Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2007-04-09,283.35943603515625,285.6033810625036,274.91576278501014,275.3060183307264,2594128
2007-04-10,280.468017578125,287.0136165908068,278.71186759199105,286.48146100130623,3222940
2007-04-11,281.12432861328125,285.5945084855435,278.89811808687233,280.62764196080764,3129948
2007-04-12,277.8959655761719,279.3682915410287,275.1287070129282,278.853870266688,3420985
2007-04-13,286.32177734375,287.0845539230656,277.61203908731176,279.38592337935955,2336593
2007-04-16,294.6678771972656,296.1313353479234,276.9468423535224,288.2553117416425,4321237
2007-04-17,296.0870056152344,298.98729617121694,294.4639128179692,296.4151905549708,3976587
2007-04-18,294.6058044433594,299.7855083788764,292.8939908188019,297.12470640141925,1430802
2007-04-19,294.7211608886719,296.2289554693368,285.6655018137308,290.9161933350346,2692804
2007-04-20,301.1869201660156,301.55057404265625,296.23781209847874,296.23781209847874,1813761
2007-04-23,301.68359375,305.9941392596866,300.76118261382277,305.9941392596866,1340532
2007-04-24,302.5882873535156,305.10718954679936,297.1336013774697,301.7368140760633,1883632
2007-04-25,299.7323303222656,304.7524002050219,298.0116736842195,301.53281638569194,1883430
2007-04-26,304.4773864746094,305.3731957252707,300.6724200563732,301.73675535593117,2750967
2007-04-27,298.70355224609375,304.2025755014557,297.3465248047878,304.00744769107877,1556014
2007-04-30,301.2756652832031,302.96085340421087,291.6257787602465,295.5283106971233,2143750
2007-05-03,309.22265625,311.02314275704845,273.0000394687242,273.0000394687242,2725717
2007-05-04,301.1602783203125,312.03415628346835,300.19353112241333,309.00970040321204,2436903
2007-05-07,301.1249084472656,306.8190598419305,300.35326439251617,301.559500249789,1293354
2007-05-08,301.4707336425781,305.19589585351576,299.7944374442297,301.5594303009834,1242513
2007-05-09,303.89208984375,305.1071926248501,297.47949941094237,304.75240599886894,1401637
2007-05-10,299.8653259277344,307.23579534736655,298.3930006173702,305.28454226517033,1085134
2007-05-11,299.43072509765625,301.2046091982545,293.0713635080855,296.30870564575474,1814143
2007-05-14,299.4219055175781,305.2845814663487,297.1779361703125,300.14032162809445,1413009
2007-05-15,296.8763732910156,303.1559063823238,295.88299999881366,299.78553097231566,1993612
2007-05-16,304.0605773925781,304.9120506389283,294.85415233167794,297.83427215312395,1554138
2007-05-17,305.91436767578125,308.65499991335076,304.5750746866423,307.76805752836844,1874223
2007-05-18,307.19146728515625,308.83229433744293,299.0936900454328,305.10715700217185,1549138
2007-05-21,307.96307373046875,309.5418301163651,302.4463179685376,309.5418301163651,1169928
2007-05-22,307.5551452636719,314.86354543033565,301.2046738985605,306.95202746317767,2496442
2007-05-23,305.7901611328125,315.04092341539354,304.2202716163523,307.7680163207418,2591833
2007-05-24,302.2600402832031,307.2357730403395,300.67241675931575,305.9940688382345,1840284
2007-05-25,308.45086669921875,309.35554314175556,296.24658977214517,298.8985485077426,2545861
2007-05-28,316.3979187011719,317.87911140522414,308.8323206926509,308.8323206926509,2486016
2007-05-29,329.2585144042969,331.6088902564875,314.3668079863436,318.4112386164452,6959902
2007-05-30,353.8622131347656,356.54964122024666,327.63543487254657,327.63543487254657,15251701
2007-05-31,356.531982421875,365.4191157344964,348.36326532484253,354.77585660160463,7620228
2007-06-01,354.7669372558594,359.72493689151173,352.1416037813438,355.6627467377037,3369937
2007-06-04,349.78228759765625,360.0974082389067,348.7445782175469,359.2104661096893,2655153
2007-06-05,344.9751892089844,351.05072887857045,343.5383566349709,351.05072887857045,3614391
2007-06-06,340.7887878417969,353.0019605543162,339.74221104016436,341.53383008613207,3677049
2007-06-07,336.4959716796875,344.1325322209131,333.31185667679256,337.21441217044077,3036955
2007-06-08,334.3140869140625,340.584752838842,330.8993753231047,337.232136214464,3687246
2007-06-11,335.5558166503906,342.1812448525437,333.6666339251846,337.03700937828194,3988174
2007-06-12,338.2344055175781,342.1812730130967,333.6666613850091,341.8265107238761,4234396
2007-06-13,331.4404602050781,340.7621849327752,329.941532851809,338.810931384653,4728762
2007-06-14,341.31207275390625,348.56722065057556,333.48925162930334,348.56722065057556,5226633
2007-06-15,345.4983825683594,348.7445677651139,342.35860411456144,342.89075963193477,4406787
2007-06-18,341.8087463378906,349.2412872661644,340.40738304303613,345.72901179961315,2885913
2007-06-19,354.0484619140625,355.29019060318814,341.2942690574791,344.4872508859192,3811293
2007-06-20,359.5032043457031,360.9666627026984,355.30798141617214,355.30798141617214,3873892
2007-06-21,373.48138427734375,381.3840110011795,355.66275796906893,355.66275796906893,9143100
2007-06-22,373.8450012207031,376.9226606639713,370.2085357968975,373.48134737016636,3624606
2007-06-25,385.6501159667969,390.04046593886744,364.62964434398356,373.9336569329445,4637853
2007-06-26,383.1933288574219,386.7499648762474,379.9648777731553,386.7499648762474,3060391
2007-06-27,380.2841796875,384.00934187231604,378.7231818478681,384.00934187231604,1924546
2007-06-28,382.0047912597656,384.2221587213854,377.30401511564406,380.851783565821,2078959
2007-06-29,389.8985595703125,391.46842439764333,383.1578095021739,383.68996500631,3297510
2007-07-02,396.541748046875,404.0541180105954,391.50394397454505,395.57497648560144,3057115
2007-07-03,401.0740051269531,407.61960324380107,397.5262367211083,401.78355393601845,4416466
2007-07-04,406.7947998046875,411.5399125426753,398.25356277158056,404.97657926359426,3151296
2007-07-05,413.51776123046875,419.327209045275,408.0187395073945,408.0187395073945,4685836
2007-07-06,419.4602966308594,423.60231595177976,413.31379623129055,414.2007627870437,3963681
2007-07-09,428.56024169921875,430.6977798175402,419.522342910374,419.522342910374,4275405
2007-07-10,423.815185546875,431.9395167567359,422.18322552117513,431.9395167567359,3658711
2007-07-11,422.4315490722656,428.39178892753046,419.1853635385907,422.00582461418117,2891187
2007-07-12,421.8018798828125,428.74657792438023,419.9038053331886,425.73098871936526,2323993
2007-07-13,425.66876220703125,434.6002525537372,424.4891286487288,425.7308327981959,4819410
2007-07-16,428.45379638671875,431.7621007603434,423.6111204884403,425.73087523694426,2923974
2007-07-17,425.06005859375,433.3667199545897,422.23491920182107,433.3667199545897,2811078
2007-07-18,413.9994201660156,425.5487712096931,407.9937654316012,425.5487712096931,4035888
2007-07-19,422.80352783203125,429.81308498808613,415.42083167578005,415.9538943620401,6727239
2007-07-20,440.4651184082031,444.20534157388335,425.5487330395821,428.2139488868087,8236075
2007-07-23,466.4155578613281,474.23356587191296,434.7881507271774,440.65164453465286,5965636
2007-07-24,474.455810546875,485.42764057327577,464.93202939667674,478.81786745916986,6586114
2007-07-25,456.4476318359375,473.7006014441906,451.33041542715694,473.7006014441906,5567881
2007-07-26,452.138916015625,468.1924841036378,445.2981636515586,456.66982739531755,6904089
2007-07-27,430.0263671875,449.53588867716695,426.4371852391821,444.2054073910478,10150407
2007-07-30,434.1307678222656,444.2053253258755,421.1777304591559,429.9907599908405,6187486
2007-07-31,463.3594665527344,467.3040229386087,437.2757531584297,437.2757531584297,7794639
2007-08-01,441.5668029785156,460.1967670249582,439.7633302037819,460.1967670249582,6834105
2007-08-02,442.16192626953125,453.08939219145594,439.78098168163467,442.73051660718767,6052338
2007-08-03,447.7856140136719,453.4447746789693,445.9910234137772,449.3581073731966,3656817
2007-08-06,435.0368957519531,440.65164654147253,430.06179084949554,437.9864309444553,4820485
2007-08-07,436.11199951171875,448.5319762418638,432.656046725756,444.2053982059353,4470565
2007-08-08,442.8728332519531,445.4402994144372,438.564018912131,439.58568597374676,4182345
2007-08-09,435.35675048828125,450.06885014976183,432.7004167834056,446.3375092091014,3249706
2007-08-10,431.53656005859375,433.5443657880371,417.74842685756255,426.43705950216827,4473342
2007-08-13,432.8426513671875,438.1642510356127,431.4300813052629,435.32134703190377,2749815
2007-08-14,430.5041809082031,437.45727364529944,429.47278521612,437.18160961697544,2221092
2007-08-16,412.6502380371094,422.3418504970901,409.1825809744595,417.89615760429086,6135858
2007-08-17,410.4363098144531,417.65612886727087,398.51291198728507,412.6502671804738,7942950
2007-08-20,417.8516845703125,429.2771370379324,415.61990018862326,423.94227660420427,3997921
2007-08-21,410.1695251464844,422.30631322058383,409.00476644859555,422.30631322058383,4393120
2007-08-22,423.7555847167969,426.6097135223867,406.17728985874703,417.00699334630673,4127256
2007-08-23,426.1651611328125,438.8798958789658,419.67445520525376,426.7875542462797,5978623
2007-08-24,434.7808532714844,436.96814243071725,420.27899378407903,428.56576365660317,3038980
2007-08-27,450.56317138671875,451.61234552422434,435.6789748869408,439.235548712409,3044475
2007-08-28,454.0130920410156,457.018387106987,445.7085412491862,449.90528725597295,3314016
2007-08-29,460.8771057128906,462.1752269812756,441.08483467259765,448.8381518713046,3239635
2007-08-30,460.3348083496094,467.5101802301903,455.4445562621321,462.3798210828469,4873819
2007-08-31,459.2945251464844,464.113663361954,458.085295974528,461.6418696009729,2367004
2007-09-03,459.9969787597656,466.79890591171153,458.4410203406513,462.2820988462987,2678809
2007-09-04,466.77215576171875,469.46627797160124,460.57484436576254,461.99746397430584,3604594
2007-09-05,460.4505615234375,470.88906781149973,458.7078311151259,469.4664476886643,2788510
2007-09-06,462.2198791503906,463.95372020102474,457.03623215907123,459.6858601248125,1804432
2007-09-07,460.7261047363281,465.9098001141466,458.98337460049777,464.13151302815,2363080
2007-09-10,458.2987976074219,462.17543351819256,453.67527030877017,455.24016699119943,1648368
2007-09-11,460.4948425292969,467.8658261123095,458.7965589248511,462.1752988203026,2569945
2007-09-12,456.1825256347656,465.02057572513655,454.5287369169843,465.02057572513655,1966378
2007-09-13,456.5560302734375,460.30821654310495,453.87973480663163,457.90753628424113,2231050
2007-09-14,460.797119140625,467.6702077449763,458.8232204129564,459.8635540324779,3048111
2007-09-17,460.69940185546875,463.9536440187014,457.92527616675994,462.531024226895,1505092
2007-09-18,465.65185546875,467.67020034258275,459.50787965048346,460.5748321180296,2931493
2007-09-19,474.7922058105469,478.35766853180337,468.07033174187666,471.2445704028966,4781160
2007-09-20,488.9028015136719,497.7408493554778,475.7612897955809,477.4684623397619,6294343
2007-09-21,495.5092468261719,498.8079350682092,486.9912579795512,488.90293226355936,2783119
2007-09-24,515.7996826171875,519.2940335423416,489.9879149613278,496.14078393421573,5292526
2007-09-25,509.95770263671875,524.5929494921212,499.87486764752964,516.5906839953195,4757427
2007-09-26,505.74322509765625,514.6346103011194,503.32476675937164,509.9577487173396,2047873
2007-09-27,503.9916687011719,514.8125079166259,500.4084269287227,510.90031552347114,6868759
2007-09-28,499.3325500488281,510.3667790279932,490.0054452403974,490.0054452403974,3032545
2007-10-01,501.2530822753906,507.6815629079734,494.5933838206662,499.33251886131035,2947369
2007-10-03,516.3418579101562,519.0804268301555,501.4754385998025,506.81025095678194,5272249
2007-10-04,516.0572509765625,523.7038496536592,511.26478073937193,515.6838053941899,3385462
2007-10-05,549.4266357421875,568.8721798138504,517.4798475058398,518.3689664017852,10093837
2007-10-08,537.12109375,560.1231681998784,529.9368314732322,560.1231681998784,4497327
2007-10-09,562.5415649414062,564.6043562527238,529.9278838449467,540.3841658710893,4698337
2007-10-10,599.5209350585938,604.6156886749434,565.5113019601037,569.0500484371328,8113063
2007-10-11,619.5711059570312,623.8211871284245,601.0591713311768,601.0591713311768,5134860
2007-10-12,596.960205078125,623.6433003002165,588.4333269089955,618.8419402923228,6861042
2007-10-15,607.9765625,611.7287477965546,597.5025035270943,597.5025035270943,3992211
2007-10-16,595.0662841796875,614.0583328891821,588.0954622988025,611.7288157186771,3772084
2007-10-17,585.9437255859375,599.4053016478264,529.0386937623219,577.9414593015196,8317917
2007-10-18,565.2000732421875,613.1158906508323,540.7753819392558,588.6111473777091,8135482
2007-10-19,535.9829711914062,572.6066783852028,528.4163741148755,569.0501042442344,4217548
2007-10-22,552.6988525390625,558.3804429788893,515.8973109423292,515.8973109423292,5467000
2007-10-23,593.1902465820312,609.2392262832514,557.1355999840105,560.1586731104203,5836941
2007-10-24,605.2826538085938,613.3293676268979,591.4564702111095,613.3293676268979,4049613
2007-10-25,612.8314208984375,624.1768721720354,600.1878478715508,612.6180303521165,5146582
2007-10-26,688.6927490234375,692.6405464825842,613.5070567968038,618.8418680660764,13980627
2007-10-29,758.926025390625,764.660950035995,702.421109809061,710.3167048496165,12322971
2007-10-30,767.6663208007812,791.335280965958,751.5995628108894,762.6871272257539,7703055
2007-10-31,754.5693359375,775.4196764337731,746.8782410342977,773.5702755452824,4303030
2007-11-01,786.756103515625,834.0138683512243,760.2152394031787,760.2152394031787,10439275
2007-11-02,793.1845703125,816.2310853056816,764.6609187354334,782.2303459866828,7730676
2007-11-05,761.6735229492188,812.2656373818278,757.2367192607302,794.8918194156155,9156960
2007-11-06,733.2031860351562,786.4449232530897,723.7605218153266,778.8516597019777,6144646
2007-11-07,731.2205200195312,764.4210406050437,722.1601891201555,739.7651774600648,7735230
2007-11-08,733.5501098632812,746.5226825171521,712.2018238548106,725.5389529417358,7016674
2007-11-12,741.356689453125,746.8782242835481,706.0844417550338,720.2040176869089,7177806
2007-11-13,777.624755859375,786.0004686654229,741.8190549384597,744.9221801931128,5605987
2007-11-14,801.4181518554688,810.8963741075015,787.7787409896308,791.3353149591376,4747662
2007-11-15,801.009033203125,809.1179698829898,782.7994337744644,802.0048718166132,3426484
2007-11-16,778.2914428710938,800.2265593700768,771.8007380415156,796.6699860302202,3676320
2007-11-19,776.842041015625,793.113295708878,772.8409088089279,787.7784853279124,3577216
2007-11-20,770.8228759765625,784.0443960740646,766.2615736478384,773.5525557519936,4358592
2007-11-21,730.4291381835938,770.1737469406789,720.6485842725762,770.1737469406789,4091058
2007-11-22,703.4171142578125,736.208633583069,685.7054543395004,730.5181537749916,7395624
2007-11-23,728.917724609375,734.4303710026275,715.4027613501041,720.2041221645344,3146458
2007-11-26,743.232666015625,751.3238730879876,741.7567109838449,742.9659401005202,2765358
2007-11-27,742.2725219726562,745.0644263099938,734.4303097317282,739.7651709166827,2015163
2007-11-28,731.7005615234375,754.8804669737947,725.538855309663,746.8782003668571,2698902
2007-11-29,726.9525756835938,819.5032030153509,722.0711638162563,819.5032030153509,4471780
2007-11-30,734.2080078125,738.875980682334,718.4257533530123,729.0954265591884,3490299
2007-12-03,743.1439208984375,748.4787333092584,734.4303190697511,736.9199405245034,2043121
2007-12-04,753.00439453125,761.1044426982118,741.3477725927359,761.1044426982118,1795981
2007-12-05,768.2709350585938,773.6680204377286,752.2841802060865,755.7696401279499,2634417
2007-12-06,765.1322631835938,783.8486476860924,757.6190026004292,783.8486476860924,2142549
2007-12-07,758.4013671875,773.5523359911783,751.3238264838513,773.5523359911783,2477560
2007-12-10,752.2308959960938,772.6100096639049,748.6565434644033,761.1045038225748,2263189
2007-12-11,763.0250244140625,767.3284895255397,756.1519837775052,764.4120872412199,1620747
2007-12-12,762.42919921875,766.4392213085263,747.811730447583,756.6586689047406,2395795
2007-12-13,753.8491821289062,770.7072799009874,751.3240524634315,766.4394200306035,1910173
2007-12-14,742.290283203125,759.3262621127462,738.884875037036,754.880520140916,3171051
2007-12-17,725.2010498046875,755.0583871409316,720.2040772205702,738.8760184974856,3565822
2007-12-18,704.8129272460938,734.0745342026846,699.0601750675747,734.0745342026846,5572408
2007-12-19,709.5253295898438,720.0971701353205,702.6966874161147,713.6242438991877,2736477
2007-12-20,709.240966796875,718.2479624552719,703.3104288472433,716.2918417459932,2261835
2007-12-24,727.4415893554688,729.095378091466,715.9539117271377,720.2039924843815,2264827
2007-12-26,745.8289184570312,752.7464529908417,728.5618230913415,731.7627292715407,2478028
2007-12-27,739.2849731445312,755.0938950988385,736.244121450847,753.1022175845023,2852730
2007-12-28,739.00927734375,745.9000959170465,729.3176656240506,743.2860255698675,1691086
2007-12-31,741.0808715820312,750.434642401692,738.4490230688,740.6540906168533,935397
2008-01-01,737.320068359375,745.1000073479166,733.576771287274,743.8552210171072,927621
2008-01-02,735.9151000976562,742.3258023228179,725.6277140608353,737.3199413070847,1753294
2008-01-03,721.06640625,735.9150936803825,718.4256681834622,735.9150936803825,3060486
2008-01-04,755.565185546875,761.1044990548035,723.0492838704557,725.1832380597895,4535194
2008-01-07,761.6290893554688,767.4707344493306,745.0999439802707,748.8343514970686,3975547
2008-01-08,771.3295288085938,777.9980673443781,758.4369623623992,766.4392281421219,4898331
2008-01-09,772.26318359375,784.2221374736189,763.0605768784984,769.9958909735442,2577096
2008-01-10,748.8787841796875,780.6300146320493,744.2108114993238,773.7747524395354,2562057
2008-01-11,742.7704467773438,757.5479732961759,737.1421920596662,752.2131122478067,2624517
2008-01-14,741.4010620117188,751.279396451555,738.7158777975548,745.0998633384306,2186383
2008-01-15,722.3113403320312,760.2153901497388,720.1507184021604,746.8782617611943,3104761
2008-01-16,707.284912109375,724.6142872165211,697.9756326589105,724.6142872165211,3096144
2008-01-17,725.9122924804688,736.7420199835359,708.6451459784759,714.8691256178723,2916085
2008-01-18,700.4916381835938,722.8713143032297,694.4188250602145,718.621234040417,3451594
2008-01-21,657.3507080078125,700.4917890979744,617.0637070820195,698.8646679104022,7394872
2008-01-22,651.7044677734375,666.8198297735219,525.8821870806543,640.1811868729451,6955380
2008-01-23,667.086669921875,690.8622995601605,649.2505152855788,666.8555009402095,6757560
2008-01-24,627.5999755859375,683.749228674637,620.7980490367443,678.5033092486357,5467707
2008-01-25,692.2225952148438,694.418773488339,633.0947749768374,633.0947749768374,2927466
2008-01-28,683.2869262695312,686.5945529695274,646.5832153838907,682.8601451808797,3052629
2008-01-29,671.1590576171875,702.4212355188037,664.3037949864057,684.6384138654456,2663838
2008-01-30,659.2888793945312,681.0817201074303,656.2035819434551,672.1903352638566,2632689
2008-01-31,648.5125732421875,667.5668466073818,640.1901967082688,665.0772254994587,5582560
2008-02-01,661.8585815429688,664.7749838578427,639.2922281284124,652.6293069667063,3262491
2008-02-04,677.880859375,680.1926469414229,665.077233079632,670.9455943596479,2160355
2008-02-05,685.7587280273438,689.2619177438297,668.6338570337588,673.0795500888161,1977237
2008-02-06,672.73291015625,676.6362137418212,657.9642711308776,675.7470945497627,1688188
2008-02-07,646.27197265625,675.7114659654917,641.0704989449916,675.7114659654917,2389819
2008-02-08,627.422119140625,652.629257786329,616.3523337937988,649.0726841606802,3807013
2008-02-11,589.9359130859375,639.9678510522674,583.2762640025579,639.9678510522674,5826528
2008-02-12,581.0178833007812,599.1030348953952,569.2278740683499,596.6134137388289,4791042
2008-02-13,582.8228149414062,599.1030113145493,569.2278516633978,586.8328372699149,2714701
2008-02-14,622.6386108398438,633.068225878401,592.7012716750189,598.213917483057,5615833
2008-02-15,629.1826171875,632.0011887965956,604.6156504742653,608.1722240417276,3126442
2008-02-18,623.9633178710938,639.8967349719311,606.3938907304995,631.2898549505579,1407420
2008-02-19,632.0279541015625,635.7356940960458,625.9551396962028,635.7356940960458,1909327
2008-02-20,615.7477416992188,629.5116498975391,610.0749923949343,626.8441951598904,1982983
2008-02-21,613.8093872070312,631.2899239034585,604.6156701226074,625.9550633788967,1995799
2008-02-22,609.6927490234375,620.4424253284608,602.3039858220906,602.3039858220906,1790865
2008-02-25,619.5711059570312,624.8614721172141,604.6157454573649,612.9025661019012,2013268
2008-02-26,626.9953002929688,628.6401996219569,618.1305833141496,621.5093231704773,1857334
2008-02-27,647.5614013671875,655.6436735907951,631.2901372061217,631.2901372061217,3538660
2008-02-28,647.570068359375,649.0726911830847,636.6247322005945,648.1835721880315,2925544
2008-02-29,626.177490234375,657.608616195186,618.8420613950625,650.8511343782893,3430444
2008-03-03,594.4172973632812,615.2498601552479,583.2852858307226,613.1515117092571,2442339
2008-03-04,572.8999633789062,595.7241976571655,569.04994777631,595.7241976571655,4068094
2008-03-05,569.2455444335938,581.8535563944989,564.7820740511282,575.2739597148905,2956711
2008-03-07,530.97705078125,566.2048019070537,521.0364422966115,566.2048019070537,8293234
2008-03-10,485.15069580078125,524.5929670136501,464.13141431659665,517.5687613809532,15562755
2008-03-11,518.7158203125,524.593022111775,471.24461064268684,482.80340219441507,6518151
2008-03-12,523.2771606445312,564.9600639556156,519.453860633882,533.4844959365709,4976235
2008-03-13,499.43902587890625,523.70370191674,489.2228060275423,523.70370191674,4567081
2008-03-14,517.0086669921875,522.2813032205071,493.6509759278423,506.8102213014308,3820662
2008-03-17,481.5497131347656,515.7016218634247,464.1314499086907,515.7016218634247,4349106
2008-03-18,491.7481994628906,499.16363033980974,477.5397308305052,483.69259699035956,4767466
2008-03-19,505.2096252441406,518.3689157433957,501.65310116597345,510.1888175639114,4963711
2008-03-24,522.2901611328125,529.2520938526942,506.8101909052322,512.1450514720522,4898308
2008-03-25,543.593994140625,546.8215686908783,528.247410019979,530.1235274744193,3700593
2008-03-26,543.3983764648438,550.8938592840707,538.8192960241477,547.7107309523794,2675767
2008-03-27,526.3624877929688,542.3670230703954,522.8148027819484,542.3670230703954,4246033
2008-03-28,560.2921142578125,565.5647020508769,524.6642452898787,531.7062309447646,3662491
2008-03-31,539.8773803710938,557.4912561292074,531.1815579492915,557.4912561292074,3800637
2008-04-01,515.248046875,549.1332245808958,505.2096584656416,544.5096990174927,5699470
2008-04-02,510.27789306640625,545.9057586025866,506.8102115776479,526.3179835247311,4846815
2008-04-03,506.01885986328125,517.4799185476107,498.80793074986826,506.8279757527731,5629261
2008-04-04,477.6463928222656,510.3667425624212,471.70691791171413,510.3667425624212,9055759
2008-04-07,483.5146484375,488.84950814967584,462.35309197201445,480.135908837317,6785235
2008-04-08,459.5346374511719,482.2699850174228,457.0272376084077,480.13603082200405,11021989
2008-04-09,468.888427734375,471.95594731839844,453.6396733477877,460.5749392631419,6152593
2008-04-10,478.0019836425781,487.60470239103586,465.98969597151086,467.6879795286531,5588343
2008-04-11,493.8376159667969,499.69708795525935,477.46857571748643,479.7803144201898,5390869
2008-04-15,499.092529296875,503.60044713545653,481.9143224080877,490.8057087629323,4111344
2008-04-16,498.5056457519531,511.9672221696888,494.806795385712,502.36450237454636,3627261
2008-04-17,493.2150573730469,508.5883026282054,489.2139255362132,504.1426114410438,3113635
2008-04-21,506.79241943359375,510.3667716669651,497.02964448664716,497.9188123477131,4302337
2008-04-22,519.658203125,521.0363275278787,500.58610624441883,502.5422262591371,3503997
2008-04-23,516.4840698242188,531.7772682991944,508.97969836799774,524.5841177984101,4448808
2008-04-24,522.254638671875,528.1496192044232,517.5066139191506,519.4360179207848,4132624
2008-04-25,530.2568359375,531.7061232679795,516.5907104048559,524.5840870749469,4517586
2008-04-28,524.3262939453125,535.4405259366841,520.1473270871298,533.484454318735,2421166
2008-04-29,535.0404052734375,540.5975456139216,522.8147258295476,524.5930126921808,4012803
2008-04-30,534.0625,542.3581617529379,524.5931169120673,524.5931169120673,3494344
2008-05-02,557.500244140625,560.1587612946454,538.9971972364103,542.6159963210437,3894709
2008-05-05,557.2778930664062,581.3202509993857,551.6495896169115,551.6495896169115,4846756
2008-05-06,544.6964111328125,561.0210024661252,542.5535682789757,559.0649312274749,4209502
2008-05-07,532.1685180664062,545.923537426608,524.0595804645125,534.4714164903046,4258426
2008-05-08,514.0567016601562,529.0386785809861,510.5445742952427,529.0386785809861,3987630
2008-05-09,504.34735107421875,524.4152443785655,500.60405407626206,511.2559981047112,3403606
2008-05-12,505.4854431152344,510.2956926039392,490.4144742086721,505.92111341801086,3924783
2008-05-13,500.5952453613281,520.9832521802131,494.36237474848383,510.54474585736915,3985650
2008-05-14,502.9246520996094,506.81017628713624,494.3622174988885,497.70540059835713,3275055
2008-05-15,527.9896240234375,531.3505862955074,506.81028189277,506.81028189277,4916088
2008-05-16,533.2620849609375,540.4196286471009,529.0831188049319,532.6663596865158,4036837
2008-05-20,528.6920166015625,532.6753716623025,521.0364786205993,529.9279136104517,2506500
2008-05-21,532.1860961914062,538.8101868672311,521.3919293646981,523.8815496652284,2743987
2008-05-22,518.9647216796875,528.1495489858818,515.9060919368727,528.1495489858818,3406383
2008-05-23,505.7255554199219,525.4733885274177,502.3645931161432,520.32524979393,3577693
2008-05-26,488.6451416015625,502.3645561883507,486.36891071944086,499.03915108129445,3874698
2008-05-27,487.9693298339844,505.03192680134794,484.95514593264124,489.7387275329126,2776666
2008-05-28,481.60296630859375,495.78476361639355,473.39620005473154,495.78476361639355,3200949
2008-05-29,512.5452880859375,524.2374695847967,482.80350775553745,488.6718704432575,17930880
2008-05-30,530.399169921875,542.3403465212626,520.8587224169538,524.5930813595353,10305441
2008-06-02,519.2314453125,540.4908340941229,513.034133890009,527.2604277202631,5488645
2008-06-03,506.2945251464844,515.6660760148284,498.7901535258065,515.6660760148284,7815541
2008-06-04,490.12103271484375,510.36675669835415,486.457788223785,506.0988976162869,5795293
2008-06-05,483.061279296875,494.35334471175406,471.2446024067922,489.02737335772764,8997768
2008-06-06,476.7218017578125,492.36178195058756,475.18357276178716,487.24924876461705,6461644
2008-06-09,462.2464599609375,476.0459238810797,456.68932006610777,474.801088987695,6555105
2008-06-10,459.74798583984375,471.03116199300825,446.8376886880967,458.7965933342489,5763667
2008-06-11,471.8492431640625,477.548611605989,462.35319371721096,462.35319371721096,3644068
2008-06-12,480.91839599609375,483.51468776264085,457.0182694299769,469.4306706527636,4876546
2008-06-13,482.4744873046875,488.8406952711726,477.47751492532586,484.5817249507907,4271436
2008-06-16,486.00433349609375,494.3622676720391,484.1015971927996,487.07133499214746,3453840
2008-06-17,505.4765319824219,509.6554989287405,483.69257820955096,486.3599841753449,7583895
2008-06-18,489.2140197753906,509.299734770649,483.87031962486685,506.8101140137332,3442770
2008-06-19,465.73193359375,484.5461500462183,463.5979794730333,483.70147717162916,4613737
2008-06-20,455.9869079589844,471.24459837181456,452.0836052027345,467.68802467529684,6204069
2008-06-23,426.2985534667969,454.35093429236684,423.40881879012784,454.35093429236684,7286571
2008-06-24,409.635986328125,434.2563122327632,404.5589872179168,426.78749816859806,7336323
2008-06-25,411.3609313964844,418.7319153504489,398.361693359419,400.11331246647285,7585236
2008-06-26,419.25653076171875,422.25293601535407,415.0508963231008,417.89613571812384,6594664
2008-06-27,402.9230041503906,411.3164946689058,393.00019865735993,410.78299395936995,9308686
2008-06-30,388.5011291503906,410.60514247792736,384.82008186747737,401.0024475979028,6847816
2008-07-01,380.9701232910156,396.02326333713376,378.77394468622947,386.12712576128473,5754132
2008-07-02,408.3023681640625,415.2287937551958,373.6169780454975,379.6631493213268,9164079
2008-07-03,396.8946533203125,408.11560527190164,389.8526439100916,407.22646180623303,7461571
2008-07-04,423.4888916015625,425.8984610692024,393.0713861156908,400.1133716890248,7767999
2008-07-07,419.9944763183594,440.12463991666056,414.52627737580457,426.7875133355035,5714095
2008-07-08,426.2718811035156,435.50115581007304,401.1803247040154,414.3395945701873,6963547
2008-07-09,448.69598388671875,453.4617868644972,433.9006800247588,434.78979904385653,6078793
2008-07-10,450.3319091796875,457.9073932536643,437.45717125303094,446.6419975678398,6471436
2008-07-11,418.6341857910156,459.68580698463893,416.1178966909997,449.9052527039059,6472449
2008-07-14,424.44024658203125,435.50114336630566,409.4759980396081,411.6721767703716,5285893
2008-07-15,405.3238220214844,421.452858528544,403.7055897113242,417.89628360516946,3498408
2008-07-16,402.58514404296875,417.0069778228771,398.6907060440224,404.1144590332053,4983943
2008-07-17,434.4252624511719,437.4572737114274,412.5613050972044,425.00926498333536,7365388
2008-07-18,453.0260925292969,457.01833678101104,429.8551240847185,439.4133494306739,7099267
2008-07-21,446.6954040527344,464.9316722195306,439.253306159092,458.7788066338772,9073584
2008-07-22,457.3562316894531,460.5660277610652,433.9007096580694,442.8009850612402,7436484
2008-07-23,493.0996398925781,498.2744450764872,471.95585967809365,479.9581256651788,12484084
2008-07-24,482.7499694824219,500.5327860021903,471.33340801691963,498.8078348747773,7481119
2008-07-25,466.8876953125,484.3859578559993,462.92211993231336,474.80101876213115,7321540
2008-07-28,483.7193603515625,497.91894255467315,462.7356282885772,469.46644271542823,11294815
