Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2004-12-28,18.78412437438965,18.902793711832995,18.29796487362485,18.734359625103586,234740
2004-12-29,19.71050262451172,19.905731269440675,18.412800840122326,19.12481376917336,301130
2004-12-30,19.0559139251709,19.9822970234006,18.527647361832976,19.825348007868126,77690
2004-12-31,19.189891815185547,19.52292961742917,19.063566275552144,19.52292961742917,138610
2005-01-03,19.427230834960938,19.676053094790028,18.374523745381772,18.987007286117453,112030
2005-01-04,20.38806915283203,20.93164969267517,19.14013311617874,19.6722285831643,295670
2005-01-05,19.676054000854492,20.77852442494648,18.374524591511985,20.652200327723364,315330
2005-01-06,19.258800506591797,19.676055424457676,18.87599788323874,19.216691984378784,158050
2005-01-07,19.44637107849121,19.78706514641765,19.06356849245683,19.06356849245683,158560
2005-01-10,19.49995994567871,19.82917034825461,19.29324769360087,19.44636782624091,135210
2005-01-11,19.875102996826172,19.905727894519206,19.522925435009224,19.522925435009224,190250
2005-01-12,19.140125274658203,19.70284542502137,18.85302339553833,19.70284542502137,105030
2005-01-13,19.163095474243164,19.66839470484575,19.063565997147506,19.52292933231598,37630
2005-01-14,19.28176498413086,19.4387139789486,18.374523304832035,18.374523304832035,283690
2005-01-17,19.300907135009766,19.89807973972681,18.98700910773283,19.89807973972681,342800
2005-01-18,19.140125274658203,19.599488573305134,19.140125274658203,19.4463669869976,84990
2005-01-19,19.29324722290039,19.591832715498203,18.7956027882031,18.7956027882031,35240
2005-01-20,19.140125274658203,19.369806193843836,18.52764184997941,19.369806193843836,30970
2005-01-24,19.431055068969727,19.519100932689323,18.757323283354236,18.994660434388866,296670
2005-01-25,19.47699546813965,19.748784946527124,19.143956175751224,19.147785019264255,33610
2005-01-27,19.534414291381836,20.058854853252317,19.140128119410267,19.140128119410267,40110
2005-01-28,20.43400001525879,21.360381462086675,19.247311263863203,19.752610500364927,88890
2005-01-31,20.414857864379883,21.429283605186864,19.599488136955106,20.671334836417948,170380
2005-02-01,20.694307327270508,21.36038297704715,20.518217036389366,20.878052384459785,201970
2005-02-02,20.85508155822754,20.985234476208625,18.833884676898453,20.694305197338068,120660
2005-02-03,21.34889793395996,21.78146521512267,20.671337259660223,20.82445886050877,415980
2005-02-04,20.77852439880371,21.58241072483655,20.67134013944307,21.436945329792813,98450
2005-02-07,20.95078468322754,21.260855293621795,20.843600429880553,20.843600429880553,86240
2005-02-08,21.195777893066406,21.42928769442205,20.90101973891878,20.90101973891878,61560
2005-02-09,21.054141998291016,21.341243934631347,21.019689707519134,21.054141998291016,56850
2005-02-10,21.2723388671875,21.43694409041814,20.67133894433178,20.67133894433178,97790
2005-02-11,21.14218521118164,21.662796926367044,21.05796818070286,21.35272632710271,46960
2005-02-14,21.325929641723633,21.93458575268505,20.78617810636357,21.06179640876899,99770
2005-02-15,21.184293746948242,21.283821770112066,20.82445986593948,20.97758001390505,73280
2005-02-16,21.088592529296875,21.33358592755267,20.939299768501993,21.092419912273943,55970
2005-02-17,21.19194984436035,21.207262297146443,20.8244597391494,20.8244597391494,23000
2005-02-18,21.008201599121094,21.207259074261728,20.912500974165535,21.130698282242154,90200
2005-02-21,24.25436782836914,25.21137412550949,21.13069933291407,21.13069933291407,2260280
2005-02-22,26.237287521362305,28.48051073168358,23.128929717298433,24.499363567804934,12343570
2005-02-23,25.888935089111328,27.554128497727984,25.276451600697396,26.030573082281155,8701690
2005-02-24,24.86302375793457,26.030572670955415,24.667796565699557,26.030572670955415,2030920
2005-02-25,25.555898666381836,27.393349126055217,24.924273884395006,25.104191547442028,4449130
2005-02-28,25.61332130432129,26.780867387926406,25.287936784094324,25.797064902008785,866310
2005-03-01,24.575925827026367,25.724333630542592,24.42663450648946,25.724333630542592,364240
2005-03-02,24.64483070373535,25.494652955683485,24.514679219661474,24.80561001775005,482410
2005-03-03,24.46491050720215,25.165438402765187,24.19312105166638,24.805605997695448,327960
2005-03-04,25.2687931060791,25.83916799669628,24.254365926543006,24.34623770611025,1580310
2005-03-07,25.287939071655273,25.758787559357373,25.035290871842317,25.624807232142008,1115890
2005-03-08,25.36067008972168,25.636288405532227,25.207548478654505,25.494650404198524,156840
2005-03-09,24.686935424804688,25.379810020471737,23.35095535425815,23.35095535425815,193050
2005-03-10,24.49936294555664,24.882165491580963,23.925159126520157,23.925159126520157,244580
2005-03-11,24.514678955078125,24.729047477381265,23.8103221097763,23.8103221097763,346320
2005-03-14,24.522329330444336,24.575921451422488,24.353896741616467,24.537641782231173,302180
2005-03-15,24.503192901611328,24.575923402683966,24.116561494813002,24.49936405822273,124300
2005-03-16,24.49553871154785,25.188411934620834,24.193124310846716,24.575925445804746,69970
2005-03-17,23.948131561279297,24.80561004139186,23.814149772990056,24.69076809135078,83730
2005-03-18,23.366268157958984,24.04000000792102,22.96815315284349,23.886879863067573,127290
2005-03-21,22.97197914123535,25.241999717127996,22.968151758463613,23.657196019162367,80790
2005-03-22,24.392181396484375,24.958727591722447,22.96815530056126,22.96815530056126,318100
2005-03-23,22.937528610229492,23.96343958409285,22.73847256480156,23.580637025495353,177410
2005-03-24,22.80738067626953,24.108908701012663,22.593010684538097,24.108908701012663,207360
2005-03-28,22.799724578857422,23.259086554756575,22.73464737409684,22.968157206002036,38530
2005-03-29,22.642776489257812,23.121279783956613,22.202552874024445,22.822692735076767,198600
2005-03-30,22.987287521362305,23.496415496097132,22.27910355168696,22.508784444480177,77050
2005-03-31,23.745241165161133,23.94429866183343,23.01026098693339,23.504076615585294,58250
2005-04-01,24.350074768066406,24.767328219880334,23.362443312554262,24.767328219880334,180300
2005-04-04,24.786460876464844,25.49464488882503,24.503187855631005,24.882161497609495,404120
2005-04-05,25.09653663635254,25.41809232769942,24.499365535989423,24.660141921386884,132090
2005-04-06,24.610376358032227,26.007606253506943,24.062968593196167,25.096534312834077,205210
2005-04-07,23.982580184936523,24.49936303995014,23.9634388893409,24.11656049245092,18250
2005-04-08,24.09359359741211,24.231402758357184,23.817976735797902,24.10890605091177,33710
2005-04-11,24.323278427124023,24.702252196966068,22.585354210305447,22.58918159392131,984690
2005-04-12,24.37303924560547,24.49936479626868,24.281167445373985,24.42280398922515,131410
2005-04-13,24.34241485595703,24.441942879064865,23.90219132771745,24.441942879064865,72810
2005-04-15,23.5423583984375,24.040001454641967,23.044715342233033,24.036174071407537,220160
2005-04-18,23.51938819885254,23.65336996781741,22.975809277570367,23.54235687760316,67160
2005-04-19,23.603609085083008,24.089768579359884,23.50408104811521,24.089768579359884,221850
2005-04-20,23.737586975097656,23.886881205613836,23.38923669111177,23.44283027811231,569110
2005-04-21,23.944299697875977,24.070625242879974,23.442829281744142,23.442829281744142,551890
2005-04-22,24.1395263671875,25.188405868029086,24.039996898643615,25.188405868029086,524090
2005-04-25,23.62274742126465,24.729046670043147,22.20637754963719,22.20637754963719,32230
2005-04-26,24.078279495239258,24.116559163769864,23.42751490828873,23.657195840023856,89060
2005-04-27,24.1395263671875,24.269679276630974,23.96343610598116,23.98257739935352,168840
2005-04-28,24.158666610717773,24.346239022638024,23.657194797521036,23.657194797521036,35300
2005-04-29,24.131874084472656,27.630689300206985,21.436943672340746,21.436943672340746,232350
2005-05-02,23.994064331054688,24.08976497007125,23.58063686957072,23.58063686957072,36110
2005-05-03,24.158666610717773,24.250538395253006,23.73375559148419,23.81031638544734,497350
2005-05-04,24.338584899902344,24.34623966525259,23.886877809900284,23.886877809900284,29690
2005-05-05,24.84771728515625,25.64394444525092,24.61803339687406,24.652487148337173,186590
2005-05-06,25.04676628112793,25.647766055456124,24.76731918682449,25.031453831524207,250020
2005-05-09,25.019975662231445,25.264969068034915,24.885995349768887,24.920446178451357,62420
2005-05-10,24.177810668945312,25.01997662914781,24.116562315127453,24.671624882731063,60080
2005-05-11,24.602718353271484,24.88216549697252,24.193121206034597,24.193121206034597,46220
2005-05-12,25.20755386352539,25.437234868915002,24.57592890828963,24.64866234620811,88820
2005-05-13,25.421918869018555,25.877451919723317,24.958725211216514,24.958725211216514,686720
2005-05-16,25.7051944732666,25.87745447034916,25.03528994153133,25.87745447034916,80550
2005-05-17,26.12244415283203,26.413374896988078,25.4180888907771,25.72432916623733,120470
2005-05-18,24.981693267822266,25.7702655242838,24.94341359994042,25.67073605134984,28800
2005-05-19,24.740530014038086,25.242003386300308,24.652487055008255,25.242003386300308,23260
2005-05-20,25.058252334594727,25.41808763403457,24.69076226988127,25.26496604359944,76050
2005-05-23,24.748184204101562,25.87745050191303,24.686934397299492,25.87745050191303,23260
2005-05-24,24.70224952697754,25.20754880566811,24.575923977166934,25.20754880566811,9040
2005-05-25,28.224040985107422,28.939880079457435,24.76733056369495,24.851547614924947,1778520
2005-05-26,27.57709312438965,30.31795757268367,27.27084994868522,28.549411848617137,4611690
2005-05-27,25.812379837036133,27.936935468362243,25.64777459964914,27.531162720064,1341650
2005-05-30,25.68222427368164,26.42869107396805,25.64777344256404,25.816207516166468,342610
2005-05-31,25.36067008972168,25.93104509738129,25.042943257853864,25.800893626332872,180700
2005-06-01,25.45254135131836,26.260254985124085,25.341528258649845,25.49464986648751,236400
2005-06-02,25.44105339050293,25.86979323500829,25.039112524295952,25.647767087645626,90070
2005-06-03,25.34535789489746,25.724331622723824,24.57592390884237,25.360670348215436,154800
2005-06-06,24.882169723510742,25.341531688647006,24.882169723510742,25.226692657639013,138170
2005-06-07,24.80943489074707,25.26497090682556,24.683112255832448,24.97404012105301,45190
2005-06-08,24.88599395751953,24.958724454186424,24.69459268740905,24.882165114362873,57960
2005-06-09,24.962556838989258,25.180754201050622,24.0400026445773,24.0400026445773,54240
2005-06-10,24.591238021850586,25.64394516395697,24.50319506001992,24.951073397729058,74500
2005-06-13,24.503192901611328,24.729045012158213,24.346242448748484,24.65248566769698,48920
2005-06-14,24.56061553955078,24.951072895724238,24.269684753831122,24.499365723377387,73790
2005-06-15,24.70224952697754,24.882167203274125,24.422803824389266,24.545301990997697,82290
2005-06-16,24.49936294555664,24.76349763688995,24.46108327506454,24.575922286540845,54200
2005-06-17,24.124217987060547,24.64482825240094,24.116561760474905,24.269683371635903,67690
2005-06-20,23.362442016601562,24.193124411043257,23.05620023120122,24.11656359962417,45710
2005-06-21,23.749069213867188,24.001718824215743,23.576807784021412,23.576807784021412,70900
2005-06-22,23.814149856567383,24.3462452472244,23.23611856189835,23.373927734210454,51590
2005-06-23,23.492589950561523,24.024685213081984,23.274392633704583,23.52704223534292,21940
2005-06-24,23.488765716552734,23.87539566623697,22.968153992413875,23.542357842224224,45640
2005-06-27,23.354785919189453,23.997894402241243,23.350958535721443,23.963442109925037,107650
2005-06-28,23.3394718170166,24.47639439149981,23.052369906039132,24.42280226842815,80430
2005-06-29,23.021747589111328,23.270569857371896,21.605377710355178,21.605377710355178,23510
2005-06-30,23.270566940307617,25.111846237630047,22.91073161529762,22.92987291066899,543680
2005-07-01,23.12893295288086,24.34624536727207,22.585353948609548,24.34624536727207,194500
2005-07-04,23.442827224731445,24.028514619474254,23.121273045989643,23.350953976401325,298880
2005-07-05,23.151901245117188,23.940475132686963,23.006435847157007,23.542360075257015,156000
2005-07-06,23.13658332824707,23.305017368312207,22.994946807508775,23.197831671831928,64320
2005-07-07,23.094482421875,23.657201271913706,22.968156858222255,23.657201271913706,49420
2005-07-08,22.99494743347168,23.39688979045613,22.738470444064482,22.738470444064482,49310
2005-07-11,23.347131729125977,23.653373523794546,23.121278131756142,23.572985326495807,49130
2005-07-12,23.62657356262207,23.69547813759644,23.343299036585687,23.343299036585687,63880
2005-07-13,23.603609085083008,23.733762032056944,23.507908431727937,23.507908431727937,51490
2005-07-14,23.243770599365234,23.88305013757265,23.197833243357813,23.201662086496327,25740
2005-07-15,22.933698654174805,23.20548808982007,22.81502934862408,23.044711734179447,106960
2005-07-18,23.25143051147461,23.50408016846543,22.508792534656113,22.508792534656113,33110
2005-07-19,23.151901245117188,23.80649334552394,23.052373210897724,23.58063975143157,58630
2005-07-20,23.507909774780273,23.72993600418134,23.22080779831238,23.297368617425718,48050
2005-07-21,23.34330177307129,23.641887326112215,23.140416867571783,23.641887326112215,12870
2005-07-22,23.297365188598633,23.427518123852995,23.044715544902047,23.350957316007616,70940
2005-07-25,23.82946014404297,24.04000126691507,23.25908366835491,23.427517734873334,142630
2005-07-26,23.726097106933594,24.805601424503102,23.14423717260254,24.11655580471926,64420
2005-07-27,23.354785919189453,24.024690467345398,23.350958535721443,23.7337611346677,15640
2005-07-28,233.5478515625,233.5478515625,233.5478515625,233.5478515625,0
2005-07-29,23.23611831665039,23.576812400006055,23.197837180147705,23.576812400006055,50920
2005-08-01,23.71845054626465,23.88688463762901,23.159559058299237,23.278228399008118,72640
2005-08-02,23.511734008789062,23.810321017302332,23.331817787293346,23.331817787293346,72380
2005-08-03,23.12893295288086,23.461972274369295,23.12127818573783,23.12893295288086,64150
2005-08-04,23.102130889892578,23.580634027299432,23.04471138956917,23.33181327201328,137910
2005-08-05,23.4668025970459,23.87802350580188,23.435766274932007,23.645257009520883,56620
2005-08-08,22.904277801513672,24.033197921329595,22.504693364127306,23.509471177151262,80230
2005-08-09,22.85772705078125,23.129288946094444,22.811174048122588,22.966352696842492,77310
2005-08-10,22.256412506103516,23.58706446896464,21.414572253624545,21.414572253624545,52820
2005-08-11,22.931442260742188,23.27671327080956,22.500822828449238,22.500822828449238,58190
2005-08-12,23.81595230102539,24.828489369925595,23.19911945904557,23.19911945904557,6228630
2005-08-16,23.653013229370117,24.65779109793985,23.396969522470535,23.396969522470535,173210
2005-08-17,24.106908798217773,24.2853631929002,23.66465161144257,23.819830246753547,193080
2005-08-18,23.73448371887207,24.285365105821157,23.58706415170394,24.130187938180253,62430
2005-08-19,23.435768127441406,23.889664754929456,23.431889326817213,23.695692166064724,282930
2005-08-22,23.090496063232422,28.07171196872662,22.73746602740233,23.625860797531832,135480
2005-08-23,22.65987777709961,23.64137860341092,22.508579394533896,23.257313706112324,54210
2005-08-24,22.524091720581055,22.69478702182991,22.136146643284818,22.516332641447967,43320
2005-08-25,22.570648193359375,23.26119006378533,22.500817950294586,22.504696750512295,23730
2005-08-26,22.462024688720703,22.8693667986419,22.11287346313494,22.57064885672814,50750
2005-08-29,22.508577346801758,22.636598474290015,22.19434124859613,22.500818266364092,34250
2005-08-30,24.006046295166016,25.138846902653714,22.621082228126948,22.869366887331566,454300
2005-08-31,23.645261764526367,25.255233560666877,23.315507435273304,24.828494405037727,462230
2005-09-01,23.41637420654297,24.19614346392553,22.96635780111112,24.19614346392553,109070
2005-09-02,23.404735565185547,24.02932611912928,22.888767718139597,23.6452611844636,423100
2005-09-05,22.943077087402344,23.897421849196075,22.508578911933338,23.52499484165121,76870
2005-09-06,22.97799301147461,23.509477497813798,22.88876579697193,23.509477497813798,62010
2005-09-08,22.97799301147461,23.431889645128635,22.65599927912959,22.65599927912959,73920
2005-09-09,23.365936279296875,23.664654223309455,22.966353247124886,23.19911974588864,82590
2005-09-12,23.078861236572266,23.66465785359835,23.012909781206126,23.602586679079735,57280
2005-09-13,23.005144119262695,23.354295300995947,22.849966967298116,23.199116669138256,463130
2005-09-14,23.195241928100586,23.42412963620126,22.92755881530034,22.92755881530034,52940
2005-09-15,23.249549865722656,23.354295219878814,23.02842127802402,23.268946824664216,59620
2005-09-16,23.28058624267578,23.50947392505696,23.098253040702883,23.50947392505696,49010
2005-09-19,23.323265075683594,23.579308849212996,22.974115282630866,23.27671206592193,86680
2005-09-20,23.164203643798828,23.416368573376836,22.888762953264433,23.416368573376836,106330
2005-09-21,22.946958541870117,23.253434116735725,22.423231648314733,23.253434116735725,156070
2005-09-22,21.38353729248047,22.912042204869692,21.10421777723807,22.50081979313018,68050
2005-09-23,21.666738510131836,22.074082148069778,20.7705860584127,21.647341546395143,58650
2005-09-26,22.27193260192871,22.500820316063717,21.72492996033738,22.105116057056076,51100
2005-09-27,22.178821563720703,23.451282550089125,22.112871604372177,22.190460923524046,130460
2005-09-28,22.233139038085938,22.79177957054271,22.151669424689246,22.500820682408122,53350
2005-09-29,22.30684471130371,22.888762399424678,22.20597962984909,22.67539287642563,88930
2005-09-30,21.911142349243164,22.50081916707084,21.53095627193848,21.903383268494906,38510
2005-10-03,21.930538177490234,22.450384721603974,21.724927727916864,22.345639356757186,42940
2005-10-04,22.59392547607422,23.26894918708954,22.345639344777936,22.888763129641998,169690
2005-10-05,22.13226890563965,22.733583548530568,21.802516144023297,22.733583548530568,45620
2005-10-06,21.81415367126465,22.30684414563365,21.647337153175414,22.30684414563365,27650
2005-10-07,22.11675262451172,22.423229651985277,21.767602873119554,21.77924075419796,36110
2005-10-10,21.949939727783203,22.345642522291783,21.88786707621256,22.345642522291783,14800
2005-10-11,21.530956268310547,21.8801075024567,21.414573016892938,21.724928847304334,26000
2005-10-13,21.4184513092041,21.72492833191805,21.3369831831338,21.705531370457496,15470
2005-10-14,20.63092041015625,21.492159000452354,20.561090174192074,21.492159000452354,24130
2005-10-17,20.409793853759766,20.871448033110006,20.328325730326178,20.328325730326178,87590
2005-10-18,20.405916213989258,21.25551711939146,20.405916213989258,20.735670510386438,26330
2005-10-19,20.89472770690918,21.329225895705402,19.552437734444595,20.63868394638187,47100
2005-10-20,20.002450942993164,20.72790790385839,18.24893882098692,20.561091383674857,63210
2005-10-21,19.69985580444336,20.735670206565423,19.401137837685862,20.54169761619511,39900
2005-10-24,19.88606834411621,20.219701420070656,18.718354058169,19.979175834107846,11390
2005-10-25,19.92486572265625,20.01797174198072,19.412778176691173,19.412778176691173,10590
2005-10-26,19.463207244873047,19.746408503473976,19.327427035867085,19.571832891971106,34860
2005-10-27,19.447689056396484,19.552434415179498,19.086899980552715,19.086899980552715,25690
2005-10-28,19.552438735961914,19.785205264766475,18.931725525993926,18.931725525993926,69960
2005-10-31,19.540796279907227,20.09555794828512,18.931722528733165,19.668818886406708,68250
2005-11-02,19.525279998779297,19.552436040733355,19.24207873858418,19.39725738965877,27690
2005-11-04,19.525279998779297,19.525279998779297,19.525279998779297,19.525279998779297,0
2005-11-07,19.63002586364746,20.173149717222365,19.397259343483043,19.397259343483043,89100
2005-11-08,19.913227081298828,20.017970979073578,19.180009437621507,19.3972592742548,23130
2005-11-09,19.63002586364746,19.967539241747346,19.44769263214626,19.44769263214626,21130
2005-11-10,19.401138305664062,19.707615361016167,19.3972595049162,19.47872763966242,43120
2005-11-11,19.393381118774414,19.62614764585228,19.20328732040915,19.3972599196052,85980
2005-11-14,19.416654586791992,19.855033023490407,19.319668298666265,19.319668298666265,169180
2005-11-16,19.401138305664062,19.560195774408637,18.869653809599527,18.869653809599527,1045160
2005-11-17,19.65329933166504,20.848170988003712,19.28087237899837,20.09555652294335,404040
2005-11-18,19.428295135498047,19.69209649382642,19.397258811051532,19.60286928088279,63310
2005-11-21,19.401138305664062,19.707615361016167,19.3972595049162,19.416656468442426,1060810
2005-11-22,19.04035186767578,19.630027292328233,18.947244364897546,19.028712504895033,66090
2005-11-23,19.32742691040039,19.393378354270357,19.11793617795688,19.11793617795688,8610
2005-11-24,19.28475570678711,19.47096922684104,19.09854218673318,19.354585961794022,16580
2005-11-25,19.04035186767578,19.552439433222183,18.66404453545852,19.397260755222977,118240
2005-11-28,20.153751373291016,21.546474557944908,19.242079358662345,21.546474557944908,157650
2005-11-29,19.96753692626953,21.724927945432412,19.785202236018804,21.724927945432412,37310
2005-11-30,19.564077377319336,20.173151248547455,19.164494278077505,20.130477037969484,82780
2005-12-01,19.63002586364746,19.924865034408732,19.16449282331862,19.552438010188283,504220
2005-12-02,19.362342834472656,19.862792444963272,19.2420793023715,19.668819865383345,75580
2005-12-05,19.222681045532227,19.614506458630178,19.16449016351405,19.397256651373233,16270
2005-12-06,19.34294319152832,19.78520037489002,19.09465856086162,19.242076635386766,56600
2005-12-07,19.63002586364746,19.998574087152328,19.490366839484874,19.61450918089169,80130
2005-12-08,19.397258758544922,19.78520393371582,19.214924052648712,19.214924052648712,70530
2005-12-09,20.04512596130371,20.63092398908009,19.823997335688173,20.63092398908009,161490
2005-12-12,19.940380096435547,20.561091706952293,19.668818211874516,20.328325222981817,118500
2005-12-13,19.455448150634766,20.134352103330393,19.253716512818027,20.134352103330393,61580
2005-12-14,19.796842575073242,19.97141820657785,19.412777665656556,19.474848836870034,51430
2005-12-15,19.389501571655273,20.056767811701743,19.319671314911176,20.056767811701743,52280
2005-12-16,19.335187911987305,19.78520426349057,19.249839498461252,19.78520426349057,48220
2005-12-19,18.8192195892334,20.087800475665457,18.69895753338599,20.087800475665457,187070
2005-12-20,18.78818702697754,19.07914594049064,18.62137046483854,18.931726343273805,78030
2005-12-21,18.61748695373535,18.997672993621197,18.543776433828327,18.997672993621197,87630
2005-12-22,18.229543685913086,19.009312804921066,18.163592239290253,19.009312804921066,92520
2005-12-23,17.97737693786621,18.543776458454875,17.888149737764696,18.388599298236535,370610
2005-12-26,17.9191837310791,18.194625878255696,17.767885378061226,18.00841092696418,64660
2005-12-27,17.87651252746582,18.287733423349422,17.857114086805222,18.15583201828087,72950
2005-12-28,17.946338653564453,18.295489815652353,17.853232663603034,18.295489815652353,37260
2005-12-29,17.589433670043945,18.233422578514908,17.473050417649116,17.76788808904224,116010
2005-12-30,17.802806854248047,18.000659755693345,17.61271451509559,17.767891723398503,78550
2006-01-02,17.430376052856445,18.58257364472547,17.379942767988194,18.58257364472547,152070
2006-01-03,17.461410522460938,17.845476871500633,17.395460557415046,17.845476871500633,341930
2006-01-04,17.38382339477539,17.729094355207188,17.302353785320374,17.612711101562915,892370
2006-01-05,17.37218475341797,17.690299683845762,17.22864545063797,17.65150575765444,910830
2006-01-06,17.391582489013672,17.573915710568684,17.279078035784107,17.53124150555793,862890
2006-01-09,17.515724182128906,17.84547696894558,17.45753181744676,17.612710470003613,152050
2006-01-10,17.48080825805664,17.535120339994123,17.379941694549967,17.465290097533575,403050
2006-01-12,17.348907470703125,17.604951208871228,17.306233267692892,17.496325561237917,245320
2006-01-13,17.37218475341797,17.531242218631863,17.306234782914036,17.457533166910984,171730
2006-01-16,17.135536193847656,17.379942047421842,17.069586230125488,17.379942047421842,36930
2006-01-17,17.104501724243164,17.37994242559369,17.069586601544273,17.147175927529954,59730
2006-01-18,16.99199676513672,17.37994190351835,16.80966355642477,16.99199676513672,49950
2006-01-19,16.883373260498047,17.069586756619422,16.759230929750462,16.991997429928855,62110
2006-01-20,17.015275955200195,17.06958804401183,16.91440937892708,16.92992754141424,64370
2006-01-23,16.984237670898438,17.069586074838472,16.860095345109254,17.069586074838472,28970
2006-01-24,16.91053009033203,17.03079362629742,16.7592317101812,16.99199822119888,60400
2006-01-25,18.53990364074707,19.785207523837666,17.069590804879557,17.069590804879557,940850
2006-01-27,18.400238037109375,19.46708716796483,18.233421509165968,19.393378124412752,437720
2006-01-30,17.53512191772461,18.621368093889487,17.379943258318182,18.40023946616602,138800
2006-01-31,17.13941764831543,17.67478239476559,16.914408740425735,17.37994323821312,170020
2006-02-01,16.871736526489258,17.58555571676383,16.68164273716842,17.581675436224174,249340
2006-02-02,16.836820602416992,17.06958710737845,16.786387317047783,16.91440845080858,78090
2006-02-03,16.40620231628418,16.836821710712716,15.672986149508432,15.672986149508432,85810
2006-02-06,16.476030349731445,16.666122637057182,16.138517016907528,16.456631909075423,60960
2006-02-07,16.332494735717773,17.061832233604154,16.22387053727072,17.061832233604154,86020
2006-02-08,16.27042007446289,16.67388341083696,16.138518656028808,16.29757611826755,117320
2006-02-10,16.410078048706055,16.604050605971832,16.29369481032522,16.58853244621621,68180
2006-02-13,16.37128448486328,16.91052796899387,16.30145424433914,16.30145424433914,131060
2006-02-14,16.421720504760742,16.902771708741195,16.33637208990567,16.898892908017533,306540
2006-02-15,16.421720504760742,16.78250816779936,16.37128721599243,16.78250816779936,157360
2006-02-16,16.627328872680664,16.681640955287047,16.456632064611156,16.58077587043137,72130
2006-02-17,16.40620231628418,16.763111178037974,16.293697856860007,16.673883962599525,177870
2006-02-20,16.398441314697266,16.638966888143763,16.305333829550698,16.5652578439938,72150
2006-02-21,16.60017204284668,16.91440664296941,16.309213202796336,16.309213202796336,80270
2006-02-22,16.98811912536621,17.147176583772183,16.336371129972637,16.336371129972637,307330
2006-02-23,17.54288101196289,17.923067099913702,16.99199810255713,17.302353941711527,481410
2006-02-24,17.895910263061523,18.078243478040925,17.30235317460752,17.30235317460752,240620
2006-02-27,19.796842575073242,21.336985453167806,18.078245264726615,18.46619045478421,5519490
2006-02-28,19.761926651000977,20.17314906862299,18.861893964792344,19.940382555942392,2028380
2006-03-01,19.626150131225586,20.545579953477432,18.77655057191881,18.77655057191881,1250680
2006-03-02,19.513641357421875,19.909345600346423,19.242079447976398,19.416655066898016,1129190
2006-03-03,19.381738662719727,19.858911002987018,19.24207817680867,19.552435469896913,263350
2006-03-06,20.072282791137695,20.444709781428806,19.405016656946138,19.405016656946138,379350
2006-03-07,20.460227966308594,21.10033657913117,20.25073722906776,20.483503728295368,656460
2006-03-08,20.2158260345459,20.871452936023683,20.017973139851556,20.793863594572837,238710
2006-03-09,20.270139694213867,20.405919942313314,19.948144420301297,19.959783784348186,160550
2006-03-10,20.615402221679688,20.93351708288815,20.17314504779929,20.40591151408589,170620
2006-03-13,20.57273292541504,21.13525374616315,20.40591637554022,20.48350570941814,277360
2006-03-14,20.42919158935547,20.56109299987113,20.402035547181068,20.483503673704277,48630
2006-03-16,20.47186851501465,20.949040936537447,20.328329204449297,20.949040936537447,83530
2006-03-17,20.50678062438965,20.716271358098044,20.192544523827056,20.561092707967394,109990
2006-03-20,20.658082962036133,20.86369345504069,20.405917977114882,20.483507317082463,94390
2006-03-21,20.611526489257812,20.871449032629606,20.173148049955948,20.638682531702827,161840
2006-03-22,20.576614379882812,20.70463553017516,20.405917539634967,20.41755690231139,53120
2006-03-23,20.568851470947266,20.63868171443878,20.491262147079667,20.56109239057118,38690
2006-03-24,20.47186851501465,20.561095734008976,20.405917061040185,20.561095734008976,55260
2006-03-27,20.63092041015625,20.755062723005206,20.405911543184327,20.71626880519982,237570
2006-03-28,20.336082458496094,20.623162498144808,20.26237341853577,20.48350201830993,41740
2006-03-29,20.568851470947266,20.63868171443878,20.28953049698121,20.405913742835978,528220
2006-03-30,20.700756072998047,20.871451427941313,20.173150365127146,20.57273344687048,172990
2006-03-31,23.45904541015625,24.84400957857853,20.561094454097717,20.561094454097717,1264970
2006-04-03,24.529773712158203,27.73032294771191,24.29700719461301,24.440546497769432,1651930
2006-04-04,23.602582931518555,25.480237512444113,22.566768613829694,25.480237512444113,461650
2006-04-05,23.56378936767578,24.36295543990587,23.431887955769845,24.04484053117273,167000
2006-04-07,23.16808319091797,24.362953398758712,22.970230349688666,24.362953398758712,112620
2006-04-10,22.896522521972656,23.664653727677283,21.569749363105917,23.206878340455344,109320
2006-04-12,21.786998748779297,23.50947461750293,20.80161774951203,23.276708128178445,385190
2006-04-13,21.744327545166016,22.896525229939765,21.026629537549486,22.710311716826723,160990
2006-04-17,23.998291015625,24.2039015041151,22.500822262735824,22.500822262735824,411480
2006-04-18,23.998291015625,25.138850884350713,23.362061105668538,24.750904193030696,290700
2006-04-19,24.056480407714844,24.67331331457386,23.75000483453827,24.67331331457386,96920
2006-04-20,24.223297119140625,24.665555878637555,23.975012434443478,23.975012434443478,154380
2006-04-21,24.056480407714844,24.43666799348649,23.819835086627474,24.29312720869566,102800
2006-04-24,24.203899383544922,24.440546178564762,22.190464445405738,22.966354800280808,97740
2006-04-25,23.994407653808594,24.82849034323395,23.81983351499741,23.81983351499741,93590
2006-04-26,24.153467178344727,24.51813660860742,23.299988933655342,23.354301024147198,93090
2006-04-27,23.870264053344727,24.587963452166182,23.664653602170404,24.052598743189588,43600
