Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2008-09-12,104.04026794433594,104.83512706289822,102.77279538325342,102.77279538325342,55270
2008-09-15,103.71802520751953,103.975819116975,100.26791900675218,103.11651482675207,1082590
2008-09-16,103.01338958740234,103.36570747149314,99.67929150747433,100.96824786317443,150850
2008-09-17,103.11651611328125,103.96722553554379,101.39790751139323,101.39790751139323,370040
2008-09-18,100.52572631835938,102.25722416952523,99.67931095516745,100.53861535995338,67800
2008-09-19,99.66639709472656,102.93604980296959,99.24963403770961,102.68685080092034,102740
2008-09-22,98.94886779785156,101.31195405784555,97.83607056885081,100.53857906156263,83660
2008-09-23,100.48274230957031,100.71045741572486,99.07778455408194,100.1089470515376,87310
2008-09-24,102.10253143310547,102.94465248859156,99.67929369348545,100.88232096304934,90840
2008-09-25,103.15514373779297,103.7609546114414,100.56004862716838,103.03054754648842,111660
2008-09-26,102.20135498046875,103.03058704035493,100.97254956733164,100.97254956733164,48130
2008-09-29,101.66859436035156,102.77279702027583,99.67930272951958,102.25721573114508,255280
2008-09-30,102.0123062133789,102.25721108427058,97.10138531531575,99.68359236111756,197360
2008-10-01,101.7588119506836,101.82755786698053,100.11754417391589,101.39790572408187,65300
2008-10-03,98.91021728515625,101.82755229106195,98.3903353360894,101.4924241624298,55560
2008-10-06,94.52348327636719,98.82000524347478,93.66417888294566,97.96070085005327,125150
2008-10-07,90.32575225830078,94.5234547908193,89.49652691541068,93.66415065635731,85100
2008-10-08,86.5663070678711,89.7972928372071,82.14948381069094,89.7972928372071,317490
2008-10-10,83.23651885986328,84.2118311894129,79.48565699000707,84.2118311894129,264770
2008-10-13,83.89386749267578,84.211812409883,82.83692698785458,83.35250820161889,233750
2008-10-14,87.9369125366211,90.05510123269612,84.68444888236769,86.36008979328132,2882090
2008-10-15,82.56195831298828,88.07869031853039,81.89170201122711,85.93042957905405,109240
2008-10-16,81.16557312011719,82.53616425553648,76.04841545584208,81.63389229723161,2163570
2008-10-17,82.0463638305664,85.93041573726373,81.21283774895967,85.93041573726373,1021360
2008-10-20,82.82403564453125,83.17634695101123,80.34923539777353,82.66505991236592,101550
2008-10-21,88.81769561767578,91.08625851276115,82.66507349957001,83.09472566236606,140750
2008-10-22,88.521240234375,96.24209061778876,86.45032008643702,96.24209061778876,606810
2008-10-23,84.0571517944336,87.64904426273351,83.35681664677622,85.93043555169953,163970
2008-10-24,82.1365966796875,84.64146937742113,79.86373980286022,84.21181724860173,210370
2008-10-27,79.59735107421875,82.13659673054678,70.93556913439443,76.4780789772081,160780
2008-10-29,83.76846313476562,84.37422415444163,80.0559964796942,80.91271752246455,62340
2008-10-31,82.63048553466797,85.06652278688387,82.23673759542214,84.37421886298571,111250
2008-11-03,82.53962707519531,85.84536579733447,81.77809795781307,84.80691640069504,92280
2008-11-04,82.58724975585938,83.91993109382264,81.34543590556962,82.64350137214785,600810
2008-11-05,84.46511840820312,85.67231632412103,83.07618552642039,83.07618552642039,436100
2008-11-06,81.64397430419922,82.2107950452483,79.78773739246797,82.2107950452483,104780
2008-11-07,82.50936126708984,83.07618207802476,79.96082657055918,79.96082657055918,563940
2008-11-10,82.89012908935547,83.9329032304922,81.78244111738535,83.07618195274898,26000
2008-11-11,82.8035659790039,83.29250591869123,81.77809672016957,81.77809672016957,1256230
2008-11-12,82.2237319946289,82.94632044254212,81.3453755422238,82.94632044254212,1044000
2008-11-14,83.92425537109375,85.61173769933013,82.64349464333606,83.08050760467371,184650
2008-11-17,84.12760925292969,86.10499857010159,81.9598425702798,86.10499857010159,184110
2008-11-18,83.21895599365234,85.23960991353988,82.781943111533,84.72038518376525,39230
2008-11-19,81.843017578125,83.5867515013432,81.34542850214429,83.07618230006226,1311920
2008-11-20,78.06562805175781,81.3410818934554,77.01852308080046,81.3410818934554,303670
2008-11-21,77.76708984375,78.31660599968502,76.1791240944856,77.88391756874753,38170
2008-11-24,77.87958526611328,78.14352544665881,74.85509105976055,74.85509105976055,450240
2008-11-25,77.44258117675781,79.8569836523604,76.84547557259741,77.6243095434416,94240
2008-11-26,77.27816009521484,77.97045765638062,75.72047902856366,77.19161712305504,206140
2008-11-27,77.27816009521484,77.27816009521484,77.27816009521484,77.27816009521484,0
2008-11-28,76.97959899902344,79.18198148978816,76.58585094913937,79.18198148978816,173210
2008-12-01,75.7507553100586,78.74928251358709,73.66086971261426,78.74928251358709,415720
2008-12-02,75.33536529541016,75.72045764448153,71.8435673080721,73.64355234291575,84900
2008-12-03,74.6993179321289,75.67286673855556,74.42239764683734,75.37431071488332,430110
2008-12-04,77.52909088134766,78.57620243756026,73.94643207959672,75.28776852761791,395580
2008-12-05,76.68101501464844,78.22570869078983,76.15313480204128,77.88388786572403,58870
2008-12-08,76.2267074584961,78.23005667460438,75.73776749979656,78.23005667460438,47390
2008-12-10,75.24018096923828,78.2300592133011,74.09788392781537,78.14352285910101,57010
2008-12-11,75.27046966552734,75.72046265285212,74.42239757880323,74.42239757880323,133750
2008-12-12,74.42240905761719,75.72047433187795,73.98972063286361,74.85509748237078,232810
2008-12-15,73.3709716796875,75.72046641122871,72.69164775477957,75.28777803173597,147630
2008-12-16,74.68634033203125,74.85508853341918,72.95126233302703,73.38395070605257,1461620
2008-12-17,74.95027160644531,76.58583293414301,74.85507964749571,75.11469528141275,546460
2008-12-18,74.47431182861328,74.98488748148611,73.90316667708586,74.94161600839017,680070
2008-12-19,77.8363037109375,79.1819646863661,74.46566451263368,74.50892938441565,356360
2008-12-22,75.86323547363281,78.76657007961292,75.72044755168803,77.01851236685982,277100
2008-12-23,75.50410461425781,76.75889798125418,75.02814486688723,75.02814486688723,138970
2008-12-24,74.48298645019531,76.58585249464892,74.42241033378313,75.02817149790494,74820
2008-12-26,75.05411529541016,75.72045237126552,74.4223874734724,74.4223874734724,78480
2008-12-29,75.29209899902344,75.720462851411,74.59547047669844,75.28777449226007,81340
2008-12-30,75.57768249511719,76.1531588628913,74.53490186022647,74.69066994926534,24460
2008-12-31,77.44690704345703,77.88391999549201,74.85510088455621,74.85510088455621,62850
2009-01-02,78.10025024414062,78.3165944276424,76.59449657561242,77.80602532368246,45390
2009-01-05,79.20796203613281,79.35507455324866,77.53778402956797,79.18200178044215,83290
2009-01-06,79.4675521850586,79.61466465475974,77.94448718649718,79.6060090382182,25430
2009-01-07,77.20890808105469,79.96080617454037,75.02815516047355,79.61465418371637,107380
2009-01-09,76.1834487915039,77.62429533521674,75.72046904026753,77.45122261833079,155750
2009-01-12,76.94065856933594,77.1916120447237,76.1531624701423,76.23969883430719,36040
2009-01-13,78.95264434814453,79.35504134757528,76.58583852761006,76.58583852761006,65800
2009-01-14,79.2252426147461,81.17234026565934,78.92235547609695,79.52812315109472,14680
2009-01-15,80.47137451171875,81.16367848706493,76.59449073622017,78.74927679097763,60110
2009-01-16,79.39400482177734,81.69157939886418,78.31660822135115,81.60504303068214,92050
2009-01-19,80.7569580078125,80.97762670213018,78.48966854705382,80.14254130787842,142740
2009-01-20,80.36753845214844,80.73965070625216,78.83581795876547,79.20360570609257,26710
2009-01-21,80.28966522216797,81.34542606361721,79.4848644661699,79.6146723175828,143830
2009-01-22,78.1175537109375,80.65310776792563,77.018528180121,80.39349871296841,52220
2009-01-23,79.6795654296875,80.82619363970836,76.93199807828849,78.31659962411092,364160
2009-01-27,69.35128021240234,78.76657524582632,68.89263167066058,78.76657524582632,1681590
2009-01-28,67.55130767822266,72.69164773815714,66.04987847354214,72.25895935876335,5750990
2009-01-29,64.88594818115234,67.84553492474643,60.58069379623399,67.84553492474643,2835410
2009-01-30,68.256591796875,70.09551740788432,62.84366255164996,64.47056848009113,493390
2009-02-02,67.14027404785156,68.36045879232034,60.758118644797584,67.59027378711906,850000
2009-02-03,66.54744720458984,68.0099288469411,65.92437513344227,66.28783164084567,96390
2009-02-04,66.72052764892578,67.40417588459742,65.46573434943534,66.72052764892578,2144760
2009-02-05,67.69409942626953,68.19169505181598,65.86815383479878,67.67246368562819,70000
2009-02-06,68.54216003417969,69.40320558659268,67.15322758795625,68.53782892540175,117090
2009-02-09,68.71524047851562,69.05706799554181,67.84553921271988,67.84553921271988,49210
2009-02-10,71.89551544189453,72.7781969872246,68.04458422166444,68.33881580497571,152800
2009-02-11,69.60659790039062,71.04745141874213,67.58594336811106,70.96091503793687,50480
2009-02-12,69.53736114501953,70.94359855575951,69.31668581816889,70.00898995360765,45670
2009-02-13,71.8349609375,72.60514609283672,68.8883527215213,68.8883527215213,42500
2009-02-16,69.84457397460938,72.08590374464504,69.66284560443928,72.08590374464504,549580
2009-02-17,69.18685150146484,70.09549950635574,67.70705841527322,68.69791824755792,38810
2009-02-18,68.79747009277344,69.66284707507248,68.36478160162392,69.18688709388704,41080
2009-02-19,69.23013305664062,69.79262920818583,67.67245242194622,69.23013305664062,639680
2009-02-20,69.07003784179688,69.56762676316741,67.79793313922558,69.56762676316741,27530
2009-02-24,68.45127868652344,69.23011884397792,68.01859044374858,69.23011884397792,57420
2009-02-25,68.39937591552734,69.09600443081138,68.14841587748028,68.45129640536456,111900
2009-02-26,68.13113403320312,68.62439865851873,67.26142592377381,68.62439865851873,39550
2009-02-27,68.05322265625,68.53783149192802,67.49938210053222,68.36475879412879,31940
2009-03-02,66.92391967773438,68.31285246384058,66.72055558440572,67.93208452700368,48490
2009-03-03,64.23693084716797,67.06671043401623,63.67010342595337,67.06671043401623,47450
2009-03-04,63.696044921875,64.73016965214688,63.605177477609615,63.605177477609615,1535020
2009-03-05,63.03837585449219,64.79941425963975,62.307131381219406,64.03788503069772,31750
2009-03-06,63.730682373046875,64.73019829302045,60.74945905396405,60.74945905396405,42190
2009-03-09,62.28981018066406,64.03786799664171,61.874426510268684,64.03786799664171,22420
2009-03-12,61.36820602416992,63.15521150437271,60.58070984567309,63.077324147169854,4724350
2009-03-13,62.869625091552734,63.08596928897563,61.44175206810146,62.30712885779303,42960
2009-03-16,62.76578140258789,63.54029737480793,62.0475170379317,62.912893881430335,42410
2009-03-17,64.16336822509766,64.47057993382198,62.739826110095215,62.99944182457498,46520
2009-03-18,65.34891510009766,66.2013116011858,62.7398051122349,62.7398051122349,100670
2009-03-19,64.61768341064453,65.85517248608157,64.03788254512602,64.90325933627638,33580
2009-03-20,64.47488403320312,64.90324784581341,61.277317620091374,61.277317620091374,491490
2009-03-23,64.89458465576172,65.1412201378904,63.63113570411932,63.63113570411932,247690
2009-03-24,65.80323791503906,66.63399866455497,64.9032454524886,64.9032454524886,443700
2009-03-25,65.63450622558594,68.32149756489059,64.03788493008258,65.80325444205289,184670
2009-03-26,66.6469955444336,66.98016747017924,64.73018904917606,65.74700285557208,212460
2009-03-27,67.25273132324219,68.01859137204958,65.77293830503214,65.85515012864916,79320
2009-03-30,68.8406982421875,70.08683582259107,65.76860924822606,67.25272666939537,116090
2009-03-31,68.04891204833984,69.92245376491616,65.59556941318377,69.23014962771835,101730
2009-04-01,68.02294921875,69.08303452425918,67.84554538250484,68.62438585673857,31480
2009-04-02,69.19119262695312,69.31666933798951,67.93206799860532,69.22147737694122,936970
2009-04-06,67.80226135253906,70.09551086806542,67.32630814135817,69.2301341906819,40410
2009-04-08,67.59891510009766,68.27390802977582,66.20565775456122,67.49939860464558,217720
2009-04-09,68.14409637451172,69.23014184792271,67.67246101542412,68.35610945844846,34330
2009-04-13,71.02580261230469,71.81762322555802,68.1051557316512,68.144102707809,87470
2009-04-15,75.74210357666016,75.98008351032175,69.23014202223364,69.23014202223364,350920
2009-04-16,78.23438262939453,80.48003631188456,77.22621794138357,77.88390610827538,969400
2009-04-17,79.42428588867188,79.61466985120602,77.71084343046729,78.23439272513482,172510
2009-04-20,80.39783477783203,82.03772759740495,78.74929294346077,79.6146697889933,306670
2009-04-21,76.875732421875,79.61465025836539,76.2829515408394,79.21657779934954,83820
2009-04-22,77.38629913330078,78.61945673190621,76.93197513284657,77.45119973238039,155250
2009-04-23,77.75408935546875,79.18196212406762,75.37863471721857,76.46900452395973,246400
2009-04-24,77.04881286621094,78.27331501060281,76.58583319137385,77.01852151448895,49620
2009-04-27,76.06661224365234,79.91753586676192,74.42239521495493,76.67237328471447,713920
2009-04-28,75.76805114746094,77.19159279962045,75.30940258966424,76.15314348394115,82650
2009-04-29,76.86708068847656,77.19159694232991,74.94161890274005,74.94161890274005,81130
2009-04-30,77.17430114746094,77.17430114746094,77.17430114746094,77.17430114746094,0
2009-05-04,76.62909698486328,77.88389035522218,76.15313723621725,77.88389035522218,205060
2009-05-05,77.40795135498047,77.71083851383148,76.2829654874659,77.01853443974484,187080
2009-05-06,76.88006591796875,78.31659446623263,76.1747883689698,76.41276829139912,84930
2009-05-07,78.03965759277344,78.31657782485777,76.69399679257481,77.0185129990314,45230
2009-05-08,78.56755065917969,79.1819673182254,77.25650549897996,77.97043862896192,109180
2009-05-11,79.1819839477539,80.03005618903762,77.88391863713498,79.05217609623169,161750
2009-05-12,77.65026092529297,79.60600768312455,76.85410927454915,79.18197491202133,775800
2009-05-13,82.1632080078125,82.64349244264454,79.05217705268709,79.6060177304013,437800
2009-05-14,82.29300689697266,83.0761718355122,79.61466467569919,79.87428035360554,241260
2009-05-15,83.09346008300781,83.4223074238248,82.3838515192496,82.3838515192496,162130
2009-05-18,85.8843002319336,87.49822568944901,84.80690402338026,84.80690402338026,250
2009-05-19,86.58526611328125,88.42419160355686,84.80691672800505,87.40304683192358,1147320
2009-05-20,88.4718017578125,89.13381451217025,86.5376839923983,86.5376839923983,1057370
2009-05-21,95.11788177490234,101.6644586921107,89.12514542334502,89.12514542334502,201390
2009-05-22,92.12801361083984,95.1914482842641,91.29725267263511,94.41260784147809,49460
2009-05-25,90.52706146240234,94.78471344630785,90.17225382925993,94.78471344630785,117150
2009-05-26,91.33183288574219,92.59528173205327,88.26839940812555,92.07605717364163,103830
2009-05-27,94.5077896118164,95.19143800430518,91.33185867386122,91.33185867386122,1947660
2009-05-28,91.94195556640625,95.19144289946426,91.47032021792857,94.32606614583277,43340
2009-05-29,93.46070098876953,93.84146892034914,88.78766461887076,91.72994726675527,154400
2009-06-01,97.53662109375,98.99911003984087,93.46069704277193,94.1530011432685,221460
2009-06-02,96.92219543457031,101.07600645125785,95.45970662286605,99.86014657866845,188580
2009-06-03,98.41496276855469,99.43178302041864,95.45105156611967,96.14334895687156,101800
2009-06-04,96.99575805664062,99.08564382567666,96.14336137851512,96.14336137851512,81140
2009-06-05,97.19479370117188,98.2202630573605,96.74912519433796,98.2202630573605,84260
2009-06-08,97.3635482788086,99.32795076350784,96.57605220017197,97.35489266192764,44680
2009-06-09,98.85630798339844,99.51832063158977,96.48950217758487,98.21159996421787,98520
2009-06-10,99.63947296142578,101.33561050543284,96.92219064474811,98.30679204778446,101030
2009-06-11,101.91542053222656,102.97983687723048,99.50967413885772,99.535634385904,672200
2009-06-12,100.15438079833984,102.89329906203808,99.95101672962365,101.68177026606735,529480
2009-06-15,101.14091491699219,102.63368859744585,93.54723207014389,99.17218134894986,56960
2009-06-16,96.05682373046875,101.68177286783855,96.05682373046875,97.09527323798588,50520
2009-06-17,97.28048706054688,100.92959377237854,96.14423435086468,100.92959377237854,70790
2009-06-18,95.20464324951172,97.89230888411011,92.211058814943,96.4064461487586,53730
2009-06-19,97.70001220703125,98.06710673808333,94.39614809079484,94.39614809079484,37520
2009-06-22,95.37945556640625,98.57406535944372,94.570967250494,97.89231636597938,22130
2009-06-23,94.9992446899414,96.23163548132017,92.67867358845587,93.95913676305344,75670
2009-06-24,98.74886322021484,98.9411460703828,93.9591297641931,94.04653227215742,82180
2009-06-25,98.50849151611328,99.20335038757906,97.90977072596958,97.90977072596958,99130
2009-06-26,100.92084503173828,101.73370104572417,91.73907364217709,91.73907364217709,180210
2009-06-29,102.4853744506836,103.48615219457093,100.6892251973001,102.21879246086907,105300
2009-06-30,103.8182601928711,104.56119135684436,101.47583746295767,103.57353055470413,251610
2009-07-01,103.54735565185547,103.92319252255402,102.69953712946207,102.7607195656974,72420
2009-07-02,103.57354736328125,104.0105665504681,103.13652817609442,103.31133318361572,66410
2009-07-03,104.30772399902344,104.84088787749076,102.6994967821522,103.5735350526386,239870
2009-07-06,104.3295669555664,105.75862126710781,103.50797558931357,104.44756397867259,127550
2009-07-07,105.55762481689453,105.93346163188629,103.74836542109338,104.88025032625627,1591560
2009-07-08,104.25530242919922,104.88461116311937,103.83576771884178,104.88461116311937,47500
2009-07-09,102.90491485595703,104.67484400636663,101.60696725688227,104.4475921479349,221520
2009-07-10,102.37611389160156,104.01056807627545,101.38845291468867,104.01056807627545,35080
2009-07-13,98.25939178466797,103.13652748122614,96.31902553968997,103.13652748122614,702740
2009-07-14,101.82546997070312,102.34989165833477,99.2470594499572,99.2470594499572,432250
2009-07-15,102.2668685913086,113.13554148002224,100.60182637600043,102.69077778194001,35700
2009-07-16,104.09361267089844,105.75865488961577,102.2625010089673,105.75865488961577,61180
2009-07-17,103.95376586914062,104.70981396564476,103.39875622818703,104.01058050498017,38180
2009-07-20,105.82856750488281,106.16944193592107,103.00542063396351,104.01056609375635,321300
2009-07-21,109.29412841796875,109.86662249407217,104.7098013494441,105.32162555252022,101540
2009-07-22,113.32344818115234,113.62499249741381,108.38950432564198,109.25043268688155,240120
2009-07-23,112.58926391601562,115.37307421683437,111.0902845220781,113.27538729305375,420690
2009-07-24,114.47279357910156,116.23835462327273,112.41879830468716,113.62497538811056,1238050
2009-07-27,118.2923355102539,121.49131875897585,115.37742536689163,117.12112743671052,515920
2009-07-28,121.01498413085938,122.34352618768698,117.56253523636767,120.4381156057776,300380
2009-07-29,122.13373565673828,124.28823674674264,117.64555403468701,121.92833613408122,253980
2009-07-30,122.0201416015625,122.8024097968413,120.44250850368644,122.36539054489525,147410
2009-07-31,123.36174774169922,124.11342110722764,120.71341313290162,122.10313063320844,107850
2009-08-03,123.615234375,124.09595812293844,120.72216964208843,123.32681346300342,92730
2009-08-04,123.44043731689453,125.07489816502061,122.5532888900384,124.98748899185783,156960
2009-08-05,124.8520278930664,126.55640026376749,122.36538734752695,122.36538734752695,385260
2009-08-06,121.0324478149414,126.21111359756345,116.24708322709022,124.81266044801825,2057630
2009-08-07,116.9769287109375,123.82501173043433,116.24710081882237,120.70470174883734,119550
2009-08-10,116.26457977294922,121.84093512378443,113.18796118633124,120.60855124217674,191500
2009-08-11,117.9689712524414,121.50008073989359,114.14942747463691,116.33888473381604,264780
2009-08-12,117.19107055664062,117.99518428617877,116.33451665685811,117.99518428617877,68670
2009-08-13,121.0105972290039,122.22550990503805,117.99516782960059,117.99516782960059,284200
2009-08-14,119.36306762695312,121.22039940429559,118.69442872058059,119.74327223337315,128170
2009-08-17,118.13939666748047,122.54018329424372,96.14422579012626,116.42191438032658,48810
2009-08-18,117.90780639648438,119.29753796054459,115.46050889060596,115.46050889060596,48740
2009-08-19,114.11883544921875,117.995193946083,113.62500157770955,117.83787342247054,115110
2009-08-20,114.67385864257812,118.0826170951642,113.67308073755171,115.37309217157811,62560
2009-08-21,114.32420349121094,115.3730467029759,112.7553064641088,114.93602758667674,154040
2009-08-24,116.64041900634766,117.90777198850239,114.59517240037928,114.59517240037928,284220
2009-08-25,118.8386459350586,119.56847397827097,113.80856324679345,117.54944710098292,179470
2009-08-26,119.80883026123047,120.18029930826451,115.84070115588536,119.30626076784077,99640
2009-08-27,119.73017883300781,120.61732748356465,118.34482177597762,120.61732748356465,65510
2009-08-28,122.34354400634766,122.82862897074787,118.43221639583656,119.91807917403938,562900
2009-08-31,122.39163208007812,123.23945064436047,117.60190397372807,119.30627668762557,508350
2009-09-01,120.3550796508789,123.67642809026776,119.84813580105093,123.67642809026776,52150
2009-09-02,118.16560363769531,121.49131266548835,117.90775062626082,120.89259861824944,114540
2009-09-03,118.16998291015625,120.26768296388815,117.58000435327018,118.52834183647423,101350
2009-09-04,120.1584701538086,121.31656871129739,116.68416114457062,118.869257795218,64240
2009-09-07,120.62165832519531,122.3566248621006,119.75198115875499,120.62601944763894,728220
2009-09-08,120.23271179199219,121.4869546747105,119.74325245598179,120.79209579554217,107150
2009-09-09,119.4155044555664,121.30343072774691,118.69442539427715,120.1802881071574,39110
2009-09-10,120.376953125,121.03684309815871,118.86049585225783,120.61730836856326,110100
2009-09-11,118.87362670898438,120.6085939021061,118.14817305441055,119.03532171970325,137570
2009-09-14,119.10520935058594,119.64710885828178,118.20057646008068,118.86921526246135,153820
2009-09-15,120.1059799194336,120.529889073557,118.43220226482792,120.00547403975847,135250
2009-09-16,120.16277313232422,121.40390582890541,119.31059385299723,120.87949088857305,204430
2009-09-17,119.25818634033203,124.98312769259884,117.5931307725958,121.31654321841246,1917020
2009-09-18,120.25892639160156,121.32962864287693,118.21367997220392,119.74324699587383,164070
2009-09-22,118.65943908691406,121.49132808229857,117.99517475618926,118.86921308771657,536880
2009-09-23,119.34996032714844,120.18029423816739,118.34918250628796,119.04404151619816,440300
2009-09-24,119.34557342529297,119.74326250336226,117.99518567849566,119.04402910606207,461310
2009-09-25,120.5605239868164,121.141767181441,118.03892717962846,120.09291008910802,1075790
2009-09-29,122.02887725830078,124.46306409111372,120.61730042670837,121.48260325274504,584490
2009-09-30,122.86793518066406,123.85122829877909,120.26767915926422,122.1905608117803,994060
2009-10-01,123.54532623291016,124.00856549194015,120.79209742554875,122.86793850891084,138370
2009-10-05,122.74993133544922,123.58026498781629,121.0586694917965,123.54530932674153,191080
2009-10-06,124.11782836914062,124.80393838332976,120.617300278087,123.21756987603544,1214270
2009-10-07,130.25794982910156,132.67904008276892,124.9874990145216,125.83969184250981,920180
2009-10-08,131.00958251953125,132.67899864737603,127.69698367911538,132.67899864737603,449070
2009-10-09,131.29364013671875,131.89235414760378,129.02551002500235,130.2666426225024,184700
2009-10-12,135.3579864501953,135.9129961347818,129.88649652685712,130.23174549249188,349800
2009-10-13,135.3011474609375,135.3011474609375,135.3011474609375,135.3011474609375,0
2009-10-14,138.6224822998047,148.5865137709123,137.14971653395637,148.5865137709123,360440
2009-10-15,136.63404846191406,139.8417677484005,135.9260795008683,139.75873303452303,112380
2009-10-16,136.83511352539062,138.95465990468685,135.9130091575156,138.95029878047083,94680
2009-10-20,137.6829376220703,139.23436427989145,136.5423235472339,138.53513066909684,138920
2009-10-21,134.2872772216797,138.4389601775308,132.94126377364543,135.73818436075967,254860
2009-10-22,133.79339599609375,136.34996042134694,133.20341753845614,136.00035047292113,125920
2009-10-23,146.71609497070312,149.28577015144333,136.34999840467208,136.34999840467208,1683470
2009-10-26,146.4744873046875,151.35447471697555,144.95031227278488,149.0440637031793,619030
2009-10-27,143.9093017578125,144.95030635873687,142.2269922107457,144.06303961215195,204550
2009-10-28,143.17137145996094,144.0718149414881,139.89900322824377,144.0718149414881,157260
2009-10-29,139.94296264648438,143.63260486106887,138.0542078119457,142.49056923629018,147990
2009-10-30,144.26953125,149.34278825382225,142.7541358308595,142.7541358308595,249210
2009-11-03,145.88153076171875,148.02504091737245,142.49057083122395,145.7409696422489,206100
2009-11-04,148.02944946289062,148.90353969847718,146.70732229879462,147.93719868075797,478980
2009-11-05,147.8537139892578,152.83474592616793,146.7160751952816,152.83474592616793,426920
2009-11-06,148.27545166015625,148.90356673339065,148.0250796140196,148.4643231737051,345340
2009-11-09,148.4555206298828,148.99139822767336,148.07336753096567,148.99139822767336,390820
2009-11-10,147.23004150390625,151.97826304278433,145.96062125408622,146.7073406251155,399360
2009-11-11,147.9987030029297,150.65612076293175,143.0616104511411,148.80690941821072,380000
2009-11-12,145.71022033691406,148.55212571847935,145.12601909857335,147.1465414531879,112680
2009-11-13,146.4876708984375,148.46426615793666,145.82880581193777,147.05868194487945,202070
2009-11-16,147.2256317138672,147.67366865858432,146.0923893926809,146.48770585799483,1129760
2009-11-17,147.3925323486328,148.37643339608437,146.53600225149304,147.5858005407603,50910
2009-11-18,147.3617401123047,150.2212184727184,146.2724252356843,147.1465151706452,1880380
2009-11-19,148.44671630859375,150.66050710507136,147.14655941748953,147.361784423867,532170
2009-11-20,148.55213928222656,149.34277212573963,147.1465548885964,147.1465548885964,920400
2009-11-23,149.36911010742188,150.13338933688172,147.585782968919,148.18314756099227,289640
2009-11-24,149.3295440673828,150.22120742321212,148.08209471371197,149.33832410764302,1512170
2009-11-25,147.73513793945312,149.64584959651913,147.50673617487487,148.46428366304215,78070
2009-11-26,147.98110961914062,149.34276693981516,146.7073063467596,148.4642800754633,280200
2009-11-27,144.08502197265625,148.3764254630262,141.87562805339755,146.70730578896215,150240
2009-11-30,147.5594482421875,148.28419726641445,144.28707912068393,147.32225302174442,102050
2009-12-01,149.99722290039062,150.2212413216724,144.59893121885946,146.26805076057576,104200
2009-12-02,149.08360290527344,150.9240338100991,147.1553179592365,150.22124169434284,69340
2009-12-03,148.20950317382812,149.95768320002952,147.58577169303453,149.95768320002952,57850
2009-12-04,147.3749237060547,148.46425203780242,146.92690031551749,148.46425203780242,77020
2009-12-07,146.79953002929688,148.68388793096915,146.26804927921043,148.37641219525116,81170
2009-12-08,149.09683227539062,149.3428075919937,145.03822614679012,147.14658983328792,49090
2009-12-09,149.34718322753906,150.651736928179,147.59459258841525,147.6736666040961,648110
2009-12-10,149.1978302001953,151.53899191639547,147.7746722913861,147.7746722913861,195360
2009-12-11,149.9884490966797,151.44234372447275,148.99137137269219,151.44234372447275,87140
2009-12-14,150.43650817871094,151.09977018032717,149.78203962642897,149.78203962642897,80400
2009-12-15,152.37796020507812,154.61370795299987,150.22127306797148,151.4335893857265,686080
2009-12-16,155.3955841064453,156.1730403718944,151.09978268151158,152.85675689873844,809100
2009-12-17,155.55804443359375,157.66642075578102,154.7630149672747,157.66642075578102,170110
2009-12-18,158.13204956054688,159.88462675666165,154.70155905333203,156.80992239595662,567290
2009-12-21,152.67222595214844,158.73819007063335,151.2359047574799,156.45851558983054,189660
2009-12-22,152.5536651611328,159.79678648331932,137.04397761323733,159.79678648331932,137570
2009-12-23,154.42918395996094,155.48337881149715,149.35153148332932,149.35153148332932,981780
2009-12-24,154.32379150390625,155.487783960872,153.73520689179236,153.91090159016804,68360
2009-12-29,155.12318420410156,158.127607131034,153.29593024647463,158.127607131034,134570
2009-12-30,155.0968780517578,156.37068148404103,154.1744640474674,155.1232315886249,94750
2009-12-31,157.8816680908203,158.56688680630964,155.05293917625292,157.6005458461855,176710
2010-01-04,157.1305389404297,158.11883654409223,156.37064306838616,157.3369838649361,80350
2010-01-05,157.62686157226562,158.56245204909857,156.80987537847207,157.95191076523832,849100
2010-01-06,157.15248107910156,159.42337503670907,156.45848250246124,159.42337503670907,73450
2010-01-07,155.54928588867188,158.01783194555182,155.4043280428287,158.01783194555182,240320
2010-01-08,158.1188507080078,161.1144806363658,155.5492740273797,155.8874866341464,711310
2010-01-11,157.85096740722656,159.87588733541705,155.9358717816136,156.37071864791594,173420
2010-01-12,161.97105407714844,165.0677156474757,157.2491860599841,157.2491860599841,1148010
2010-01-13,163.2447967529297,164.891959400251,150.3617945320572,155.4921539071328,432050
2010-01-14,165.3048858642578,169.37228468528085,163.8553877753532,164.54060651606957,230890
2010-01-15,164.44833374023438,169.28439418793636,163.85535250255165,164.386833233453,372180
2010-01-18,163.9783477783203,167.87883127874625,163.39854327860408,165.9373695707794,125790
2010-01-19,162.0633087158203,166.451361227466,160.32390787952536,166.451361227466,199220
2010-01-20,160.49514770507812,163.62255847762464,159.97244700186747,161.47025515633624,120360
2010-01-21,159.18624877929688,161.46152703991203,157.7850608509479,160.4951993199584,108870
2010-01-22,155.05735778808594,159.00615270528496,153.29598700039904,157.24917864224315,334690
2010-01-25,156.0543975830078,159.44535723166877,155.2286178305634,155.93140996485513,263830
