Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2012-11-09,128.5650634765625,130.4939035348683,128.10139836832326,129.8262303069834,2114860
2012-11-12,127.84172058105469,129.38108622597846,126.95148598205816,128.43521408703472,4073157
2012-11-15,129.2327117919922,129.9745758221643,127.69334619337441,127.97154520468895,3944091
2012-11-16,130.25279235839844,131.3841419485969,128.30539901718376,129.6407567151492,2884881
2012-11-19,130.2713165283203,130.79061903882,129.52945256476482,130.19712560398648,2124504
2012-11-20,131.32846069335938,131.81067905089012,129.75199980594041,130.56805467564138,2029773
2012-11-21,131.606689453125,131.86634642131497,130.1971521628173,131.45831889413702,1601145
2012-11-22,131.9775848388672,132.38561225266935,130.19711598584217,132.05177575772026,803077
2012-11-23,132.81219482421875,133.1645847435799,131.47684871283047,131.94051370149197,999152
2012-11-26,133.70248413085938,134.24032890061565,132.29293531505562,132.4227638180829,1152147
2012-11-27,134.7595977783203,136.1320507745988,133.72099265461273,134.27739068230184,1148482
2012-11-29,137.20774841308594,138.54310591480836,134.77814827241133,135.35308836067887,2727957
2012-11-30,135.96514892578125,138.52458932488835,133.2202538072643,138.35766536148617,1913806
2012-12-03,135.8167724609375,139.04388593363032,134.61124325745254,135.87241000633946,2009230
2012-12-04,135.18618774414062,137.0037524927981,134.12902915646868,136.1320599268248,2002423
2012-12-05,134.16610717773438,136.41024122048034,133.9620877884281,135.57564423136793,957128
2012-12-06,134.42575073242188,136.65134266944855,132.86784316847078,134.46284619536152,4403668
2012-12-07,134.6297607421875,137.9866904854275,133.83224796433979,135.35307127937787,3397863
2012-12-10,134.55560302734375,136.4288053781739,134.27740398593642,134.9821726268454,894152
2012-12-11,132.49691772460938,135.72401940075648,131.7179582441785,134.83378484595545,934577
2012-12-12,132.2001953125,133.64682820717547,131.7550835941109,133.12752554241365,1333281
2012-12-13,131.1800994873047,132.6452854147392,130.3084070236391,132.23725795090144,1239115
2012-12-14,131.34703063964844,132.20016975827804,130.28987211790525,130.9390031533681,1882922
2012-12-17,130.493896484375,131.68088362531492,129.73349027592644,130.9761149628592,2604658
2012-12-18,130.6237335205078,131.84781621220418,129.34402459912636,130.93902806170001,3208233
2012-12-19,132.4783477783203,133.18311624114185,130.77205849152682,130.77205849152682,2694436
2012-12-20,132.2372589111328,133.70244484920664,131.0131878306773,132.58964884153934,2359658
2012-12-21,130.79063415527344,131.49540273811738,129.82620862719628,131.49540273811738,2572795
2012-12-24,131.4397735595703,131.82924768224836,130.25278647720754,130.8091845495749,445971
2012-12-26,131.71798706054688,131.99618612728136,130.660828342966,131.4397879938124,825470
2012-12-27,130.95755004882812,131.92197560101954,130.23423937464506,131.71796751034034,2472434
2012-12-28,131.0873565673828,131.86631597213557,130.0301981837859,131.60665906390284,1362203
2012-12-31,131.606689453125,131.86634642131497,130.56808422026123,130.97611174743915,781161
2013-01-01,133.51698303222656,133.77662865018482,131.97760611742038,132.07033912096549,931122
2013-01-02,133.05331420898438,134.6297752241622,132.64528674106674,133.9435487535661,2259736
2013-01-03,133.70248413085938,134.46289043152674,132.8307914047616,133.20172351629685,2027014
2013-01-04,134.94505310058594,135.2789009467178,132.71946116608515,134.18464705094323,1535946
2013-01-07,133.60971069335938,135.39017976225435,132.9976638384771,135.09343869075394,1000153
2013-01-08,133.6282501220703,134.27738110809008,132.4227211480336,133.7951740464538,886068
2013-01-09,134.9080047607422,137.59726239529684,133.38718093790078,133.7210175526833,3174415
2013-01-10,135.63125610351562,138.13504659710418,134.94502977832107,135.83527545421887,1889875
2013-01-11,133.77662658691406,137.15211012788444,133.16459103694527,135.76111509616146,1310539
2013-01-14,133.22024536132812,134.35159492165894,132.53401879521732,133.90647192743896,1242363
2013-01-15,131.6994171142578,133.73954334727372,131.19866791302107,133.49843978372502,1104566
2013-01-16,130.79063415527344,133.0904059161298,130.36406459091634,131.3099367257928,1893031
2013-01-17,130.77207946777344,131.92197099679427,129.93748242057322,131.1244694156812,1437686
2013-01-18,131.606689453125,133.0718756080077,130.99465382233214,130.99465382233214,1430944
2013-01-21,130.4197235107422,131.81071883120669,129.88186745884968,131.1244922091211,1395513
2013-01-22,129.9931182861328,131.42119736819558,129.26979638954728,129.6407283734484,2106194
2013-01-23,130.01170349121094,131.23577491621543,129.78914196304208,131.23577491621543,1525211
2013-01-24,127.47079467773438,131.94053260064365,127.0442250910532,129.45528337745276,2244498
2013-01-25,126.5063705444336,127.9715566631942,125.43066986835572,127.9715566631942,2178501
2013-01-28,126.95150756835938,127.1926111624249,125.00411409945102,126.71040397429387,1729721
2013-01-29,128.9545135498047,129.17707502417312,126.20961888578579,126.30235189011039,2242187
2013-01-30,129.91891479492188,130.86478673440166,128.65774843563392,128.89885193785966,2914324
2013-01-31,131.06883239746094,131.643772504283,128.82468686965717,129.8262078582568,2978332
2013-02-01,132.3114471435547,133.20168166755926,129.56654132461694,130.66079523783776,1952958
2013-02-04,130.03024291992188,132.55258798787415,129.2698366441127,132.45985496302185,2098181
2013-02-05,129.60362243652344,130.93897973463334,128.06425709173416,128.78757892986093,1840821
2013-02-06,126.98859405517578,131.68088238899102,126.33946294480751,130.82774317191488,1067866
2013-02-07,127.52643585205078,128.30539543075258,125.82015745673475,127.00713323956556,982217
2013-02-08,125.65322875976562,127.97155401363582,123.52036952620502,126.89585335982956,2935771
2013-02-11,125.54195404052734,126.7474831760445,124.50333753180556,126.48782621887716,2575836
2013-02-12,128.00865173339844,128.78761129639048,125.18956591111417,126.24672450946423,2557673
2013-02-13,128.9545135498047,129.34399895993613,126.4878178987596,128.00864143367247,1750962
2013-02-14,130.16006469726562,131.14303244594993,128.47232826008778,131.0132152738199,3190078
2013-02-15,129.77056884765625,130.5309749570836,128.04573722679768,130.1971384046508,2005414
2013-02-18,127.26676940917969,129.86329336725703,126.67327595477279,129.12142937923494,1564363
2013-02-19,125.67179107666016,127.26680590021168,124.80010969675511,126.8958737998438,1147864
2013-02-20,127.08131408691406,127.41515064557682,125.93142254490051,126.48782058265414,1864313
2013-02-21,126.22818756103516,126.89587212485371,125.02265825075217,126.46930247905111,2103633
2013-02-22,123.03815460205078,126.11688581605215,122.44466111069175,125.8572288760992,2323286
2013-02-25,120.84965515136719,123.872760359525,120.40454349147812,123.520370390492,2234113
2013-02-26,116.6951904296875,120.83107929108813,116.19443004737792,120.64561332133972,1783812
2013-02-27,115.5453109741211,118.19747234886381,115.26711199103734,118.19747234886381,3096188
2013-02-28,114.91470336914062,119.81100920196629,113.1713301510473,116.10169003162677,6550159
2013-03-01,116.47264862060547,118.43858370310213,115.13729114950098,115.13729114950098,1982201
2013-03-04,117.25164031982422,117.7153054497508,114.11725951354073,116.47268063755767,2460519
2013-03-05,118.01205444335938,118.29025353979348,116.17594719886438,116.91781145602201,1121331
2013-03-06,117.58545684814453,119.73685815524198,117.23306688166161,118.32732092920538,1387621
2013-03-07,116.10171508789062,117.77090907477722,115.7307830908047,117.28870200654401,1508269
2013-03-08,119.19903564453125,119.4401392517016,116.02755931653026,116.28721632114424,3730472
2013-03-11,118.84664154052734,121.4802616915711,118.56844246795123,118.90227909105272,1694709
2013-03-12,118.38296508789062,120.05215936357122,117.02906532827267,119.23611562076294,1065793
2013-03-13,118.34588623046875,119.9965386627743,117.12181478445436,117.60402200380554,1431325
2013-03-14,118.4014892578125,119.01352474383668,117.47415933355002,117.97490843669547,1589111
2013-03-15,118.69824981689453,119.7739504418707,117.25161716124057,119.47720934530734,1966212
2013-03-18,115.63801574707031,118.29658555683629,114.73908579409269,118.20095371725922,4966365
2013-03-19,113.935791015625,115.40852387387643,111.31547593127792,115.23638187043805,4898937
2013-03-20,113.95489501953125,114.64345125254304,112.90294480897634,113.68713287931132,2619937
2013-03-21,114.05052947998047,114.91121603568453,113.20897629646605,113.70625719246054,2180014
2013-03-22,113.49588775634766,116.19270134015053,112.40568229790026,114.0314237981328,1569103
2013-03-25,113.76364135742188,114.94947857935847,112.4630505901211,114.1270470407572,1815688
2013-03-26,115.27462005615234,116.67084255856696,113.0368327083821,113.0368327083821,2049384
2013-03-28,118.23921203613281,118.58348433330644,114.87296418625687,114.94947432954383,1954665
2013-04-01,116.70912170410156,120.32399892806897,116.55611306623922,118.23923143034659,989906
2013-04-02,118.1626968383789,118.54522419083324,116.59433235855451,116.86210617479588,1129788
2013-04-03,115.40850830078125,118.25833010674762,114.52868837521045,117.5124087647253,1310408
2013-04-04,118.87037658691406,120.11359050133873,114.75820748535548,115.17898991423016,4561472
2013-04-05,118.29660034179688,120.30486922391306,117.2446499749741,119.38680578399337,2585164
2013-04-08,118.1626968383789,119.2146470576283,117.45501890157674,118.18183021028665,780879
2013-04-09,117.24464416503906,119.92233587517046,116.36483584409109,118.6217450935828,1790726
2013-04-10,118.06706237792969,118.88949383267816,116.0970488913067,117.47414966431776,1376413
2013-04-11,116.91948699951172,119.5398017894993,116.5178379350225,118.5452283038489,1481388
2013-04-12,114.7199478149414,117.7227897918343,114.37567554105102,116.38394409152099,2308935
2013-04-15,112.44391632080078,114.60519345815933,112.04225560930782,114.4139297880602,2366725
2013-04-16,112.76907348632812,113.4002530389349,111.69800142981278,111.69800142981278,2062215
2013-04-17,113.5532455444336,115.38937214459676,113.03683129007263,113.2280949639983,2143002
2013-04-18,114.60521697998047,114.83473576596795,112.84558851915696,113.61064335657497,2370066
2013-04-22,119.5398178100586,120.0753538590856,114.81560187544301,114.81560187544301,5301898
2013-04-23,119.27201080322266,121.29941255415716,117.9331652158121,120.49610286694941,2266794
2013-04-25,121.29942321777344,121.83495916505602,119.55891679684491,119.71193707361833,3417233
2013-04-26,122.02620697021484,124.05359696195282,120.534352856124,120.534352856124,2154596
2013-04-29,119.9031982421875,123.21205736668114,119.44416076906825,122.44700269402097,1361563
2013-04-30,122.10273742675781,122.600018322975,119.3485357777479,120.32397587179261,2252928
2013-05-02,121.37593841552734,123.4415956986636,120.53438514629565,122.7912944541489,1430676
2013-05-03,121.93059539794922,122.3896328972061,120.22834398483091,122.33224445444259,1577249
2013-05-06,121.05079650878906,122.40876406561824,120.6108806738807,121.08903990851202,867052
2013-05-07,118.56437683105469,120.8404079437587,118.10533926398634,120.8404079437587,3570510
2013-05-08,119.44416046142578,120.11358329827924,118.83211439011247,119.84580949401472,1429302
2013-05-09,118.14360046386719,119.73108698206207,117.74193965341081,119.44419140622647,1546402
2013-05-10,114.6434555053711,118.69823621924367,113.84014570729511,118.58348267972225,2637865
2013-05-13,113.53409576416016,116.38392876330184,112.94118313020498,116.25004187614232,1982939
2013-05-14,112.76907348632812,115.12162634864092,112.48217793471045,114.16530784324868,1730499
2013-05-15,114.81558990478516,115.3320041986454,113.03683993598578,113.03683993598578,2373288
2013-05-16,114.2226791381836,115.71453360025141,113.76364160809689,114.37568775694272,2310647
2013-05-17,113.80188751220703,114.75820589466255,113.26635155279362,114.29916840156055,1472277
2013-05-20,115.25550842285156,116.82387319929553,114.777349141851,115.14075486493566,1497496
2013-05-21,117.62716674804688,118.18183610630108,116.2883209476626,116.59433817536971,2690361
2013-05-22,118.56437683105469,120.3239935992594,118.23922619386546,118.23922619386546,3015493
2013-05-23,117.85667419433594,118.77473746315431,117.07248615366005,118.20094646091685,3558706
2013-05-24,118.64085388183594,120.20921833327677,118.00968609647059,119.32941010807755,8813985
2013-05-27,120.03710174560547,120.40050747024245,119.55894246256241,119.82671633059078,2356166
2013-05-28,123.70934295654297,125.46897110559034,122.40875229813693,125.46897110559034,5561014
2013-05-29,125.23945617675781,125.77499214962016,123.93886547871817,124.66566513287485,3055647
2013-05-30,125.35419464111328,126.0427390773243,124.0344708522683,124.70389359395362,3032019
2013-05-31,124.20662689208984,125.46896239298405,123.5563257711398,124.35963548707588,4512959
2013-06-03,124.76129150390625,126.50179793166481,123.74759637224915,124.41701922743133,1489728
2013-06-04,124.3213882446289,125.44984859206498,122.40875150240385,124.70391559307392,2561931
2013-06-05,123.76673126220703,124.34052234209452,122.0644913961598,123.61372264233225,1676990
2013-06-06,123.67108917236328,124.47439895243261,121.66282055909417,122.40875357068893,2308221
2013-06-07,122.29401397705078,123.74761342191098,121.64371273003924,122.40876752708351,2348565
2013-06-10,122.3896255493164,123.7858479878358,122.0453416086392,122.42786894378467,2130996
2013-06-11,119.31026458740234,122.12184262552347,117.62714677321368,122.02621079887858,3408678
2013-06-12,115.92491149902344,118.39221763459909,114.58606574225092,117.05337187782658,2536722
2013-06-13,114.33741760253906,115.79102847354083,113.07508207201838,114.75820000398188,2400040
2013-06-14,115.12162780761719,115.90580432245301,113.57238480496176,115.56153199091071,2962607
2013-06-17,115.48501586914062,116.0970620234661,113.40024861303785,115.90579832985247,2441271
2013-06-18,115.92491149902344,116.53695760830975,115.04510324266778,115.04510324266778,1833002
2013-06-19,114.58602905273438,116.1735264236506,113.61058926893716,115.56148051033644,4827143
2013-06-20,113.1898422241211,113.74451155944503,112.19526876447568,113.59150295191692,4313673
2013-06-21,114.2226791381836,114.98773390578856,112.23353207288694,113.22810560553528,3559191
2013-06-24,113.61062622070312,115.04510382449988,112.08051677665325,113.61062622070312,3581590
2013-06-25,112.5395736694336,115.33201921642647,111.31548123376486,113.64890087273992,3088565
2013-06-26,110.34003448486328,113.43849712190908,109.63235645185765,112.84558431452623,2881059
2013-06-27,109.9001235961914,111.50674343702087,109.09682534958715,110.93295230441184,2487855
2013-06-28,115.73367309570312,118.54525213373563,110.56955262030874,110.5886859967265,5272321
2013-07-01,116.67085266113281,117.81843481845543,115.96317466268864,116.2500702020193,1909587
2013-07-02,114.54784393310547,116.1927072176082,113.24724132808197,116.09707535981593,1901758
2013-07-03,113.76364135742188,114.68170474176304,111.69799582420191,113.91664997584385,2753000
2013-07-04,114.56693267822266,115.52325098104588,113.03682339370549,114.7581963387873,830571
2013-07-05,113.5532455444336,115.31287367931142,112.94119945310979,114.89209126191331,1361439
2013-07-08,110.93293762207031,113.20898014970187,108.75252693721639,112.84557447762325,2252731
2013-07-09,111.46847534179688,112.0805214798617,108.86729384728278,110.93293934866857,2174450
2013-07-10,110.89469909667969,111.79364088768152,110.20615439546717,111.50674531654118,1141011
2013-07-11,114.16531372070312,115.84843204208171,112.08053460209558,112.08053460209558,3410504
2013-07-12,114.73908233642578,115.10247631158262,112.29089797798207,114.79645910368126,2000153
2013-07-15,111.81275939941406,113.80190663875852,111.58325228809845,113.51501107580367,1176893
2013-07-16,112.63517761230469,112.84556297544768,110.0531181204936,110.5503989827267,1666772
2013-07-17,111.39200592041016,113.07512448366936,109.97664958663985,112.44395648167368,2254708
2013-07-18,111.35372924804688,112.520433156625,109.70885441233831,111.12421047169104,1969919
2013-07-19,113.61062622070312,113.95489851085262,111.35371712549129,111.35371712549129,2723333
2013-07-22,114.83472442626953,115.37026042481696,112.73082383112596,113.07509613920578,1295646
2013-07-23,114.20354461669922,116.07793811753687,113.34285801179551,115.52326874707525,1800511
2013-07-24,114.1270523071289,115.523274984598,112.84558318031924,113.95491030732991,1126011
2013-07-25,112.59693145751953,114.6052001101252,111.69798982111526,113.61062663312066,2350957
2013-07-26,107.96834564208984,113.18984168824765,105.71143658876179,113.18984168824765,3757318
2013-07-29,104.5638656616211,107.87272529055893,103.95181949542338,107.64320651900859,2076463
2013-07-30,105.11852264404297,106.01746434993618,103.28239583210711,104.23871431203403,2070660
2013-07-31,107.7005844116211,108.94379845713244,104.81250722157247,105.38629831950078,2161051
2013-08-01,103.32066345214844,109.40284738827273,102.51735349670312,107.10768275774953,2096002
2013-08-02,97.39147186279297,103.7605503121699,95.84223482899995,103.66491846856421,2608617
2013-08-05,100.64295196533203,103.45453043002419,94.96241826601701,95.44057747178748,5429449
2013-08-06,98.23302459716797,100.6046989764014,96.58816156479601,99.53362700283022,3768708
2013-08-07,100.41343688964844,102.4408273268491,96.51165879503158,97.58273662256875,1697887
2013-08-08,102.95723724365234,103.62666012777727,98.69205948813239,100.2221689375608,1880161
2013-08-12,104.94636535644531,106.4190977718827,102.80421017706423,104.6785915813452,1090893
2013-08-13,102.78511047363281,104.65949227895338,101.80965866175347,104.14307798723009,1223862
2013-08-14,103.56927490234375,104.04743406625116,102.5747015066548,102.89985207287339,1229805
2013-08-16,98.80682373046875,103.74143657845943,98.51992817762324,102.70860791869163,1845309
2013-08-19,98.32865905761719,99.05547042382496,95.746605061189,97.92700997528912,1816295
2013-08-20,100.47080993652344,101.33149650652302,96.20563215773167,97.88875022652468,2242515
2013-08-21,99.62925720214844,101.40800712032086,97.94612745172283,100.94896961133045,2890647
2013-08-22,102.4599609375,103.4927778579014,96.51165901868141,97.94613085495311,2482706
2013-08-23,103.18677520751953,104.37261258637183,101.3697698980266,102.45997541848453,2044341
2013-08-26,103.76054382324219,106.74425248762223,102.23043442124046,103.28238463511664,2376648
2013-08-27,99.57185363769531,103.14848630350738,97.58271863968396,102.70858223391497,1969084
2013-08-28,97.12370300292969,98.65381257894688,93.48969275988884,98.27128518494258,2763694
2013-08-29,95.74661254882812,99.01722309420104,94.88592587040921,97.58274529683618,4701564
2013-08-30,96.16738891601562,97.7357536379224,91.11802825161357,95.93787597125944,3474788
2013-09-02,98.71117401123047,99.2275882476352,96.6646562735277,97.0854386762948,1913808
2013-09-03,99.87791442871094,102.02007037406716,99.07460448997601,99.51450870024658,3933612
2013-09-04,101.35063934326172,103.01462419493195,98.9789647927143,100.10742529272521,1882267
2013-09-05,108.40826416015625,114.49044756028911,102.61297631355617,103.3780311229769,3236777
2013-09-06,107.72852325439453,109.45698889479172,105.22320407377423,109.14625696163323,2502019
2013-09-10,111.94287109375,112.52550225103116,108.97144270868714,109.37929163098069,2526163
2013-09-11,113.82673645019531,114.40936778200725,110.27268769687538,110.6805367413426,1907571
2013-09-12,110.6805191040039,116.37088183385457,110.07845971153968,113.41888118568632,2976934
2013-09-13,113.80731964111328,114.48705619187079,110.15616568206308,110.69995255193614,1463029
2013-09-16,112.46724700927734,115.74940777662333,110.40862134397712,114.00151403503003,2249367
2013-09-17,114.0792007446289,114.58414307433883,111.96230251246836,111.96230251246836,2572697
2013-09-18,115.5163803100586,116.40975554655476,113.12759400060727,113.12759400060727,1981623
2013-09-19,115.53577423095703,118.46834659369671,114.72008816236632,117.10887376393298,3184840
2013-09-20,117.18658447265625,118.07994775698339,113.30237566486075,115.06968593094187,3193597
2013-09-23,118.37127685546875,119.78901086052707,115.74943561256666,115.74943561256666,4569833
2013-09-24,115.36101531982422,118.81795919941572,115.08911592945589,116.52627810083254,3802287
2013-09-25,114.6035385131836,117.30306748992935,114.19570146370606,114.58412221698397,2803764
2013-09-26,118.02167510986328,118.44894040642464,114.35109341468792,114.60356459103583,3688717
2013-09-27,119.20634460449219,120.02203067886747,116.95350864065804,117.10887459442894,2226646
2013-09-30,114.37052154541016,119.38114803109075,113.80730658365029,118.00224693127511,2298688
2013-10-01,115.5551986694336,116.11841362290116,113.88499381668521,114.5841465797745,1994423
2013-10-03,117.43902587890625,122.27485750551125,115.36097232322693,115.36097232322693,3969487
2013-10-04,120.42986297607422,120.9930778713543,117.05060916537964,117.43902996111433,2240607
2013-10-07,116.42916870117188,119.08985432662733,115.78827656529302,118.5266392611688,6371754
2013-10-08,115.10853576660156,117.3031114747842,114.29284950812996,116.91469057586107,2545544
2013-10-09,115.0697021484375,115.88538848376727,113.08875300654128,115.16680738231804,2253222
2013-10-10,114.17631530761719,116.23494110195912,113.74904999549042,114.58415246475502,1270541
2013-10-11,109.748291015625,115.51634219893138,109.02972202695445,115.36097625147997,3440986
2013-10-14,110.79705810546875,111.78752662664594,109.6317954435357,110.31153199632998,1184284
2013-10-15,110.09786987304688,111.55444773243454,108.54418682303336,111.0883380759661,1501343
2013-10-17,110.29208374023438,111.36024087087927,109.20449845865367,109.8842348145186,871980
2013-10-18,111.12721252441406,111.82636534420888,109.63178981431851,109.63178981431851,1518954
2013-10-21,111.82636260986328,112.42842205175916,109.63178713363403,110.31152363490546,1936086
2013-10-22,113.78789520263672,114.17631606101244,110.83589430824836,111.12720995203016,2562561
2013-10-23,112.58378601074219,113.80730932041666,111.47678421487912,112.6420467676479,1849940
2013-10-24,108.48592376708984,112.64203103287092,107.98098147289005,111.49618494124415,2591299
2013-10-25,108.35001373291016,109.4181711974252,107.28185626839512,108.48595156364367,2533958
2013-10-28,107.41779327392578,108.79669455699671,106.85459009097987,108.56363965034171,1676949
2013-10-29,109.20453643798828,110.0979116428785,106.81575021304776,106.81575021304776,1516155
2013-10-30,109.6318130493164,110.64170988923742,108.77728221853708,109.14628686220694,1131324
2013-10-31,111.84577941894531,112.87509221714947,109.14624998913682,109.14624998913682,2379392
2013-11-01,113.43830871582031,114.73952098239941,111.28257765968985,111.28257765968985,2450234
2013-11-05,115.12792205810547,115.71055325460767,112.29245497659284,112.29245497659284,1611993
2013-11-06,116.06014251708984,117.07003907414193,114.95315260347809,115.01141335887922,1987170
2013-11-07,114.95314025878906,117.1088709527733,114.09860975912821,116.13781895482327,1344544
2013-11-08,113.14701080322266,114.95317758887701,112.44785787911938,114.04038604365012,1597712
2013-11-11,112.3507308959961,114.15688547830185,111.90404928909564,113.22467780875664,1447723
2013-11-12,110.58342742919922,112.64205331732599,110.17557839981718,111.74869004972328,756369
2013-11-13,110.73877716064453,111.90403961020516,108.95203903391904,111.0883535247802,1049512
2013-11-14,106.60210418701172,108.93262922499052,105.37856905914221,108.56362468584521,5182174
2013-11-18,105.16492462158203,107.82560929575968,104.93186978631441,105.53392909856088,3993288
2013-11-19,103.9219970703125,105.84468508207638,103.10632274160203,105.2620537880466,2458816
2013-11-20,105.84468078613281,106.81573290343678,103.61126091633368,103.90257655152487,6013211
2013-11-21,104.5628890991211,107.30125112853817,104.19388458001941,106.42730428676727,2489905
2013-11-22,104.03852844238281,105.57278370831789,103.70836834470997,105.2620517656045,956725
2013-11-25,104.81538391113281,105.39801527044575,104.29101331701808,104.29101331701808,1531911
2013-11-26,102.17411041259766,105.8446925659849,101.80511767915368,104.29100900538329,3548246
2013-11-27,103.18399810791016,103.86373460645194,101.35842719545337,101.47494871088072,1951682
2013-11-28,104.83478546142578,105.26205076885869,103.31994651113067,103.31994651113067,2730214
2013-11-29,105.63106536865234,106.64095019581679,105.02900587928067,105.57279275244571,1280472
2013-12-02,106.40789031982422,106.93224895345084,104.48520248431677,104.48520248431677,1009491
2013-12-03,105.02899169921875,106.69920840646398,104.67941531749963,106.40789277942085,1384676
2013-12-04,105.57276916503906,106.11656777037169,104.0967748599818,105.26203726513086,1476382
2013-12-05,108.7384262084961,110.15615999905872,106.03889644757747,106.81573817979415,4271398
2013-12-06,112.46724700927734,113.80730361929744,108.50536164053035,108.71898835637099,5332278
2013-12-09,112.87510681152344,116.0989952801698,112.44784148523357,116.0989952801698,4016879
2013-12-10,111.03010559082031,114.05978356797178,109.7483096361301,112.73915501007663,2579166
2013-12-11,112.21478271484375,112.68089248262527,107.20415605267954,108.07810297702203,3451979
2013-12-12,109.14624786376953,111.8263490882684,108.75782705286645,111.8263490882684,2016537
2013-12-13,109.96195983886719,112.02058588009665,109.14627357310383,109.14627357310383,9743906
2013-12-16,111.41852569580078,112.77799870133586,109.5346821602551,111.39909754066622,5203337
2013-12-17,108.1557846069336,111.82635432981813,107.67025857054705,111.78750987617461,4366436
2013-12-18,109.94251251220703,110.09789032900603,107.45662154104423,107.45662154104423,1838948
2013-12-19,109.14624786376953,110.58340960557597,108.15577953743163,110.29209399739864,1496366
2013-12-20,110.46688079833984,110.81645717181318,109.18509681104996,109.45698427767903,3838775
2013-12-23,110.15618133544922,111.39912123554517,109.45701652883297,111.39912123554517,2013300
2013-12-24,110.00080871582031,111.34085377068133,109.53469887276778,110.50575116773912,1174702
2013-12-26,109.5735092163086,110.89413755551932,108.8743446694356,109.92308556291407,2907958
2013-12-27,109.96195983886719,110.35038074126258,108.93264681825246,110.35038074126258,1029256
2013-12-30,112.54495239257812,113.12758372506775,109.90369509342445,109.92311139637484,2221007
2013-12-31,112.64205932617188,113.88501092916805,112.37015995874616,113.39948481138282,1708561
2014-01-01,113.49658203125,114.58415571692807,112.85567811803756,114.46763419834261,1265974
2014-01-02,109.98136138916016,113.41888828496812,109.4569908705346,113.1858334040608,1485831
2014-01-03,107.82559967041016,110.48628410707447,107.20412411639465,109.53464855370758,2570514
2014-01-06,107.32067108154297,108.81609365465916,106.42730790989593,108.40825652274704,5415257
2014-01-07,106.95166778564453,108.36940131018882,106.4272973440564,107.94213606690731,3143007
2014-01-08,112.17593383789062,113.30236375669432,107.59257266787257,108.36941434778501,8932578
2014-01-09,114.83663177490234,115.3610023380811,112.44784571338208,113.41889792161508,4352671
2014-01-10,112.23418426513672,115.26386147655222,111.24370420680631,115.26386147655222,2878673
2014-01-13,112.73918151855469,113.72965020644996,112.09828931734793,112.09828931734793,2773085
2014-01-14,112.21478271484375,114.89488424542799,111.24373057668542,114.1957314474195,5805721
2014-01-15,114.66184997558594,119.5753717993368,114.02094603250413,116.91468636676876,18564061
2014-01-16,117.55555725097656,118.02166697029075,113.63250465001354,115.45808722138781,15021903
2014-01-17,116.84675598144531,120.39082119044134,116.46013330788905,118.13550696653478,6900162
2014-01-20,115.75132751464844,117.96368083884268,115.12842593634993,116.99711756139197,4551231
2014-01-21,112.9804916381836,115.98757696695654,112.70126490819644,115.96610302997739,3477115
2014-01-22,112.4649887084961,114.01149239321963,111.99245720498085,112.93753332186327,2853129
2014-01-23,111.30514526367188,112.85164928861514,111.0473924078722,111.9065598539679,2805631
2014-01-24,110.78965759277344,112.27172692256683,110.4245087467519,110.83261859404486,2902163
2014-01-27,106.96631622314453,110.14523223591837,106.53673262385479,109.97340141817268,3926853
2014-01-28,107.03076171875,108.96388810660166,106.36491231798647,106.53674315271392,1869607
2014-01-29,107.69660949707031,109.11423671817344,107.11667555770471,107.11667555770471,1727528
2014-01-30,105.74200439453125,108.04027936075622,105.31242077878271,106.53673670563634,5510037
2014-01-31,106.30046081542969,106.53673310709586,104.9902295206678,105.6990463956663,2028867
2014-02-03,105.5701904296875,106.98781789903693,104.99024983384056,105.67758635077568,3314634
2014-02-04,107.09519958496094,107.8469709326523,104.38882142228682,104.38882142228682,5352922
2014-02-05,109.62976837158203,109.88752123575347,106.45085133974821,106.45085133974821,3346367
2014-02-06,114.82771301269531,115.64393249679071,108.89946344204046,108.89946344204046,5588845
2014-02-07,115.81578063964844,116.11648139618457,112.8946032985118,115.55802776986351,2628212
2014-02-10,115.98759460449219,116.50310026889805,114.84920046460401,115.98759460449219,1400555
2014-02-11,115.98759460449219,116.26682137693969,114.26925986961082,115.98759460449219,1921146
2014-02-12,115.94462585449219,116.11645669450972,113.83966856710865,115.66539910073209,3412799
2014-02-13,111.86356353759766,115.36466715295654,111.45546699547586,115.36466715295654,2162133
2014-02-14,112.035400390625,112.78717170910848,110.29559201178952,112.37907514498544,1941733
2014-02-17,110.08080291748047,112.12132511790206,109.75861520162444,112.09985118078568,2521574
2014-02-18,109.5867919921875,110.29560239436773,108.74909862879555,109.54383100511693,2316373
2014-02-19,109.45791625976562,110.57482982628717,108.98537161878544,110.05933730782463,1218899
2014-02-20,107.84696960449219,110.10227706486572,107.50330139593758,109.02832456488711,2174766
2014-02-21,107.9328842163086,108.7705709619276,107.61069650223006,108.49134423169654,1022484
2014-02-24,108.25506591796875,109.58677768416791,107.88991724032289,107.93287822178432,1189950
2014-02-25,105.74200439453125,108.64169380083385,105.41981668271984,108.46986297650474,2237742
2014-02-26,104.81843566894531,105.61316823348838,103.22897709478706,105.24801942168689,3702994
2014-02-28,104.81843566894531,106.32197880354084,104.21702103707825,104.90435110850807,2362184
2014-03-03,104.9687728881836,105.48427198366217,103.40078855223322,104.8398964755823,2380690
