Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2003-07-17,54.882469177246094,55.93042847272154,54.27520781070334,54.3411364497992,2145916
2003-07-18,55.236412048339844,55.86449463366888,53.508326460447435,53.508326460447435,1376347
2003-07-21,55.25028610229492,55.93735471621486,54.896338083116284,55.520949307146545,1280453
2003-07-22,55.02821350097656,55.72916721664478,49.354664465312204,49.354664465312204,1112410
2003-07-23,53.848384857177734,55.52789784738819,53.116202518710246,55.52789784738819,925463
2003-07-24,53.497920989990234,54.0531325443926,52.74491726335007,53.924740261240665,1146446
2003-07-25,55.5244255065918,55.722217627011126,54.13293196736751,54.13293196736751,2055732
2003-07-28,56.78753662109375,57.39479803827956,55.833269568495645,55.86796950995115,2145634
2003-07-29,56.95756149291992,57.60299404911617,56.42317745156815,57.373973205802095,1429933
2003-07-30,57.557884216308594,58.50520869294228,56.908980449073226,57.59605539207871,1202864
2003-07-31,56.77366638183594,58.991035274383,56.29479716474114,57.32887174903818,3094455
2003-08-01,56.28091049194336,56.9818643228722,55.11844365218451,56.56198751623255,2344670
2003-08-04,58.87651062011719,59.3310873005316,56.5619785807184,56.5619785807184,4051452
2003-08-05,59.088172912597656,61.14244888183096,58.64747502809372,59.428242229588875,2572691
2003-08-06,58.63359451293945,60.37903603027753,57.60298532202567,60.37903603027753,1617925
2003-08-07,59.473358154296875,60.309646615552396,58.99796026680535,59.85853495356162,2291354
2003-08-08,59.72320556640625,59.7717842375609,58.991023156679105,59.54622840983326,1954681
2003-08-11,61.007137298583984,62.46108862022392,59.34150262846696,59.580937223492676,2326671
2003-08-12,61.11121368408203,61.7670535845603,60.326981549183685,61.0730425154013,1015013
2003-08-13,61.89198303222656,62.17305997974701,61.07305085414115,61.4200564360998,1939584
2003-08-14,62.20774841308594,62.73866729077094,61.42004507898191,61.836450456163945,1328482
2003-08-15,62.20774841308594,62.20774841308594,62.20774841308594,62.20774841308594,0
2003-08-18,63.98442459106445,64.19609542682943,62.114062118805094,62.461067670142484,3187294
2003-08-19,63.63743209838867,65.22324673587072,63.293897714032575,64.89012606607943,1103622
2003-08-20,64.24121856689453,64.89012234085429,63.22449420409067,64.75131636729095,1115500
2003-08-21,64.18568420410156,65.09830856444178,63.36328090861312,63.84908616390301,1049766
2003-08-22,64.16141510009766,64.54312692198164,62.808092414250645,64.54312692198164,1544037
2003-08-25,62.57211685180664,64.89011991382057,61.4374077649574,64.88317743810225,2718070
2003-08-26,63.35981750488281,64.89011700099924,62.80807733573482,62.80807733573482,1438768
2003-08-27,63.557621002197266,64.19264610647875,63.037115658346,63.710305721627954,1401853
2003-08-28,62.9087028503418,64.4563458650967,62.80806807606184,64.4563458650967,1552391
2003-08-29,63.307762145996094,63.93930962361321,62.114060834567766,63.453504350127396,1237958
2003-09-01,65.24752807617188,65.93113171119263,58.64400243643157,58.64400243643157,1609842
2003-09-02,64.41473388671875,66.41001794843834,63.15509733098888,66.06994855126753,970273
2003-09-03,63.262657165527344,64.91093528125324,62.84278046179501,64.89012029568855,1480241
2003-09-04,61.20838928222656,63.77969949361804,60.72604894359138,62.530476834698206,1709989
2003-09-05,62.551307678222656,63.0162981193885,61.83647515512572,62.461086580811006,1129046
2003-09-08,62.25633239746094,63.27999907358686,59.68502259697079,62.80807252434305,1171178
2003-09-09,63.200199127197266,64.40430808269814,62.461074300585985,63.016285730005556,1757137
2003-09-10,63.005882263183594,63.2939017382676,61.83647305423219,63.15509574791037,1116757
2003-09-11,62.89829635620117,63.41533657313089,62.39166985204114,62.461069720415516,1532253
2003-09-12,61.53804016113281,63.2210181384706,60.93424386456669,63.01628354217668,1747515
2003-09-15,60.4761962890625,61.763590030725084,60.04938334757251,61.763590030725084,770614
2003-09-16,62.245941162109375,63.155094565367804,60.170843589282775,60.587249110842784,2283682
2003-09-17,61.17367935180664,63.9879013988717,60.72604519983285,63.9879013988717,1961378
2003-09-18,58.89385223388672,61.760117890967,58.303940894074955,61.489454664031186,1163682
2003-09-19,60.06673812866211,60.79544927823896,57.67239260740009,58.99102137353169,1520540
2003-09-22,58.93549346923828,60.726042437393474,58.36640334605514,60.379036871633595,997002
2003-09-23,59.979984283447266,60.587239387036064,58.36640614790526,58.71341173032296,1785310
2003-09-24,62.232059478759766,62.530480207618105,59.691971609714294,60.93425185965895,2388176
2003-09-25,60.920372009277344,62.808084795933915,60.51784524671296,62.32227942287824,1207105
2003-09-26,62.658870697021484,63.075282407882966,61.145927224852215,61.420061720393356,1087468
2003-09-29,63.31471633911133,63.77623552324269,61.21186127475577,62.4610840760307,1402887
2003-09-30,63.85258102416992,64.19611544515597,63.293904462855,64.05731566968124,1099122
2003-10-01,65.79927825927734,67.24976434849698,63.179383056238365,63.179383056238365,3449021
2003-10-02,65.79927825927734,65.79927825927734,65.79927825927734,65.79927825927734,0
2003-10-03,67.82926940917969,68.01318284127862,64.26552053352205,65.93114891706469,2132663
2003-10-06,68.45734405517578,69.60940318937722,67.31916365250524,68.36018049274581,1437006
2003-10-07,66.95478820800781,69.70654607407016,66.62860389907831,68.70716572487832,1945517
2003-10-08,70.31036376953125,71.13623857882365,67.81191813189275,67.81191813189275,3270393
2003-10-09,73.50281524658203,73.74571482710228,70.3034160748174,71.13623329917195,5561360
2003-10-10,75.5015640258789,76.34132372528488,73.08640341029287,74.80061652826821,3331968
2003-10-13,74.89430236816406,77.13942810651733,73.70407213346557,75.64730593144553,1692166
2003-10-14,75.01924133300781,76.80979085980319,73.5652837641262,76.20252937504766,2964090
2003-10-15,75.80000305175781,77.38235291724622,74.60630128561753,75.99433021186084,6654068
2003-10-16,76.6570816040039,78.28454459976194,75.99430539542541,76.68831652148425,5266007
2003-10-17,75.96656036376953,78.07635793974548,75.68548336258326,77.03186975666388,2999489
2003-10-20,77.85772705078125,80.92179102517106,75.36969568208507,76.96592379306858,6033555
2003-10-21,75.61608123779297,79.67258405041454,74.32868727283093,78.14575551098248,4898141
2003-10-22,75.48770141601562,77.79876270511599,74.6063053328589,77.03535141991209,2739242
2003-10-23,70.49427032470703,77.38233890707502,69.7482091887664,76.13311621005836,5749470
2003-10-24,71.0321273803711,74.60628964360532,67.11790197130894,74.60628964360532,5150528
2003-10-27,69.65104675292969,74.60628898482943,69.40119847697092,72.80186100950692,1935871
2003-10-28,71.66020965576172,72.65264784581036,69.76555436377276,70.4422218558707,3002661
2003-10-29,72.45484924316406,72.87125470662417,71.03212072665278,72.31604327477311,2035900
2003-10-30,73.0655746459961,74.25927609850513,71.85452322527114,72.45484829976824,5840605
2003-10-31,76.2337646484375,76.96594718382656,73.2876783132863,73.2876783132863,3726375
2003-11-03,82.41738891601562,83.07322892005077,72.87125463915716,72.87125463915716,5315082
2003-11-04,86.20323181152344,86.75150083145815,78.07635385874087,82.58743327056527,6822698
2003-11-05,84.64169311523438,87.8619067263414,83.28142832404058,85.71046726186731,4453919
2003-11-06,82.57008361816406,86.40449553421354,81.89342232586961,85.6410843892806,1894809
2003-11-07,82.04609680175781,84.6694632280187,81.89341831276735,83.62844638479945,1573444
2003-11-10,84.88115692138672,86.68211398619403,81.75462832138128,82.24044000906348,2401734
2003-11-11,85.31489562988281,88.00071945372811,83.35084049667165,85.50228027874238,3992133
2003-11-12,83.84011840820312,86.68209822386838,82.5874306735771,86.32121387294482,983326
2003-11-13,83.41676330566406,85.36346196710682,82.2404118943897,84.87765666635985,4071237
2003-11-14,81.87260437011719,83.35084804541212,81.19941428935178,83.35084804541212,1954916
2003-11-17,82.9031982421875,83.28143876961187,81.8934163453325,83.21203889256923,1258894
2003-11-18,82.83727264404297,85.36347553963996,81.54641373275113,81.89341935155922,1804672
2003-11-19,80.58173370361328,82.93443692044599,79.81138010348725,82.58743129865691,1916462
2003-11-20,81.78585815429688,83.35085175533456,80.85587726058245,80.99121201878516,2541204
2003-11-21,81.29657745361328,81.89689645402635,79.81139119527796,80.60950859091112,1536730
2003-11-24,81.23063659667969,82.58743036661136,80.85933853267288,82.58743036661136,1584500
2003-11-25,81.52213287353516,82.10163065967903,81.06061365529196,81.82402488100425,1258553
2003-11-26,81.52213287353516,81.52213287353516,81.52213287353516,81.52213287353516,0
2003-11-27,83.62843322753906,85.43286711524634,79.81136584875078,79.81136584875078,4657396
2003-11-28,85.99850463867188,86.75150207668183,83.28144572612887,83.28144572612887,2486983
2003-12-01,87.80293273925781,88.4101941561126,85.01647394252738,85.01647394252738,2558534
2003-12-02,90.83922576904297,91.60957933256026,87.79945392944954,88.48652888487207,3482059
2003-12-03,90.25625610351562,92.09539015099125,89.52754496049948,92.02599027467669,2074319
2003-12-04,89.37484741210938,91.12376012487331,87.09849322680925,91.12376012487331,1849858
2003-12-05,87.12279510498047,90.77677088645859,86.52247619987143,89.73921905893852,1484248
2003-12-08,86.05399322509766,89.3193137089457,84.66943622626816,89.3193137089457,2204284
2003-12-09,89.86412811279297,90.39504703160355,86.40447393657318,86.75495071865613,4566566
2003-12-10,89.47203826904297,90.70738239460373,87.79253113080269,90.1521708526823,2443043
2003-12-11,92.61590576171875,93.36197317778286,89.66635470205709,90.22156621613799,6392281
2003-12-12,92.25847625732422,93.76101209627029,91.26950942256819,92.37298977819648,1827982
2003-12-15,91.82125854492188,93.761021229767,91.26257583716932,92.6506045113107,1411675
2003-12-16,92.70266723632812,93.48342841902677,90.56857713163677,91.33199456317122,2957804
2003-12-17,92.13703918457031,93.27521341212679,91.74839114008766,92.0953967674472,1577533
2003-12-18,91.78308868408203,92.49792112869683,91.47078300552772,92.09539436263633,1093201
2003-12-19,92.9281997680664,94.24682228244953,92.0259889472775,92.30358844853161,1855791
2003-12-22,93.51811218261719,94.31622942010553,92.99760689116152,94.31622942010553,1104339
2003-12-23,92.90739440917969,95.42665493427235,92.44240399885521,94.45503791663488,1118003
2003-12-24,92.7581787109375,93.27521279991831,91.81779041874542,92.99761327653835,1326426
2003-12-25,92.7581787109375,92.7581787109375,92.7581787109375,92.7581787109375,0
2003-12-26,94.69795227050781,95.07271540236106,93.06702378020853,93.06702378020853,1147140
2003-12-29,95.48565673828125,95.77367001159018,95.00331630976855,95.01025878704645,1139092
2003-12-30,94.93042755126953,96.30457123275646,94.0386242087149,96.120657827626,1547773
2003-12-31,97.71688842773438,99.31311672875536,94.7326376809062,95.4231776657325,2584487
2004-01-01,97.2623062133789,98.75789962913625,97.02287167083978,98.2720942891558,1172388
2004-01-02,102.20018768310547,102.71375665299612,97.85567886419109,98.06387846548355,3787516
2004-01-05,101.76992797851562,103.19959295593644,90.22156585677521,103.19959295593644,2367827
2004-01-06,100.3125,110.9725299963926,99.93773689257223,110.9725299963926,1280347
2004-01-07,101.28062438964844,101.6727373611475,98.41088148315285,100.63172071897262,1397201
2004-01-08,102.09956359863281,102.78316724958354,100.63172772919702,100.63172772919702,1869267
2004-01-09,101.33616638183594,102.36676952380749,99.93773019215095,102.1585698850368,2044583
2004-01-12,98.75442504882812,101.39514118228331,97.23801047797569,101.39514118228331,841648
2004-01-13,97.26579284667969,98.82385012830778,95.42665856518416,97.85570431212976,1052879
2004-01-14,99.32351684570312,100.28472623717855,96.4676585738329,97.1616697451946,3034195
2004-01-15,101.662353515625,102.99138364046097,97.92509898181966,99.1604367783565,3374452
2004-01-16,95.21150970458984,102.36677048378134,93.08436231754564,102.36677048378134,3572713
2004-01-19,96.93266296386719,98.68851235272005,93.76449858379415,93.76449858379415,3460089
2004-01-20,94.8055191040039,98.6815736361077,93.69163103235445,97.69607784127945,3871731
2004-01-21,92.83798217773438,97.85569412950022,91.27992505823399,95.14904290276355,1404603
2004-01-22,88.31648254394531,94.94776556600027,86.92498906853939,92.99759569041115,1552896
2004-01-23,88.98275756835938,92.6506123758152,80.85240185885303,88.83354408441987,4079144
2004-01-26,88.98275756835938,88.98275756835938,88.98275756835938,88.98275756835938,0
2004-01-27,91.81432342529297,92.51180594591659,88.83354366165138,88.83354366165138,3415984
2004-01-28,86.97703552246094,92.65058645923874,85.01645201189736,86.82435084284032,3780619
2004-01-29,85.84928131103516,88.13952072804973,83.48963579828474,87.1679038171691,5452155
2004-01-30,80.5990982055664,85.84236087688663,79.12432560227757,85.84236087688663,3287934
2004-02-02,80.5990982055664,80.5990982055664,80.5990982055664,80.5990982055664,0
2004-02-03,82.84768676757812,84.59312236383282,78.83976283031215,80.50539105298678,4074821
2004-02-04,84.52717590332031,85.05115235138531,81.96280235769768,82.7262133177428,2628791
2004-02-05,83.80195617675781,86.75150092514714,79.81138209530678,84.94707289098292,1900954
2004-02-06,84.3675765991211,85.0164742152672,83.00384028034485,83.28144603358538,1261021
2004-02-09,89.88496398925781,90.49222538880825,84.59312353725696,84.59312353725696,1642927
2004-02-10,92.30358123779297,92.9975985992813,89.18747358027922,90.21460534056445,3481601
2004-02-11,96.39479064941406,96.8146673597585,91.95658277878454,93.13640554161269,3554890
2004-02-12,93.3862533569336,97.16167896647022,92.58467106222966,96.46073147380135,3190348
2004-02-13,93.77835083007812,94.73261761465207,91.95656709020366,94.73261761465207,1435584
2004-02-16,93.60485076904297,94.10801225181561,92.72692626800107,93.96921251635051,1097477
2004-02-17,93.91370391845703,96.3774430979408,93.38278490603915,95.1490416357919,2551567
2004-02-18,92.8553237915039,94.80202876139984,92.65059541422298,94.38562331047144,1274038
2004-02-19,91.79349517822266,94.03862728956581,91.12377639508124,92.99761044600493,1397777
2004-02-20,92.33482360839844,92.65060050692117,89.66634365214038,91.26257189277085,1515417
2004-02-23,91.67205810546875,93.34462900754119,90.77678337141353,92.30360579873226,1333969
2004-02-24,92.2550277709961,92.99762400006568,89.1111555743145,91.6061301010714,1465074
2004-02-25,89.74615478515625,92.02598666705416,86.40448493053076,88.83353027316944,1780047
2004-02-26,87.5392074584961,90.91557776844304,86.76886003409875,89.11114967360469,1436136
2004-02-27,86.47737121582031,90.15216208831848,83.35084313398961,90.15216208831848,2157665
2004-03-01,88.30608367919922,88.90293130910936,86.05748046684835,87.09850346779352,1962799
2004-03-02,88.30608367919922,88.30608367919922,88.30608367919922,88.30608367919922,0
2004-03-03,92.44587707519531,92.92821124487874,88.48653780512296,88.48653780512296,2684857
2004-03-04,89.00704956054688,93.23358739693963,87.79253284259218,92.51181237836852,1221286
2004-03-05,90.38117980957031,91.06478354162915,89.2672918548955,89.86414573898448,1300814
2004-03-08,90.86353302001953,92.30360558353266,90.2389215845335,92.30360558353266,943533
2004-03-09,89.67329406738281,91.26257997283098,88.49347119611191,90.9155743437849,455735
2004-03-10,89.61776733398438,90.22155746415493,88.27832357423337,89.87455185673012,561380
2004-03-11,89.35057830810547,90.22156048342359,87.79252115016209,88.14646302464891,564306
2004-03-12,89.20136260986328,90.91556945423883,86.75149590877763,87.16790761792348,776606
2004-03-15,89.13196563720703,90.9155724176245,87.5843159610162,90.22156117423586,1226608
2004-03-16,89.9682388305664,90.49221533816032,86.05747883782719,86.23445597948314,1131173
2004-03-17,88.78147888183594,91.6095734502995,86.82089516048782,90.91556228426465,934545
2004-03-18,87.41426849365234,89.79820006309843,86.1407597279152,89.66633657755098,1185429
2004-03-19,87.83415222167969,88.48652722643101,86.05748181400942,86.77231421844705,886328
2004-03-22,88.7884292602539,89.8329174132471,87.17485086524924,88.34773129100809,881535
2004-03-23,89.9682388305664,90.91556327380349,87.51490727904824,88.4171242930559,557550
2004-03-24,86.87641143798828,90.19725362396996,85.51614664271656,90.19725362396996,968781
2004-03-25,84.73538970947266,89.18054016374265,83.97544985942085,87.11585649959197,1623741
2004-03-26,84.44390106201172,85.69312366843636,83.00730004130847,84.66945687174292,2282437
2004-03-29,85.2628402709961,86.75149121070369,84.30857333890556,86.75149121070369,778968
2004-03-30,83.46188354492188,86.05402128861716,82.94831448539608,85.77988056819487,1180553
2004-03-31,84.69721984863281,85.43287343166398,83.28490506289691,84.25305070856021,1604344
2004-04-01,89.11114501953125,90.2007405637809,85.01647119137418,85.01647119137418,1797529
2004-04-02,91.56793975830078,91.95658154287005,88.62532536664823,88.62532536664823,1566771
2004-04-05,93.69856262207031,95.33643343480006,91.95659198602904,92.65060947067724,1437840
2004-04-06,93.59098815917969,95.35725117814671,90.22850302401767,95.35725117814671,923619
2004-04-07,93.8130874633789,94.36135655224966,91.3389340860604,93.13642608861163,808469
2004-04-08,92.50833129882812,94.38216542436975,91.95659104339008,93.76102528743543,735685
2004-04-09,92.50833129882812,92.50833129882812,92.50833129882812,92.50833129882812,0
2004-04-12,91.61651611328125,93.60832853712677,90.56855688649972,91.95657922140853,564294
2004-04-13,92.57774353027344,93.341154718988,90.56857452611177,90.91558017742362,458555
2004-04-14,92.57774353027344,92.57774353027344,92.57774353027344,92.57774353027344,0
2004-04-15,89.61776733398438,92.99413730637299,88.83700627249274,92.91432371494831,1043515
2004-04-16,89.99600982666016,91.0821404004799,89.32281975795313,90.22156566929915,482511
2004-04-19,90.58244323730469,92.99413877899738,89.94395315836641,89.94395315836641,1435631
2004-04-20,90.93639373779297,91.39444165666191,89.88496315687634,90.5685669074242,327321
2004-04-21,91.89413452148438,92.58120330827143,90.42976963606957,90.91557503206907,977417
2004-04-22,90.15563201904297,91.95658875925048,89.68023413340221,91.95658875925048,2981572
2004-04-23,90.3291244506836,91.2625701769179,88.97233078269998,90.22155340152001,2925671
2004-04-26,90.3291244506836,90.3291244506836,90.3291244506836,90.3291244506836,0
2004-04-27,83.77071380615234,90.36036140232622,82.03221457018846,90.36036140232622,2613118
2004-04-28,83.42024993896484,85.22468431413303,81.89342755166909,84.46127312048516,1444631
2004-04-29,78.85018157958984,84.25306459940803,77.86815082074911,84.25306459940803,2516496
2004-04-30,77.34416961669922,79.97100733844856,76.42113130295228,79.79750141702682,926497
2004-05-03,73.95044708251953,77.65994396380766,71.35831560761989,77.03533262075447,2397505
2004-05-04,76.49746704101562,77.24352813060925,74.26622002714305,74.81448898686293,2136082
2004-05-05,76.1435317993164,76.89653549151477,75.44604926001878,76.89653549151477,2233445
2004-05-06,79.46092224121094,80.08900499294681,76.1366074652698,78.40949763078157,3932978
2004-05-07,76.34132385253906,79.4643744472885,72.73246165498111,78.49969993888682,2266658
2004-05-10,71.6428451538086,74.95327972040778,68.84597954804977,74.95327972040778,4188514
2004-05-11,68.89804077148438,70.71981865439435,66.97215685179621,70.71981865439435,2241469
2004-05-12,67.05196380615234,72.66304535096782,66.66678706034081,68.36017251432119,4476394
2004-05-13,65.525146484375,68.70718954965295,62.846258784378435,63.71030473354831,3504722
2004-05-14,62.065486907958984,66.62514421184403,60.726043290223835,65.93113307057766,4493066
2004-05-17,59.99386215209961,61.628261470033124,49.96885913819698,61.628261470033124,3119597
2004-05-18,64.06771850585938,65.04627800271686,57.60299750439217,58.29700877301651,5439513
2004-05-19,65.07749938964844,66.88540469981609,58.99101963064108,64.54311537631824,4145172
2004-05-20,64.1197509765625,66.88538753639362,62.464530792580895,65.23710982646199,1829274
2004-05-21,64.00525665283203,64.5084119882408,62.808083876160595,63.849100706769484,2221508
2004-05-24,67.66963195800781,68.42957172927636,64.33490476394152,65.7923269120489,3392369
2004-05-25,66.71537780761719,67.32611046372614,64.68539390531194,67.31916798708527,1404250
2004-05-26,65.1503677368164,66.97215170045573,64.07465105913228,66.27814053931395,2351508
2004-05-27,63.34941101074219,64.78601199492749,62.53047261751952,64.26550673605254,2886701
2004-05-28,64.22042083740234,65.50781514199815,63.50211692449299,63.50211692449299,2600148
2004-05-31,62.849735260009766,64.79991191991286,62.18348140733306,63.50210415844582,2140253
2004-06-01,64.94216918945312,65.93113604347963,63.50209071866317,63.84216005014851,1794944
2004-06-02,67.76333618164062,68.36018387557293,64.54312193913555,64.54312193913555,3306003
2004-06-03,67.37468719482422,69.40119980037251,66.76395455632635,67.94377741639207,2220521
2004-06-04,67.79457092285156,68.36018996445982,66.10465005432494,67.31570174140221,1058225
2004-06-07,67.68003845214844,69.40118754494169,66.69454289787835,68.70717641599498,1491050
2004-06-08,67.0241928100586,68.0131595180501,66.48633765221749,68.0131595180501,811735
2004-06-09,66.4863510131836,67.86743095625573,66.35101627677079,66.97215637152352,1059670
2004-06-10,65.6049575805664,66.47246851408386,65.34817305030701,65.38287298997915,1127073
2004-06-11,64.70966339111328,66.13586296584238,64.40430025248644,65.3759170254143,879126
2004-06-14,65.3724594116211,68.70718707379513,62.53742207930837,63.84910219673028,715172
2004-06-15,66.90277099609375,67.14567683834254,64.6194672764996,65.93115384795662,603864
2004-06-16,66.26079559326172,67.45449712040495,65.94154744892957,66.97215677630359,425834
2004-06-17,65.38288116455078,67.3157016385697,64.54312758943712,66.625161555216,756539
2004-06-18,63.7935791015625,65.77151915260978,63.349416153879275,65.23712889931727,1710095
2004-06-21,65.79234313964844,66.27815478941308,63.505574565641034,63.84910898230497,1040132
2004-06-22,66.69454956054688,66.83334931185969,64.26551036657665,65.86173861095685,872547
2004-06-23,64.6854019165039,67.31917632446633,64.47372478217066,65.93115360953497,1223800
2004-06-24,64.88665771484375,65.58414022915329,64.12671157293714,64.54312331520303,2210805
2004-06-25,67.4996109008789,67.74251671479168,64.89012923828169,64.89012923828169,1481545
2004-06-28,70.62613677978516,71.13623461753097,67.80497187923189,67.80497187923189,1377815
2004-06-29,70.31730651855469,71.1362451474513,69.05767608897087,69.40121052961045,843903
2004-06-30,69.18605041503906,71.48323226852418,68.84945231844233,70.0952036904369,1249577
2004-07-01,70.07783508300781,70.09518504681571,69.40117405279038,69.74818577065777,851446
2004-07-02,71.27156829833984,71.48324541705843,68.707193971117,68.707193971117,1375877
2004-07-05,71.82328796386719,72.72550489122453,71.14315558606584,71.55262475191671,1286422
2004-07-06,75.2204818725586,75.50849506361115,71.48322798074653,71.48322798074653,3112630
2004-07-07,77.57318878173828,78.33313487211542,74.39808834261179,74.95329359322426,4706248
2004-07-08,75.8694076538086,79.80446135036772,72.94067732408315,78.0763691179287,3301950
2004-07-09,75.05393981933594,75.570980192046,70.23402543986467,75.570980192046,1277845
2004-07-12,75.12680053710938,76.06371757519075,73.57221461661659,73.57221461661659,1033000
2004-07-13,74.52647399902344,88.13951779054779,73.90879895895598,88.13951779054779,1915475
2004-07-14,73.43341064453125,74.88389678518777,72.03844565329835,73.5652741520195,826503
2004-07-15,75.91797637939453,77.03533560825852,73.22173876218551,73.55139441597812,1085083
2004-07-16,76.6789779663086,77.15813828467742,74.79758699583759,75.39653265670363,1452937
2004-07-19,75.94967651367188,77.43998548229605,75.55860091636943,76.80581481273596,868505
2004-07-20,74.66018676757812,76.66488750048799,74.41003656774167,76.66488750048799,2391818
2004-07-21,74.35366821289062,75.39653657557956,73.56447445925903,74.69189681421574,976253
2004-07-22,74.93498992919922,75.58678258370759,74.69188854367306,74.69188854367306,1503375
2004-07-23,74.33958435058594,75.04422418225349,73.63494451891839,74.34310874980854,723220
2004-07-26,74.64961242675781,75.06182811648875,73.64549987633694,73.98725285715274,1181822
2004-07-27,75.0970687866211,76.45350136600773,74.12818747046957,75.04422174837913,1290651
2004-07-28,74.70246887207031,75.32607271440413,74.33957580030747,75.0442155509298,1392760
2004-07-29,75.1323013305664,75.4951944380226,74.32549183165008,74.69190302214261,1549336
2004-07-30,77.63377380371094,78.05655640754378,75.05126731040899,76.10117818014204,2043420
2004-08-02,75.41062927246094,77.08767471512682,75.04421810553465,77.05244335800907,1324053
2004-08-03,73.21566772460938,75.5938346540184,72.93733497447654,74.69189177796672,1712174
2004-08-04,72.00016784667969,74.19159851759186,71.5914765555377,73.42353856833306,2389574
2004-08-05,73.12760925292969,73.63495225886432,71.87335249452947,72.22567244739643,1211406
2004-08-06,74.24092864990234,74.83283188662767,72.64844347628122,72.71890619232816,1682074
2004-08-09,77.51750183105469,78.14463637502674,73.51162474427548,73.98725435520971,3221870
2004-08-10,77.77822875976562,82.79527416611904,76.33019335117166,78.21510898822692,3260371
2004-08-11,78.97610473632812,80.59677854162594,77.58091664127623,78.91973330876665,4102701
2004-08-12,76.88333129882812,80.1880996439054,76.25620301801938,79.27206538371833,2313113
2004-08-13,77.3695297241211,79.20159813976265,76.45349551630031,76.45349551630031,1706746
2004-08-16,78.08827209472656,78.91974604838431,76.82696040991544,77.51046644798072,1311587
2004-08-17,78.16223907470703,79.82871095177714,77.66193875564454,78.91972571736383,1327119
2004-08-18,77.6725082397461,78.69423626963011,77.16164106674137,78.2855450576765,878222
2004-08-19,79.51515197753906,79.624370430648,77.9966541969101,78.56741093500797,1234034
2004-08-20,79.80760192871094,80.54043070163092,78.63789920133863,79.00431042973453,1429252
2004-08-23,79.51515197753906,80.87158427769602,79.20158789561721,80.25854739125724,842940
2004-08-24,80.9314956665039,81.24505980873016,79.36366863924528,79.36366863924528,1089441
2004-08-25,81.02660369873047,81.73828581169617,79.63845819056662,79.63845819056662,987885
2004-08-26,83.15814208984375,83.84516607901607,81.0371742980936,81.38596973220007,2253112
2004-08-27,81.0230941772461,82.4429468979029,80.4065328064494,82.4429468979029,1875318
2004-08-30,83.12645721435547,83.69721410503897,81.03367142163629,81.03367142163629,1910741
2004-08-31,83.04187774658203,83.14757812131892,81.60089141291189,82.79525827649084,1656450
2004-09-01,83.36955261230469,83.9720164209677,82.79527136394208,83.14759126446135,761239
2004-09-02,82.62616729736328,83.99316691233665,81.87924724714708,82.79528162851382,1440166
2004-09-03,83.0982437133789,83.64081788095028,82.17516717013959,82.17516717013959,920047
2004-09-06,84.63790130615234,84.9091916114102,83.1475920912961,83.1475920912961,1442680
2004-09-07,83.91212463378906,85.33197750157989,83.64084063426733,84.64142894737371,1585510
2004-09-08,83.94384765625,84.4828976347625,83.49992488760775,83.9227075744868,838957
2004-09-09,83.57035064697266,84.55684735737854,83.2250733244615,84.55684735737854,966608
2004-09-10,83.38362884521484,83.99314134202527,82.96084630411166,83.28850166814453,850835
2004-09-13,83.42591094970703,84.7682457070778,83.21804091465313,83.85221789923645,708968
2004-09-14,84.246826171875,84.55687223696866,82.86573542384203,83.78176339036199,1016799
2004-09-15,84.65199279785156,85.33196807925681,84.08827846561661,84.55686560952898,2039907
2004-09-16,86.69898223876953,87.0019795115078,83.93678805668432,84.59210524250967,2275869
2004-09-17,87.01606750488281,87.37895428571856,86.0436618024017,86.75182600101807,2007539
2004-09-20,88.1611099243164,88.43240023961152,86.63203857886577,87.0231142552517,2750074
2004-09-21,90.50756072998047,91.458826366689,86.69545570105744,86.74126025720886,3401286
2004-09-22,88.83404541015625,91.11003681522189,88.15758811776912,90.96910505457731,2859761
2004-09-23,88.42182159423828,90.53222288345754,87.94266754714045,88.78471468664299,2503702
2004-09-24,88.79878997802734,89.82756691895995,88.43237886870592,88.43237886870592,845184
2004-09-27,91.13116455078125,91.93445595332226,88.96439808789847,89.48230790481732,2245076
2004-09-28,91.04662322998047,91.9767489169304,89.84168911646086,89.84168911646086,1900531
2004-09-29,92.69546508789062,93.012553625985,90.54631435335,90.75770881745535,1276776
2004-09-30,95.5633544921875,96.53576019753353,92.31143947069596,93.01255487325403,3133437
2004-10-01,97.4834976196289,98.29735586396404,94.49229982048818,94.49229982048818,3485772
2004-10-04,97.78297424316406,99.21339392406682,97.24039995396771,98.50170532462248,2406962
2004-10-05,96.6555404663086,98.29030562381043,96.22218470246384,98.01549095437133,995052
2004-10-06,95.67609405517578,97.94503641172217,95.20046441617745,97.24039663447354,1454511
2004-10-07,96.70838928222656,97.94503005301432,96.04954778572447,96.7964676696327,1518824
2004-10-08,96.39483642578125,97.44474734818566,96.00727884368727,97.20164591765737,925346
2004-10-11,94.62618255615234,97.16993327195883,94.42183689579046,96.53575621343889,867836
2004-10-12,93.55514526367188,96.45474088337261,93.15702705478151,95.47881692712373,1614213
2004-10-13,93.55514526367188,93.55514526367188,93.55514526367188,93.55514526367188,0
2004-10-14,87.21336364746094,91.60327423600064,85.05363971126219,91.60327423600064,5203539
