Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2007-06-22,186.9258270263672,189.41994195913605,186.2132169347588,187.46027440114324,649143
2007-06-25,181.98208618164062,187.8610880649582,180.9131779839379,186.92580188690903,2268261
2007-06-26,184.03085327148438,184.56530062796114,181.18041300264883,183.49639232310108,1285755
2007-06-27,182.6056671142578,184.78802480772933,181.93759760042516,184.78802480772933,822384
2007-06-28,180.42327880859375,184.60984433323387,179.4879789295374,182.69471748861443,1564743
2007-06-29,185.41152954101562,187.99473948062098,181.26950453028073,182.3384128951245,1158602
2007-07-02,187.10397338867188,190.08800856485593,186.61405310843068,186.61405310843068,2227523
2007-07-03,190.3997802734375,193.20566633544124,187.10397392977575,187.10397392977575,3553639
2007-07-04,194.36366271972656,196.32333032198596,190.26617838625822,191.5132358808122,3482177
2007-07-05,192.7157745361328,197.6594776376539,191.78047457922875,195.87795908808727,2643302
2007-07-06,189.06362915039062,195.922471871152,188.66279025219853,193.29473510310842,2942920
2007-07-09,188.30654907226562,195.78893687677768,187.41578959019833,189.50907980982092,1474550
2007-07-10,189.01910400390625,190.53339196143384,187.95019565694014,190.53339196143384,3944692
2007-07-11,188.6627655029297,190.31066155530095,186.3022459154026,188.84091459076654,3813325
2007-07-12,189.99896240234375,194.54182670096438,189.3308929238488,192.7603080916445,2216324
2007-07-13,188.70738220214844,192.76032655298937,187.95023128390912,191.51326884379364,1549405
2007-07-16,185.76785278320312,189.64264754238084,185.27793245496463,189.01911875730823,1080219
2007-07-17,183.8972625732422,188.84097961648962,182.6947456223391,186.61408127195554,2229876
2007-07-18,183.36277770996094,185.18882310634163,182.69470834292233,185.01067399351254,1747412
2007-07-19,183.27371215820312,184.74345945563724,182.73925118173224,183.3627935182507,645759
2007-07-20,178.99806213378906,184.3426174416419,178.24092495365412,184.3426174416419,3144863
2007-07-23,170.6249237060547,177.1719955261622,167.32911745730263,176.37031770064908,6817239
2007-07-24,167.72996520996094,171.9165308596646,167.15096355710276,170.62493269853042,3776582
2007-07-25,165.77029418945312,167.46273124935942,164.16692489528,167.46273124935942,1706593
2007-07-26,173.07455444335938,173.8762324680081,166.12662839273437,166.12662839273437,3555890
2007-07-27,167.6409149169922,172.36194241469127,165.77032834825764,171.02580332620528,1430321
2007-07-30,168.26441955566406,170.49131771596618,165.85937226091934,167.37366029154322,673287
2007-07-31,170.1795654296875,170.66948575859632,167.7299773770516,170.04594338076248,906322
2007-08-01,165.19129943847656,171.02577521766915,164.07785038106985,171.02577521766915,1856150
2007-08-02,165.54759216308594,166.48287838970998,163.89968231177585,166.1265801692728,933531
2007-08-03,166.70562744140625,167.01739868905676,164.25603892730007,166.30478840293463,1154443
2007-08-06,163.98880004882812,165.68123735928307,158.77785246931293,162.56357966703848,647277
2007-08-07,166.70562744140625,167.2400885539755,164.34512031003186,165.23587976970683,1562547
2007-08-08,167.38088989257812,168.37131488740752,165.7151926142023,168.10119773075138,1680058
2007-08-09,169.09164428710938,172.33300936411413,168.1462409876255,168.37133635708685,1717487
2007-08-10,165.71517944335938,166.57053892251312,163.05905738125952,166.57053892251312,899086
2007-08-13,171.74774169921875,172.3329840784558,164.9048379761305,166.12035828836625,920104
2007-08-14,172.0178680419922,174.44889505762998,171.0724648307081,172.3780151040386,1117002
2007-08-16,164.58975219726562,169.76694617612085,163.10411437748516,166.57058888490724,1396099
2007-08-17,165.670166015625,166.48050372347072,158.5571589484892,164.31959401006284,1737692
2007-08-20,166.4354705810547,169.27166587008938,165.76018467997721,167.4709034672161,503436
2007-08-21,159.95272827148438,166.43548445313505,159.14239061814203,165.85022838018514,713736
2007-08-22,158.19700622558594,163.05907393641615,143.1606398791108,155.04567138547972,4398063
2007-08-23,150.67880249023438,166.07531309139677,149.3732387317452,163.86938185266402,2193045
2007-08-24,153.1548614501953,154.77553676561186,150.36367398257252,150.36367398257252,1382865
2007-08-27,153.3799591064453,157.3866531216509,153.1098419701861,157.3866531216509,1618357
2007-08-28,153.65005493164062,155.5858828638214,153.10983442447414,154.8655751155385,850327
2007-08-29,152.74966430664062,153.74008911708768,149.4632784388671,153.6500455020555,760306
2007-08-30,148.78799438476562,155.54085343399854,147.66251787656012,153.96518632251087,7109039
2007-08-31,150.09356689453125,153.06482806950868,149.01311203237464,150.36368404475266,1922849
2007-09-03,154.8656005859375,156.12612904870318,150.54376712416536,151.35411862628317,2972766
2007-09-04,162.0236053466797,164.22953669080044,155.90101001742764,155.90101001742764,7620173
2007-09-05,164.67974853515625,166.70560663558794,162.96902941250573,163.86941079047537,3456947
2007-09-06,166.61558532714844,167.20082775749592,160.53801071266065,160.53801071266065,1321463
2007-09-07,162.60888671875,167.65101432739604,161.75351339575005,166.57055939259544,1521387
2007-09-10,161.2132568359375,163.77933501633362,160.31287563466304,162.06861622940286,2132547
2007-09-11,159.72764587402344,163.19411956440027,159.36749882978674,162.06864287774923,993760
2007-09-12,157.5216827392578,161.4833681253505,157.11651396102909,160.9431339285613,1278541
2007-09-13,157.6567840576172,160.17784091342946,157.116549737812,157.116549737812,1385279
2007-09-14,154.95565795898438,159.6826607215255,154.0552764804051,158.4671402299511,1079729
2007-09-17,154.8656005859375,157.56674478220384,154.23533635455465,157.56674478220384,656722
2007-09-18,151.89431762695312,155.3157692035301,151.12900179005652,153.96519729741243,3083625
2007-09-19,152.52456665039062,156.6663255807753,152.07437605964128,156.12609137638546,3083267
2007-09-20,152.38951110839844,154.77551568343827,151.98434233473287,153.96517813610714,1947312
2007-09-21,150.7688446044922,152.52458537622618,149.64336798944115,152.38953367791134,2536624
2007-09-24,150.72386169433594,152.5696465671668,150.2736709321202,150.8139053422718,1794530
2007-09-25,152.52456665039062,154.7755196041374,143.8358937444187,149.5533197424261,2525490
2007-09-26,153.695068359375,155.0006183538987,144.06099225037644,150.58875596172163,1415664
2007-09-27,158.46713256835938,159.27747036440996,154.41541611064565,154.41541611064565,4835767
2007-09-28,164.1395263671875,166.34545797417357,158.91731167762725,159.2774587298468,4531189
2007-10-01,169.85693359375,171.0724538932197,164.85982816837853,164.85982816837853,3747430
2007-10-03,166.79562377929688,175.03410658383598,163.01402534014332,172.6931236161349,3164370
2007-10-04,171.34251403808594,171.97277801605438,164.22949560465852,167.47087283238804,2432282
2007-10-05,170.30715942382812,172.01789255919886,166.7506551589849,171.0724892131692,2981331
2007-10-08,169.09164428710938,170.89240724280015,163.9144507894984,170.17209931277762,2950800
2007-10-09,169.36170959472656,169.94695188054632,164.90481165376522,166.7055740577975,1916347
2007-10-10,173.8636474609375,174.67398519573524,168.37131562681697,172.15291462042208,2762899
2007-10-11,172.33297729492188,177.37511812806383,171.20750065705346,175.5293336942139,1298541
2007-10-12,166.61558532714844,172.69315994163622,165.5351303656522,169.27170778128965,1615641
2007-10-15,169.0465850830078,170.44217881279687,147.75257333635182,163.37418027921453,1258274
2007-10-16,166.7506103515625,170.62225260431364,166.12034620314444,170.62225260431364,984034
2007-10-17,162.20367431640625,163.8693851000016,152.16442902143007,163.8693851000016,1326566
2007-10-18,164.58975219726562,168.82154278875734,162.06868107720703,162.56389368380053,1224105
2007-10-19,160.80812072753906,164.99488866893984,159.81769570934145,162.3387663330657,998473
2007-10-22,162.65386962890625,163.14908207119052,155.36078964348187,158.69219756808764,1003905
2007-10-23,173.99867248535156,175.57433963593041,163.23911954771563,163.23911954771563,1864232
2007-10-24,177.1950225830078,180.8415691840703,171.7477135852455,175.57433367823262,3040795
2007-10-25,168.0111541748047,182.05709405266794,166.57053861561081,178.27549538319428,3728793
2007-10-26,166.57054138183594,170.9824042797013,165.89525540326093,168.3713039913693,1412373
2007-10-29,166.16537475585938,171.0724501844573,165.67016228389548,168.3713062341764,1068974
2007-10-30,163.23910522460938,167.47089388139403,162.96898813189418,166.75058621372884,652021
2007-10-31,160.98814392089844,168.01111927015688,160.4929315666364,166.03026985310876,1116201
2007-11-01,158.60218811035156,162.96904367106293,157.79185029477227,162.06866221431673,1303425
2007-11-02,156.44125366210938,158.46711162320145,155.67592404798316,157.56673030716053,943730
2007-11-05,159.1874237060547,161.75350228256383,154.95563415456942,157.16156569046535,1043940
2007-11-06,159.95272827148438,162.20368146268865,159.1874124297117,159.36748593726244,910312
2007-11-07,161.7985076904297,163.68931380873744,159.36748106598225,161.16824356390293,962782
2007-11-08,159.72764587402344,161.43837868097046,157.61175794635693,160.3579238095313,862536
2007-11-12,164.2295379638672,165.21996285522067,155.40581251898482,159.2774409845554,1193314
2007-11-13,162.87896728515625,166.07532356176475,161.618438994617,163.86939218395707,960870
2007-11-14,164.4996337890625,173.27835002460642,163.0140103831532,165.03986797597102,621103
2007-11-15,162.4738006591797,165.62513516693386,161.8435365053745,164.7697756911462,1677372
2007-11-16,162.5638427734375,164.67973053718146,161.16824904236415,162.06863032193044,707878
2007-11-19,168.7764892578125,170.98242092144886,163.82439159960725,163.82439159960725,1695517
2007-11-20,168.59640502929688,171.02743188677994,167.47092836020946,168.7764785486051,1581082
2007-11-21,163.3291778564453,168.5964144578293,162.20370112441708,168.5964144578293,950616
2007-11-22,165.1749267578125,166.9306673326937,162.06861439629552,164.6797143549674,1014590
2007-11-23,164.2295379638672,167.29084252158756,163.2841486224354,167.29084252158756,483520
2007-11-26,165.12991333007812,166.48048518524908,163.9594287132452,163.9594287132452,528500
2007-11-27,165.30999755859375,166.12033516145146,163.2841398127224,164.67971971334097,354263
2007-11-28,164.63473510742188,167.47093086037202,163.95944909588812,167.47093086037202,426508
2007-11-29,163.869384765625,167.38086608654032,162.56383472265532,167.38086608654032,2138170
2007-11-30,164.85984802246094,166.5705672719236,163.5542839366425,166.07535472958529,1458425
2007-12-03,166.79562377929688,169.27167217548077,164.8598096195895,164.8598096195895,1149546
2007-12-04,166.7506103515625,168.5063511002729,165.7601991865421,166.66058046677594,1801666
2007-12-05,171.38758850097656,172.06287448602575,165.670161665402,167.47092429219984,2044207
2007-12-06,178.63563537597656,183.1825634584041,171.65768065443487,172.01784139942845,4041510
2007-12-07,177.82530212402344,182.77739914519879,176.56477383230637,182.77739914519879,2073733
2007-12-10,173.68356323242188,179.98623291150636,172.87322548346,179.17589516254446,1428181
2007-12-11,176.2496795654297,177.7803253758506,174.67401193202227,177.375156446435,759960
2007-12-12,179.89620971679688,180.88662103144648,171.79277697044324,177.37513900351863,970791
2007-12-13,183.49774169921875,186.87417212644164,180.0762894518868,180.0762894518868,1624162
2007-12-14,188.4498291015625,190.70078259360523,184.12799564909452,184.57818634750305,2911830
2007-12-17,187.68447875976562,193.80707433193479,184.8032613548414,188.9900288936985,2971593
2007-12-18,194.2122802734375,197.18354187129916,178.36557464939358,197.18354187129916,2725629
2007-12-19,193.9420928955078,199.8395921356441,189.0800402140651,196.64323632713732,1885239
2007-12-20,190.02548217773438,195.15765300379073,189.17012266317977,195.15765300379073,641097
2007-12-24,192.59153747558594,193.4919186956471,190.20553273791478,192.6815810930829,690117
2007-12-26,195.1576385498047,197.18349638942203,190.9258493659051,192.59154645746494,906225
2007-12-27,193.44696044921875,196.28315652740227,190.97091145632723,195.3827750754417,1700212
2007-12-28,193.22183227539062,195.8329325471952,191.78121670139117,192.68159800045876,686299
2007-12-31,191.46609497070312,195.2477077578684,189.84541947760894,193.58199670929656,1006042
2008-01-01,190.07052612304688,194.48238965206926,189.3502182284413,193.58200821849485,788440
2008-01-02,197.04843139648438,202.2256233038671,188.17967106834666,190.11548515561645,1879937
2008-01-03,194.79750061035156,197.00343205734316,192.7716426764092,197.00343205734316,1239789
2008-01-04,192.366455078125,196.6432661603842,191.37604391283864,193.04174103848172,994393
2008-01-07,191.46609497070312,192.68161532925333,189.1701334425765,189.35020697083925,1011810
2008-01-08,188.99002075195312,194.3022784228216,187.50439717022513,194.3022784228216,1580349
2008-01-09,188.58486938476562,190.79080092551186,186.51398954986408,189.08008187074432,726562
2008-01-10,182.59735107421875,190.74580551010368,180.61651473755526,189.5302851219059,1779812
2008-01-11,184.9833221435547,186.82910642465214,181.11168008194895,186.33389399722688,1454880
2008-01-14,184.80325317382812,186.73906738271575,179.49100924800086,179.49100924800086,712604
2008-01-15,184.53314208984375,191.78121420056863,181.9670636641998,191.78121420056863,931511
2008-01-16,185.43353271484375,189.1251016742664,179.5810540525139,179.5810540525139,1307223
2008-01-17,188.99002075195312,191.24097389925475,182.77739556089173,182.77739556089173,1112125
2008-01-18,182.41726684570312,189.0800833343752,179.17588849305076,189.0800833343752,1225955
2008-01-21,171.16244506835938,181.20168839579162,164.09444824910818,180.16625567187697,2068965
2008-01-22,159.23240661621094,176.47469957399636,144.15102285159645,170.17203173206792,1241476
2008-01-23,164.0044708251953,170.08204543493807,154.4604359775782,159.8177027006424,1727965
2008-01-24,155.22572326660156,170.0820140123935,153.0648137445229,170.0820140123935,837668
2008-01-25,165.08489990234375,166.57052339933352,155.99104421045695,162.0686173615137,632756
2008-01-28,166.25543212890625,167.83109969371912,132.0859582568532,162.51885454212805,676547
2008-01-29,172.6480712890625,172.87316655801826,166.57049902725717,167.4708801030802,637246
2008-01-30,170.35214233398438,173.77359408442868,166.57054355243164,171.9728314514294,1145730
2008-01-31,170.3971710205078,172.87321974075297,166.1203595946298,166.70560197846882,1055575
2008-02-01,176.8348846435547,178.27550024201187,168.4163275975857,171.9728310415367,594379
2008-02-04,179.53604125976562,184.30806531043464,177.51018315946808,179.17589420409342,929525
2008-02-05,183.22756958007812,183.76780378194732,177.37509192764318,179.53600125766704,1126129
2008-02-06,182.0570831298828,182.7773908662638,162.60885667996013,162.60885667996013,579031
2008-02-07,175.25921630859375,183.18257457586654,173.14332847559348,183.18257457586654,643241
2008-02-08,175.25921630859375,179.17588049839682,171.61268299797598,174.67397395321098,665211
2008-02-11,167.29086303710938,177.37513173845318,164.3646235541146,172.06288709558524,981888
2008-02-12,167.9661407470703,172.87321627376207,166.61556874493155,171.92781312451913,513078
2008-02-13,161.5283966064453,171.07244369770314,160.40292000317095,167.9661310204115,984581
2008-02-14,162.20367431640625,166.5705288104412,161.21326319914817,165.21995695522142,1190735
2008-02-15,165.80520629882812,166.48049225509064,160.76307940197157,162.06862950300012,501658
2008-02-18,166.39048767089844,168.28128039269623,164.85984201837735,166.5705612055368,261302
2008-02-19,169.58680725097656,170.71228376913083,166.93067167715085,167.87607470014584,351602
2008-02-20,166.88568115234375,168.91153909800286,165.21997023486597,167.47092350782054,386148
2008-02-21,169.9469757080078,170.9824087400088,166.88568468743455,166.88568468743455,378217
2008-02-22,178.9957733154297,180.0762279352963,167.47089197982555,169.94694011393588,1320630
2008-02-25,182.1921844482422,182.7774268713036,176.69985233247945,180.0762826318262,799462
2008-02-26,181.51687622070312,183.81283755288158,179.6260699884908,180.07626064009102,340841
2008-02-27,182.0570831298828,184.48810971878223,179.22088773262138,181.5168626316426,671970
2008-02-28,186.1988525390625,186.91916031501438,179.26591939032292,182.68735728332015,1151220
2008-02-29,186.46893310546875,191.78117615125754,181.06664645332066,185.34345671960457,2277567
2008-03-03,190.5657196044922,193.4469511025395,171.07246760688398,183.67780732528595,2965236
2008-03-04,180.30136108398438,193.58198568317923,178.72569375865618,190.9708853252697,2653581
2008-03-05,185.11839294433594,186.15382590004216,180.57146482394123,180.9766336440555,808526
2008-03-07,180.93161010742188,184.57815693112374,177.05996797038935,183.67777567780118,1243178
2008-03-10,180.57147216796875,188.99002906598872,176.65480802387123,179.89618619407113,1590292
2008-03-11,176.11459350585938,184.48812887733249,173.77359655419733,180.07626585927184,2725926
2008-03-12,184.48814392089844,187.86457418108128,177.37513633493856,177.37513633493856,2119786
2008-03-13,180.97666931152344,187.1442876666372,176.47476211471937,182.2371978311364,1508462
2008-03-14,185.11839294433594,186.19884771088326,178.95077580475638,183.67777742978768,1186774
2008-03-17,180.4814453125,184.1279926581207,178.81574799868383,180.97665782045112,1023660
2008-03-18,184.1730194091797,186.69409009460358,179.17589985639358,180.0762812627071,1343045
2008-03-19,185.7486572265625,189.71032928660603,183.67777757478748,184.98332765784312,1813105
2008-03-24,185.7486572265625,189.5302557818273,183.76782119654075,185.92873073134126,1481388
2008-03-25,188.7198944091797,192.45647068368837,186.5139496021753,188.17966022405085,1971264
2008-03-26,185.0283660888672,191.15096197240032,183.90288940949452,188.71993509270115,964711
2008-03-27,191.55612182617188,193.6270015666329,182.77740413966106,182.77740413966106,2847041
2008-03-28,195.9679718017578,197.18349197379962,191.78120452246264,191.78120452246264,932555
2008-03-31,198.08389282226562,201.6854181463068,193.8070814999667,196.28313016024504,1613461
2008-04-01,198.35400390625,201.37027302969926,185.25345319274746,201.14517770382713,585343
2008-04-02,197.1835174560547,202.40573208163212,196.37317972912425,201.2352335681654,959186
2008-04-03,198.08389282226562,199.2093694860285,193.58198616721413,197.18351149125533,936881
2008-04-04,191.8262481689453,199.7496067472781,190.02548548017555,196.77834556306217,1223678
2008-04-07,193.58197021484375,196.28311398528345,188.2697262951368,191.7812077012173,782774
2008-04-08,191.33102416992188,195.02259295527986,190.02547404686098,193.58197739545037,557673
2008-04-09,195.9229736328125,197.36357544940887,189.3952092991931,191.78121421530068,690833
2008-04-10,192.68157958984375,197.18348565502703,191.33100777028878,194.48234201591706,536849
2008-04-11,192.63658142089844,195.38274720540213,192.00631724217516,192.68160323482053,372201
2008-04-15,197.13845825195312,198.89419881980228,189.26012286146505,192.77161773588998,719963
2008-04-16,197.3185577392578,199.43445930411565,195.7428904535594,198.98426865105895,557764
2008-04-17,199.97471618652344,201.14520102578862,196.73333762264912,198.0839097344751,1015745
2008-04-21,203.30612182617188,206.99767730402147,198.53409768287383,200.60497764001033,1111214
2008-04-22,208.39324951171875,210.19401211495455,203.48617416564682,204.38655546726474,1492964
2008-04-23,207.22274780273438,210.14898698682836,206.18731481770007,209.78883996735422,929649
2008-04-24,204.02642822265625,210.32909794503115,202.1356218104519,209.78886361619286,1097132
2008-04-25,201.86549377441406,206.81759114672397,198.98427623281592,204.1614689402308,912779
2008-04-28,193.17678833007812,206.45741096973978,192.27640713416886,205.2418908597716,1707944
2008-04-29,193.31187438964844,197.0034434448202,192.23141951017084,194.48237290021967,1852765
2008-04-30,191.78121948242188,194.88753226150413,190.88083817029784,193.58198210666998,1102906
2008-05-02,191.7362060546875,194.7074672623912,191.1509636717026,192.68160922151083,1366000
2008-05-05,194.84251403808594,197.0934673598694,190.29559931906633,192.68160434466532,1419954
2008-05-06,194.79750061035156,198.89422455245236,193.89711930637716,196.28312426641796,1291632
2008-05-07,193.76206970214844,197.00344815683923,192.68161479682803,194.9325682407162,639484
2008-05-08,190.61070251464844,192.99672100325716,190.02546021410456,192.14134784884,299337
2008-05-09,185.43353271484375,192.3664662286272,184.62319501093577,190.8808425252196,399229
2008-05-12,187.0992431640625,188.1796980125611,181.8770287011356,184.57817269174654,683989
2008-05-13,187.50439453125,190.88082420468186,186.37891797343937,189.53025233530911,877301
2008-05-14,188.8999786376953,191.28598332384598,184.71319781157902,187.27928972883504,848931
2008-05-15,192.5015411376953,193.4919524090925,186.51399673780108,189.08008915757424,841001
2008-05-16,191.916259765625,194.03216121872163,190.43063618449943,192.6815893308883,356298
2008-05-20,187.279296875,191.60112955063008,186.55898913927376,191.0158735046593,702929
2008-05-21,183.8128662109375,187.59447926494911,180.1663323554314,185.47857737704882,912104
2008-05-22,183.00250244140625,185.02836040201223,180.52645382288785,183.8128401301572,761804
2008-05-23,183.58775329589844,185.43353782649052,182.10212955153827,183.63277511151858,464379
2008-05-26,179.35592651367188,185.47852122415628,177.37509068523684,180.97661536920106,452855
2008-05-27,184.71324157714844,185.38852763761386,178.1404682462691,178.27551996287016,1259832
2008-05-28,186.51397705078125,188.17968791779361,183.81283320507129,184.57816279018033,1591730
2008-05-29,192.4564971923828,197.09345525497713,187.27930487024855,187.27930487024855,2245923
2008-05-30,190.9708709716797,197.45361330374817,190.0704897105944,192.4564945569793,2496696
2008-06-02,188.04466247558594,193.40192910314067,185.92876067220206,190.8808584140767,678622
2008-06-03,190.1605224609375,191.2859990542654,184.57816130577666,187.27930512976366,588807
2008-06-04,186.9191436767578,193.6720027150984,184.84826415725468,189.98043427864812,1162488
2008-06-05,189.62030029296875,190.9708721932357,184.80325501985888,187.2793035036816,738123
2008-06-06,187.14422607421875,190.97084593209507,185.9737278405349,190.88080232230175,309485
2008-06-09,185.88372802734375,187.00920472130773,180.0762710342355,180.79657886611827,938711
2008-06-10,189.71031188964844,191.19594907997356,182.86742316447337,185.88369187441862,1218862
2008-06-11,196.55322265625,198.48903677964734,190.61070112138157,191.2859870349472,2894704
2008-06-12,195.56283569335938,201.68543190979554,190.8808552003422,196.7333342512961,1931448
2008-06-13,189.8904266357422,196.23811808204283,189.0800888931206,195.3827585228913,1046397
2008-06-16,195.83297729492188,197.18354955212823,190.43068826609644,190.43068826609644,1244073
2008-06-17,197.09344482421875,199.43444150669566,193.67200715729783,195.38272599075827,732624
2008-06-18,195.69789123535156,198.98427765589622,193.67203320491822,196.28313361531846,543062
2008-06-19,196.1480712890625,197.09346066109683,190.20554922603586,193.62700090660488,650883
2008-06-20,190.9708709716797,196.28311491659176,188.22470537762402,195.83292428604912,1091565
2008-06-23,191.19601440429688,193.13182910731595,184.80330034627787,188.99006876849643,886653
2008-06-24,191.3760223388672,194.70742995332913,188.2246882124549,190.88080994268566,1047759
2008-06-25,186.73907470703125,191.33102479766652,186.01878066348144,188.62988091817004,1261114
2008-06-26,194.7074432373047,198.62410712855186,186.24386507300068,187.279298003974,2015964
2008-06-27,189.75537109375,191.73620733251067,187.4143740687506,190.8808477906287,2476971
2008-06-30,190.02548217773438,191.6461713172071,188.62988837044594,189.98046036355174,2225276
2008-07-01,185.79368591308594,192.41148019502137,181.96706540533322,189.0800721477823,1607310
2008-07-02,193.58197021484375,194.48235147165698,185.5235607141109,186.37892016033794,1017391
2008-07-03,190.29556274414062,197.09342947838948,189.08004268850974,193.5819484668076,916769
2008-07-04,187.36936950683594,192.59157048733624,185.20844596505322,190.43066068428297,803225
2008-07-07,187.63946533203125,190.34060934586316,186.06379799062933,187.27931829234524,558715
2008-07-08,186.46893310546875,189.57524518270884,184.57812728172675,187.2792706078008,1283265
2008-07-09,189.03504943847656,193.71702940741756,188.17968995913523,193.71702940741756,492469
2008-07-10,190.4306640625,191.33104545286645,187.7295198914007,189.08009197695037,518916
2008-07-11,189.53028869628906,191.7812422437509,187.2793351488272,190.8808608247662,567507
2008-07-14,193.717041015625,194.48237065489747,187.41437159625335,189.53027325396258,786203
2008-07-15,187.05419921875,193.13177247856498,184.89328977741775,193.13177247856498,413162
2008-07-16,187.95458984375,191.24097597905975,186.51397431831873,187.27930389221558,1371635
2008-07-17,191.0609130859375,192.1413679206631,188.1346738000776,189.44022396448474,1489415
2008-07-18,193.6720428466797,197.63371547459658,191.33104573280988,191.9613099592426,1523780
2008-07-21,204.52159118652344,206.0972583412385,194.57238957201878,195.38272718466703,1711129
2008-07-22,214.11065673828125,215.59628025491986,204.52158850766398,204.52158850766398,2774966
2008-07-23,209.4737091064453,220.54840211683376,207.53789475927974,216.1815609475655,2041791
2008-07-24,208.6183624267578,212.21988793689167,203.53121313918555,209.78886096529723,1169945
2008-07-25,203.44114685058594,211.8597172885175,202.13559674629533,210.68921888032563,1683848
2008-07-28,200.9200897216797,206.18732603509844,199.92967849487943,202.58580068950718,1091239
2008-07-29,197.13845825195312,203.03595777772094,195.69785659521412,200.78500480901005,927123
2008-07-30,198.17393493652344,199.7946103289746,196.28312866035876,196.28312866035876,1701159
2008-07-31,197.09344482421875,200.78501334534147,194.57238838306168,198.08386966804986,2200098
2008-08-01,198.08389282226562,198.98427415327592,195.3827488292347,197.99384919367307,1084731
2008-08-04,198.03887939453125,201.1902141865202,197.1835198415944,198.0839012107341,1614504
2008-08-05,203.891357421875,205.19690765379772,197.498657971563,198.08390036350892,1834016
2008-08-06,202.0005340576172,207.98806373011445,200.1997716010794,206.18730127357665,491729
2008-08-07,204.5665740966797,206.00718928825705,199.0742578735809,203.486119572359,1424382
2008-08-08,211.63461303710938,212.44495065695742,202.63080064445404,204.29649769385884,2315985
2008-08-11,210.50917053222656,214.7409602934073,207.08771852194417,214.2907696009683,1293726
2008-08-12,204.65158081054688,212.0075865173441,203.19853546099148,211.5989218431777,637373
2008-08-13,210.5545654296875,213.05197772077506,201.6092831350667,203.42558298313037,1054486
2008-08-14,212.552490234375,215.50397745614168,208.8744803096429,209.78263022403266,1164099
2008-08-18,212.82496643066406,215.04993124689946,208.87450823206277,213.41525841102066,761426
2008-08-19,212.96116638183594,215.18613102034166,212.05301641858716,212.50709140021155,401943
2008-08-20,218.5916748046875,219.68145189651347,212.50707333949728,212.50707333949728,1116249
2008-08-21,214.8228759765625,220.6804404516653,213.5060613049919,220.22636547131208,836834
2008-08-22,215.59478759765625,217.1840499733765,213.05197888231842,213.41523331100433,509015
2008-08-25,215.32237243652344,217.68355414292685,213.55146883513407,215.68562689681028,260346
2008-08-26,216.91162109375,217.41109248041985,211.73515529309407,214.32338819342203,277582
2008-08-27,217.36569213867188,218.50087955561236,215.27694452004772,216.593759152245,398457
2008-08-28,217.18406677246094,221.95185426840777,215.36776677400502,216.5937748158705,1492593
2008-08-29,218.00137329101562,219.77226271915876,215.68558841239755,218.41003795023835,816036
2008-09-01,215.8672332763672,218.1376080770384,213.86930622323013,218.1376080770384,1051408
2008-09-02,216.82081604003906,217.95600355857331,211.4627364954653,216.59377853633222,1213645
2008-09-04,214.5504150390625,216.86620006808056,213.41522765790344,215.23152746775793,879762
2008-09-05,212.00758361816406,213.77847308684665,211.00862707911435,212.5978893459031,1065986
2008-09-08,213.14279174804688,216.59376434981206,211.5989395954139,216.13968937213951,799430
2008-09-09,211.91676330566406,212.96113004228258,211.09942016384986,212.50705513814125,1306352
2008-09-10,208.8744659423828,210.69076564622964,208.42039101642112,209.82802605835582,1695575
2008-09-11,203.97048950195312,208.87449381380446,201.29143599548271,208.87449381380446,720958
2008-09-12,206.19546508789062,209.28316961710738,203.65264225704001,204.5607922782531,608265
2008-09-15,202.51742553710938,206.15002509831314,196.61445125015328,206.15002509831314,857019
2008-09-16,197.7950439453125,201.60927061798304,194.52569887887074,201.60927061798304,1949414
2008-09-17,197.9766845703125,201.42765707280827,195.615489211429,199.79298442875574,4898319
2008-09-18,197.1139373779297,199.79297679532252,191.02933585607113,197.97667700627414,1992293
2008-09-19,211.46273803710938,212.961180029591,198.0675252207492,198.43077968642058,1585380
2008-09-22,207.4668426513672,212.3708604438773,205.6959531112668,211.46271054051627,752436
2008-09-23,208.14794921875,209.78262177023126,205.2418723812652,207.05817213685162,607321
2008-09-24,211.59893798828125,212.7795356927168,207.33063600203144,207.96633819449102,712821
2008-09-25,206.87655639648438,215.6856079277647,203.788838326526,211.59893325123863,2103551
2008-09-26,208.42041015625,209.60100784362143,200.74654597423824,206.05921478150717,1158747
2008-09-29,205.69598388671875,212.46169890756525,203.51642933546282,207.96635898480616,1027276
2008-09-30,207.6484832763672,209.78264123005664,201.1552165907253,201.1552165907253,1044561
2008-10-01,211.1902313232422,211.96215031169513,202.51739826724986,208.91985690320575,819719
2008-10-03,203.6980438232422,213.41524586344303,202.56285634524517,213.41524586344303,885690
2008-10-06,198.47616577148438,204.78780487992196,197.1593511723132,203.6980277584447,365340
2008-10-07,195.2976531982422,204.2429220599045,184.8085183066796,199.79299276397794,1311455
2008-10-08,187.9416046142578,193.20887640159484,180.358561845406,189.12220216513336,2966841
2008-10-10,176.54432678222656,186.1707208161129,172.63929348019008,181.62997152791502,4017255
2008-10-13,177.6341094970703,180.26773841974182,175.36373495777886,178.36061826383042,2088287
2008-10-14,179.94989013671875,185.26257238780536,176.54432814429586,180.72182306457483,1970615
2008-10-15,178.72390747070312,180.6764242606383,175.31834526225705,178.1790119744445,1758513
