Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2005-01-14,34.367069244384766,34.981146327370965,34.13414265209415,34.87526989864554,12506623
2005-01-17,34.40941619873047,34.76938903137,33.498887557906265,34.72704156709641,11141163
2005-01-18,34.45176696777344,34.769392366607434,34.30354307407196,34.515292047540235,7756406
2005-01-19,33.79534912109375,34.748225506086996,33.66829893642799,34.303549859756814,10792112
2005-01-20,33.13892364501953,33.880047119180766,32.821298191160764,33.880047119180766,10544514
2005-01-24,33.05421447753906,35.87049553605485,32.92716432083198,35.87049553605485,4581762
2005-01-25,34.21884536743164,34.34589553107648,32.77894222036901,33.244791527979,22563696
2005-01-27,33.83769607543945,34.64234455552501,33.62594321035299,34.5152943873785,13667186
2005-01-28,34.83291244506836,34.95996258636011,34.0917892057082,34.19766173860959,15215167
2005-01-31,36.63279724121094,36.84454621438982,34.93879382399035,34.93879382399035,34446121
2005-02-01,37.75508117675781,38.369158403899455,36.1246062797572,36.84455608321471,51985410
2005-02-02,38.00918197631836,38.64443295016916,37.670382749352676,37.90330939885272,34264606
2005-02-03,38.898529052734375,39.13145567656377,38.19975305851003,38.19975305851003,21975579
2005-02-04,38.856178283691406,39.34320135051078,38.22092743369789,39.15262609551272,26055172
2005-02-07,39.21614074707031,39.68199383130115,38.91969301411882,39.55494369510409,21897768
2005-02-08,38.686767578125,39.470242147986916,38.53854370741128,39.38554334718801,14936902
2005-02-09,38.94087219238281,39.15262115658162,38.62324680745309,38.91969845914183,10829342
2005-02-10,38.983238220214844,39.72436181270635,38.644435097161825,39.72436181270635,11229171
2005-02-11,39.025577545166016,39.36438059739933,38.89852736989444,39.1526277204376,7557026
2005-02-14,38.983238220214844,39.385562566917784,38.85618801838608,39.25851236508902,7011639
2005-02-15,39.23731994628906,39.57611903080391,38.66559431021003,39.08909219653794,19604012
2005-02-16,39.00439453125,39.554946452233615,38.89851811795165,39.3855449664088,14322358
2005-02-17,39.131446838378906,39.3220220664879,38.62324623008827,38.96204534319438,12975904
2005-02-18,39.512611389160156,39.93611333955759,39.194985895678165,39.25851099437456,16123810
2005-02-21,39.131446838378906,39.85139640770299,38.96204534319438,39.61847371374508,9124350
2005-02-22,39.23731994628906,39.27966740856428,38.919694592911824,39.194968606751225,7732782
2005-02-23,40.19020462036133,40.317254788942805,38.9620504058981,39.3855522602575,17505744
2005-02-24,39.74553298950195,40.44430898630731,39.53378010259716,40.44430898630731,18325854
2005-02-25,39.68117904663086,40.30320570095133,39.5095834553624,40.30320570095133,9350716
2005-02-28,39.895668029785156,40.23885526281646,39.59537674620702,39.78842030118985,11375136
2005-03-01,39.895668029785156,40.110159559494576,39.63827662314138,40.110159559494576,6108627
2005-03-02,40.06727600097656,40.32466748721949,39.83133249609308,39.83133249609308,5037324
2005-03-03,40.30321502685547,40.38901480608393,40.04582354413477,40.088723433749,4743553
2005-03-04,40.30321502685547,40.68930225093652,40.17451928549512,40.38901480608393,7437644
2005-03-07,39.552494049072266,40.582060020610086,39.42379830263003,40.346116509638506,13698188
2005-03-08,40.281761169433594,40.43190486995673,39.38089111133125,40.110165563491606,10172664
2005-03-09,39.68117904663086,40.49624926832281,39.42378762346889,40.43190141253232,8272939
2005-03-10,39.917118072509766,39.9814659275044,39.50958296670422,39.766974386682755,5171821
2005-03-11,40.11016082763672,40.32465629160891,39.89566929114583,40.06726487682732,6961393
2005-03-14,39.895668029785156,40.19595931336328,39.70262447480232,40.0672636100414,3428025
2005-03-15,39.35944366455078,40.23886182910204,39.29509580238938,39.98147038045644,5229544
2005-03-16,39.187835693359375,39.65971855784664,39.08058798109749,39.44522706080345,2940363
2005-03-17,38.630165100097656,39.252195740667744,38.41567353635843,39.252195740667744,3161128
2005-03-18,38.48002624511719,38.78031761416181,37.47190830634633,38.60872198506741,5950956
2005-03-21,37.81509017944336,38.58726442750359,37.75074232543834,38.56581252451437,2526499
2005-03-22,36.764068603515625,38.13682529092097,36.592476963200625,37.87943390296758,6265648
2005-03-23,36.01335906982422,40.96814503927822,35.71306770190867,40.96814503927822,7610011
2005-03-24,36.077701568603516,36.42088884692873,35.60581464248943,35.82031012798918,6350264
2005-03-28,36.935672760009766,37.171616229658234,36.120598532800166,36.63538142841006,6776629
2005-03-29,36.35654067993164,37.30031059671284,36.120597218865925,37.30031059671284,6381501
2005-03-30,36.61393737792969,36.89277683380297,36.1849502764089,36.63538535838695,4986117
2005-03-31,36.59249496459961,37.085826082546824,36.42089931238854,36.785538600531,7579984
2005-04-01,37.57914733886719,42.46958432132251,36.549581658350284,42.46958432132251,5282652
2005-04-04,36.892765045166016,38.56580910076919,36.76406934858115,37.557695429175105,7192185
2005-04-05,36.87132263183594,37.23596180297506,35.991900596727035,37.23596180297506,7638286
2005-04-06,36.46379089355469,36.8927740350498,36.2492953953252,36.8927740350498,5135911
2005-04-07,36.485233306884766,36.828420553227055,36.29218974441447,36.463785331326285,3493468
2005-04-08,36.82841873168945,36.95711443363767,36.46378352782358,36.67827505524357,10626394
2005-04-11,36.46379089355469,36.8927740350498,36.120599667380276,36.8927740350498,3743150
2005-04-12,36.67827224731445,36.742620093362376,36.27073719817124,36.57102452807431,2742658
2005-04-13,36.935672760009766,37.04292050575577,36.463789748194635,36.78552905795082,9294199
2005-04-15,36.034793853759766,36.67827231543405,35.86319828815301,36.67827231543405,7040632
2005-04-18,35.627262115478516,35.92754947385154,34.31885317013459,35.60581021310815,5813714
2005-04-19,35.777408599853516,36.249291576782205,35.605813004842396,35.798856576424335,4192336
2005-04-20,36.270748138427734,36.44233982799174,35.627269483857646,35.863209038878665,3868274
2005-04-21,36.57102584838867,36.67827357150075,35.82030356904703,36.420882178016534,2150659
2005-04-22,36.50668716430664,36.785530528900026,36.35654345624387,36.61393491434117,2223810
2005-04-25,36.87132263183594,36.892770608674155,36.39943964902416,36.50668346069682,2630864
2005-04-26,36.785518646240234,37.00001014954111,36.61392308711112,36.84986648997857,4058134
2005-04-27,36.249290466308594,36.82842116331313,36.05624690064042,36.463785935371945,2715512
2005-04-28,35.0052490234375,36.24930680947214,34.64060970361563,36.24930680947214,15146318
2005-04-29,35.24117660522461,35.60581183232857,34.91943732984971,34.98378518492469,6940116
2005-05-02,35.219730377197266,35.477121838973325,34.812195205212504,35.34842610808529,2775561
2005-05-03,35.198272705078125,35.369868274836016,35.026677135320234,35.369868274836016,1882176
2005-05-04,35.198272705078125,35.43421612256011,35.13392485735403,35.2840685262166,2772879
2005-05-05,35.43422317504883,35.755962477705204,35.30552745398628,35.34842340935265,2929875
2005-05-06,35.60581588745117,35.691615655643744,35.30552848122266,35.43422420602969,2120811
2005-05-09,36.16349792480469,36.270745669092214,35.60581515298401,35.60581515298401,4601506
2005-05-10,36.377986907958984,36.699726190539636,36.20639524223695,36.42088678813023,4950649
2005-05-11,36.44233703613281,36.892772059823905,36.03480189528716,36.63538061771471,4892307
2005-05-12,36.3350944519043,36.678281743855784,36.24929468330504,36.463790177321336,2208519
2005-05-13,36.29219055175781,36.44233423896986,35.906103418228476,36.24929067220519,2057976
2005-05-16,36.50668716430664,36.6782827788655,36.27074761270543,36.4637912062784,3278509
2005-05-17,35.94900131225586,36.678275659482836,35.8203056081875,36.29218854727775,1394779
2005-05-18,36.18495178222656,36.335099434122384,35.713068700154096,35.99190816763114,2263226
2005-05-19,36.034793853759766,36.44232890365986,36.034793853759766,36.33508511170138,931623
2005-05-20,35.94900131225586,36.142044868358404,35.75595775615332,36.034797139141034,1914892
2005-05-23,36.077701568603516,36.22784526646798,35.86320608310377,36.03480168600723,1451638
2005-05-24,35.97045135498047,36.24929075399814,35.90610349924705,36.24929075399814,1410805
2005-05-25,36.034793853759766,36.20638941936652,34.85508464985053,35.97044600759234,1504423
2005-05-26,35.3698844909668,36.09915912369878,35.19828884253696,36.09915912369878,11096572
2005-05-27,35.648712158203125,36.07769917323849,35.520016446440664,35.60581227845516,4510701
2005-05-30,35.520023345947266,35.99190640490902,35.369879628887205,35.99190640490902,1597528
2005-05-31,35.820316314697266,35.949012057232125,35.49857695836011,35.949012057232125,2384834
2005-06-01,35.84175109863281,35.991894767144814,35.734503376849425,35.734503376849425,1894700
2005-06-02,35.32698059082031,36.12060301077937,35.26263272089168,35.991907270922106,2128778
2005-06-03,35.69161605834961,35.75596392147916,35.30552887957233,35.32697685812155,2940793
2005-06-06,36.74262237548828,37.622044301925364,35.64870892472943,35.777404624818715,14845281
2005-06-07,36.892765045166016,37.364651884297814,36.78552124966595,37.364651884297814,3672279
2005-06-08,37.12872314453125,37.36466665738351,36.84988366751133,37.10727516244742,3469869
2005-06-09,36.84986877441406,37.321751681921725,36.785520926686615,37.21450395988233,2383323
2005-06-10,36.72117614746094,37.17161111919243,36.54958056335518,37.10726326608793,2814424
2005-06-13,36.46379089355469,37.064369648137,36.335095165609765,37.064369648137,2927826
2005-06-14,35.60581588745117,36.84987717890702,35.52002004674043,36.84987717890702,5781656
2005-06-15,35.92755889892578,36.12060250601401,35.62727146177671,35.62727146177671,2040284
2005-06-16,35.56291198730469,36.09914274506452,35.52001211279076,35.97044704900369,1268052
2005-06-17,35.58435821533203,35.713053905080066,35.391314680709975,35.713053905080066,2357138
2005-06-20,35.58435821533203,35.99189325704056,35.41276265317439,35.99189325704056,1709616
2005-06-21,35.58435821533203,35.713053905080066,35.176823173623504,35.605806187796446,2324115
2005-06-22,36.12060546875,36.44234484028721,35.60582247429046,35.82031800697031,5326227
2005-06-23,36.18495178222656,36.76408262601285,36.077707947995144,36.24929965375837,4694352
2005-06-24,36.699729919433594,36.89277350859628,35.82031174268041,36.07770319489732,4311288
2005-06-27,36.3350944519043,37.08581689851578,35.713063803227996,35.713063803227996,4361748
2005-06-28,35.54146194458008,36.39943591483183,35.41276624179043,36.39943591483183,3276250
2005-06-29,36.01335906982422,36.09915492030768,35.54147207345946,35.6487198321755,2680621
2005-06-30,35.60581588745117,36.29219439558261,35.43422420602969,36.07770283006484,6026152
2005-07-01,36.46379089355469,36.76407830710488,35.71306450471534,35.82031225383009,4060176
2005-07-04,37.429012298583984,37.707851758971934,36.57103808165104,36.80698158042994,7433239
2005-07-05,36.935672760009766,37.85799080548355,36.6997292903613,37.750746987219365,6334868
2005-07-06,38.30841827392578,38.52291372305882,37.06436116437448,37.15015698753908,13292671
2005-07-07,37.40754318237305,38.715951886693105,37.107255879316384,38.50145646738922,7875871
2005-07-08,38.072471618652344,38.24406323271296,37.49334108436711,37.72928053557053,4128958
2005-07-11,38.60871505737305,39.14494590178714,38.26552778824581,38.501467317497585,7688170
2005-07-12,38.715965270996094,38.90900885861743,38.22263034902539,38.887556952782724,4935207
2005-07-13,38.60871505737305,39.03770208939328,38.394223505103724,38.93045434951782,4272448
2005-07-14,39.27363967895508,39.42378729286138,38.17972613969025,38.78030874035266,7632706
2005-07-15,39.44524002075195,39.57393574675767,38.630165780221795,38.630165780221795,6760866
2005-07-18,39.44524002075195,39.61683563125353,39.25219643174338,39.57393574675767,3642909
2005-07-19,39.4666862487793,39.68118173426315,39.080599087886405,39.080599087886405,3925934
2005-07-20,39.552494049072266,40.11017299866692,39.44524628454291,39.68118979551449,3236241
2005-07-21,39.50958251953125,39.89566964512928,38.99479968540055,39.7884219121916,7763937
2005-07-22,39.76697540283203,39.89567111610981,35.58436472130439,35.58436472130439,2693007
2005-07-25,41.71885299682617,41.99769628660068,39.724069731809855,39.87421732706717,17576307
2005-07-26,40.73219680786133,41.78321058221057,40.53915322109422,41.71886271995486,6376786
2005-07-27,40.45336151123047,40.96814446184005,40.195970035925676,40.90379659301385,3460971
2005-07-28,40.45336151123047,40.45336151123047,40.45336151123047,40.45336151123047,0
2005-07-29,40.238868713378906,41.11829095586817,39.488146144712886,40.81799957191226,15467214
2005-08-01,42.212188720703125,42.34088441802234,39.98146199134303,40.453348833167496,12007342
2005-08-02,42.4481315612793,43.00581029038418,42.08349244803306,42.46957953471227,7836043
2005-08-03,41.56871795654297,42.85567516881984,41.39712235241215,42.85567516881984,5438194
2005-08-04,41.22552490234375,42.04059507098497,41.09682919913922,41.56871213506209,5839686
2005-08-05,41.39712142944336,41.78320858451842,41.0110342743683,41.289877615799156,4478028
2005-08-08,41.504371643066406,41.71886321061414,40.86089301294135,41.41857580154369,6134382
2005-08-09,41.933349609375,42.12639315653711,41.39711491560401,41.718854160874194,10624269
2005-08-10,41.48292541503906,42.04060429969228,40.75364698513556,41.611621146494734,4850857
2005-08-11,41.6330680847168,41.99770729054936,41.482924377600774,41.99770729054936,4261576
2005-08-12,41.246978759765625,41.826109506782615,41.05393517742663,41.63306592444362,3501807
2005-08-16,41.59016418457031,42.89857324699532,41.2040770371298,42.89857324699532,5892031
2005-08-17,41.59016418457031,41.71885990038382,41.0753813213163,41.31132477613491,4096611
2005-08-18,41.783206939697266,42.06205027015129,41.54726741698261,41.71885908305118,6926876
2005-08-19,41.547271728515625,42.04060272900963,41.28988027522071,41.91190700236217,4346886
2005-08-22,41.52583694458008,41.99772408851311,41.13974960544405,41.61163674937709,3250418
2005-08-23,41.52583694458008,41.65453272429208,41.05395372813055,41.61163674937709,3695304
2005-08-24,41.31132507324219,41.525816625313446,40.23885945792272,41.05393363976404,3732639
2005-08-25,41.59016418457031,42.23364276363784,41.1826290603214,41.1826290603214,7767835
2005-08-26,42.51249694824219,42.662640679179,42.0620618279492,42.08350981023087,7039450
2005-08-29,42.51249694824219,42.83423631988004,42.0620618279492,42.512496948242195,3817153
2005-08-30,43.67074966430664,43.82089336422564,42.40524042147533,42.834227470863276,8507703
2005-08-31,43.77799606323242,44.03538752255076,43.26321314459576,43.670752240171105,5372242
2005-09-01,44.57160186767578,44.721745507461634,43.58493244199679,43.971019453572,6211816
2005-09-02,44.46437072753906,44.743210141706065,43.97103583095285,44.5287185867685,4662752
2005-09-05,44.40003204345703,44.957714914516345,44.27133629840353,44.67887151524546,3683371
2005-09-06,44.24988555908203,44.61452086235468,43.9924940850156,44.44292916463186,1581228
2005-09-08,44.87923049926758,45.03114544181531,44.07626684439762,44.27158265020736,4046960
2005-09-09,44.5536994934082,44.83582494363611,44.314982849319755,44.83582494363611,1720358
2005-09-12,44.90093231201172,45.07454370245582,44.33668535879334,44.488596318859436,2604115
2005-09-13,44.705623626708984,45.05285043652431,44.20648185895955,44.705623626708984,1530318
2005-09-14,44.46689987182617,45.68219958235152,44.163073950767235,44.53200514250234,5520868
2005-09-15,44.40180206298828,45.00945003351259,44.16308137248789,44.68392362542617,2383270
2005-09-16,45.18305206298828,45.573683637019876,44.31498322304357,44.53199943960228,7059681
2005-09-19,44.51029586791992,45.551979991801346,44.42348620845675,45.13964404362523,4741778
2005-09-20,44.966033935546875,45.11794488331136,44.314981339828094,44.53199754716446,4057971
2005-09-21,46.87580108642578,47.37494288552746,42.96948432922363,45.139658980876746,10175421
2005-09-22,44.68391036987305,47.071104645578856,44.31498319929196,46.658772642225344,4970695
2005-09-23,44.40180206298828,45.573697132099404,43.96776552763603,44.70562803510595,3364087
2005-09-26,46.376651763916016,46.59367197547306,44.70561918244625,44.70561918244625,3132052
2005-09-27,45.986019134521484,46.76728234194353,45.378371297763294,46.441756005517675,2480824
2005-09-28,47.39664077758789,47.635361446733874,45.790709316780706,45.81241372451896,6013798
2005-09-29,46.7238883972168,47.526852154712465,46.11623649678317,47.30983588953517,2768629
2005-09-30,45.986019134521484,47.04940781598604,45.46517699624013,46.00772353942332,3225936
2005-10-03,45.986019134521484,46.441756005517675,45.70389763418914,46.42005557432601,3570984
2005-10-04,46.26813888549805,46.44175026097714,45.70389198091684,46.00771784856975,7038571
2005-10-05,46.854087829589844,47.37492992135478,46.22473564413729,47.30982465988416,6620883
2005-10-06,46.854087829589844,47.74385708721506,46.029419859725444,46.44175185780274,9196647
2005-10-07,46.615352630615234,47.6353360658174,46.48514214840681,47.26640504165734,3251436
2005-10-10,45.83409881591797,46.87578287991611,45.66048348068183,46.832378052679736,3053714
2005-10-11,45.66048049926758,46.28983257140917,45.35665864957915,46.13792164656496,3357207
2005-10-13,44.7490119934082,45.76899567779617,44.531995794612484,45.7038904207865,2054914
2005-10-14,44.5536994934082,45.83410429983918,44.3800881111093,45.83410429983918,3225828
2005-10-17,43.85923767089844,45.35665840711649,43.533711423894516,45.35665840711649,2336038
2005-10-18,42.86095428466797,45.57367431868307,42.318411867348566,45.35665814649712,3121414
2005-10-19,42.405235290527344,43.72904522396718,41.23334031754102,42.96948234283173,4909842
2005-10-20,42.79585266113281,44.18476740717147,42.16650451636501,42.53543164296424,5171348
2005-10-21,42.44862747192383,42.969469526794065,41.05971665017306,42.969469526794065,6006582
2005-10-24,42.2750129699707,42.904365123360726,41.66736521843834,42.53543400258594,4344340
2005-10-25,42.904361724853516,43.186483163269635,41.79757242390889,42.383519700879575,4495058
2005-10-26,41.623966217041016,43.03458166580539,41.29843988068848,42.448634260370824,4181930
2005-10-27,40.712493896484375,42.62225111889365,40.25675700968152,41.88438874826313,11978725
2005-10-28,40.886104583740234,41.18993046466494,39.84442039052392,40.4086673197527,5708278
2005-10-31,42.16650390625,42.318414840080514,40.82099400727767,40.951204514477915,2851002
2005-11-02,42.318424224853516,42.535440460410896,41.64567111302848,42.10140798929613,2447100
2005-11-04,42.318424224853516,42.31842422485351,42.31842422485351,42.31842422485351,0
2005-11-07,42.55714797973633,43.51202266503113,42.29672688852674,42.31842732155737,2498920
2005-11-08,44.38008499145508,45.24815376305902,42.557137789490106,42.88266407555528,12596865
2005-11-09,43.33839416503906,44.944320945141,42.991163531198964,44.401778543615634,5372779
2005-11-10,43.42522048950195,44.16307898334401,43.22990465521634,43.620536323787576,3034269
2005-11-11,45.16135025024414,45.35666603127782,43.663929262319336,43.837540640765,6832394
2005-11-14,45.11795425415039,45.57369116580848,44.662217342492305,45.35667491339861,1579156
2005-11-16,44.944313049316406,45.508559749897906,44.814102577929006,44.814102577929006,1612423
2005-11-17,45.16135025024414,45.530277409723475,44.81411954593335,45.13964584765613,1163446
2005-11-18,44.48859405517578,45.79069928580248,44.18477215050276,45.18305150274663,5514091
2005-11-21,45.18305206298828,45.61708846981556,43.92435164901197,44.79242048895668,5641333
2005-11-22,44.92263412475586,45.31326572584069,44.48859768786933,45.183055192145744,2098209
2005-11-23,44.61880874633789,45.35667109509419,44.27158197697092,44.70561841896227,2449347
2005-11-24,44.51029586791992,45.11794361561423,44.27157526496057,44.27157526496057,1564448
2005-11-25,44.7490119934082,45.052837850689826,44.531995794612484,44.575400623855444,1779430
2005-11-28,46.46345138549805,46.767273258008615,45.89920452072081,46.11622071161541,4709002
2005-11-29,45.59538650512695,46.76728128989784,45.20475491020332,46.65877516267021,2138724
2005-11-30,45.24816131591797,46.203039905668085,45.074545943133344,45.76900346056163,2423460
2005-12-01,45.50857925415039,45.96431609932786,45.00943757533842,45.551984087784895,2287906
2005-12-02,45.07453155517578,46.007709415595315,44.92262063604865,45.573673109034864,1542573
2005-12-05,44.597110748291016,45.530284977091455,43.83754792679135,44.011163307802526,1322164
2005-12-06,44.7490119934082,45.20474879247587,44.38008485282644,44.705611137874776,2460332
2005-12-07,45.29156494140625,45.70389697031963,44.66221270888784,44.749018406103794,4865184
2005-12-08,44.966033935546875,45.551981271693776,44.61880323535706,45.50857644074263,2744271
2005-12-09,45.812400817871094,45.89920650323644,44.98773289891685,45.33495961408779,2566724
2005-12-12,46.376651763916016,46.528566706747995,45.486882407147,45.89921445116898,3636440
2005-12-13,46.39834976196289,46.74557648930987,45.85580328170297,46.39834976196289,2970343
2005-12-14,47.00600051879883,47.309826408125595,46.007721130596536,46.3549478800343,4745539
2005-12-15,45.9426155090332,47.2881216361978,45.79070057869758,47.2447207764247,1090989
2005-12-16,46.31154251098633,46.57196356348243,45.595384616622056,46.007720598880816,2680216
2005-12-19,45.986019134521484,46.485160841611176,45.66049279809564,46.46346041041951,2418192
2005-12-20,48.06937026977539,48.503406552307446,45.79068674047236,45.79068674047236,11503945
2005-12-21,48.199588775634766,48.568519875847734,47.35322046680632,48.568519875847734,5667063
2005-12-22,49.04595947265625,49.262979647447416,47.87406483413846,48.39490689570192,6296605
2005-12-23,46.91919708251953,49.43659809106775,46.550265911564125,49.262986694850035,5053946
2005-12-26,45.96432113647461,46.98430503583902,45.812410162671114,46.87579492671632,3863569
2005-12-27,46.984291076660156,47.09279717983499,45.617080797500016,45.96430748033603,1324669
2005-12-28,47.8306770324707,48.28641396072202,46.63707766648157,47.092814594732886,4203852
2005-12-29,47.8089714050293,48.438323709698615,47.461744602648245,47.830675812104126,4763624
2005-12-30,48.6119270324707,48.850643661360856,47.35322273553712,47.787259111070384,3884166
2006-01-02,48.17788314819336,48.80723519857275,47.96086698110448,48.78553080026759,522862
2006-01-03,48.65531921386719,48.78552970594151,47.960865905276734,48.17788206749764,665920
2006-01-04,49.95745086669922,50.261276835351985,48.720450530077855,48.785555810952665,4677666
2006-01-05,49.5016975402832,50.82550712969306,49.08936555558864,49.91403349868743,3172017
2006-01-06,49.5885124206543,50.02254487957624,49.30638695127393,49.69701854852973,1085485
2006-01-09,49.5885124206543,51.21614407588682,49.393196622026394,51.21614407588682,6709496
2006-01-10,50.30466842651367,50.89061580000482,49.48000042814133,49.697016649308814,3637624
2006-01-12,50.543392181396484,51.12933963724066,49.61021792814073,50.82551767964698,4185153
2006-01-13,50.1744499206543,50.999113814183964,49.95742976028601,50.73869280070947,3293721
2006-01-16,49.349788665771484,50.41317328870497,49.154472879495344,50.34806802661292,1356850
2006-01-17,48.26469039916992,49.7621111405989,47.96086855004836,49.58849979073203,3988780
2006-01-18,47.8306770324707,48.61194033804439,47.418340972055255,48.17790384371101,2886445
2006-01-19,49.04595947265625,49.262979647447416,47.83066397814789,47.83066397814789,1563042
2006-01-20,48.8072395324707,49.566798171582185,48.69872945243651,49.132765798864,1540024
2006-01-23,48.6119270324707,49.13276909362678,48.52511737313831,48.720433146071834,1015195
2006-01-24,49.089359283447266,49.32807986182686,48.61192210039726,49.132764108709694,2481194
2006-01-25,48.59023666381836,49.43660525763129,48.15620413664452,49.13278328335175,1897899
2006-01-27,49.4799919128418,50.23955451677535,48.98085031897583,49.045955571492726,5665734
2006-01-30,49.02426528930664,50.3480710398352,48.850649922100736,50.3480710398352,2396570
2006-01-31,49.6970100402832,50.73869412129322,49.26297765566864,49.52339867592114,13209134
2006-02-01,50.30466842651367,50.99912192373358,49.76212191303005,50.044247371628714,4431958
2006-02-02,49.95745086669922,50.63020808487956,49.740434588353516,50.00085571185275,1040521
2006-02-03,51.15105056762695,51.51997784514388,49.87064537995083,49.87064537995083,4787193
2006-02-06,51.38973617553711,52.14929865403559,51.21612484663528,51.21612484663528,3867030
2006-02-07,52.04081344604492,52.171023991759554,51.60678094280315,51.650181808901024,2730688
2006-02-08,53.06078338623047,53.277799580622734,51.65016818840708,52.040799722538836,5610171
2006-02-10,52.60505294799805,53.3429112769891,52.36633232374656,53.06078979284457,3879676
2006-02-13,52.9360466003418,53.421494605601595,50.81772215501435,53.421494605601595,2563257
2006-02-14,52.296138763427734,53.0022483129352,52.07548129687445,52.84778445000271,3149287
2006-02-15,54.76750946044922,55.076433108331976,52.29613239853637,52.29613239853637,12139212
2006-02-16,54.944034576416016,55.58394636606815,52.29612929562489,52.29612929562489,4806898
2006-02-17,53.81867218017578,55.45154836966495,53.44355093708679,55.054362597117525,4818618
