Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2006-12-26,2588.478515625,2602.042408705891,2529.423492829671,2529.423492829671,126200
2006-12-27,2603.463623046875,2623.6871705844333,2590.927854516376,2602.043369655218,116400
2006-12-28,2571.682861328125,2619.6711567283437,2557.1886286912004,2609.9756579915033,293000
2006-12-29,2565.07177734375,2593.962684795793,2547.786296152195,2587.4500843490673,80200
2007-01-02,2685.43505859375,2714.9134417195214,2577.6572084231075,2593.963340944349,230200
2007-01-03,2785.279296875,2791.155413535074,2693.2201358671764,2732.296216016748,481500
2007-01-04,2748.505126953125,2791.1559971149745,2737.8302750953267,2786.2592322077553,239200
2007-01-05,2724.118896484375,2785.96493170428,2698.6557230503995,2722.6008517866185,176900
2007-01-08,2656.5439453125,2717.7044904395393,2647.337883939031,2717.7044904395393,183800
2007-01-09,2656.7392578125,2717.7039684562483,2645.2808780897794,2672.6537405106674,139400
2007-01-10,2647.63134765625,2691.261563841991,2597.390499899936,2656.9842149575406,154600
2007-01-11,2703.699462890625,2732.2965193242003,2639.356026140124,2682.7414067830973,111000
2007-01-12,2710.848876953125,2741.6004629375875,2701.5940396982337,2713.052421018567,173600
2007-01-15,2713.737548828125,2775.485789675264,2703.0626991231406,2739.249736669624,303400
2007-01-16,2716.822998046875,2791.6454645870695,2659.2369992296385,2721.6217316567154,726300
2007-01-17,2714.57080078125,2756.878804237678,2707.9111522973994,2732.3949782675386,209900
2007-01-18,2725.19677734375,2791.1563035248937,2698.117760074064,2721.6222342090105,130200
2007-01-19,2675.983642578125,2739.2499325852336,2669.715879952573,2717.7041697976483,88600
2007-01-22,2700.859375,2731.415136523722,2666.973670280215,2691.261669116955,91200
2007-01-23,2701.545654296875,2727.204658912126,2689.3037399670907,2712.808215480277,88900
2007-01-24,2684.650634765625,2722.60055253933,2673.5348857907034,2703.0134982045142,102900
2007-01-25,2689.0087890625,2703.0135811616656,2664.818824036555,2684.6507171592084,135200
2007-01-29,2710.653076171875,2724.51082443366,2690.380518425369,2703.0140755297584,181500
2007-01-31,2714.912841796875,2733.3737382126174,2670.6951573292035,2703.993153423517,221800
2007-02-01,2707.959228515625,2722.60050354748,2675.6896048996496,2722.60050354748,114400
2007-02-02,2721.229736328125,2734.989451638535,2707.959458309027,2722.6007345833186,117100
2007-02-05,2768.4345703125,2776.4652155321733,2693.2202267066937,2712.9053138218183,181000
2007-02-06,2765.30078125,2797.0317177016473,2742.677634952193,2766.6717795893396,270900
2007-02-07,3014.888916015625,3029.1385486668564,2737.683027199812,2772.548086413149,1192000
2007-02-08,2947.607421875,3044.5143445324925,2933.161966447587,3016.4069638258993,230400
2007-02-09,2997.603515625,3106.507514335325,2938.058809270484,2952.749103316836,741700
2007-02-12,2887.57275390625,2986.7322262306166,2864.8518164627517,2982.1293158291014,279200
2007-02-13,2979.926025390625,3042.751418052003,2845.020163917432,2893.9878087352877,633700
2007-02-14,2951.328857421875,2985.0675156100365,2899.1293021931137,2938.058578356335,296400
2007-02-15,2949.81103515625,3305.511972717674,2933.1620352898303,3035.994093288305,284500
2007-02-19,2962.934814453125,3012.4901776447105,2952.7496377109237,2985.949612624338,126400
2007-02-20,2934.974365234375,2980.171414110095,2926.306994860652,2962.9347043103244,120700
2007-02-21,2914.897216796875,2967.4394063552763,2908.6782299918054,2967.4394063552763,149100
2007-02-22,2847.272705078125,2937.079317276243,2792.379927770553,2914.897069956418,333600
2007-02-23,2783.81103515625,2874.499222917733,2747.574972429502,2869.5044267397757,310400
2007-02-26,2755.018310546875,2843.062058894031,2737.2919237371057,2792.135697522178,158400
2007-02-27,2671.381103515625,2762.754785320128,2644.2530735073897,2762.754785320128,325800
2007-02-28,2564.48486328125,2649.1498828828016,2482.7579026995318,2649.1498828828016,323800
2007-03-01,2469.87939453125,2589.8991594987256,2444.4652305195004,2563.9463034855976,499000
2007-03-02,2491.52294921875,2572.760229545252,2453.2791682568923,2453.2791682568923,485400
2007-03-05,2403.087158203125,2451.3202881232487,2366.9491321364044,2451.3202881232487,272800
2007-03-06,2410.28564453125,2477.762967248394,2372.9722014398653,2418.707936454087,579300
2007-03-07,2400.785400390625,2487.556155632534,2355.3435253134817,2482.659391546643,519100
2007-03-08,2459.00830078125,2472.86604854206,2399.414581753682,2447.402873388756,290900
2007-03-09,2437.315185546875,2502.246321875783,2404.311045090038,2472.8657388400597,238600
2007-03-12,2460.96728515625,2506.8498298109644,2420.960619409959,2466.0108574734127,420800
2007-03-13,2468.94873046875,2507.143494644982,2439.714949940084,2463.072612903176,235700
2007-03-14,2477.322509765625,2507.1437617682477,2404.311693414472,2426.8368131491084,435400
2007-03-15,2441.28173828125,2526.730271694163,2428.7949898455518,2488.5355117732047,181600
2007-03-16,2438.34375,2486.576877698564,2419.0015312782407,2486.576877698564,147600
2007-03-19,2463.512939453125,2482.6593344082657,2371.0131158194918,2389.6208189176205,188200
2007-03-20,2449.5576171875,2474.8249718030847,2428.795381904096,2472.866265849936,164800
2007-03-21,2447.25634765625,2472.8663330496743,2428.7954479062146,2458.1760380018545,119600
2007-03-22,2514.439697265625,2525.7512717193113,2463.072682580096,2521.8338598981104,308700
2007-03-23,2476.9306640625,2536.524392633626,2454.3077521286596,2526.7308621601373,195300
2007-03-26,2455.384521484375,2507.1434177604947,2438.784537690653,2479.8683439234424,139700
2007-03-28,2415.720703125,2458.1757464171956,2399.414573196067,2458.1757464171956,343400
2007-03-29,2371.40478515625,2413.125310267518,2355.8821866649405,2404.311135027093,255200
2007-03-30,2377.477294921875,2398.4353522167858,2355.343822818036,2389.572160281848,383600
2007-04-02,2259.3671875,2321.0664214889466,2211.378894397486,2313.81930551748,501800
2007-04-03,2245.85205078125,2288.7477561621504,2213.337581911194,2233.022671089363,388700
2007-04-04,2264.01904296875,2281.8922332073917,2237.919384095815,2252.511646513734,173200
2007-04-05,2257.114990234375,2276.0165524529475,2240.759841657635,2252.512078589406,166500
2007-04-09,2249.965576171875,2301.479641663523,2234.8836350111314,2269.993537099433,177500
2007-04-10,2223.473876953125,2262.3051224848523,2203.5439504722585,2204.523303339135,210400
2007-04-11,2231.30908203125,2267.2022751095624,2224.1107415869615,2224.1107415869615,232900
2007-04-12,2299.618896484375,2335.756926883,2204.5236236535147,2225.0900368461953,318600
2007-04-13,2383.646728515625,2399.4144045281623,2255.5475711782137,2300.4997698925117,297500
2007-04-16,2436.189208984375,2447.402751200927,2389.620933545523,2389.620933545523,252500
2007-04-17,2494.069091796875,2504.2054904584165,2404.3114896657853,2436.6301369810485,265800
2007-04-18,2445.39501953125,2520.854203473046,2419.980861220628,2467.9691502533315,176600
2007-04-19,2395.790771484375,2438.5884404710755,2363.7169676990625,2438.5884404710755,155000
2007-04-20,2389.180419921875,2429.284873439276,2374.147257236068,2410.23650731512,149200
2007-04-23,2353.286865234375,2422.918948438563,2335.9523676269487,2389.180290610301,125300
2007-04-24,2392.265625,2423.898776038577,2325.9634719562105,2354.364710140097,143600
2007-04-25,2386.3896484375,2423.898919947984,2362.199674712944,2391.580267682011,130900
2007-04-26,2445.444580078125,2468.8510224693623,2370.034394789372,2432.71299035405,252000
2007-04-27,2405.584228515625,2496.370181408319,2392.0691126284105,2428.79484107204,248600
2007-04-30,2396.917236328125,2424.877809781885,2372.531444462578,2375.9101641885513,75000
2007-05-03,2497.741943359375,2560.0288934850328,2414.10528785027,2428.7955837195414,404100
2007-05-04,2514.389892578125,2545.827208215617,2498.426635697172,2507.1427786235736,248000
2007-05-07,2513.852294921875,2595.285399652153,2498.3294545330727,2521.833926077092,105500
2007-05-08,2481.876220703125,2540.147721759523,2468.2633102139207,2514.9783985349636,90500
2007-05-09,2511.25634765625,2526.730169381726,2429.921051554448,2497.2515550990192,288700
2007-05-10,2555.572265625,2608.996011809915,2516.9368432250308,2525.751018940605,361300
2007-05-11,2664.427490234375,2678.530075797917,2492.4530321410234,2581.5741425240617,775000
2007-05-14,2611.983154296875,2710.0652498845793,2595.28513982258,2690.9678686670172,371300
2007-05-15,2581.281005859375,2638.377341356063,2556.111678151197,2611.9838222311455,294900
2007-05-16,2625.254150390625,2635.4393275140083,2554.3978543249395,2585.4923168476334,489000
2007-05-17,2452.20166015625,2692.2411544725055,2345.5502237037654,2644.2528617954763,1869900
2007-05-18,2239.29052734375,2300.5000869147034,2090.91855494376,2300.5000869147034,3053900
2007-05-21,2201.879150390625,2272.0987047831386,2193.75047358372,2252.511646983284,707800
2007-05-22,2150.5126953125,2203.544572381185,2125.196320918743,2197.6684535215018,1110600
2007-05-23,2139.249755859375,2213.288696938387,2130.2885327231297,2154.1358731847968,695000
2007-05-24,2124.852783203125,2169.266529918354,2110.505359807699,2130.0924165112506,399600
2007-05-25,2125.929931640625,2139.885707997128,2087.2454989331254,2130.0921807294067,433500
2007-05-28,2159.620361328125,2179.0606157195502,2139.8864922908842,2139.9845232394055,274100
2007-05-29,2147.32958984375,2174.1637677334875,2139.9844419797855,2172.8905609504272,321000
2007-05-30,2156.8291015625,2193.750660846964,2134.98948243142,2134.98948243142,456400
2007-05-31,2178.668701171875,2213.2396695500397,2159.5223028897335,2174.163581893779,613200
2007-06-01,2178.668701171875,2178.668701171875,2178.668701171875,2178.668701171875,0
2007-06-04,2172.645263671875,2305.5433964597432,2165.349132821769,2305.5433964597432,170500
2007-06-05,2201.095458984375,2205.5025466664347,2159.4729642093644,2169.26649239172,152600
2007-06-06,2172.938720703125,2267.103383596447,2165.348737566021,2267.103383596447,174400
2007-06-07,2108.350830078125,2183.9568210868183,2105.6085943213716,2168.287175733729,333900
2007-06-08,2073.09423828125,2142.824115990784,2062.517179285462,2105.6087062980737,284700
2007-06-11,2071.576416015625,2108.54699145805,2062.517400840991,2081.223138625311,165000
2007-06-12,2063.202392578125,2081.124595740223,2051.7440132121255,2072.800097357262,177700
2007-06-13,2055.025146484375,2082.15317258363,2044.8887488565817,2061.537747290759,163800
2007-06-14,2063.49658203125,2081.124934416899,2046.8475825559149,2061.5378762106225,113200
2007-06-15,2065.8955078125,2091.8973698504,2058.599378008212,2076.227726630547,111600
2007-06-18,2038.42529296875,2103.1606236365765,2032.1575292413952,2087.882620788842,114700
2007-06-19,2077.697021484375,2086.021520509884,2015.5081169996906,2039.9919376629523,208000
2007-06-20,2118.144775390625,2145.7624829421584,2063.4968286440567,2095.8154785468823,394500
2007-06-21,2135.62548828125,2144.7825321749738,2108.1548347996654,2120.298713314529,232500
2007-06-22,2132.589599609375,2150.6586097814334,2082.1039182128084,2144.7334779044727,100000
2007-06-25,2099.83056640625,2149.6795314267415,2084.111905156036,2133.0305327778783,231100
2007-06-26,2088.029296875,2105.6086327564217,2077.207400035521,2104.7273108291483,101200
2007-06-27,2086.951904296875,2102.670565332294,2061.537745703064,2094.786727083395,126400
2007-06-28,2050.6181640625,2081.1249112390847,2041.9507952628198,2081.1249112390847,519400
2007-06-29,2097.284423828125,2115.402454106351,2056.641274825619,2056.641274825619,312100
2007-07-02,2084.35693359375,2100.712080056741,2052.7237854540463,2056.641197258348,165500
2007-07-03,2057.22900390625,2104.3847551353097,2044.8890604875048,2087.9805924134866,130100
2007-07-04,2075.346435546875,2085.9232535969495,2048.0713667738346,2069.3722883409982,144000
2007-07-05,2048.12060546875,2084.06280623374,2041.950634867175,2076.227983653914,179500
2007-07-06,2066.043212890625,2085.483226748414,2042.9303861324058,2042.9303861324058,144900
2007-07-09,2061.978515625,2095.7171752123245,2057.7184739696086,2095.7171752123245,75800
2007-07-10,2082.398681640625,2126.17572027683,2061.5384114153508,2080.831620937359,449600
2007-07-11,2085.287353515625,2115.1086042348356,2062.51739650295,2082.3983100157075,224300
2007-07-12,2149.58154296875,2169.266631517712,2062.8110211679364,2076.228107818307,594700
2007-07-13,2139.445556640625,2193.554807681957,2125.1959232523054,2155.5558650130524,364200
2007-07-16,2209.371337890625,2224.1106482629325,2155.653969656471,2163.3907626652654,445900
2007-07-17,2177.150634765625,2228.0279729656863,2160.4526190603533,2218.2344434141887,183400
2007-07-18,2233.903564453125,2247.6145025953188,2169.560138277216,2177.1501218916446,366100
2007-07-19,2334.4345703125,2349.3697028427687,2246.6356737335136,2246.6356737335136,610300
2007-07-20,2277.436279296875,2348.3903530016073,2258.681765865756,2330.860030763116,225100
2007-07-23,2374.685546875,2389.620676100629,2238.8003547401795,2281.8918751288793,521200
2007-07-24,2395.056640625,2409.208242849412,2336.7361249750797,2384.0879354693934,357900
2007-07-25,2305.298583984375,2384.7241959663434,2282.9695302260225,2370.0339031780495,222400
2007-07-26,2366.60595703125,2384.723983186879,2301.4789981475014,2311.272525799193,434600
2007-07-27,2267.545166015625,2399.4149577473877,2252.65880846726,2350.349274604118,234700
2007-07-30,2246.7822265625,2296.5824142121,2203.543894233358,2266.9079752831276,204700
2007-07-31,2306.179931640625,2320.96801488607,2132.9322845932347,2228.0275334177063,192100
2007-08-01,2239.29052734375,2301.479439867838,2224.502202111471,2301.479439867838,250400
2007-08-02,2244.138427734375,2291.5880336884798,2218.822295651258,2291.5880336884798,133700
2007-08-03,2279.738037109375,2291.6860962871388,2247.6152098200787,2247.6152098200787,119700
2007-08-06,2251.924072265625,2272.0988386278605,2203.544132289951,2213.337661766795,118100
2007-08-07,2230.084716796875,2291.3920685213807,2203.7399787609197,2267.348905577174,221800
2007-08-08,2262.84423828125,2281.8926072903746,2237.625897235015,2241.151424756317,97500
2007-08-09,2236.988525390625,2296.3864141235813,2224.5998085374777,2290.7061202593704,117800
2007-08-10,2284.145263671875,2634.4598167652575,2164.3703327327953,2202.5651033104327,169800
2007-08-13,2325.96240234375,2350.4462171052633,2247.761002355576,2286.7392832758555,227800
2007-08-14,2343.591552734375,2360.142521549606,2311.3709370976853,2333.8960544035317,216800
2007-08-16,2262.305419921875,2299.031157258269,2220.633902137543,2253.8828885194544,239400
2007-08-17,2203.54443359375,2350.4473958333333,2164.3703103298612,2254.4707938368056,239400
2007-08-20,2218.234130859375,2325.9629407465854,2203.5438386020282,2291.6855921461092,141100
2007-08-21,2132.638916015625,2240.2697013268753,2130.0925029009636,2223.326848771193,95900
2007-08-22,2174.163330078125,2203.299077406875,2105.608630481067,2156.730801503481,121300
2007-08-23,2154.576416015625,2274.057471812855,2144.7828868519177,2202.564708917791,161200
2007-08-24,2174.163330078125,2197.667798511402,2156.6817860409483,2178.0807414836713,75400
2007-08-27,2246.6357421875,2252.51186008337,2179.0603863849988,2203.5442109511223,97000
2007-08-28,2247.615234375,2269.3568241163016,2215.8352759398667,2229.007526552288,54100
2007-08-29,2264.263671875,2285.8094334585858,2185.327740615214,2213.337326313798,124800
2007-08-30,2311.272705078125,2337.7152317887644,2287.327575932342,2296.582412461103,249600
2007-08-31,2298.639892578125,2389.6217053083083,2269.259297840728,2330.8605158335135,151700
2007-09-03,2272.098876953125,2305.3968777360587,2262.2073163747273,2305.3968777360587,106300
2007-09-04,2232.435302734375,2291.686162929782,2224.4046554534834,2280.5216336734047,103300
2007-09-05,2252.51220703125,2276.996035368546,2240.7599694293476,2247.615441363791,113600
2007-09-06,2291.685791015625,2301.4793200370596,2232.9246168870195,2232.9246168870195,105100
2007-09-07,2281.891845703125,2296.582136555291,2272.0983184683478,2293.693093840989,48400
2007-09-10,2276.99560546875,2301.479429183468,2243.697605216734,2255.4498405997983,119300
2007-09-11,2284.78125,2301.47926439783,2253.735811572556,2263.676147649068,63300
2007-09-12,2342.612060546875,2368.0752351180367,2286.788947063944,2298.2963432643724,251600
2007-09-13,2368.074951171875,2393.782960877525,2335.756310399058,2350.4466016594292,100800
2007-09-14,2311.370849609375,2409.208107607658,2311.272818680517,2391.9714011165506,90900
2007-09-17,2348.48828125,2376.791484746066,2321.0663997341535,2325.9631642905547,101700
2007-09-18,2350.447021484375,2364.8924771372476,2296.582610575358,2322.4374321717523,70600
2007-09-19,2458.17578125,2468.9486631598606,2365.2840629600432,2399.218784436002,341400
2007-09-20,2447.40283203125,2536.5239435617996,2434.867067424571,2536.5239435617996,209400
2007-09-21,2438.589111328125,2484.765512314331,2433.888168835712,2453.2794071794992,219100
2007-09-24,2517.62255859375,2541.127029186946,2411.1669416853674,2458.1758828717593,232600
2007-09-25,2477.76318359375,2546.3178961833005,2434.671649966033,2521.834070258461,137900
2007-09-26,2466.892333984375,2497.056456135378,2410.187887294239,2487.556779247203,100800
2007-09-27,2457.196533203125,2497.3500038533157,2428.7952978651856,2487.5564744264398,310900
2007-09-28,2477.76318359375,2492.453479148654,2433.692296929039,2459.1554758908724,129800
2007-10-01,2448.38232421875,2496.3706177734375,2422.919148046875,2422.919148046875,65300
2007-10-03,2494.412109375,2496.3708153894286,2446.423812021496,2466.9902251729977,223700
2007-10-04,2521.833984375,2545.338456462379,2465.129541104141,2487.556629247573,195500
2007-10-05,2579.125732421875,2585.49152595168,2492.453005131449,2545.33805907137,227800
2007-10-08,2522.812744140625,2617.3202867685636,2518.160818467229,2570.8010300346045,286300
2007-10-09,2585.491455078125,2629.2684784861904,2521.8335215250654,2521.8335215250654,510300
2007-10-10,2546.317626953125,2619.4262277947482,2536.5240976186897,2596.264626558744,262500
2007-10-11,2564.925537109375,2619.5734829708517,2502.246944373598,2589.360346926242,168600
2007-10-12,2487.556396484375,2570.8013940045216,2477.7138518987913,2570.8013940045216,183000
2007-10-15,2516.936767578125,2560.9096139087287,2459.154950734892,2516.936767578125,381300
2007-10-16,2487.65478515625,2540.4418190643246,2462.0935748372062,2490.4948133695366,201900
2007-10-17,2433.98583984375,2448.088426135633,2083.0836436786653,2409.2081633519124,137800
2007-10-18,2414.105224609375,2492.4534671930464,2393.5388109311616,2492.4534671930464,418400
2007-10-19,2467.969482421875,2497.0562177875922,2352.4058320545014,2371.111569406447,285000
2007-10-22,2411.16650390625,2458.17543655755,2379.8272154720503,2448.3819089218623,198800
2007-10-23,2472.865966796875,2474.82467251315,2400.3938552947093,2447.4027924853035,224700
2007-10-24,2441.526611328125,2521.637720843491,2423.898260343806,2506.1638982706263,207300
2007-10-25,2448.333251953125,2477.6648236968317,2404.3113866049075,2477.6648236968317,358500
2007-10-26,2458.17578125,2483.5899412082963,2400.638798322336,2483.5899412082963,192900
2007-10-29,2458.126953125,2516.839116188375,2428.7953793276856,2428.7953793276856,114600
2007-10-30,2432.71240234375,2512.0399806810465,2411.166640326213,2512.0399806810465,93400
2007-10-31,2425.367431640625,2496.370516152616,2414.1048734076885,2448.3822245514084,98900
2007-11-01,2379.82763671875,2485.59775390625,2352.405754484954,2428.795283564815,115000
2007-11-02,2379.82763671875,2398.435342520255,2330.859989872685,2350.4470486111113,118000
2007-11-05,2359.2607421875,2374.9303859712277,2312.300826293099,2350.446567559153,89100
2007-11-06,2416.064208984375,2438.5893313218867,2351.4269014071683,2368.0759048740247,137900
2007-11-07,2384.724609375,2436.728350500698,2384.724609375,2436.6303195585215,56600
2007-11-08,2399.41455078125,2399.41455078125,2350.4959223516134,2396.378461219924,50600
2007-11-12,2264.60693359375,2345.5503608447593,2262.5011812504117,2339.9680967412146,163300
2007-11-13,2287.7685546875,2320.0872029343695,2280.913083847255,2300.5001433908124,96400
2007-11-14,2291.685791015625,2340.6534361227964,2286.593203744445,2340.6534361227964,100000
2007-11-15,2277.19140625,2311.2729363517647,2272.0988187864805,2311.2729363517647,144200
2007-11-16,2301.479736328125,2311.2732671210106,2272.0991439494683,2274.0578501080454,74600
2007-11-19,2374.930419921875,2408.2284134383053,2313.2311966414304,2330.859546150129,258100
2007-11-20,2375.910400390625,2401.3735786305906,2350.4472221506594,2377.673283627209,143300
2007-11-21,2360.240478515625,2394.5178298633623,2301.4793047766466,2360.240478515625,576500
2007-11-22,2447.06005859375,2458.175809787903,2360.2405185612934,2360.2405185612934,167600
2007-11-23,2497.349609375,2521.784413615395,2433.6916781556374,2444.4645588235294,144100
2007-11-26,2526.73046875,2550.2349382267444,2502.39345367269,2531.6272332243216,171900
2007-11-27,2614.87255859375,2614.87255859375,2497.3501964097613,2531.9214057721897,180600
2007-11-28,2673.633056640625,2678.5298204806263,2610.073157637329,2624.6654182406137,238000
2007-11-29,2686.365234375,2693.2207052611193,2646.7014385338816,2668.7368806678364,232300
2007-11-30,2650.619140625,2687.344881535193,2601.4066478053414,2680.8322791204023,267400
2007-12-03,2717.7041015625,2733.3737468327704,2605.0785261824326,2639.355875211149,353200
2007-12-04,2722.307373046875,2727.008315071312,2645.232342972747,2645.232342972747,200800
2007-12-05,2742.18798828125,2766.67180960519,2683.4268171037947,2694.199698486328,260800
2007-12-06,2670.6953125,2781.3621883021633,2649.1985645336154,2722.601015309864,174200
2007-12-07,2663.64404296875,2781.362212744521,2625.840925704897,2781.362212744521,68400
2007-12-10,2661.880859375,2703.013676186534,2624.665453688374,2703.013676186534,72400
2007-12-11,2722.601318359375,2743.4125694439567,2656.005314888714,2663.840138826439,189700
2007-12-12,2722.503662109375,2742.9722859236213,2693.221099252007,2705.022352252343,210000
2007-12-13,2771.568603515625,2775.4860149693573,2703.993255938742,2741.208664749199,140900
2007-12-14,2776.4658203125,2796.052880773258,2674.6131059165564,2674.6131059165564,131600
2007-12-17,2733.91259765625,2798.9905491329555,2712.9055260644227,2790.17637315598,114700
2007-12-18,2750.02294921875,2840.123416215946,2670.6953641451323,2840.123416215946,260600
2007-12-19,2699.146484375,2788.2186117349606,2688.3245834957734,2788.2186117349606,150000
2007-12-20,2742.13916015625,2742.3839983862163,2674.61282415152,2695.1792354686863,103000
2007-12-24,2660.412109375,2840.123363588257,2634.4592579491073,2791.1557193884596,161200
2007-12-26,2609.9755859375,2727.399907841244,2604.0994682956143,2727.399907841244,174000
2007-12-27,2634.45947265625,2678.530356027823,2535.544823311164,2624.9597967272352,512000
2007-12-28,2561.00732421875,2653.0664785118906,2526.7299795351337,2653.0664785118906,249700
2007-12-31,2562.967041015625,2594.796016496331,2556.111569373627,2570.8018657493376,91900
2008-01-01,2554.153076171875,2575.698845986208,2547.3956349155196,2575.698845986208,31000
2008-01-02,2556.111083984375,2574.718789193457,2507.3392614585,2552.1936723614103,115800
2008-01-03,2529.66845703125,2546.3174557805846,2513.704957469277,2526.7303984284263,143100
2008-01-04,2537.503173828125,2550.9202597331514,2516.9367644686536,2544.3586436146156,113000
2008-01-07,2482.659912109375,2545.33850555119,2472.8663818840914,2499.308913492357,140100
2008-01-08,2484.6181640625,2545.240009437737,2472.865929940013,2526.6323054104655,143100
2008-01-09,2487.556396484375,2526.53469020201,2448.3822800043063,2472.8661028043493,216200
2008-01-10,2453.279052734375,2564.9252850743824,2448.382288158059,2497.34993392122,92500
2008-01-11,2458.224853515625,2546.1217784020555,2431.733309114288,2546.1217784020555,255500
2008-01-14,2394.713623046875,2492.4530886455536,2390.796211512658,2448.3822088856127,47700
2008-01-15,2408.228759765625,2458.1757572231472,2379.82752591723,2430.753876266076,77100
2008-01-16,2399.41455078125,2427.815784239477,2355.9801550077905,2355.9801550077905,69100
2008-01-17,2389.669921875,2423.8982554809195,2373.0699392180322,2399.9041111337347,101900
2008-01-18,2389.620849609375,2545.337945956871,2361.3176491207273,2409.207905753714,127700
2008-01-21,2213.533447265625,2431.7333281557053,1909.7382158290882,2350.44703486657,254500
2008-01-22,2056.592529296875,2252.512168084363,1811.8032656330747,2218.2348090048185,269300
2008-01-23,2208.44091796875,2294.5749627143477,2056.6412096383037,2203.544153183897,294700
2008-01-24,2125.195556640625,2317.68739554709,2022.363513577369,2193.7502520161293,107500
2008-01-25,2272.098876953125,2300.500112915039,2125.195932322535,2134.9894619645743,103600
2008-01-28,2379.82763671875,2438.588812934028,2061.537932219329,2111.484932002315,160300
2008-01-29,2322.0947265625,2399.4145897046496,2262.3051845786695,2399.4145897046496,95700
2008-01-30,2252.51220703125,2330.860457710598,2174.163956351902,2330.860457710598,131200
2008-01-31,2335.75732421875,2345.5508559764808,2185.9162883254717,2237.8220066414437,233200
2008-02-01,2399.41455078125,2409.208079559949,2276.995441047513,2311.2727917729594,142300
2008-02-04,2429.8232421875,2458.0774261928086,2380.8065881411057,2428.745858498648,120000
2008-02-05,2350.496337890625,2447.403274467848,2340.7028073805495,2447.403274467848,38000
2008-02-06,2288.748291015625,2350.4475389120666,2252.5122247907307,2335.7572417938663,94800
2008-02-07,2232.9248046875,2291.6859837582238,2208.5390110130897,2262.305394222862,78200
2008-02-08,2164.369873046875,2242.7181037454043,2155.5556970932903,2242.7181037454043,105600
2008-02-11,2018.446533203125,2252.51190022668,2009.8771944522625,2118.0466854931774,75200
2008-02-12,2025.302001953125,2173.869804083004,2007.8694707507725,2066.4348279115543,79200
2008-02-13,1963.602783203125,2105.6089695195606,1953.8092531123364,2046.8477889748285,168300
2008-02-14,2042.9302978515625,2056.6412394478816,1988.9679730503194,1988.9679730503194,150800
2008-02-15,2141.8447265625,2152.519577204936,2007.6733833804872,2009.6320891203704,112600
2008-02-18,2167.2587890625,2188.853566701599,2131.0717499519815,2154.5762177823344,64700
2008-02-19,2296.582763671875,2318.128529471782,2141.8449911089087,2188.8539346723414,280900
2008-02-20,2296.582763671875,2335.756883308069,2253.4912320720614,2301.5775595654304,115400
2008-02-21,2352.65087890625,2384.7246914920256,2291.1964746388476,2325.914492655996,128200
2008-02-22,2232.9248046875,2399.4148120545506,2229.007392749452,2399.4148120545506,258000
2008-02-25,2158.151123046875,2289.7272930319127,2130.09275549376,2271.119586202312,238700
2008-02-26,2150.266845703125,2190.7629356715315,2146.006565893614,2154.5759018669487,126200
2008-02-27,2112.46435546875,2203.5441816433413,2107.714397926158,2173.1842395851445,400400
2008-02-28,2198.647216796875,2218.2342744075377,2106.588046026761,2129.994484231573,276600
2008-02-29,2229.00732421875,2272.098854212434,2162.4113233194203,2175.1919271943334,249300
2008-03-03,2213.337646484375,2281.892352348935,2169.266764142872,2193.7505876659293,171300
2008-03-04,2163.292724609375,2242.7183477617514,2057.620632597135,2225.08999393655,169800
2008-03-05,2082.10400390625,2158.493520512406,2077.20724002124,2116.38135110132,111100
2008-03-07,1865.6673583984375,2076.22824136729,1832.3693583010377,2076.22824136729,596900
2008-03-10,1948.912109375,1963.602401656721,1675.6726729349873,1821.596242933417,608500
2008-03-11,2032.1571044921875,2093.8563322430346,1885.2541812758848,1958.7056428840363,621500
2008-03-12,2046.8475341796875,2105.6087074097263,2012.5701831288316,2077.2074736818745,407600
2008-03-13,2095.8154296875,2153.4992260141908,1929.4233303083995,2037.0542494158879,1074600
2008-03-14,758.9984741210938,1038.1140420236895,706.2113305270768,739.9010931593372,2732200
2008-03-17,641.4762573242188,807.9662783091305,636.6284476993706,706.1135595889492,909100
2008-03-18,610.1367797851562,694.1652360573997,605.2400159024504,694.1652360573997,435500
2008-03-19,635.8447875976562,654.2076520835338,620.3710257458799,626.2960980649999,289700
2008-03-24,579.7769775390625,650.2903937262458,572.9215065208641,636.5794516898491,183300
2008-03-25,622.8683471679688,640.3008141117053,585.6529427774298,636.5792856276411,303300
2008-03-26,636.5794067382812,651.2697007399339,590.5498188664363,631.5357152210635,173600
2008-03-27,599.3150634765625,659.1045504927147,592.508548362693,624.3375199689533,214900
2008-03-28,680.6503295898438,694.1653889274265,597.4053252515175,602.0082962699234,838300
2008-03-31,676.7329711914062,742.3496268640896,647.6951287635824,670.8568527729569,418400
2008-04-01,636.0408935546875,680.6504160624943,620.0284342326954,680.6504160624943,1116400
2008-04-02,634.6207275390625,675.7535524721499,630.7522713344107,665.470346238878,265000
2008-04-03,669.8775024414062,683.5884454738327,626.7859671966374,639.5175571553192,245600
2008-04-04,652.8366088867188,680.6502547160327,645.0997569642728,645.0997569642728,114500
2008-04-07,662.0425415039062,665.959952992095,648.3316012952455,652.8366005966803,29000
2008-04-08,656.1663208007812,665.9598479769123,644.414088189424,656.1663208007812,65100
