Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2005-09-19,16.191150665283203,16.278728253647063,15.515550957674863,15.610277636742593,4574076
2005-09-20,16.07140350341797,16.264430614601107,15.772923608502529,16.24655870360841,3142368
2005-09-21,15.974883079528809,16.146464495854516,15.238517061628599,15.978458442349687,4122096
2005-09-22,15.583466529846191,15.90696735070751,15.452994410719347,15.452994410719347,1963776
2005-09-23,15.722881317138672,16.085703068166563,15.624579252947987,15.73181727340243,2527284
2005-09-26,16.014202117919922,16.08569463953613,15.737171255679513,15.737171255679513,1483596
2005-09-27,16.09284782409668,16.228682177051375,15.978460742189267,16.171489454258616,2745816
2005-09-28,16.271581649780273,16.353797023600976,16.033869847660995,16.12144744940962,3465480
2005-09-29,16.36451530456543,16.47175327737039,16.12501672894859,16.30017186635381,2985696
2005-09-30,16.153614044189453,16.371663729130994,15.763982938046615,16.26442574996061,620208
2005-10-03,16.225107192993164,16.371664351956003,16.14825243229237,16.22868091972989,2153496
2005-10-04,16.45030403137207,16.620098575660393,16.228679001275943,16.26442444602642,1642296
2005-10-05,16.14825439453125,16.62188942354607,16.09463539639078,16.455670202046214,2536164
2005-10-06,16.83457374572754,16.977557154501923,16.01420232662673,16.157185735401118,6527844
2005-10-07,16.805980682373047,17.088375492889963,16.455670328189147,16.87211099876282,4566084
2005-10-10,16.721975326538086,16.972196727489468,16.55039390876923,16.972196727489468,1029444
2005-10-11,16.589712142944336,16.693374741024734,16.4788988202722,16.693374741024734,1017996
2005-10-13,16.477113723754883,16.60401209955935,16.371662615060693,16.55039311362286,1170348
2005-10-14,16.17327880859375,16.550398700634467,16.091063438756315,16.371668141737217,921036
2005-10-17,16.103567123413086,16.2572766231434,15.980244114591391,16.139314203671013,788208
2005-10-18,16.21259307861328,16.318042543973483,16.073183397184838,16.085694711247562,2000844
2005-10-19,15.742530822753906,16.407405761647947,15.58703612809403,16.125012721617097,2097324
2005-10-20,16.073184967041016,16.550393629485683,15.835473249275104,16.407410207972227,2596980
2005-10-21,16.08927345275879,16.300175721865177,16.015995681243037,16.085699725524847,4884804
2005-10-24,16.4449520111084,16.511080709275028,16.08570396796162,16.192941994414696,1834716
2005-10-25,16.65584373474121,16.72912312246404,16.478900104537605,16.50749809616907,2486268
2005-10-26,16.4449520111084,16.693385026980774,16.394906726058338,16.693385026980774,2576148
2005-10-27,16.39311408996582,16.478903171864065,16.1571892057801,16.44315772107313,1342788
2005-10-28,15.908756256103516,16.26264030926509,15.763984317030618,16.15718918417056,1433604
2005-10-31,15.74074649810791,16.228679609774634,15.549506316120269,16.228679609774634,984720
2005-11-02,16.26263999938965,16.3341325358355,15.9534373564682,16.117869699397115,4528668
2005-11-04,16.26263999938965,16.26263999938965,16.26263999938965,16.26263999938965,0
2005-11-07,16.453882217407227,16.586141203839738,16.192936335147845,16.192936335147845,923844
2005-11-08,16.981136322021484,17.111608445861403,16.49677686861663,16.49677686861663,3312960
2005-11-09,16.84172248840332,17.301057559178613,16.729122299507726,17.11160426008786,2337672
2005-11-10,17.474430084228516,17.570945256695726,16.800617285720286,16.943602362785374,6603600
2005-11-11,18.27156639099121,18.400251654635568,17.570945713193083,17.570945713193083,11716788
2005-11-14,17.87120819091797,18.623660892272596,17.713926588458207,18.368077265574446,5305656
2005-11-16,18.02491569519043,18.301946584286107,17.908741768083527,18.158963163514407,3163620
2005-11-17,17.88550567626953,18.19113455303007,17.712137402207386,18.16253819665905,2435640
2005-11-18,17.962360382080078,18.23224217634398,17.622772923943504,17.712137355528245,3305892
2005-11-21,17.87120819091797,18.19470898479113,17.774694666263304,18.187561531742883,2256048
2005-11-22,17.665674209594727,17.87299948908844,17.45655879375142,17.87299948908844,2471424
2005-11-23,17.679969787597656,17.72643969134863,17.51196371598161,17.72643969134863,1835964
2005-11-24,17.755037307739258,17.871211257174167,17.55485949839281,17.71214112783819,4115940
2005-11-25,18.049942016601562,18.409188323377904,17.99810988189821,18.266204873368004,3324072
2005-11-28,18.970394134521484,19.12410198356231,18.02133918707128,18.051722402496733,11834928
2005-11-29,19.417226791381836,19.49586842652125,18.62366462183011,18.94537861686735,9488712
2005-11-30,18.97576332092285,19.903372980629687,18.914995231457876,19.495868263067965,5065128
2005-12-01,19.463699340820312,19.542340986630762,18.963254735193193,19.102664479223844,3253116
2005-12-02,19.340370178222656,19.610251989174312,19.091933999497204,19.542334820611757,2845008
2005-12-05,18.661195755004883,19.4636937576747,18.419910295199,19.4636937576747,3660696
2005-12-06,18.230457305908203,19.374328045985962,18.158964771032675,19.374328045985962,3798324
2005-12-07,17.97844886779785,18.266204258036648,17.8765731017356,18.266204258036648,1647936
2005-12-08,18.133941650390625,18.480676558562326,17.908741255523076,18.123217198702992,6400956
2005-12-09,18.08389663696289,18.36450288461695,17.610261710556564,18.19470833640852,1764324
2005-12-12,18.662982940673828,18.795243557278173,18.08926070813108,18.08926070813108,4302900
2005-12-13,18.775583267211914,18.856011755700194,18.446720223370185,18.696943278437132,3868068
2005-12-14,18.68622589111328,18.94538336113186,18.539667038496855,18.788101687788874,2855664
2005-12-15,18.68085479736328,18.94180064393662,18.555743281895573,18.5879150014526,808788
2005-12-16,18.948951721191406,19.22240891163382,18.67013394052843,18.909630908309826,4828140
2005-12-19,19.308195114135742,19.40470862405141,19.016864448756724,19.124102409250316,7081440
2005-12-20,19.645999908447266,19.66029808927808,19.30283865954201,19.40471442520299,4669428
2005-12-21,19.737152099609375,19.8211543178489,19.592380160686908,19.660297335189203,3064140
2005-12-22,19.669233322143555,19.803280807920643,19.37432885343396,19.731789906387426,3684948
2005-12-23,19.78898048400879,19.839025745982823,19.6245497919722,19.66029523886675,3137292
2005-12-26,19.66386604309082,19.73178319460623,19.477986489687837,19.62454524246163,2383404
2005-12-27,19.794343948364258,19.839026987018855,19.481565950425622,19.483354450123482,954648
2005-12-28,20.173250198364258,20.23044291114412,19.588801937635008,19.588801937635008,4476204
2005-12-29,19.903371810913086,20.51820176017109,19.737152597375026,20.173253652273768,2828196
2005-12-30,19.912309646606445,19.964140147255208,19.6638750527312,19.874775691629925,1177644
2006-01-02,19.844390869140625,19.999885631234367,19.80328155380834,19.839028642243203,797160
2006-01-03,20.062437057495117,20.360916848255773,19.919453637836785,19.946263131292824,1845960
2006-01-04,20.15538215637207,20.267982385779703,19.842604104977998,20.053506381697378,1850712
2006-01-05,20.046356201171875,20.19648874134129,19.771112119979968,20.19648874134129,2294352
2006-01-06,20.080310821533203,20.375215252824077,19.910516270211907,20.024904970794626,4045284
2006-01-09,20.192914962768555,20.26619436908236,19.946267244842137,20.196488689928177,2173452
2006-01-10,19.755023956298828,20.375217751473702,19.699618098765733,20.33947066453726,975936
2006-01-12,19.81400489807129,20.017756418188448,19.54412306800685,19.699617821393296,948216
2006-01-13,19.767534255981445,20.04277830235617,19.71749062769593,19.803279704756815,765996
2006-01-16,19.8354549407959,19.885500214269015,19.374331206454674,19.80328321303776,1695336
2006-01-17,19.839025497436523,19.926603068472232,19.64599681398092,19.80327841466815,3194124
2006-01-18,19.738935470581055,19.803277270467596,19.302834503841627,19.767531826086184,2013924
2006-01-19,19.744306564331055,19.89622599842673,19.731795244097803,19.803286164970256,271776
2006-01-20,19.53339958190918,19.731790521573323,19.481567449440224,19.731790521573323,1115844
2006-01-23,18.979331970214844,19.55305407179801,18.945371755803514,19.55305407179801,1991628
2006-01-24,18.931081771850586,19.29569197376181,18.76665103548291,19.29569197376181,372000
2006-01-25,19.000782012939453,19.29926017117646,18.82026464561703,19.15985047616682,2197716
2006-01-27,18.906057357788086,19.15449191756391,18.684432294652257,18.909631084635116,1078800
2006-01-30,18.405616760253906,18.94538053383793,18.0606669579666,18.76843847319253,3925932
2006-01-31,18.25547981262207,18.54859576731385,18.055302025409002,18.418123651112026,2518992
2006-02-01,18.175052642822266,18.373441944726462,18.087473422785177,18.309100131806947,1194096
2006-02-02,18.457443237304688,18.58076625550962,18.17683698116941,18.230455969314452,1193760
2006-02-03,18.773792266845703,19.12410250315926,18.44135393315456,18.686214707767313,3170508
2006-02-06,18.384164810180664,18.870309455529124,18.291225007670697,18.80239228515378,2976180
2006-02-07,18.394886016845703,18.838136085164685,18.33769330419634,18.838136085164685,5406948
2006-02-08,18.780942916870117,19.227768337050033,18.373438303843475,18.4449308292423,9991188
2006-02-10,18.636173248291016,19.02044377774648,18.48067850041135,18.739837504425296,2930364
2006-02-13,18.661195755004883,18.909630304531717,18.552170909519134,18.58791635812387,6798792
2006-02-14,18.895334243774414,19.159853865752833,18.73090188911177,18.909632424819524,3904812
2006-02-15,19.032957077026367,19.445822372254117,18.959677672016777,19.052615848698323,4523220
2006-02-16,19.91767120361328,20.482457554989967,19.23134703673142,19.23134703673142,19048704
2006-02-17,19.84260368347168,20.339472864198054,19.733578820065006,20.089251410191352,6504744
2006-02-20,19.990943908691406,20.089245927084676,19.410072659397123,19.83902454137275,2563908
2006-02-21,20.00345802307129,20.060652378956252,19.445820825721444,19.982010753235105,1785876
2006-02-22,20.42704963684082,20.875660354713656,20.053503546196442,20.060652636233524,8773692
2006-02-23,20.76842498779297,21.05439353431694,20.37522007718479,20.625441532691998,7193880
2006-02-24,21.07047462463379,21.35822832212787,20.80416655794343,20.80416655794343,8324892
2006-02-27,20.956090927124023,21.250995420341155,20.911409519033054,21.070479651726945,3967200
2006-02-28,19.926597595214844,21.408268442882267,19.44581370003595,21.197366275971177,10131972
2006-03-01,19.864055633544922,20.30373051809215,19.70677233710812,19.731794977236206,6756096
2006-03-02,20.126779556274414,20.589690012573154,20.01775308800954,20.300147824035655,2878452
2006-03-03,20.099977493286133,20.532503254670967,20.02491121463412,20.142872042138098,2436756
2006-03-06,20.014184951782227,20.335898948084473,19.872988362493267,20.02490940618777,2071512
2006-03-07,20.214359283447266,20.62543766242693,19.964136238571193,20.01775522871296,2914404
2006-03-08,20.069589614868164,20.553947443989568,19.982012030199016,20.37521854761109,2456328
2006-03-09,20.187549591064453,20.303723523128905,19.912305553448366,19.9820095854227,1252128
2006-03-10,20.19827651977539,20.586119174079833,20.132146206296586,20.402028050773406,3293448
2006-03-13,20.026695251464844,20.478881359657017,19.883710169497693,20.478881359657017,2344140
2006-03-14,19.919452667236328,20.196483540676176,19.374325235977814,20.017753047570913,3591360
2006-03-16,19.944480895996094,20.089251212458215,19.731791762206733,19.731791762206733,1452576
2006-03-17,19.549482345581055,20.01775339852721,19.379687801441634,20.01775339852721,2869956
2006-03-20,19.43509864807129,19.83902797039531,19.374328927054364,19.374328927054364,1305096
2006-03-21,19.474416732788086,19.678168228857963,16.082120737133828,19.37432621164574,7162980
2006-03-22,19.740724563598633,19.80327950741259,19.30462354759797,19.447608613918074,1665264
2006-03-23,20.076738357543945,20.142868669860935,19.803281154508394,19.803281154508394,6419700
2006-03-24,20.368074417114258,20.410968969973247,20.071381366044854,20.142873923798806,3646968
2006-03-27,20.514625549316406,20.553944723163028,19.946263937802847,19.946263937802847,1881264
2006-03-28,20.25904083251953,20.661183261523956,20.017755375116877,20.017755375116877,890832
2006-03-29,20.167890548706055,20.446708331767265,20.017756385837576,20.41096288171373,1774728
2006-03-30,20.602201461791992,20.7523339645865,20.017753218869704,20.017753218869704,2150880
2006-03-31,20.889957427978516,20.98289558625656,20.234018276198427,20.66118166786774,2587320
2006-04-03,21.7353515625,22.23222065639091,20.913193162559836,20.98289719569524,7314336
2006-04-04,21.921226501464844,22.155364473095187,21.272438114963833,21.948035993016838,5778060
2006-04-05,21.604877471923828,22.162514637171785,21.4904904030607,21.912293230844018,2703876
2006-04-07,21.265289306640625,21.88011912103572,20.947149129991534,21.88011912103572,4056060
2006-04-10,21.091922760009766,21.161626790116806,20.66475771781288,21.161626790116806,2541360
2006-04-12,20.334115982055664,21.090142709221855,20.12678903561056,21.090142709221855,3972192
2006-04-13,20.173250198364258,20.375214828930957,19.588801937635008,20.196484328850676,4278588
2006-04-17,20.46278953552246,20.553940817846602,20.017751028923275,20.173247376768142,477936
2006-04-18,20.391305923461914,20.482458881915505,20.1303600031382,20.375220877298148,740088
2006-04-19,19.83724021911621,20.446707902254875,19.663871926435235,20.446707902254875,4303992
2006-04-20,19.29568862915039,20.33947050584985,19.231345182224267,20.160741617849425,2700168
2006-04-21,19.26530647277832,19.588807343601072,19.124109878734693,19.124109878734693,7890036
2006-04-24,19.018657684326172,19.377903959650762,18.73268917302074,19.377903959650762,2494164
2006-04-25,19.129470825195312,19.19560114041023,18.841715428993027,19.08836314521241,1464768
2006-04-26,20.092824935913086,20.276916055050783,18.98112422187913,19.06155271434472,1670052
2006-04-27,19.737152099609375,21.551260313168076,19.24921892494392,20.303725265827996,7199724
2006-04-28,20.0946102142334,20.334108809257295,18.587916246968934,19.302836669040648,1565460
2006-05-02,20.23402214050293,20.480669852303595,19.912308160673,20.20006355172012,1077384
2006-05-03,20.595054626464844,20.72910210302824,20.23223137175441,20.23223137175441,2298348
2006-05-04,21.104434967041016,21.26886566503896,20.559307473286225,20.696930312382605,4204944
2006-05-05,21.075836181640625,21.458319826380112,20.83991295978915,21.268864867272438,1636332
2006-05-08,20.94000244140625,21.411848898496572,19.740724256953158,21.376103450632673,952908
2006-05-09,20.856002807617188,21.340360640406224,20.6611855927951,21.304613551802323,1077336
2006-05-10,20.963233947753906,21.106217346461467,20.661178838507926,21.086556945053022,987156
2006-05-11,20.62007713317871,21.268867294553836,20.553946821718448,21.268867294553836,1364820
2006-05-12,19.989158630371094,20.553944883398856,19.85689801992327,20.553944883398856,935616
2006-05-15,19.404714584350586,20.01775768318961,19.302838817854074,20.01775768318961,1784544
2006-05-16,19.393991470336914,19.910519385397684,18.945377459258488,19.302838522783897,2108424
2006-05-17,19.08121109008789,19.839026029327233,18.786306649111406,19.624550072253424,2940024
2006-05-18,18.378799438476562,19.122316094989298,18.015977879904675,18.945372473304495,2763084
2006-05-19,17.880144119262695,18.945373063342206,17.69426454026508,18.766644209372057,1639884
2006-05-22,16.784530639648438,18.230456498265266,16.264425785022187,18.05172598715543,3470532
2006-05-23,17.027605056762695,17.587030791011053,16.443158324203843,16.800617754190263,1858212
2006-05-24,16.65584373474121,17.515534347737646,16.48605082968663,17.511960621484675,2633760
2006-05-25,16.17506217956543,16.979347066444184,15.801517732073279,16.49677613431693,3266256
2006-05-26,16.55039405822754,17.122329395419136,15.874794469603964,16.97934597020166,9050100
2006-05-29,16.432432174682617,17.01509028924767,16.343066108065596,16.79882748431904,2422128
2006-05-30,16.802404403686523,17.07228621906094,16.0946330757549,16.343067622229935,4890648
2006-05-31,16.24655532836914,16.578993748692895,15.874796093914892,16.53252220806426,5147484
2006-06-01,15.806879043579102,16.54682215506655,15.58704247352451,16.33591990240037,1682484
2006-06-02,15.855138778686523,16.228683274574227,15.370779284088856,16.228683274574227,1732788
2006-06-05,14.859609603881836,16.04637649616635,14.768456664609154,16.014204774286476,3787176
2006-06-06,14.83816146850586,15.540568900881873,14.655855600603244,15.442268513954238,11610756
2006-06-07,13.150948524475098,14.7523688664275,13.08303136670392,14.655853718814686,6990780
2006-06-08,12.048190116882324,13.404751090915154,11.869460375057148,13.11878252220158,3258840
2006-06-09,12.098231315612793,12.511097374333394,11.438717576014508,12.153637168840145,9309804
2006-06-12,11.803327560424805,12.403860118924111,11.706813209307207,12.153637878649024,3919632
2006-06-13,11.220667839050293,11.749708684828292,11.04551267818732,11.706813326329362,3207708
2006-06-14,11.358293533325195,11.796182394948998,11.117007984337603,11.33148402788213,6112008
2006-06-15,13.147377014160156,13.3690020777265,11.61744802112413,11.642470654389216,10206072
2006-06-16,14.194734573364258,14.539682655195847,13.297509897078681,13.369001613052358,8550372
2006-06-19,14.269803047180176,14.47712995563293,12.945413914871143,13.297511959248025,2716980
2006-06-20,14.352015495300293,14.461041972789477,13.799740563703322,14.334141953544986,1161912
2006-06-21,14.527169227600098,14.654067598176438,14.048173736585152,14.048173736585152,822780
2006-06-22,14.545042991638184,14.906077705806343,14.405633304535396,14.6540678238774,1315452
2006-06-23,14.541468620300293,14.720197470001557,14.191156736790003,14.480698913268949,3418836
2006-06-26,14.298397064208984,14.584365561842558,14.226904530720155,14.477127579770187,6810996
2006-06-27,14.314480781555176,14.403845202684833,14.226901587083137,14.298394105779707,2108436
2006-06-28,14.394913673400879,14.47712903154852,13.833701074590808,14.226905957405913,762732
2006-06-29,14.291248321533203,14.475341067932781,14.012428906845638,14.394912579425421,3322044
2006-06-30,14.293035507202148,14.58436624484708,14.19652197334586,14.475341394320196,8457192
2006-07-03,14.518235206604004,14.909653185342187,14.40921036154423,14.58436551350569,894288
2006-07-04,14.502147674560547,14.655853894737326,14.298394562479807,14.655853894737326,717192
2006-07-05,15.299283027648926,15.54950605504801,14.391335621614596,14.4735509644038,2040024
2006-07-06,15.083020210266113,15.656744018912436,14.984719826142596,15.370775546185829,2233284
2006-07-07,14.602235794067383,15.360052307741247,14.548616809177732,15.19204462785355,829848
2006-07-10,14.772028923034668,14.970419802663876,14.339501722712098,14.548615416499851,572148
2006-07-11,15.013318061828613,15.116980684829155,14.520022670982662,14.798842089516775,1186920
2006-07-12,14.593302726745605,14.904293882373445,14.514662733331496,14.577217682627735,995556
2006-07-13,14.455677032470703,14.829221385343947,14.375248564155386,14.79883817001845,716232
2006-07-14,14.461041450500488,14.577215376909923,13.726460673966594,14.375250744023871,3405924
2006-07-17,13.837272644042969,14.512872220768768,13.762206388033803,14.298396268558779,698316
2006-07-18,13.824762344360352,14.0481759018744,13.726461949923078,14.010641952951367,446088
2006-07-19,13.326105117797852,14.04817457827538,13.229590777673721,14.04817457827538,552444
2006-07-20,13.097330093383789,13.923062108360305,13.011539392899662,13.576326398405197,3148188
2006-07-21,12.96507740020752,13.2260225522511,12.94005475799438,13.2260225522511,389184
2006-07-24,12.679101943969727,13.043711196192058,12.511095904393727,12.729146383222234,1392036
2006-07-25,13.240316390991211,13.40117336592105,12.761320011100523,12.904303443375346,3245580
2006-07-26,14.014217376708984,14.545045072462534,13.226017536487017,13.226017536487017,5489688
2006-07-27,13.390448570251465,14.119666347034649,13.301084131907762,14.012428366493516,1485396
2006-07-28,13.494112014770508,13.615648992780883,13.190271615146727,13.333255043854084,1183536
2006-07-31,13.917704582214355,14.473555005477394,13.615651801760764,13.615651801760764,3892296
2006-08-01,13.812250137329102,14.083918774346085,13.692500858946596,14.083918774346085,1784544
2006-08-02,13.914128303527832,13.940937799295709,13.692503247601506,13.851571722521612,725640
2006-08-03,13.898042678833008,14.121454588772849,13.828337010961304,13.940937215737367,882288
2006-08-04,13.58884048461914,14.080348204172362,13.511986538388479,13.869445954280891,1070208
2006-08-07,13.526283264160156,13.690714774147674,13.404747108552172,13.511985085420589,359844
2006-08-08,13.728248596191406,14.041026589971423,13.263551218384833,13.404747785975662,3520620
2006-08-09,13.71931266784668,14.04102661529021,13.478027207264033,13.511985792628288,3173076
2006-08-10,14.248350143432617,14.409207079367524,13.619220575822132,13.619220575822132,2384928
2006-08-11,14.266227722167969,14.655858903851675,14.15541599491287,14.40921281299793,1505736
2006-08-14,15.140218734741211,15.200986826960145,14.4342357649968,14.4342357649968,2686272
2006-08-16,16.27872657775879,16.443157283341648,15.227793989263562,15.227793989263562,4876440
2006-08-17,16.030290603637695,17.07943459972492,15.928413217031558,16.264425324805792,4499748
2006-08-18,16.69695472717285,17.36182993836391,16.08569851101852,16.157189413519582,8068764
2006-08-21,16.85066032409668,17.075860727068953,16.16791166222633,16.44315569012486,4668732
2006-08-22,16.064247131347656,16.979343539872374,15.946284717910586,16.979343539872374,3119832
2006-08-23,16.073184967041016,16.505710594372008,15.92662618273694,15.946286587281225,1966248
2006-08-24,16.30910873413086,16.407410760160623,15.730024303006811,15.92662671874464,1459380
2006-08-25,16.675504684448242,16.90785253343623,15.982031591211138,15.982031591211138,2962356
2006-08-28,16.836366653442383,17.179527939496538,16.693381557011588,16.868538381955418,5433216
2006-08-29,17.340381622314453,17.515536777366286,17.01509230841693,17.22956827563497,4482108
2006-08-30,17.653162002563477,17.908745679817745,17.408301143324287,17.51553914140703,7052940
2006-08-31,17.71035385131836,17.90695792894332,17.551283725691412,17.66924617226639,7110660
2006-09-01,17.476219177246094,17.87299946226145,17.22957144234831,17.22957144234831,2884584
2006-09-04,18.201862335205078,18.301949600816524,17.587030742803346,17.587030742803346,5121276
2006-09-05,18.30373764038086,18.6558348336523,18.23045823837378,18.3019491405842,5634480
2006-09-06,18.745197296142578,18.909627975796333,18.33769268694613,18.373438131148784,9865104
2006-09-07,18.591400146484375,19.2249061300478,18.38816475402664,19.2249061300478,12988032
2006-09-08,18.858718872070312,19.003364987973853,18.64083780243274,18.745201257410585,2508480
2006-09-11,18.741540908813477,19.371384329989194,18.56943063166419,18.858719520865638,8892996
2006-09-12,18.856887817382812,19.298144786200172,18.63900507791374,18.63900507791374,3367368
2006-09-13,19.591093063354492,19.774187955031007,18.675621957529284,18.675621957529284,8462316
2006-09-14,19.757715225219727,20.13488808366261,19.408003171230998,19.408003171230998,3667488
2006-09-15,19.66982650756836,20.12573077207551,19.55996989672048,19.88404656346595,6568716
2006-09-18,19.792497634887695,19.99390253249614,19.5947570827322,19.88038325600058,2376120
2006-09-19,19.234058380126953,19.884043795935966,19.115047627032364,19.774187200378307,1996080
2006-09-20,19.343915939331055,19.774188185459415,19.151666887527977,19.151666887527977,3419748
2006-09-21,19.433631896972656,19.72658338947986,19.334761627344303,19.334761627344303,3632628
2006-09-22,19.047304153442383,19.58743302049757,18.97589803065379,19.407999112763427,3795408
2006-09-25,19.32194709777832,19.408000550782745,19.07843071113233,19.07843071113233,5084784
2006-09-26,19.27800178527832,19.60940206409717,19.11504739021237,19.334760578605614,7438488
2006-09-27,19.31644630432129,19.44461286122436,19.15532411748957,19.34024945513445,1566984
2006-09-28,19.01251792907715,19.386029747041043,18.867873498723384,19.155331862867662,2816532
2006-09-29,19.13336181640625,19.342090417816557,18.9356212247153,19.342090417816557,1367628
2006-10-03,19.40616798400879,19.591093374948038,19.151666968958335,19.22490526204952,2795724
2006-10-04,19.578275680541992,20.096433521997078,19.426307612040496,19.627710813769923,5220444
2006-10-05,19.702783584594727,19.902354637158254,19.55447649125625,19.55447649125625,4056192
2006-10-06,20.568819046020508,20.788532258756984,19.62954472631633,19.774189146282588,8890452
2006-10-09,20.552335739135742,20.65303816839717,20.176991844869033,20.65303816839717,2529660
2006-10-10,20.479097366333008,20.682332720054728,20.360086624113475,20.506561512712782,3007896
2006-10-11,20.513893127441406,20.799519331433718,20.433331159732226,20.653044398008916,1711284
2006-10-12,20.812334060668945,20.973456303552098,20.469947408728583,20.524875712755833,5299788
2006-10-13,20.455305099487305,20.973461445583165,20.36192796551514,20.836140651848318,2416620
2006-10-16,20.045166015625,20.54318336429552,19.96643623775781,20.54318336429552,1766268
2006-10-17,19.633209228515625,20.27953383095091,19.519691608993103,20.14038087540716,1169148
2006-10-18,19.547149658203125,19.993899685954226,19.484897701335758,19.51968551028286,3486732
2006-10-19,19.570951461791992,20.030518323025436,19.521516329972005,19.77418683028132,1103604
2006-10-20,19.27617645263672,19.730251989212864,19.169982489495307,19.609409022205803,4060692
2006-10-23,19.40251350402832,19.627718271668158,19.371386674225835,19.627718271668158,2063376
2006-10-26,18.785480499267578,19.334763554801718,18.679284881182255,19.334763554801718,2373276
2006-10-27,18.855056762695312,19.096740979991313,18.785481130161532,18.858717755839766,1849860
2006-10-30,19.005191802978516,19.444618203047384,18.82575957978755,18.858715218769767,2348868
2006-10-31,18.772663116455078,19.56912352344641,18.675623336348483,19.22490637565285,1756764
2006-11-01,18.906326293945312,19.02167441198423,18.836748976973833,19.02167441198423,910896
2006-11-02,19.22857093811035,19.408003207421963,18.748863437895654,18.836749075754984,4687296
2006-11-03,19.175474166870117,19.475747711625804,19.08209536541107,19.386031579918455,1251804
2006-11-06,18.948434829711914,19.298143475552802,18.549289368083908,19.298143475552802,1996152
2006-11-07,18.490699768066406,18.96857505387567,18.402814137808008,18.96857505387567,2493036
2006-11-08,18.291126251220703,18.82209932738139,18.001837390871415,18.6023860991385,1863876
2006-11-09,17.877336502075195,18.346057688629198,17.80226769119812,18.346057688629198,2884032
2006-11-10,17.69424057006836,17.866349173557637,17.54593345344461,17.866349173557637,5032068
2006-11-13,17.505651473999023,17.94324574122756,17.40677951923179,17.760150832468078,1645608
2006-11-14,18.00916290283203,18.309436449662492,17.58072105799253,17.650296697243945,2984772
2006-11-15,18.087888717651367,18.309432416404185,17.943244304485287,18.23619579978763,2058444
2006-11-16,17.882822036743164,18.159295699980014,17.798599093271132,18.159295699980014,2107488
2006-11-17,18.752525329589844,18.983224909862308,18.126342909780508,18.126342909780508,6020232
2006-11-20,19.10955810546875,19.296314018268333,18.272816652932494,18.858718048856364,7146768
2006-11-21,18.858718872070312,19.261527042258113,18.785482242057267,19.012519147655734,1833192
2006-11-22,18.454078674316406,18.928292895422214,18.389994538843514,18.928292895422214,1242888
2006-11-23,18.644498825073242,18.928296214726256,18.529149037272784,18.635344665376987,1266072
2006-11-24,18.432106018066406,18.785478982612346,18.388164047682896,18.785478982612346,1055916
2006-11-27,17.910289764404297,18.492530176267888,17.796772152917598,18.455911862284914,2908392
2006-11-28,17.664945602416992,17.90662984171189,17.43424601983423,17.90662984171189,1514724
2006-11-29,16.95087432861328,17.65029325447982,16.698203804214806,17.577056636015588,4987536
2006-11-30,16.174556732177734,16.954537725219765,15.96582814926416,16.833696449481472,7865904
2006-12-01,16.375959396362305,16.61764361556438,16.123288845082396,16.222159128667222,2553756
2006-12-04,16.489477157592773,16.63045890731552,16.134273686102116,16.375957882968805,2417940
2006-12-05,16.71285629272461,16.88130224352638,14.841632454095,14.841632454095,1747260
2006-12-06,16.2239933013916,16.91425822754243,16.148924493016793,16.771444274321148,2868360
2006-12-07,16.330184936523438,16.405253734214195,15.242605132701685,16.152583187749666,6095676
2006-12-08,15.951176643371582,16.62496350987407,15.815686401090964,16.405250328350277,2553288
2006-12-11,15.442177772521973,16.17638624704291,15.270069190756972,15.929208868055834,2226684
2006-12-12,14.649382591247559,15.636260109042357,14.209956061941645,15.453165163071834,3508632
2006-12-13,15.564850807189941,15.746113543200975,14.501072521805565,14.8306423518466,3897432
2006-12-14,15.949347496032715,16.101315569268106,15.636255515371772,15.927376511277965,1415256
2006-12-15,15.945688247680664,16.039067048267814,15.41654562233792,15.854141620091784,9115608
2006-12-18,16.093994140625,16.251455400965522,15.605132537820845,16.039065832977816,2134620
2006-12-19,15.998783111572266,16.2587772963465,15.929207486285424,16.251453634541505,1448808
2006-12-20,15.989633560180664,16.1672336673295,15.938366236496249,15.938366236496249,4743192
2006-12-21,16.0811767578125,16.14892189174658,15.652736643440972,15.94751698646179,1842108
2006-12-22,16.29723358154297,16.390610721878343,16.039069801217124,16.148926443691213,4254528
2006-12-26,16.152462005615234,16.480967435609333,16.117198787669498,16.480967435609333,2389860
2006-12-27,16.627592086791992,17.371834244074748,16.332492600954232,16.480970949506812,1023156
2006-12-28,16.52179718017578,17.000634690073316,16.447558029401012,16.889276813504335,2872572
2006-12-29,16.7073974609375,16.738949661605417,16.558920814561105,16.59232852727218,900792
2007-01-02,16.614599227905273,16.844738786922857,16.521801539342523,16.844738786922857,1352340
2007-01-03,16.631303787231445,16.69997302266892,16.555207406368062,16.629446576078273,1683276
2007-01-04,17.442358016967773,18.11421640890009,16.92639999797372,16.92639999797372,6030840
2007-01-05,17.663217544555664,18.322083927566784,17.596402130884204,17.954604249933418,3310020
2007-01-08,17.35141944885254,17.928624769514595,17.23078227093987,17.731892901143695,842292
2007-01-09,17.338424682617188,17.631666925931345,17.260474492488452,17.620532155448213,1129836
2007-01-10,16.583045959472656,17.5574275737355,16.51808775158403,17.4460696749626,2398836
