Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2009-04-21,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-04-22,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-04-23,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-04-24,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-04-27,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-04-28,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-04-29,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-04-30,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-04,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-05,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-06,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-07,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-08,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-11,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-12,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-13,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-14,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-15,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-18,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-19,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-20,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-21,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-22,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-25,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-26,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-27,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-28,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-05-29,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-01,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-02,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-03,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-04,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-05,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-08,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-09,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-10,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-11,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-12,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-15,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-16,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-17,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-18,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-19,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-22,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-23,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-24,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-25,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-26,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-29,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-06-30,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-01,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-02,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-03,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-06,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-07,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-08,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-09,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-10,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-13,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-14,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-15,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-16,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-17,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-20,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-21,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-22,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-23,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-24,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-27,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-28,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-29,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-30,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-07-31,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-03,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-04,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-05,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-06,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-07,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-10,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-11,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-12,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-13,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-14,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-17,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-18,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-19,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-20,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-21,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-24,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-25,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-26,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-27,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-28,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-08-31,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-01,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-02,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-03,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-04,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-07,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-08,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-09,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-10,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-11,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-14,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-15,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-16,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-17,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-18,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-22,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-23,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-24,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-25,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-29,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-09-30,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-01,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-05,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-06,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-07,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-08,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-09,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-12,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-13,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-14,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-15,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-16,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-20,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-21,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-22,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-23,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-26,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-27,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-28,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-29,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-10-30,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-03,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-04,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-05,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-06,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-09,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-10,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-11,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-12,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-13,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-16,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-17,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-18,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-19,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-20,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-23,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-24,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-25,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-26,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-27,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-11-30,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-01,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-02,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-03,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-04,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-07,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-08,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-09,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-10,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-11,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-14,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-15,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-16,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-17,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-18,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-21,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-22,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-23,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-24,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-29,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-30,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2009-12-31,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2010-01-04,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2010-01-05,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2010-01-06,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2010-01-07,431.35699462890625,431.35699462890625,431.35699462890625,431.35699462890625,0
2010-01-08,204.1712646484375,210.7474051219718,202.5794121017496,209.1105320724808,6480
2010-01-11,204.52317810058594,205.83676509281028,196.42474601301976,196.50659465253148,8250
2010-01-12,204.8423614501953,207.88284973953643,202.26427924584934,207.88284973953643,683460
2010-01-13,203.73748779296875,207.8828706567602,202.97225166486822,204.8423820614844,10320
2010-01-14,210.19085693359375,212.3842606444934,202.15380492944072,207.4736419012681,3303610
2010-01-15,205.7139892578125,211.1565861934279,204.61319132684483,211.1565861934279,82290
2010-01-18,207.56773376464844,210.66550577413565,205.75488780748125,210.66550577413565,8830
2010-01-19,209.20054626464844,210.33817245661132,207.14627522401028,210.09265150668003,6880
2010-01-20,208.0874481201172,210.74736633600855,207.88283902658708,208.70127540070752,6410
2010-01-21,206.75338745117188,210.25629404214072,204.60090833535196,207.87465374660115,8310
2010-01-22,206.98252868652344,207.064377309257,202.8085111823882,204.60906848740808,6810
2010-01-25,206.43011474609375,218.14193699429887,205.42752521534115,218.14193699429887,19550
2010-01-27,210.08450317382812,210.73924249531507,204.4945794225866,210.33821653415714,53020
2010-01-28,211.71719360351562,213.61187564810848,207.5145276722974,210.17443317573725,10480
2010-01-29,207.30995178222656,211.15660053460581,206.7370487745699,206.7370487745699,7870
2010-02-01,207.24449157714844,212.78939387059486,205.84495966694976,212.78939387059486,6140
2010-02-02,209.5278778076172,212.71977427034196,207.8828129097659,212.71977427034196,8310
2010-02-03,209.8961639404297,212.7934354005108,209.19232071984084,211.81130186183108,86810
2010-02-04,210.20309448242188,211.46758964208342,208.53758598924372,208.53758598924372,4420
2010-02-05,208.62762451171875,211.3202872455836,199.8621652236618,211.3202872455836,16510
2010-02-08,216.51734924316406,218.68622578082432,210.33816413947346,210.33816413947346,81810
2010-02-09,228.5565948486328,231.12647258168266,212.80169154354184,212.80169154354184,88610
2010-02-10,225.08644104003906,265.5008472709239,224.1370515180846,229.3259619173385,446990
2010-02-11,224.02647399902344,230.71718054540034,223.11390056975725,230.71718054540034,318810
2010-02-15,222.55331420898438,230.38985294550056,213.93927585707203,230.38985294550056,45040
2010-02-16,221.12925720214844,230.3653158281815,220.73639870217718,228.5074740198426,61200
2010-02-17,220.05709838867188,224.49710609676922,219.45555959249143,221.39934614264706,99810
2010-02-18,217.0083770751953,221.7962343621147,216.47639848258058,220.0570572476516,22030
2010-02-19,216.0795440673828,219.75022011285313,215.0851216505028,216.88569210393328,74950
2010-02-22,211.55764770507812,216.80382878662493,209.5197487662629,214.84368231614644,148200
2010-02-23,208.88137817382812,211.97506734684922,208.78316978368483,210.33819423992372,30700
2010-02-24,210.7228546142578,211.97506150749274,207.88287885290794,208.7013153838249,99180
2010-02-25,209.48699951171875,212.79347727918318,208.8731721734134,211.15660437703562,42640
2010-02-26,214.99510192871094,216.88568838403566,206.7452599059161,206.7452599059161,42390
2010-03-02,214.87640380859375,216.47643604176415,212.7934721015451,214.43034496386466,33430
2010-03-03,215.17918395996094,216.06718034023356,213.17400506082308,215.248744051066,23390
2010-03-04,215.5760955810547,216.88559852978028,213.6118536463119,213.6118536463119,47960
2010-03-05,221.07192993164062,222.59833073094129,218.52250865652377,218.52250865652377,143920
2010-03-08,223.10166931152344,225.07000783552627,220.3435426663195,223.4331350512679,97670
2010-03-09,224.6771240234375,225.1518310642572,220.97780094005083,220.97780094005083,42120
2010-03-10,224.24745178222656,226.29763872608837,222.69652397316392,222.69652397316392,83860
2010-03-11,223.6582489013672,224.25162041056765,220.56865584178095,223.02396555430542,277120
2010-03-12,222.2423095703125,231.20826879158173,220.1593780705681,231.20826879158173,198720
2010-03-15,224.64450073242188,225.642994444707,221.3134575717891,223.51505415890378,29800
2010-03-16,218.71482849121094,223.9241929023677,217.70407157627778,223.89144845452057,92160
2010-03-17,219.22235107421875,220.15945201777402,217.29492383166917,220.15945201777402,21490
2010-03-18,218.3629150390625,220.8141280308357,217.5444786490643,220.8141280308357,64850
2010-03-19,216.5869140625,220.13892486673478,214.51217489325828,220.13892486673478,111670
2010-03-22,215.6334686279297,217.68775226380484,213.73468992733515,216.88567549113122,218850
2010-03-23,217.2007598876953,217.78593893772498,215.6579992251731,216.16542581531365,29900
2010-03-25,216.75059509277344,218.11329868025456,213.61189851987407,217.70408048385633,80680
2010-03-26,219.94662475585938,222.61063965335964,215.42067175069033,215.42067175069033,229000
2010-03-29,222.03358459472656,229.16215757436953,216.31269803398658,218.52248597270236,77300
2010-03-30,218.57571411132812,223.4331320349036,216.32091788518068,221.8781079061904,92350
2010-03-31,218.57162475585938,225.1518604586213,212.79346572320352,225.0700118226191,169640
2010-04-01,221.75538635253906,223.84238949979107,215.65802425299796,218.1665341992761,203340
2010-04-05,222.5410614013672,225.07002707199044,220.90418847720727,225.07002707199044,130770
2010-04-06,225.9008026123047,231.6994192500338,221.38711252523646,222.21374152942872,328460
2010-04-07,225.16412353515625,226.70688415089217,221.97632272977174,225.0700113411384,36570
2010-04-08,222.49603271484375,225.07000615728637,218.9358294402892,222.28732744013556,1086030
2010-04-09,221.0555877685547,223.00756663966,220.2412475198916,220.5931691891243,32480
2010-04-12,220.55638122558594,223.43319794249103,217.63867764494086,223.24087732502127,50900
2010-04-13,222.168701171875,223.0239784275209,217.7041404099837,219.34101364614898,81350
2010-04-15,224.88587951660156,225.88846920315103,219.422825985792,222.81933239332562,46720
2010-04-16,224.83676147460938,227.11610993549002,221.87812176474978,222.6147095583902,46810
2010-04-19,225.96621704101562,229.97245454979463,222.06228409046926,224.66080987889907,76060
2010-04-20,226.9729766845703,229.85796116942709,224.25985691994956,224.25985691994956,377320
2010-04-21,230.2261199951172,232.4359079842363,225.15182994767466,225.15182994767466,93440
2010-04-22,235.49696350097656,245.03993823521628,226.05222214926582,233.25445497898747,410880
2010-04-23,224.46380615234375,235.01042122465617,189.2452339335389,189.2452339335389,854140
2010-04-26,227.2261505126953,229.2381710051996,222.7073458522843,222.7403368079047,242390
2010-04-27,230.36378479003906,230.72248286415356,226.76442300129602,228.41361880494182,203730
2010-04-28,230.85025024414062,231.29966708689588,227.184932398918,227.184932398918,1038640
2010-04-29,230.03390502929688,231.71196444638926,228.43418340392665,230.85024873744553,31860
2010-04-30,227.8446044921875,232.5365677482288,226.84684825116426,232.5365677482288,708820
2010-05-03,226.81802368164062,229.73298028182757,225.52752595322707,225.52752595322707,818770
2010-05-04,226.8757781982422,228.82594441050335,224.53802475565624,226.76444941581414,46740
2010-05-05,227.11903381347656,228.41365878547947,224.62050274021038,224.62050274021038,141240
2010-05-06,227.11074829101562,227.5807499348818,225.94806231620444,226.03050196846687,35660
2010-05-07,225.2430419921875,228.82179391600377,224.30301345672197,226.02229305976144,375790
2010-05-10,230.43797302246094,233.76935526582082,224.76063413621654,228.380605485178,1773390
2010-05-11,226.5664825439453,230.62348932262933,226.3520790793546,230.62348932262933,23760
2010-05-12,230.0998992919922,230.47508021055262,223.4659990592478,223.4659990592478,23150
2010-05-13,230.0998992919922,233.36117244932518,227.73740953309667,230.88737910180583,77550
2010-05-14,231.43165588378906,232.48714021770414,227.83639585703577,227.83639585703577,70300
2010-05-17,235.253662109375,235.83499253948236,230.06280740739712,233.2746070751617,52050
2010-05-18,243.14093017578125,243.89957133330162,235.01040677824363,236.3545054117885,119750
2010-05-19,242.8976593017578,244.45203424798837,238.88599895289929,240.37026496569834,111040
2010-05-20,238.62628173828125,242.8440921277865,235.01041173656756,239.57043731560364,230830
2010-05-21,229.90615844726562,241.1124418614758,220.17591244833605,237.48421581940372,282560
2010-05-24,239.39727783203125,242.01949321816429,231.05235078047411,234.84548113864966,78090
2010-05-25,228.9990997314453,239.13341602929495,226.8469110662537,236.82455173352616,53290
2010-05-26,231.7078094482422,232.94883292077756,230.4832940339026,232.70146369506944,123120
2010-05-27,233.8848114013672,235.0103793761927,227.7621574714135,232.86642000507823,25690
2010-05-28,235.8886260986328,238.30881918688493,234.43319856674114,234.92796239384748,106780
2010-05-31,237.41819763183594,242.4317409296011,235.01036110522557,236.65955662175347,83180
2010-06-01,235.45567321777344,241.6071660303049,234.54861056491868,241.6071660303049,80780
2010-06-02,233.98793029785156,240.0404764368068,230.06283586972512,237.96247342674778,1657390
2010-06-03,231.472900390625,243.09148333424906,230.88744284952497,243.09148333424906,99760
2010-06-04,231.73680114746094,234.1858584910875,230.47516707133434,231.71206421125206,79720
2010-06-07,230.62350463867188,234.1692902463624,228.82588748999677,231.73671669183898,45490
2010-06-08,232.6396942138672,234.59811432466182,230.88742358841935,231.24199466368015,1213300
2010-06-09,235.98753356933594,236.5771180120193,230.31429633785774,233.77349035638767,46670
2010-06-10,238.48196411132812,239.13340353259363,233.11384861301087,233.11384861301087,27660
2010-06-11,238.9436798095703,239.69406677823028,236.75024678534723,239.69406677823028,89080
2010-06-14,239.5126495361328,241.19483595093945,237.07184730220544,241.19483595093945,20400
2010-06-15,239.8260498046875,240.37028743752128,238.06142338737567,238.06142338737567,20690
2010-06-16,241.49581909179688,242.29155292414393,239.6281182188654,241.46695514993223,27090
2010-06-17,240.47335815429688,241.19488130349538,238.31291572248227,241.19488130349538,22140
2010-06-18,243.41310119628906,246.0023259961748,239.51274334760757,241.41346098433158,64290
2010-06-21,247.11549377441406,252.65679269461026,242.68328004143228,242.84408267221076,126610
2010-06-22,240.11056518554688,245.15297387277474,236.8740281207331,236.8740281207331,82600
2010-06-23,239.06744384765625,245.76730205439702,237.89650371011922,240.205367857011,367130
2010-06-24,242.38229370117188,243.2563654077638,239.71470657451565,242.84406648334385,62160
2010-06-25,239.75592041015625,243.0873023326894,239.54564395967026,239.96206984557767,20900
2010-06-28,239.7435302734375,243.17385976853222,237.8964394548192,243.17385976853222,56720
2010-06-29,238.95611572265625,240.370298162058,238.14387367065044,239.71062987965007,198080
2010-06-30,237.4470672607422,243.2522432793306,235.23715102098703,238.8860116742501,1152790
2010-07-01,242.6709442138672,245.29315972516008,238.63864805191702,238.7211128820595,78540
2010-07-02,245.60646057128906,246.55474301146452,239.5456616883961,242.6791232728179,64740
2010-07-05,254.37200927734375,257.68688429764416,243.25641877697606,243.75118262777448,240780
2010-07-06,254.88734436035156,257.27041921898234,253.31648635867987,254.38845356876607,167250
2010-07-07,250.1787872314453,254.78418308298046,249.1109473999386,254.78418308298046,37340
2010-07-08,251.31265258789062,254.96563982377978,250.76018617581101,252.82168059494015,58450
2010-07-09,246.0600128173828,253.53912194640387,245.53228323741237,253.5226390474062,111880
2010-07-12,246.95875549316406,272.11723920711563,245.7301129809711,272.11723920711563,29260
2010-07-13,246.14651489257812,250.5952099626002,244.24582343107582,246.9587314636287,106510
2010-07-14,246.51760864257812,249.02851985732772,243.50370488069518,243.50370488069518,73590
2010-07-15,245.50338745117188,247.6226098575379,244.0809511992442,247.6226098575379,41560
2010-07-16,249.2677001953125,252.90417986593832,244.49327142391166,245.56523860203671,267060
2010-07-19,246.73199462890625,254.38838719521308,246.3155687693783,254.38838719521308,93160
2010-07-20,247.35879516601562,248.69876694355122,246.14250805807492,248.69876694355122,29860
2010-07-21,243.34703063964844,248.99965729183666,242.84403808973664,246.14242909944443,77660
2010-07-22,243.24810791015625,246.35685786140812,242.5966937374608,246.35685786140812,34660
2010-07-23,243.48318481445312,245.4045123682051,242.4318273309141,244.8231566491903,66640
2010-07-26,248.006103515625,249.42851493947526,241.6896797908234,242.7616471291783,78930
2010-07-27,246.77316284179688,247.79152859238883,243.66854142779002,245.8124997863247,45540
2010-07-28,244.17161560058594,247.46177757242071,243.2563242224103,247.37931276855284,48050
2010-07-29,244.53448486328125,249.65112866733395,243.25636824854513,249.65112866733395,51440
2010-07-30,249.0821075439453,250.12521055414993,244.1221402738835,244.9055181587999,154800
2010-08-02,249.25946044921875,250.677769890716,247.97308969585282,250.677769890716,36710
2010-08-03,244.32427978515625,254.38848747990912,243.80065199322007,250.67779641456198,86540
2010-08-04,239.71884155273438,249.0285586214969,239.13338410673543,247.3711088375607,125610
2010-08-05,230.74716186523438,242.4317222731218,228.00126261400743,241.60712457831528,359210
2010-08-06,228.40533447265625,233.36117525787733,226.77264694906918,232.20674338141993,855240
2010-08-09,230.1287384033203,233.36117278791562,228.40945907042345,228.82588497754978,218720
2010-08-10,232.42933654785156,234.1857335760275,230.21529386155183,231.0481455442344,105400
2010-08-11,233.20455932617188,235.17536063335157,228.8712927919884,232.99428280894944,170580
2010-08-12,233.42710876464844,234.6805133897575,230.88735888934468,234.17749570080582,430640
2010-08-13,230.92042541503906,234.18582637041675,230.22776613145794,231.71203242988418,608530
2010-08-16,227.9147186279297,233.18803809832306,226.76441366156737,228.6073778171647,114360
2010-08-17,224.8802032470703,229.44435543973614,222.72388788747506,227.20144824520057,281930
2010-08-18,227.0406951904297,230.47515308666635,225.140002740289,225.7749341742821,162950
2010-08-19,232.24795532226562,233.61266361582878,227.18493813424698,227.18493813424698,106410
2010-08-20,237.4800567626953,240.37027628954903,228.908371063748,228.908371063748,1230510
2010-08-23,239.9827117919922,241.44224093031008,235.09285257057272,235.09285257057272,1775210
2010-08-24,243.01307678222656,246.55473530668715,239.2982849354581,239.95382607588257,69490
