Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2007-06-04,208.43687438964844,213.88727231080807,206.44057915254405,213.88301169097525,754820
2007-06-05,205.30841064453125,208.65185454789446,204.35282363813278,208.56672007851452,1345060
2007-06-06,203.3993682861328,207.2897691077642,202.56509210100333,205.5871837352158,888620
2007-06-07,207.408935546875,208.9923534447827,200.48368724433413,202.2671464524174,1410780
2007-06-08,205.7553253173828,208.73696708265456,205.16154034674992,207.63028397662092,709700
2007-06-11,215.26214599609375,217.46274360403305,205.7553502595846,207.71544362216204,4836720
2007-06-12,221.8702850341797,223.42177425687868,215.38130865925643,215.38130865925643,5575200
2007-06-13,224.9562530517578,226.231061943341,220.51037327948316,221.84690921256626,3234340
2007-06-14,226.6204833984375,227.63565406098817,223.0918846447364,225.1669105214702,3077900
2007-06-15,228.05921936035156,230.70033642552127,225.8054030880794,226.99720774827358,1902200
2007-06-18,243.39523315429688,247.3005332817578,228.3592704056163,229.61919297422835,6439400
2007-06-19,249.68418884277344,254.11092216675024,245.172347015156,246.02363988673642,5288780
2007-06-20,267.5506591796875,271.5623708255503,248.58385889600027,251.08879181807652,11099900
2007-06-21,258.4864501953125,277.0957184028624,252.2209496471535,268.2039616955581,14076560
2007-06-22,258.3097839355469,263.900651079225,253.25949579377234,259.6441889650439,6083840
2007-06-25,255.80494689941406,263.8581949177429,253.51922797291866,261.7725173148593,3339660
2007-06-26,256.21575927734375,260.4956312782852,254.53658088956627,259.218691909274,2896880
2007-06-27,255.6198272705078,260.4955879109655,254.79191595383722,256.1965698094211,1976420
2007-06-28,249.52662658691406,258.79295501662085,247.76870525820334,257.9416624014346,3787400
2007-06-29,249.0244140625,254.53653998207076,244.83180753314818,253.10637435368088,2872500
2007-07-02,265.4032287597656,267.09305811080065,247.91343652292812,249.85438264707568,6412500
2007-07-03,263.6517028808594,270.91961890612623,261.8576182114038,266.02894690296444,5119960
2007-07-04,263.5283203125,271.56239589642644,262.19817534827376,271.56239589642644,2198080
2007-07-05,259.8081359863281,265.2904627252879,258.0268071571305,265.1351059735181,1843520
2007-07-06,259.91668701171875,264.53920002406863,259.21862077981945,259.8081451167848,1517580
2007-07-09,284.5254211425781,287.1112279961224,260.4977047120612,261.7299592475149,12034700
2007-07-10,284.7936096191406,293.2277934441834,282.67174272932925,289.97584895608736,8421820
2007-07-11,284.0657958984375,289.4395822602547,280.9266533702472,280.9266533702472,3329300
2007-07-12,293.57891845703125,297.85455474932724,285.82152411752656,286.630262574545,5120660
2007-07-13,285.400146484375,298.80374627377057,283.6933004151967,296.24986810049046,3205620
2007-07-16,285.4235534667969,291.1421112949422,283.2676536064094,287.92422584085796,1910520
2007-07-17,284.4084167480469,291.9934389352929,282.58666361208014,288.9458220531412,2537400
2007-07-18,294.1110534667969,296.4202063049234,283.140031504663,286.8857151715574,3874940
2007-07-19,296.124267578125,298.6760412815496,292.4232955222678,295.824205614282,3672700
2007-07-20,298.6547546386719,303.9072157461772,294.1258715009073,296.49033372121505,5536780
2007-07-23,299.56988525390625,301.8747508044026,297.10114170779974,297.9949886191759,1939960
2007-07-24,296.7287292480469,301.99610314002405,294.97293795072113,301.9811909684351,1840660
2007-07-25,296.4371337890625,299.56988457118064,290.92926918980487,293.6959703598615,1262260
2007-07-26,299.27191162109375,305.4054895264073,297.1011258213183,297.1011258213183,5322660
2007-07-27,289.09686279296875,297.01600446485764,287.3112733175646,294.4621264798126,2385800
2007-07-30,290.53765869140625,295.9944738415689,285.2681809279236,289.5416608089295,2239280
2007-07-31,285.2171630859375,294.07915153830004,279.64972605771777,294.07915153830004,2617560
2007-08-01,272.13275146484375,290.7164598541644,268.5828494406702,284.24663007588003,4392420
2007-08-02,271.19415283203125,277.47882653189356,269.4830464347441,276.4572650452829,3835200
2007-08-03,277.1703186035156,281.756669439761,274.54195700174273,278.7984214513821,1663952
2007-08-06,269.41290283203125,276.1061822978108,267.09312468075757,274.2014249876624,840188
2007-08-07,263.7730407714844,273.4352178369224,263.06008835143683,271.5623635585554,759940
2007-08-08,268.57220458984375,272.9457313791378,264.34766961583847,270.0726184172521,1009704
2007-08-09,271.37078857421875,282.62913820617047,269.3276915661963,278.7983215738579,2456100
2007-08-10,267.9124755859375,274.0949998329692,257.9417140307117,263.9220406535317,1041224
2007-08-13,269.1361999511719,274.052410427361,265.01807643473404,268.1572184764223,742924
2007-08-14,264.6242980957031,271.7751504206831,263.3686363708656,266.02892562713697,635396
2007-08-16,251.3015899658203,259.6442471886509,249.0775724248088,255.38778411998453,646900
2007-08-17,241.3520965576172,252.83389477099266,231.2004170132705,249.00307818355336,1366468
2007-08-20,238.96844482421875,255.38775439650453,234.10544153012916,244.5337748346531,632384
2007-08-21,218.909912109375,240.91583355001626,214.44062544457788,234.10549196556352,1527276
2007-08-22,219.4419708251953,226.6566816627324,210.69494351746957,217.16477324156108,1647116
2007-08-23,215.49412536621094,232.50934255180906,213.67448963113617,224.528472670168,1507360
2007-08-24,225.6670379638672,227.7207867033785,215.40897179571408,217.50527477649797,1595008
2007-08-27,238.03207397460938,239.63889936655934,223.46433777521077,227.72080135188142,1260380
2007-08-28,240.59658813476562,244.53381668893917,234.74395109477797,243.61866668729408,1104472
2007-08-29,245.3957977294922,247.08773175413882,226.73118776215028,235.59527911441143,1143840
2007-08-30,242.21400451660156,250.89719880807425,237.2977952986679,249.42871398209755,1542192
2007-08-31,249.9288787841797,253.68521284474716,244.65087987638623,244.65087987638623,3229760
2007-09-03,252.29127502441406,256.2391561357055,249.64163633486922,254.9622168194146,645916
2007-09-04,251.28030395507812,255.16432676936603,249.21592961814434,254.32368564789283,580188
2007-09-05,248.24758911132812,253.66395465597276,246.07680305666085,253.66395465597276,444684
2007-09-06,246.0022735595703,250.87592867804364,242.61838042616995,247.93895894428772,719716
2007-09-07,257.739501953125,260.9211978483451,246.02357643775446,246.02357643775446,3363592
2007-09-10,260.3146667480469,264.32637832464826,255.38780514458767,255.38780514458767,1686964
2007-09-11,255.76026916503906,262.92177472072933,253.6852430578128,262.92177472072933,947788
2007-09-12,256.1114196777344,260.687118041836,254.97282086208054,256.451931569417,649420
2007-09-13,257.55859375,261.98532614320135,256.4838523132455,257.51603950712723,526672
2007-09-14,251.33349609375,260.2933717593815,250.1416916140964,259.62297362101725,408236
2007-09-17,247.96029663085938,254.08961497267268,243.46973246055137,243.46973246055137,444308
2007-09-18,251.49314880371094,256.6647626214221,245.81078012250626,247.72618879878553,760256
2007-09-19,259.0909423828125,262.4109787674468,252.1954662120231,256.87757613325897,783072
2007-09-20,264.4008483886719,269.64694449360053,261.282983889849,261.7724875510092,2349408
2007-09-21,260.2614440917969,267.0930622408851,258.79295911148705,265.17765382640863,826988
2007-09-24,256.88818359375,264.6881309539401,255.38777005293406,262.19811058767897,356392
2007-09-25,260.5912780761719,267.18879528186073,253.89800085118736,257.5159941575329,669468
2007-09-26,258.16522216796875,263.6454201839099,257.3139292722886,259.388955705509,447768
2007-09-27,254.95156860351562,262.6025790280671,252.91912241945658,262.6025790280671,1240244
2007-09-28,259.66552734375,265.60329858983323,257.526670214374,259.6016959846071,703992
2007-10-01,284.45941162109375,289.43947843115444,243.5548133698578,243.5548133698578,3423696
2007-10-03,285.73638916015625,299.86785315630317,259.65492468795793,288.37540172234975,1922096
2007-10-04,286.32171630859375,295.185808694172,267.167626342858,267.167626342858,1209768
2007-10-05,292.32330322265625,304.31588479174513,286.4600139422591,289.471467278764,1996968
2007-10-08,281.5756530761719,298.99522110407275,266.0289130082173,295.8241512651376,1481260
2007-10-09,296.1966247558594,297.9524157774048,272.48812019026525,280.92656344726737,1128928
2007-10-10,293.9939270019531,302.18761890113797,290.9611968834237,297.95243269762926,633252
2007-10-11,304.869140625,313.91412385471205,289.01381708115184,295.8454345128923,1002644
2007-10-12,297.7609558105469,313.91424307374643,289.49277907868714,306.0397840949473,966924
2007-10-15,308.8489990234375,311.0410882444233,297.7183619150874,300.0806940982804,600720
2007-10-16,325.3215026855469,328.17333844901066,305.61408172034976,311.8604367601902,1540148
2007-10-17,308.5297546386719,316.04242330839946,266.31628194685936,308.59361198463245,1346776
2007-10-18,290.00347900390625,326.47072162441975,276.6701030715422,311.78592384600717,844272
2007-10-19,278.777099609375,293.5895883223286,270.3067263214752,293.5895883223286,941568
2007-10-22,289.5033264160156,295.39851697542747,268.58280145748523,276.4572576016429,420956
2007-10-23,309.25335693359375,311.785957965506,296.6755122211026,300.08068309308084,688696
2007-10-24,311.5518798828125,323.4912559082856,306.0397539448123,311.67956860373965,856624
2007-10-25,311.29644775390625,319.2347625750286,304.8159924653898,312.850067323528,1709304
2007-10-26,350.17926025390625,353.2864734388758,312.8500698524985,317.1065333879066,2662240
2007-10-29,366.8645935058594,378.76138801186875,360.6714184303055,360.6714184303055,1626784
2007-10-30,357.0747985839844,373.27063996184955,351.3711260611306,359.45840818731045,1540792
2007-10-31,366.3963623046875,372.3766881536315,358.6070395204769,359.6711553647513,881456
2007-11-01,354.0100402832031,378.80393777489087,349.0299732735443,374.35592865131974,1310456
2007-11-02,368.71612548828125,374.3559392403386,342.85811149299917,345.83763573936915,957052
2007-11-05,356.27667236328125,371.3764673338964,354.4357465700168,371.3764673338964,798528
2007-11-06,345.96533203125,366.9071366754237,340.80437027696985,363.9276123636743,772812
2007-11-07,340.6448059082031,354.7762714672652,335.19653722911977,351.1795542211183,603348
2007-11-08,332.8767395019531,340.51709706318695,330.0887609656269,336.26063334989715,533732
2007-11-12,320.8096618652344,324.0764924328393,306.46537455477824,321.36299692896887,724264
2007-11-13,333.5683898925781,342.00683376855795,317.12780003033726,317.12780003033726,923060
2007-11-14,339.8360900878906,344.2840741050074,337.32476598094365,340.51711392398096,641632
2007-11-15,339.5274658203125,352.2010969843229,337.3566797069986,337.3566797069986,761468
2007-11-16,334.96240234375,344.77354557440253,332.0148065481435,338.38885028598764,324856
2007-11-19,335.2177734375,344.34789272351344,334.1323804548307,339.8786061059647,243988
2007-11-20,364.87469482421875,370.9508070759985,329.87593285587934,329.87593285587934,1671040
2007-11-21,336.1435241699219,377.33545650565344,330.24833312614084,368.609707088433,1029664
2007-11-22,327.71575927734375,344.2840381768256,311.86043281486036,330.0887428632447,880656
2007-11-23,339.2613220214844,340.5169835943654,326.7473384620219,330.9399434307739,497452
2007-11-26,346.1142883300781,354.1377104404904,342.645260702638,342.66653782108983,505368
2007-11-27,346.74212646484375,352.2223227247607,338.60164075836514,340.51704915988955,410156
2007-11-28,344.0712585449219,356.47886155065163,341.5812374858483,350.94545832658184,435288
2007-11-29,335.7179260253906,352.860844134287,330.5463381676324,347.00820649032266,926752
2007-11-30,345.6993713378906,347.75312048276527,338.38889936817424,338.38889936817424,360884
2007-12-03,353.2652282714844,361.5866100400348,347.56155622635833,348.81721827876225,479892
2007-12-04,352.14788818359375,359.67118257591557,349.0300233281074,359.67118257591557,247364
2007-12-05,381.7196044921875,385.1779807507909,350.094088947852,353.28643626348594,1387284
2007-12-06,377.314208984375,390.53052284499495,372.69593053802834,385.20994351468164,877088
2007-12-07,381.66644287109375,385.19930244668313,365.0236806647312,383.0817222073493,499040
2007-12-10,371.46160888671875,384.1458660833999,368.18412649544695,384.1458660833999,352080
2007-12-11,375.9734191894531,386.9125356801385,372.4724883205177,374.5687914175158,645960
2007-12-12,378.43157958984375,383.0817613301109,362.0122644569548,362.0122644569548,233744
2007-12-13,395.75531005859375,400.5331795181572,376.6969860505517,378.82521761015937,1027020
2007-12-14,393.06317138671875,401.17173007186807,390.2858182483096,396.70244289334863,491292
2007-12-17,369.4291076660156,397.97934213886094,364.9917496086345,387.76382961337146,547640
2007-12-18,367.11993408203125,376.6969758406929,350.86024021144794,362.7357823839438,683940
2007-12-19,364.37451171875,377.5482699646922,356.47877801063106,366.0558198079316,338492
2007-12-20,369.4398193359375,375.42014640420695,358.6071126366716,364.9918090040901,443248
2007-12-24,378.04852294921875,380.94291355527776,363.9277074496118,363.9277074496118,238212
2007-12-26,386.1570129394531,391.5946556418896,379.0380878794594,379.8893806091157,454704
2007-12-27,378.6762390136719,391.16894745522546,375.3881057774082,385.23117640842247,662852
2007-12-28,398.08575439453125,404.55558420072435,378.8252567881666,378.8252567881666,977696
2007-12-31,399.277587890625,405.2153601816018,396.91525564006685,400.3204267340299,343848
2008-01-01,400.9056701660156,410.73809080898724,383.50737499092776,383.50737499092776,451144
2008-01-02,402.98065185546875,408.8120116121282,395.8510760238563,401.17165500267157,290540
2008-01-03,401.9058837890625,409.450480355123,394.1697671636199,400.5331848067463,419244
2008-01-04,400.841796875,409.6846101507905,399.10730878956304,403.2999149276613,354612
2008-01-07,400.3948669433594,404.08734375859865,394.16978920127383,397.9793291521377,430404
2008-01-08,392.7332458496094,403.29992182035886,389.90271317328103,395.8511105994024,195856
2008-01-09,390.23260498046875,397.97937447086053,371.13172323781646,371.13172323781646,194464
2008-01-10,369.4398193359375,396.87273659049146,366.0559250653265,396.87273659049146,376596
2008-01-11,376.0693054199219,382.84772021591954,361.79949721166696,382.84772021591954,395308
2008-01-14,376.04791259765625,379.82552409377223,368.18410638200567,369.24822229640455,238424
2008-01-15,387.5829162597656,395.82981399126805,372.46181983386106,372.46181983386106,421984
2008-01-16,389.6473388671875,395.85114015746956,370.3123569215038,372.6746891749519,425352
2008-01-17,380.55975341796875,395.2126233528632,374.9944223735837,393.51003800723964,558196
2008-01-18,340.5170593261719,380.9534601211548,329.875901222229,380.9534601211548,467076
2008-01-21,310.8920593261719,349.02995636120176,281.9906659625563,349.02995636120176,1096356
2008-01-22,300.272216796875,319.22410456388553,249.00310976905965,287.9497500149895,1178268
2008-01-23,314.2546691894531,324.3424920514997,277.60653185727955,277.60653185727955,559812
2008-01-24,291.24859619140625,329.85473609617975,282.0014370511843,300.1020375439829,732488
2008-01-25,312.55206298828125,317.1064834498138,285.60865824808735,285.60865824808735,285136
2008-01-28,328.3222961425781,332.9405745498115,286.11947683959335,286.11947683959335,319172
2008-01-29,320.00091552734375,344.77353789014336,317.10652559031706,329.8759158825446,272792
2008-01-30,306.46539306640625,325.61948013305664,298.88889271147656,298.88889271147656,281072
2008-01-31,300.05938720703125,326.47073693532093,286.1194698215922,286.1194698215922,2125796
2008-02-01,312.92449951171875,318.17059512215206,299.25061273138544,304.33709098640634,560616
2008-02-04,322.1398010253906,328.7692480605906,317.1065277877801,317.1065277877801,223704
2008-02-05,324.2041931152344,327.3220579659905,317.1065451035929,322.2143015347917,210784
2008-02-06,314.1376647949219,320.2988854556169,298.8888787731996,298.8888787731996,162104
2008-02-07,303.8370056152344,319.2347568584977,301.4001647169132,308.8064214677868,172560
2008-02-08,290.3334045410156,308.1679994301834,285.18309339533545,298.59095524899675,247556
2008-02-11,276.20196533203125,291.5677903129714,266.0290057600104,290.5036742899314,695600
2008-02-12,285.0234375,287.0771863373754,266.2417922811275,286.18331341354485,756916
2008-02-13,276.3402404785156,293.27033439811703,271.3495474293173,285.02343638801034,317364
2008-02-14,294.71759033203125,303.27307294547154,283.4805145006092,287.31133226413095,322424
2008-02-15,307.0506896972656,309.6152197985039,287.7369831715149,292.4084422920455,285936
2008-02-18,301.4107666015625,311.83910027392017,299.2293294558142,304.33708472390776,189144
2008-02-19,297.20751953125,308.16791140798426,293.71721478627654,308.16791140798426,156408
2008-02-20,286.5344543457031,296.6329288075137,279.6496303618208,287.31126407036385,189496
2008-02-21,301.5172424316406,304.1136748545412,288.58823415373547,288.6946457445001,239444
2008-02-22,300.20831298828125,308.3807266757733,288.439209055437,293.69593016740316,312860
2008-02-25,303.358154296875,304.33713569133255,288.37539780542346,302.42172714502345,149452
2008-02-26,301.8896789550781,307.4656358446911,298.37809650688723,306.4653772966602,164652
2008-02-27,293.8555603027344,311.57308729545764,291.5677114718422,307.5294475013226,345968
2008-02-28,298.80377197265625,302.20894316322784,292.4510046661251,300.9320039667635,511452
2008-02-29,292.7276611328125,304.33717712758414,287.5347958170883,294.5473098913122,365924
2008-03-03,290.8441162109375,300.2934694168128,281.3522087661421,292.5041471990439,367892
2008-03-04,281.27777099609375,296.8883466056067,274.75473510239306,289.6736353524306,346152
2008-03-05,275.3293151855469,281.99069056962685,272.4136482483943,281.99069056962685,269908
2008-03-07,274.1268615722656,281.0329622171997,253.79159973041325,270.49821656801277,661360
2008-03-10,282.8845520019531,284.75740632168487,258.58015596475866,272.2008390773056,365396
2008-03-11,284.2998352050781,289.439520114759,268.9020835772044,268.9020835772044,201564
2008-03-12,281.5331115722656,308.59358152005757,276.6701075697068,289.4394971498471,187352
2008-03-13,261.240478515625,276.6701605460794,234.1055204620672,234.1055204620672,167740
2008-03-14,262.5067443847656,269.2213261926313,255.38781931316805,266.0289784512167,224968
2008-03-17,239.85169982910156,254.96214409517628,235.16959033820515,254.32367461914495,358264
2008-03-18,249.9714813232422,258.58016872994295,235.9144996190467,247.9390095229494,321176
2008-03-19,252.4295654296875,263.9007398834008,250.06723335725476,257.5160445636411,375384
2008-03-24,249.72677612304688,258.5802170415104,242.20348035397376,258.5802170415104,199676
2008-03-25,265.9544372558594,268.36997465501327,255.38776335132113,255.38776335132113,256784
2008-03-26,267.976318359375,273.264969306222,263.9007491742331,268.3700360554096,166496
2008-03-27,278.5111083984375,280.9266467178977,260.76164688720013,269.1575124143968,383576
2008-03-28,289.5353088378906,291.54650364322737,275.72310409455525,280.50097448982063,292104
2008-03-31,270.0406799316406,288.12002420397636,269.22131590519876,286.247169875488,304232
2008-04-01,263.5709533691406,276.24458876955055,259.63372309777185,275.3932957379032,257296
2008-04-02,267.508056640625,276.6701039357929,266.2417692489823,268.93398737931227,235124
2008-04-03,267.64642333984375,272.41366772083677,261.77250882549157,266.02897238362965,118968
2008-04-04,269.2957763671875,271.3495250269952,264.113537692942,267.7315313599686,270916
2008-04-07,273.2436218261719,278.7770232066436,266.0289125226796,268.36996695287917,229788
2008-04-08,271.2324523925781,277.7235584500321,267.1249811963141,272.67966020042155,157696
2008-04-09,280.3519287109375,283.48041843251457,268.15715257129756,268.5189415123771,314932
2008-04-10,300.6552429199219,305.124528910964,278.7983165840566,278.7983165840566,1154460
2008-04-11,305.0181884765625,309.6577444553485,298.2184978818262,303.4858718854481,540940
2008-04-15,307.8594055175781,310.0833975308979,298.18657564182956,299.0272428562657,438772
2008-04-16,295.6327209472656,313.91424019950955,293.7279635764576,308.593659857145,327380
2008-04-17,293.738525390625,307.29537674795773,291.5783910240207,297.95243449886516,647108
2008-04-21,298.56964111328125,306.4653758080121,294.87716417702836,306.4653758080121,250196
2008-04-22,298.39935302734375,303.06018551449097,297.34588875737455,297.95242957885347,205956
2008-04-23,305.3374328613281,312.74369056974257,297.5268318587956,297.5268318587956,712720
2008-04-24,295.00482177734375,309.6576908170349,292.3658094569771,309.63641369739264,436300
2008-04-25,299.03790283203125,304.33720623436926,295.1858077252239,295.82427738865266,230188
2008-04-28,300.72979736328125,305.1884324809217,296.49461099141246,300.05939916718336,239036
2008-04-29,302.4537048339844,304.7628314264974,298.3781352373948,300.2935440941256,210480
2008-04-30,319.6178283691406,324.3424920745336,303.27299947914065,304.3371152667868,1687428
2008-05-02,323.672119140625,329.87591986164324,321.36299289747177,325.1938100313489,863604
2008-05-05,319.40509033203125,329.6631588669259,317.5747899059993,324.5554017250239,449920
2008-05-06,303.0921325683594,323.0230282802879,297.9524476505097,319.4475885167251,745472
2008-05-07,309.58331298828125,313.78657173017785,302.23026008854595,306.46544751043785,657408
2008-05-08,307.3486022949219,311.7859604266168,302.4962233722934,302.4962233722934,242364
2008-05-09,292.2914123535156,307.31672632563476,287.5454442075591,304.7628477135104,553568
2008-05-12,296.2179260253906,297.9524400688123,277.85130191449775,291.5677449244806,386464
2008-05-13,293.9939270019531,308.1679446758337,290.5036218801885,300.03811011826883,496812
2008-05-14,303.3475341796875,308.4340137089412,289.43954365648443,290.50365962580975,585416
2008-05-15,312.722412109375,314.7655096128085,301.59174847032193,308.42336792526874,421672
2008-05-16,307.8380432128906,315.72315152441683,305.4757113801732,313.9141547007178,389124
2008-05-20,299.7402038574219,309.636482782274,297.95248375898893,308.59364389323855,318856
2008-05-21,308.4339599609375,310.72180889630414,294.8771352659161,298.16524264638497,316572
2008-05-22,311.0303649902344,315.8295371493188,297.8459819679728,306.4653190667244,492300
2008-05-23,302.6452331542969,318.17067475123685,300.08070327708623,309.9982589129183,379340
2008-05-26,299.66571044921875,304.33716919297575,295.824241383382,302.84740682629683,330180
2008-05-27,296.537109375,305.80556727783346,291.6315517104995,304.3370824533352,294676
2008-05-28,297.46295166015625,301.1448031075747,291.31238247207375,301.1448031075747,285480
2008-05-29,302.3685607910156,306.67823058233574,299.01659539776665,300.0807113956235,748964
2008-05-30,315.28692626953125,318.19196821010405,303.27306675374615,303.27306675374615,945344
2008-06-02,320.87353515625,325.4066798056008,313.27575714443714,316.2552820085826,843988
2008-06-03,329.91851806640625,332.60011120095606,312.86075917251156,319.2348036945209,836280
2008-06-04,306.7101135253906,334.91980883466283,302.6451962155659,331.365672323527,859940
2008-06-05,324.4276123046875,327.7476482206555,305.47570056614694,306.67815654932764,747956
2008-06-06,317.64923095703125,332.00414329960734,314.9782897970634,329.8759116117893,770472
2008-06-09,309.26409912109375,311.57322609951694,287.52419976806516,293.4832505404603,861300
2008-06-10,324.6085510253906,327.3220465346998,299.01656396700463,304.33714339702254,876000
2008-06-11,317.957763671875,330.939974906135,314.12694724209337,327.3219816113412,677364
2008-06-12,323.3422546386719,326.6197106940997,308.59359847168264,316.9681850688118,1235000
2008-06-13,322.92724609375,329.6631049182024,321.15017774148964,323.7040558945035,374528
2008-06-16,321.0544128417969,328.8118072223739,319.2879700876158,325.6194595794382,266284
2008-06-17,339.7615051269531,341.5705018897136,320.724484880011,324.59785579204885,1062236
2008-06-18,331.0570373535156,347.9019676702754,328.3860966230576,344.7734779840268,1106740
2008-06-19,322.7037353515625,335.1751660738047,320.93729290997163,327.6624988917833,569752
2008-06-20,309.0724792480469,328.8118302208521,305.5076907974324,323.4912504438156,572616
2008-06-23,297.3671569824219,308.38075538917826,296.05828936719035,299.0165364539651,433164
2008-06-24,288.8755187988281,303.69865748734355,287.3325508473332,299.65501733859827,526140
2008-06-25,303.8795166015625,315.19107173863404,280.97975183182416,287.28996315670264,397268
2008-06-26,297.71173095703125,316.93031000846213,294.7771910495455,309.24715097795394,1338660
2008-06-27,285.90948486328125,296.85796794882845,283.8499667362619,288.54522934392935,391264
2008-06-30,285.3119812011719,291.9813903161541,277.66084027494014,286.4111050337968,531528
2008-07-01,279.2294006347656,291.1062862176844,274.267361665146,288.5452338462678,405052
2008-07-02,287.093994140625,289.1855309105963,265.70921474811246,281.5023728937834,507564
2008-07-03,281.1289367675781,285.98426666809996,271.3649216929023,285.98426666809996,348268
2008-07-04,286.9979553222656,289.61236316959616,273.8192055612321,288.11841582826446,288792
2008-07-07,290.540771484375,299.83526960140745,288.5879634628974,291.3197636085289,150080
2008-07-08,286.3470458984375,296.8687153165904,278.72792394210427,296.8687153165904,178644
2008-07-09,292.18408203125,298.2559001317669,288.11840084285177,290.70079018807985,271224
2008-07-10,293.12310791015625,298.7787652954082,290.2739423246642,292.17339473244965,205336
2008-07-11,284.7037048339844,296.22844251092226,282.0572783791752,282.0572783791752,140124
2008-07-14,284.5649719238281,291.9600170395823,278.56784520534706,284.27685869643534,249344
2008-07-15,272.11187744140625,286.1976687442555,269.97766663794425,280.6487206552543,200868
2008-07-16,277.3513488769531,280.435272772258,267.043101260493,271.04474613452635,474164
2008-07-17,282.9322509765625,287.0512873045581,279.581551203696,285.92014541690736,212552
2008-07-18,281.07550048828125,285.9948657203576,273.4670354506183,285.9948657203576,224184
2008-07-21,289.4736328125,292.10937754089326,277.87420408147835,281.71578293974767,271768
2008-07-22,292.9417419433594,296.81533939545045,289.8684734668088,290.25264179601845,194932
2008-07-23,305.5229187011719,310.18616349658066,298.14921090249743,298.14921090249743,290188
2008-07-24,296.2070617675781,309.46050292369785,292.6429148266196,308.16929523192925,198608
2008-07-25,298.2239074707031,304.97868910538057,290.25263623745104,291.3197415177358,184236
2008-07-28,299.4510498046875,302.63102844522825,296.8686604847056,300.9770154195227,152156
2008-07-29,295.7909240722656,300.4968691269156,289.3029443307451,296.2284476904537,299504
2008-07-30,298.50140380859375,305.6189917366783,296.7299983936379,298.7895170609983,315588
2008-07-31,299.8672790527344,304.9787031599012,295.8015973265382,304.9787031599012,632856
2008-08-01,299.50439453125,305.17073324745127,294.75577665669744,300.71022855031856,414176
2008-08-04,313.4835205078125,314.7960652445616,296.8686961052103,302.6310647571446,612596
2008-08-05,309.35382080078125,320.0889103430002,307.3263207679372,309.46053132882565,493456
2008-08-06,307.1982727050781,316.93026763198947,304.7759489339888,316.93026763198947,351016
2008-08-07,311.1785583496094,318.5309027698126,300.9236669383154,301.15842487226075,1407768
2008-08-08,322.6179504394531,325.42444258788413,308.98033950005157,308.98033950005157,554424
2008-08-11,324.8802185058594,335.0710744320573,322.4792315075405,329.73554776912647,363200
2008-08-12,327.5479431152344,329.7355087884262,317.9973515176408,325.4670879626861,470020
2008-08-13,340.5453186035156,344.461589832587,324.4000102512591,326.42751031532947,819188
2008-08-14,326.6089172363281,342.54080473559594,324.4000144536485,338.2723834927848,447948
2008-08-18,326.0433654785156,332.51003446446873,322.3405150420344,323.3329282501092,192364
2008-08-19,327.7400207519531,330.79192595030395,320.4516871263179,323.5462921635018,677404
2008-08-20,331.8697509765625,335.49790902582396,328.4550139890223,328.4550139890223,320644
2008-08-21,321.6895751953125,331.81639410398714,319.06448572790526,327.6226650510014,268324
2008-08-22,318.0933837890625,335.61527229820405,311.8294813742805,335.61527229820405,593468
2008-08-25,314.16650390625,321.6255600572981,308.9270060935229,320.1316125321481,598648
2008-08-26,311.09320068359375,314.36920861105483,305.2774770348149,309.6739454817655,267844
2008-08-27,310.8265075683594,316.7169249513173,308.84168083874965,311.2746866856444,208712
2008-08-28,309.5138854980469,315.54303031123067,307.32631968087395,313.50484881184155,326496
2008-08-29,325.776611328125,328.6364591351075,312.8753169014028,317.99742304439985,295956
2008-09-01,329.8956298828125,332.40332753839914,321.198720992161,325.45646105878046,309140
2008-09-02,330.0876770019531,334.2173691691429,327.9961402605323,330.3757902131758,347192
2008-09-04,329.3193359375,338.2723378657422,326.60887318248365,330.37575963165233,383400
2008-09-05,324.41064453125,336.1381196169367,320.7718055773053,320.7718055773053,495520
2008-09-08,318.8617248535156,335.0710429096274,315.8631487300946,334.8576218631881,422020
2008-09-09,317.1116943359375,340.79077788449825,311.82952280868125,322.26581843058415,196272
2008-09-10,319.3846130371094,323.7597447225492,315.94853921658046,319.9181656816752,178612
2008-09-11,312.8645935058594,323.1194858932363,310.9544854335834,319.10715953120757,221416
2008-09-12,307.6891174316406,317.02628837119175,305.61894366713557,314.81738571368135,141176
2008-09-15,297.0714111328125,305.21342915429045,287.0833219266231,305.21342915429045,348396
2008-09-16,292.98443603515625,296.8686888325764,281.71579385981374,288.5452676503547,504500
2008-09-17,286.282958984375,295.39602603930695,285.2905460394081,290.0391636937016,255028
2008-09-18,292.8030090332031,296.22842742254795,262.29447932443185,279.3681639021003,436740
2008-09-19,308.30804443359375,310.5276285699293,295.42808924255985,298.12787074266333,297468
2008-09-22,302.07623291015625,309.67401892909135,299.44048751155293,309.4819347268604,130824
2008-09-23,299.5471496582031,302.4176525946257,296.67662066940414,302.4176525946257,90116
2008-09-24,296.3992004394531,303.8902749882298,291.01031827645835,300.4861931983968,9068476
2008-09-25,296.3670959472656,303.05783951769286,292.06665730983286,295.58810403662295,585212
2008-09-26,288.1611022949219,297.08211294659594,286.837902155334,297.07143147273825,239692
