Date,Close,High,Low,Open,Volume
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
2004-07-21,135.2603759765625,137.748993458025,133.2614522331535,134.03211891266244,170302
2004-07-22,135.46910095214844,136.79368771701388,134.2247921730324,136.79368771701388,217090
2004-07-23,133.57452392578125,135.82230721506807,129.2475391339926,129.2475391339926,254474
2004-07-26,133.7029571533203,136.15143520386147,132.79581218526434,135.99087926612106,241342
2004-07-27,128.72573852539062,134.06422409566719,127.64198581563522,134.06422409566719,439844
2004-07-28,129.9780731201172,132.45866461740937,128.8541814203331,132.13755270318535,276444
2004-07-29,130.81297302246094,131.79236049317086,128.60532849461947,130.05033218557026,586888
2004-07-30,132.24993896484375,133.4059437734083,130.05032047346742,131.1742121318801,380706
2004-08-02,136.8819580078125,137.75698979802593,131.9769762400668,136.47254234070166,584176
2004-08-03,136.17555236816406,138.88091659236517,135.9828832407253,138.23869270060857,547302
2004-08-04,134.7626495361328,137.27535438713605,134.06423498626737,137.27535438713605,198832
2004-08-05,135.1800994873047,135.97485349040258,133.33370585161964,134.826874397088,646534
2004-08-06,137.18702697753906,138.64005629670723,135.18810353425303,135.18810353425303,556306
2004-08-09,139.53919982910156,140.71126633560812,135.83838640941073,137.2753644060881,527520
2004-08-10,143.039306640625,143.52097451374476,138.16642744449518,140.27774220816002,663108
2004-08-11,140.59083557128906,144.500369424221,139.72382943492036,144.1310926622708,309050
2004-08-12,139.82015991210938,140.78349571390254,139.09765806076447,140.59083639319073,207536
2004-08-13,138.55978393554688,139.82817985199884,137.59644824190462,139.3224246930137,279090
2004-08-16,139.49905395507812,139.68369724482304,136.47257776793055,138.8488042209192,138066
2004-08-17,139.5632781982422,144.33981834940434,139.09766196116252,139.68369517684292,210072
2004-08-18,138.9370880126953,140.48645685670945,137.27533784284182,140.48645685670945,131348
2004-08-19,139.59536743164062,141.22500438305022,137.59644396948866,137.75699991344374,169290
2004-08-20,137.70082092285156,139.66763140298576,137.28336955345566,139.66763140298576,139628
2004-08-23,138.43939208984375,138.88092102953303,136.8498839871387,138.88092102953303,77076
2004-08-24,140.26168823242188,141.51403260914228,136.6973536203976,137.27535117922358,270510
2004-08-25,141.68258666992188,141.89933326214924,137.27532429832743,137.27532429832743,173336
2004-08-26,145.3994598388672,146.10590991652822,141.61034345755812,141.93145534748456,768852
2004-08-27,144.9178009033203,145.30313911471836,143.85813552131233,145.30313911471836,334170
2004-08-30,149.39732360839844,150.92260525727514,146.10592636608553,146.10592636608553,373042
2004-08-31,149.7666015625,151.40427435852723,148.03259910770106,150.11982664392679,231060
2004-09-01,149.830810546875,152.36759253003476,149.47758550628276,150.92258901815876,277260
2004-09-02,148.9879150390625,150.88247353427656,148.61060262800981,149.95927670232965,144330
2004-09-03,148.16104125976562,149.58196741745266,147.39037459434735,148.522292177889,144946
2004-09-06,148.60255432128906,150.28036592210435,147.87202672463474,147.87202672463474,242654
2004-09-07,146.5394287109375,149.95926874707808,145.94536969067877,149.95926874707808,385550
2004-09-08,147.045166015625,147.37431355977262,145.30313784089154,147.06925332846038,577900
2004-09-09,146.35479736328125,148.51427719154583,145.70454762305712,148.51427719154583,309286
2004-09-10,147.84793090820312,149.55785555986972,145.50381814399563,145.94534697146707,273902
2004-09-13,147.47865295410156,148.249319486474,146.74812540570224,148.03257289284184,159538
2004-09-14,147.037109375,147.47061231831827,144.51637947453622,146.9488055790319,233834
2004-09-15,148.5222930908203,150.1198268984751,146.31464857760744,146.42703971273724,409846
2004-09-16,149.7184295654297,150.10376778118533,148.05667933404408,148.05667933404408,192244
2004-09-17,150.93865966796875,151.69327466783645,149.37323899997494,149.37323899997494,155878
2004-09-20,151.62103271484375,153.61995658517185,150.60150618236673,151.72539801954858,280282
2004-09-21,154.22203063964844,154.88834181603127,151.24371944072212,152.0464992679022,410538
2004-09-22,158.80589294433594,160.07428892282542,154.149770197333,154.93649830544285,624268
2004-09-23,155.51451110839844,158.46874492345148,154.1417595028639,158.1315813008847,354240
2004-09-24,159.06277465820312,159.75316325305363,155.7392646788563,155.8998206218242,368126
2004-09-27,158.54901123046875,161.36676638153912,157.82650940714004,159.11095709305778,372018
2004-09-28,157.24850463867188,164.07213265638788,156.71866215294423,164.07213265638788,378162
2004-09-29,159.207275390625,160.1063945863523,153.98920703888078,157.82649814660184,269246
2004-09-30,164.94715881347656,166.17541580665326,159.43206560000647,159.59262155730758,784726
2004-10-01,166.6329803466797,167.7809592508504,162.16150128551092,164.89095229724725,218666
2004-10-04,165.54925537109375,170.18129114726776,164.6260585512676,167.7809872553666,354800
2004-10-05,165.4449005126953,166.19148973392947,163.96779334740162,165.37265816188363,104922
2004-10-06,163.5261993408203,165.73384317090012,163.12480955353308,164.04800606429373,139994
2004-10-07,165.26828002929688,166.81764902427352,162.48263793317113,164.890977428228,234106
2004-10-08,163.83131408691406,165.33250847173812,162.8679782764451,163.9276437481375,181536
2004-10-11,162.36221313476562,164.89096948272365,161.51929435211295,162.9803496555544,128126
2004-10-12,159.8414764404297,165.37263096012398,159.52036453565273,165.37263096012398,89732
2004-10-13,159.8414764404297,159.8414764404297,159.8414764404297,159.8414764404297,0
2004-10-14,162.90809631347656,164.8989939855109,157.35285464128128,161.3105626733632,114024
2004-10-15,158.75772094726562,163.767068532889,158.20380096143407,163.767068532889,292728
2004-10-18,158.30015563964844,159.9137411278643,157.34484568805925,159.9137411278643,100534
2004-10-19,161.4711456298828,162.1374470447983,158.14763499544742,159.27152681775007,136614
2004-10-20,157.6338653564453,162.93221290323672,156.0604186509465,161.67987817027068,384620
2004-10-21,153.53163146972656,157.3448353885825,152.9295466404335,157.3448353885825,411672
2004-10-22,153.53163146972656,153.53163146972656,153.53163146972656,153.53163146972656,0
2004-10-25,149.228759765625,153.8126311021283,148.6748396665666,153.53165813299603,390838
2004-10-26,151.43637084960938,152.04648148700585,147.2458547620494,150.11981012708605,382698
2004-10-27,152.25521850585938,153.9571176018099,150.11982614731195,151.48455183956025,267546
2004-10-28,153.55572509765625,155.16931054660827,152.85730078721915,154.61539052096734,212560
2004-10-29,154.42271423339844,156.97555781580587,152.84926784781774,154.74382614064174,112758
2004-11-01,154.6956787109375,156.38151641354762,152.72084221922026,156.22096044187046,130644
2004-11-02,158.23594665527344,159.72108949398327,154.96863632993563,156.78291697298818,147478
2004-11-03,158.0271759033203,159.2795102116802,156.54203353389616,158.95037251134073,79818
2004-11-04,155.9961700439453,159.75318350550617,147.9041553722456,158.30817983560712,137098
2004-11-05,156.22894287109375,157.31269537878532,152.76896460274523,152.76896460274523,89436
2004-11-08,158.42860412597656,158.9504110308759,155.01678974778855,155.01678974778855,204920
2004-11-09,158.19580078125,160.33119329658172,156.63038001932335,160.33119329658172,112998
2004-11-10,160.10641479492188,160.40343941876543,155.2576225546077,155.2576225546077,170624
2004-11-11,158.17169189453125,160.20271870309833,156.9514608423788,160.20271870309833,92816
2004-11-12,159.71302795410156,160.5559466741408,158.66941430071964,160.39539072746666,54180
2004-11-15,159.71302795410156,159.71302795410156,159.71302795410156,159.71302795410156,0
2004-11-16,164.89097595214844,166.143320318014,159.75318507535314,160.5559648998524,850126
2004-11-17,163.77511596679688,165.69376177673965,160.82891782402038,163.76709012817292,278092
2004-11-18,160.37132263183594,165.0515329580075,159.9137420488088,164.2487531284452,195376
2004-11-19,157.9389190673828,162.39434750057617,157.5054159626197,162.39434750057617,342722
2004-11-22,158.2921142578125,159.5926135266879,156.74274542799705,156.74274542799705,100006
2004-11-23,158.95040893554688,161.84041637073864,156.55009524473977,161.84041637073864,97708
2004-11-24,160.59609985351562,161.19818470675298,158.1476214503503,158.16367312661336,156538
2004-11-25,160.5399169921875,162.93219504562387,159.79332781805212,161.35874851257714,318054
2004-11-26,160.5399169921875,160.5399169921875,160.5399169921875,160.5399169921875,0
2004-11-29,161.44705200195312,164.2487556093558,161.0536879196143,162.9643078626551,515020
2004-11-30,161.98492431640625,163.6065357162432,157.70610373629037,162.50673122619799,567802
2004-12-01,163.79115295410156,165.37262510935352,160.73255432966621,164.47351572761102,335146
2004-12-02,168.76840209960938,169.2099309917698,164.2487478836714,164.56985980524263,529202
2004-12-03,169.01724243164062,170.79942917392438,167.78096944380601,169.5631365869746,256072
2004-12-06,168.78445434570312,170.18931900732017,167.0584777614308,167.0584777614308,166768
2004-12-07,167.1066436767578,169.3704786936212,165.70177908838855,167.6284505238664,214202
2004-12-08,164.0721435546875,168.26265029585835,163.44597137517536,168.26265029585835,257886
2004-12-09,165.48501586914062,166.49652623072865,163.95171825011104,165.85430240727356,338794
2004-12-10,163.74298095703125,165.82219225972247,162.97231436038157,165.69373966064967,100904
2004-12-13,163.98379516601562,164.54574092094825,162.16148928055662,164.08816044032562,105524
2004-12-14,164.24876403808594,164.8749362665592,163.1248722020482,164.8749362665592,208192
2004-12-15,169.87625122070312,170.34988349066737,164.25678249355408,168.5677161505979,483960
2004-12-16,174.35572814941406,175.2789248729622,170.18127339945727,170.18930903669943,752062
2004-12-17,170.62283325195312,174.67687177417287,170.18933994269003,174.20323946964024,109686
2004-12-20,170.30169677734375,171.79487502609547,169.06542374063412,170.51042736234896,164728
2004-12-21,176.35472106933594,178.18506345921168,170.365974200484,170.9921465442733,434474
2004-12-22,179.87887573242188,182.21497291820182,177.41434553106714,177.41434553106714,561870
2004-12-23,181.86170959472656,183.35488771082646,179.98321289302666,181.42821638636943,651896
2004-12-24,180.48898315429688,183.2987124044888,180.01533132122356,182.41565464014278,161480
2004-12-27,181.564697265625,182.97759750517568,179.01988930607476,180.48898020988943,132304
2004-12-28,180.1197052001953,186.24491917744945,179.8226805851236,186.24491917744945,275144
2004-12-29,180.89039611816406,182.18285997862526,177.41435528262204,179.82269494709203,174476
2004-12-30,181.70921325683594,182.69663636069248,177.73545312597074,177.73545312597074,242586
2004-12-31,181.62088012695312,183.51544814871167,180.14377324834166,183.51544814871167,159436
2005-01-03,183.57162475585938,186.21278165173783,180.65753060954123,184.4787697103762,778286
2005-01-04,181.54061889648438,185.76324854842449,180.7137713691878,185.76324854842449,590590
2005-01-05,174.86146545410156,182.07043087873478,171.79485100550812,179.82264778146646,615312
2005-01-06,172.2364044189453,180.62545324755393,166.18345262531815,176.59550261047616,305956
2005-01-07,176.0817108154297,178.0405052571204,168.59980711299835,176.0736947770213,196284
2005-01-10,175.85693359375,180.46488135452682,172.75819602977833,172.75819602977833,213116
2005-01-11,176.9005584716797,181.41217687238674,172.758207006778,172.758207006778,327110
2005-01-12,173.50477600097656,177.39825744544794,172.75818697943055,176.6115294399383,220498
2005-01-13,177.6712188720703,179.8226726250865,174.20321410555255,175.32710580945934,210342
2005-01-14,172.1641845703125,184.6233246533794,168.4232224102095,168.59983006774635,434566
2005-01-17,170.14114379882812,174.18716576995175,161.84040846615312,168.91290637815484,364040
2005-01-18,175.07823181152344,176.61154900847043,168.62389031467825,174.20320970380948,298732
2005-01-19,164.08018493652344,174.04268148798565,162.97234475999574,168.63195282749922,433326
2005-01-20,165.70982360839844,167.16286307204595,160.87709251359232,164.1283511197802,352522
2005-01-24,163.06063842773438,168.42321171975993,162.1695547584329,168.42321171975993,97988
2005-01-25,161.719970703125,163.73494579193462,158.14760103507385,162.32205547863924,440412
2005-01-27,161.27041625976562,162.8759756634179,160.7164963055942,162.16149976888124,311672
2005-01-28,167.21099853515625,170.18931946544816,161.3667674068324,162.00096541569548,445844
2005-01-31,166.8497314453125,171.61825480674742,166.1754043109429,169.38652323482586,154628
2005-02-01,168.08604431152344,171.95543916277654,164.78661137869736,167.7809840570509,261160
2005-02-02,166.3359832763672,170.15722316425496,164.73042359223237,164.73042359223237,334698
2005-02-03,170.24549865722656,171.28109630024537,166.52060843511228,166.9781889754624,322748
2005-02-04,172.93479919433594,174.04263910105655,169.46679480734795,171.7948559392348,205502
2005-02-07,171.12855529785156,174.9899337329707,170.99208666024617,174.9899337329707,95394
2005-02-08,171.75474548339844,174.97390045736836,168.63995580767138,174.97390045736836,146368
2005-02-09,172.2765655517578,174.04268132162673,170.69509307765347,170.69509307765347,124744
2005-02-10,171.9232940673828,176.45096335850207,170.21336952902712,176.45096335850207,103394
2005-02-11,174.47616577148438,175.00600831520495,170.83155307098906,173.38439692862153,269048
2005-02-14,173.2238311767578,176.45100209043568,171.8029148340694,174.60460852897978,135270
2005-02-15,171.52195739746094,177.57490986702416,170.99211483578728,177.57490986702416,153052
2005-02-16,167.9254913330078,171.95544222155127,166.2155663490765,171.95544222155127,229846
2005-02-17,166.65708923339844,168.57572514745038,164.89097364421983,167.7809809719666,120794
2005-02-18,166.4965362548828,168.90487573783676,166.17542432382228,166.9782041514736,125240
2005-02-21,165.01136779785156,167.75687045972987,164.8909508425138,166.9781780683684,143162
2005-02-22,168.77642822265625,169.3544453953143,164.9471722489429,165.69376143102832,219496
2005-02-23,166.99423217773438,169.70763153073548,165.55726432939508,169.35441629623958,168960
2005-02-24,162.65121459960938,167.99772614982265,160.91721217785886,167.99772614982265,419630
2005-02-25,163.70289611816406,167.54018849513616,162.50676173999875,167.54018849513616,362494
2005-02-28,165.91854858398438,166.8738487961581,162.1615348469154,162.97234056123818,340608
2005-03-01,167.64450073242188,168.5837491291757,164.24873843728258,167.2993015167629,143138
2005-03-02,167.69265747070312,168.58375085055937,164.40929606759315,164.9070156026622,180362
2005-03-03,174.9176788330078,175.38329502631822,167.21902856447682,167.8130777634177,286952
2005-03-04,176.96475219726562,178.05654044722792,172.1320222420104,175.38328008155625,367716
2005-03-07,178.19302368164062,181.74934202356803,175.00599187781728,177.5909388471986,178252
2005-03-08,174.82937622070312,179.01988255623235,173.86604052981758,177.41432307142307,150704
2005-03-09,175.9452362060547,176.61154732715747,173.60112322499,175.1906310707575,146766
2005-03-10,176.61961364746094,178.20910217024533,171.98755794493488,173.60115338366285,226226
2005-03-11,180.1839141845703,181.10711089346876,176.29043241225946,178.21710380474318,451214
2005-03-14,178.1208038330078,180.38463917654806,175.19867330806014,180.38463917654806,180860
2005-03-15,174.845458984375,178.21713450198,174.04267909923095,176.2904627776343,131882
2005-03-16,175.4635772705078,176.1218527878263,172.6137089755649,174.20321690214504,78436
2005-03-17,174.18714904785156,176.2904280123288,172.7742488889813,175.0059804493974,317944
2005-03-18,173.01510620117188,174.5243362115088,169.5872402239247,172.77427225055803,134234
2005-03-21,170.28564453125,174.17111046054416,169.54709104689167,174.17111046054416,118688
2005-03-22,170.17327880859375,170.94393571547477,168.82460472265487,170.51044243029907,119276
2005-03-23,166.6811981201172,170.1893424382902,165.87841820295546,170.1893424382902,208904
2005-03-24,163.8473663330078,167.2672163116974,162.40236261228554,164.8990157694026,96556
2005-03-28,164.00790405273438,167.29930105036632,162.16151061503837,162.16151061503837,225532
2005-03-29,163.5422821044922,174.98992885394915,162.19361804253768,174.98992885394915,72894
2005-03-30,165.52517700195312,166.96216475864253,162.16153711626797,163.76709688969638,178334
2005-03-31,173.73756408691406,176.29040723722082,165.372604238923,166.17538387115079,491086
2005-04-01,174.90162658691406,175.80877165729768,169.16175116522604,173.88210018708074,285426
2005-04-04,170.92788696289062,175.96934849469733,170.18933339815618,175.80879251979343,108962
2005-04-05,174.2835235595703,175.7285274398431,169.7237296175522,170.83156984558525,227406
2005-04-06,171.4978790283203,175.71247362795336,170.83960341067765,175.71247362795336,131388
2005-04-07,166.60089111328125,173.23184031472337,165.85430200052258,173.23184031472337,311338
2005-04-08,169.4989013671875,171.6343032510227,167.1467724790069,167.1467724790069,64268
2005-04-11,172.1641845703125,172.5976778750955,167.29933055427864,171.63434199858335,92640
2005-04-12,173.3763427734375,174.04265390146267,170.4381805786662,170.927864478237,108948
2005-04-13,174.2835235595703,175.0060254997067,171.63434977907016,172.43712971255505,153612
2005-04-15,172.1641845703125,173.88212571044508,168.27871810890895,168.27871810890895,182098
2005-04-18,171.85910034179688,172.42906222984044,170.18931446869593,171.79487403915533,307886
2005-04-19,170.31776428222656,172.11598313201935,168.59178777227393,171.79487122319094,111692
2005-04-20,173.4004364013672,173.72154832062898,168.61586096472004,170.1893172087493,146426
2005-04-21,173.6332244873047,174.1229279750132,171.47375479697013,171.47375479697013,55902
2005-04-22,173.42453002929688,174.04266657655813,170.34987937059796,170.34987937059796,161742
2005-04-25,172.17218017578125,175.80074096016898,170.83957746423545,175.80074096016898,38168
2005-04-26,173.67340087890625,174.20324346827312,171.35337473872303,172.1160156663491,89742
2005-04-27,175.118408203125,175.8088067909015,171.85109776843308,172.75824302010048,172862
2005-04-28,176.03358459472656,177.26184179087562,173.41651421859504,174.04268647536898,429620
2005-04-29,173.8339080810547,175.34313783412262,172.59763518495674,175.34313783412262,279696
2005-05-02,177.3179931640625,177.89599065792956,173.23986815875992,173.40042410700715,193896
2005-05-03,175.23883056640625,180.4649359736177,174.37184388426334,178.21715207359046,330598
2005-05-04,174.94981384277344,178.18502050654902,173.60113979643896,178.18502050654902,214658
2005-05-05,178.24122619628906,179.42130873661216,175.80879916473407,176.1299111266788,172964
2005-05-06,178.99581909179688,179.98324222633218,163.7670892692764,171.00815959067288,172970
2005-05-09,180.27220153808594,181.74930821752346,177.02094403684492,180.625416735613,154418
2005-05-10,179.99928283691406,181.06698389074168,179.18045136073397,179.18045136073397,147860
2005-05-11,180.6414794921875,182.150709208893,176.77208535829985,180.6254278184263,496916
2005-05-12,183.06591796875,184.47881841242636,180.06352902483567,183.35492656831238,247660
2005-05-13,183.08197021484375,183.8365753920905,181.68512159431612,183.8365753920905,73118
2005-05-16,191.10171508789062,191.86435583283287,182.55211094722256,182.55211094722256,214648
2005-05-17,188.8860321044922,190.9010170373411,187.04767438898432,188.17156599475504,390002
2005-05-18,189.9698028564453,192.5065948483891,183.36294082263458,184.96046477509947,367160
2005-05-19,196.47232055664062,199.0412159185272,190.29895172975347,190.29895172975347,397392
2005-05-20,195.26014709472656,198.60773515385037,194.32891462784247,197.48384336235728,211634
2005-05-23,195.1075439453125,197.46772770217783,192.66710182846307,194.91488468312846,79806
2005-05-24,193.90342712402344,196.68105310134615,191.06159444130768,191.06159444130768,609206
2005-05-25,194.8426971435547,197.12258398325005,193.63049178073678,193.63049178073678,375944
2005-05-26,197.8611297607422,200.69494632264107,191.07764057503692,193.6304842120841,1082638
2005-05-27,198.0377197265625,200.6949284184687,194.32086533154376,194.32086533154376,173018
2005-05-30,197.37144470214844,198.44716176852896,193.9515949970736,194.43326286544382,303454
2005-05-31,197.57215881347656,198.7682929629848,194.31286474834602,197.48384518939523,180576
2005-06-01,201.4495391845703,203.07116993116463,197.48381512695138,197.48381512695138,423640
2005-06-02,202.70188903808594,203.85788405077588,201.65827535194924,202.3004991588026,397620
2005-06-03,204.85333251953125,205.51160796898404,200.85548560093676,202.70187895378308,404404
2005-06-06,205.9049835205078,207.11718886085154,202.30051005013405,205.51162925727905,160726
2005-06-07,206.98069763183594,207.9199459776263,203.938150755552,204.79714072903656,124316
2005-06-08,202.5333251953125,207.10917044601317,200.07683055703865,206.33047789334907,249528
2005-06-09,203.9381866455078,206.4749788284594,202.46107955107877,203.58497134874534,212442
2005-06-10,199.03317260742188,205.51160079064812,198.20630560629303,205.51160079064812,172662
2005-06-13,196.06288146972656,200.69491621617325,194.91490262914746,200.69491621617325,290404
2005-06-14,198.4472198486328,199.5711118704293,195.396655789471,195.396655789471,262036
2005-06-15,197.14666748046875,199.57105856004753,191.2382003045312,194.28876354881191,87292
2005-06-16,200.935791015625,203.53678981956844,195.87827809753296,196.68105792580155,248836
2005-06-17,201.34518432617188,202.46104026913582,197.49985780504954,199.2740087810741,76136
2005-06-20,201.5057373046875,203.10326104400482,200.71097365417765,202.30048135608385,190662
2005-06-21,200.389892578125,201.32112499888538,198.76828127911224,201.05620374133144,132542
2005-06-22,203.9703369140625,205.51167052316217,200.05276677489067,200.06881845432625,433902
2005-06-23,210.78590393066406,216.75056221057872,202.6296723121366,203.10330458991265,679088
2005-06-24,211.80538940429688,212.7366217012005,207.9199434740035,207.9199434740035,393128
2005-06-27,212.64031982421875,214.6472693476293,209.04386235844373,209.04386235844373,301896
2005-06-28,213.65982055664062,214.82385114017296,211.6127322890493,213.5394035997235,543196
2005-06-29,217.2241973876953,219.15890471585976,205.68825456478297,211.61277393077157,458364
2005-06-30,222.14520263671875,223.95949266347708,216.75052677893265,216.75052677893265,1073298
2005-07-01,222.74734497070312,223.97560219287507,216.75058276729845,216.75058276729845,553446
2005-07-04,221.55914306640625,224.77829723429946,217.7138364640786,217.7138364640786,289750
2005-07-05,220.64402770996094,223.15673240013956,219.96166488095068,219.9697005185855,180956
2005-07-06,218.73342895507812,222.53058168944384,217.07167853111693,220.76446596174983,75678
2005-07-07,216.07623291015625,220.60390343801436,215.1450004417316,217.07167208747845,105336
2005-07-08,215.40184020996094,219.96163272048565,211.9338359058694,219.15885303902402,226984
2005-07-11,224.46530151367188,224.9389338273366,216.75057863447853,218.35613847621542,413984
2005-07-12,223.59019470214844,224.45720068470175,221.1015776702365,224.45720068470175,460620
2005-07-13,221.66355895996094,224.13612471402203,219.15888985289402,223.59023051910725,263428
2005-07-14,220.05796813964844,223.88722340092764,218.35607909009252,223.17275730531514,340054
2005-07-15,223.1085205078125,223.65441459966584,220.13021971105354,220.13021971105354,268960
2005-07-18,228.76011657714844,229.43444370149592,222.36998217394813,223.65442972441136,222554
2005-07-19,225.44464111328125,229.59500850097587,199.0893780008462,228.79222875097247,193586
2005-07-20,224.6017608642578,227.17867254388764,218.1955734416227,221.085581036876,196420
2005-07-21,221.56719970703125,224.77831854336503,220.85273360559256,221.56719970703125,185208
2005-07-22,220.8607635498047,222.36999341773367,218.71734551141347,221.7358052472714,262392
2005-07-25,224.0799102783203,227.9894436492432,217.07163930547665,218.71733775435322,188832
2005-07-26,227.5318603515625,229.54682569276665,221.56720310185986,224.77832198739407,241642
2005-07-27,227.3712921142578,229.59498790244132,219.20702670901812,225.90220138373073,191750
2005-07-28,227.3712921142578,227.3712921142578,227.3712921142578,227.3712921142578,0
2005-07-29,232.6615753173828,233.92997098102802,226.38384288486583,227.02606655262431,579412
2005-08-01,232.20401000976562,242.42339870892886,230.87942360867277,242.42339870892886,742422
2005-08-02,235.55162048339844,236.77184173259235,229.62710225611266,232.48500588635022,481994
2005-08-03,243.1940460205078,248.5405660365194,233.769421284995,233.769421284995,630010
2005-08-04,245.19308471679688,247.4167812645354,240.04725738361978,243.5152628572507,531744
2005-08-05,237.38999938964844,244.04503544418796,233.76945500443267,244.04503544418796,421970
2005-08-08,230.38172912597656,239.22835776511883,228.88053496183713,237.3016864274132,171444
2005-08-09,230.39781188964844,232.48503945380554,228.7922522249122,230.8794797890693,206044
2005-08-10,226.75318908691406,230.55835748146734,225.58112274475042,228.79224192972907,292408
2005-08-11,229.1695098876953,234.41166508493095,226.56047594411305,230.26931412255198,350338
2005-08-12,223.70265197753906,230.39782842020713,220.13829750661952,230.39782842020713,251424
2005-08-16,226.14309692382812,228.63171460385604,224.81047445552056,227.82893470707285,180356
2005-08-17,233.28778076171875,233.9300045215583,224.9388718838045,226.3838753434435,213158
2005-08-18,228.27044677734375,237.6147962455509,227.44357962495252,233.6089326963497,169492
2005-08-19,228.28648376464844,231.8428021355115,227.50779129225748,228.79223894951792,50732
2005-08-22,225.8861541748047,231.84277558333494,223.99158625767768,231.68221964456532,45050
2005-08-23,215.8514862060547,228.06175801387462,212.9855655804986,227.8289596579598,190156
2005-08-24,216.084228515625,219.96165875585237,215.1449800969651,219.1508433419601,281566
2005-08-25,225.7978973388672,227.02615449908552,212.73667235593234,216.26890389693648,260572
2005-08-26,226.79331970214844,228.31056562137852,219.65659581759462,223.54206164741362,190526
2005-08-29,220.8928985595703,230.87947147496033,218.35610654099168,228.31057610388982,153748
2005-08-30,221.46279907226562,226.38384182320934,219.9616051757424,224.7782826613426,101618
2005-08-31,226.76922607421875,228.97687037089318,220.12220587204519,220.12220587204519,109200
2005-09-01,234.01832580566406,235.21445975796152,228.7922219488704,228.97686520570466,310746
2005-09-02,241.3156280517578,242.4234681881863,234.57227716807597,234.57227716807597,2832750
2005-09-05,239.22032165527344,243.08169995993666,237.4301385534861,242.40737283271864,110874
2005-09-06,235.84866333007812,240.0311538164934,235.29475312245557,239.65385124035083,107668
2005-09-08,246.79051208496094,248.70113154082978,236.11354291293694,236.11354291293694,427524
2005-09-09,249.0865020751953,252.0407354432965,245.3696279527832,247.25616034502607,258478
2005-09-12,255.05117797851562,256.0707044042162,245.97173060511003,250.4672974830102,229128
2005-09-13,262.47686767578125,265.5595339912944,248.05893592294427,255.05115519265104,390540
2005-09-14,264.8209228515625,269.09170615350854,261.86669017683323,262.9664942445718,253364
2005-09-15,262.54913330078125,267.4862290653426,261.88282214769197,263.496417383561,144488
2005-09-16,264.2028503417969,266.8439878694508,260.2611939448735,265.55954027441135,166736
2005-09-19,269.47711181640625,272.9049774471028,264.91731889261337,266.8439903027415,184962
2005-09-20,266.61920166015625,271.66066231562377,264.9173125418317,271.66066231562377,104386
2005-09-21,268.1203918457031,271.6606582637865,239.2283574545165,263.47230508916886,448868
2005-09-22,260.8471984863281,269.2522975951927,257.05004677990667,264.91728743713054,176066
2005-09-23,258.96075439453125,264.2751536247556,257.23477754066363,263.31181770631787,164702
2005-09-26,261.52154541015625,267.1650907604047,259.46644108685246,264.27508376900613,241368
2005-09-27,266.0091552734375,267.9679303880948,261.0881105708725,262.5090270728191,378056
2005-09-28,264.7728271484375,269.4128982672618,262.77391330546925,269.25234230881887,270576
2005-09-29,266.972412109375,269.09174257641763,265.09389594170676,268.1284069824687,524622
2005-09-30,272.0299987792969,275.35349965265834,264.91736118185787,266.97248552037047,781300
2005-10-03,283.8789978027344,285.7575143527446,273.76397200751853,275.3534799808758,542140
2005-10-04,289.89984130859375,294.5880871623646,282.5784933551252,283.878992728584,390180
2005-10-05,285.7735900878906,292.0432892896326,284.23225661392064,290.60632112152433,249800
2005-10-06,277.05535888671875,285.7735552986851,275.67458155936055,281.1334841644964,552740
2005-10-07,278.24346923828125,283.0119732488237,274.71927387551534,282.57848001118003,373818
2005-10-10,278.7170715332031,281.77566997859907,276.9589918593068,280.6517784174309,138170
2005-10-11,281.67938232421875,283.38127159356935,274.8718056477001,278.7251487175277,162904
2005-10-13,280.1380310058594,282.64269992039726,277.1436586013677,277.76983072978095,394066
2005-10-14,271.9818115234375,279.6884980364983,269.7340279571281,277.7618264082331,411970
2005-10-17,286.94561767578125,290.42969393485134,274.5507048071744,274.5507048071744,844336
2005-10-18,284.4810485839844,293.17515696698484,281.1736000210472,288.6795904855634,465286
2005-10-19,278.7090148925781,284.3445235513284,276.9589515110341,284.3445235513284,328390
2005-10-20,276.34893798828125,285.83781184700325,271.82126730576516,279.20684220007416,508112
2005-10-21,278.9017333984375,282.3858092300992,275.35345086685663,280.8123530997856,579480
2005-10-24,288.599365234375,291.7302067487396,280.65184446714187,282.3858568378218,456082
2005-10-25,287.9009704589844,289.95607532204923,283.10034255370425,288.5993850788506,306174
2005-10-26,283.4696044921875,287.7163021162541,281.8158701392606,287.23463419976486,167750
2005-10-27,275.2330627441406,284.5051697142291,272.14236042077783,284.02350181967904,525602
2005-10-28,266.5951232910156,276.9590178568409,264.9173214282826,276.9590178568409,373362
2005-10-31,274.10113525390625,276.95903926685736,266.5229015553526,268.8509630448421,110756
2005-11-02,281.4625549316406,284.0234139389872,276.15617409556694,277.14359689369593,380936
2005-11-04,281.4625549316406,281.4625549316406,281.4625549316406,281.4625549316406,0
2005-11-07,283.7104187011719,285.30794267334284,276.95903270203513,276.95903270203513,238698
2005-11-08,292.1155700683594,293.81745963054846,282.7390963985769,284.9868802427451,431900
2005-11-09,295.7200012207031,300.88187943282384,285.16344648606696,285.16344648606696,341118
