Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2005-06-24,407.1288146972656,409.37242942918135,393.66717897463815,395.2204365320387,1807249
2005-06-27,412.0043640136719,418.001688786235,402.5553061019431,406.43847625726727,2217913
2005-06-28,408.034912109375,412.22011204304,403.84971217571,410.7531260590555,1340792
2005-06-29,397.8955078125,408.9409590713615,394.4869368036559,406.4384769008543,965207
2005-06-30,400.95892333984375,407.0425729437493,396.2991239914799,399.6213973636848,1184860
2005-07-01,406.9131164550781,413.34193156115003,396.9463225848205,399.5351029495041,788436
2005-07-04,399.6645202636719,408.2074898488902,395.09101900793485,408.2074898488902,1062002
2005-07-05,399.31939697265625,404.62639179519465,395.0478985620263,400.3980555274176,1218393
2005-07-06,397.0326843261719,402.12394792789894,394.53020150509656,401.17472304143865,835002
2005-07-07,386.93634033203125,398.58585118302454,385.12418893276777,396.94629566347527,908870
2005-07-08,386.7637939453125,395.13416792397277,382.4922958437402,388.23075367298594,933953
2005-07-11,385.8576965332031,391.2509887981043,384.8653360233483,390.0428965976534,837628
2005-07-12,394.0122985839844,398.02490208609635,386.6342602080717,386.89315399382656,1406090
2005-07-13,388.74847412109375,399.4487598178067,387.5403820211223,395.13412636474243,880297
2005-07-14,388.0150146484375,392.631678108468,386.5911907529531,388.8348056090313,643575
2005-07-15,391.85504150390625,392.63167031016036,386.7637789579801,388.4896324538489,505885
2005-07-18,390.7332458496094,396.04026675540433,389.17998813804354,392.6316953499109,506155
2005-07-19,395.34991455078125,396.86003647521846,390.25865161528014,391.2510121844516,543954
2005-07-20,397.0757751464844,400.82951211998517,393.49463407257963,396.86004343920774,549445
2005-07-21,400.8725891113281,402.98677006621966,392.2001862850039,397.8092098512361,616423
2005-07-22,399.7076416015625,404.7126057227837,394.918382812073,400.31167446616126,986389
2005-07-25,401.47662353515625,410.7530850139374,398.6721119252922,401.17459394105384,2185314
2005-07-26,404.8421325683594,407.30147939515416,396.9463570376503,403.84977194265286,1246513
2005-07-27,416.0169982910156,419.7275728433312,402.98679888460504,402.98679888460504,1324542
2005-07-28,416.0169982910156,416.0169982910156,416.0169982910156,416.0169982910156,0
2005-07-29,416.5347900390625,421.97121851685455,377.05588769316046,406.4385356266636,1237420
2005-08-01,424.5599365234375,427.5801799743156,411.6160360196742,414.2048161204268,1773054
2005-08-02,429.8669738769531,434.91510085013647,423.6970526139226,427.14875976352687,1579176
2005-08-03,431.8517761230469,438.79832710989,424.3874373966942,431.4634484856342,2023659
2005-08-04,432.0242614746094,435.7348622088329,428.0116574528754,431.7222318526651,1036724
2005-08-05,433.01666259765625,442.16371838230623,428.4431610397676,432.49892757935663,2246189
2005-08-08,428.05487060546875,435.5623450358502,423.3519348846948,431.4634423336803,1614326
2005-08-09,419.2098083496094,429.73752532714053,416.87992190452064,429.73752532714053,1292430
2005-08-10,413.6439514160156,422.8341162262919,408.7252583057317,422.8341162262919,944785
2005-08-11,417.1388244628906,423.22247441662466,414.20487850701994,415.93073216746586,958229
2005-08-12,410.9688720703125,420.24533479945865,409.93334941793614,417.18195531570063,903833
2005-08-16,407.94866943359375,418.3469274702572,405.6187563985586,412.4790354082661,562634
2005-08-17,410.7100524902344,411.70241311944915,402.6416810246013,403.8497733703601,694732
2005-08-18,409.5450439453125,421.1082572167545,407.3014291112871,411.7023608367918,521621
2005-08-19,414.29119873046875,417.65660828238543,407.30148576298745,409.8902663928369,574512
2005-08-22,412.4358825683594,418.5195060922138,409.93337373242366,418.5195060922138,462088
2005-08-23,405.0147399902344,413.2988433786607,401.73560201646217,411.2709599257713,573088
2005-08-24,403.5045166015625,406.43846201589486,398.84471784533673,406.43846201589486,565613
2005-08-25,399.73468017578125,423.7837584952998,395.09818591295783,423.7837584952998,876956
2005-08-26,411.43426513671875,414.25082408710176,401.2513212391802,401.2513212391802,962234
2005-08-29,403.63458251953125,411.6509429882498,398.651439525463,411.5642743423197,479814
2005-08-30,409.5710754394531,411.5210011860409,404.0246252720046,408.18445628570083,273706
2005-08-31,407.44775390625,411.6509318685242,404.7178635423175,411.5209421269192,292373
2005-09-01,420.4039611816406,423.78382690424877,411.6509566043316,412.08427340075724,781983
2005-09-02,443.4130859375,452.3827491849901,427.2503742302684,427.2503742302684,4474732
2005-09-05,437.60662841796875,448.91618584131874,435.39669696276366,442.84975089751714,906901
2005-09-06,435.7865905761719,440.2497470928192,429.1135031219256,440.2497470928192,884177
2005-09-08,435.2667541503906,440.9431940237011,433.31682842248944,435.91672939302435,549630
2005-09-09,442.97979736328125,446.31634229910713,430.80360481744646,433.31683718359915,1203321
2005-09-12,442.3731384277344,448.9162116282343,440.1632068455851,448.9162116282343,480190
2005-09-13,451.3426818847656,455.76254413558814,442.243030827028,442.80636371721647,813138
2005-09-14,455.80584716796875,463.5188526885189,446.7495175617503,451.3426640013079,1619964
2005-09-15,469.5419921875,472.3152298039023,458.79576915471455,461.7422911448667,1725988
2005-09-16,487.0479736328125,506.1139085437055,468.8486721269601,472.14186848709323,1731170
2005-09-19,510.923583984375,518.6366404941448,485.3145839292686,493.9809157851484,2941573
2005-09-20,494.2410888671875,512.1804134187447,492.24784233815063,512.1804134187447,1539446
2005-09-21,482.62823486328125,493.98111296818917,467.1154734909719,493.98111296818917,1896567
2005-09-22,471.1453552246094,490.2546146100263,465.3822209026848,480.9816249552888,1678916
2005-09-23,476.9951171875,491.38121266115706,470.58200789243085,472.31527495649135,1603517
2005-09-26,494.8044128417969,498.3142679763471,480.11496427634137,485.31476533348587,1004965
2005-09-27,485.4013977050781,503.03742100412364,481.9348637371215,497.36098221061684,1246992
2005-09-28,488.9979248046875,495.45435459468814,486.31138226420256,489.6478998930411,1057802
2005-09-29,489.82122802734375,499.960849795582,484.1014156194392,490.08120747881503,2048180
2005-09-30,485.1413879394531,491.25114309740064,455.45919269247605,485.7480419249821,919597
2005-10-03,501.0874938964844,508.62721582947034,485.4447699997538,490.5145547521336,1536773
2005-10-04,511.0103759765625,520.5866639148738,501.78070964118393,502.64734299116867,2222652
2005-10-05,508.54058837890625,515.2136777104452,503.51412405343757,511.3138264914426,1245306
2005-10-06,496.9277648925781,505.24742692227204,486.3981447000432,505.24742692227204,777754
2005-10-07,495.7576599121094,501.4340984926312,484.5347460329213,498.3142391965744,1336465
2005-10-10,485.0981750488281,500.13424739162406,482.2816157475174,500.13424739162406,1209472
2005-10-11,496.5809631347656,498.3142300217979,476.64839393389366,486.18136181257154,1066433
2005-10-13,483.4081726074219,498.31427990714513,480.9816093016792,497.4476463768719,954969
2005-10-14,462.6523132324219,483.4081979495956,459.83575411137844,483.4081979495956,1700017
2005-10-17,471.838623046875,474.0918490050328,455.63256590131977,464.5155593401948,1593572
2005-10-18,478.1217041015625,482.93150936276174,467.1154482665385,467.9820817512631,1118020
2005-10-19,466.72552490234375,475.78185679931426,462.0457350971264,475.78185679931426,825000
2005-10-20,464.9488830566406,477.51506908519843,456.0225683877909,471.8819512103277,782324
2005-10-21,484.53472900390625,487.9146205351051,460.5723464287222,467.11541823875956,824429
2005-10-24,495.71441650390625,503.5141188614852,482.0649373781431,482.0649373781431,1745374
2005-10-25,484.10137939453125,499.3974795353024,474.828444650262,495.71428771226545,1980144
2005-10-26,476.69171142578125,489.6478918874894,474.17850619563546,487.0479915765824,794070
2005-10-27,461.5689392089844,479.94157832683584,457.66908881159117,479.94157832683584,1198634
2005-10-28,445.363037109375,466.2055650273925,436.0033781735612,461.4824012338626,2396154
2005-10-31,475.9551696777344,482.1949419929387,446.70628653938496,449.782825149729,982502
2005-11-02,469.88873291015625,474.91519704437655,463.73560281722007,471.4486627593811,948006
2005-11-04,469.88873291015625,469.88873291015625,469.88873291015625,469.88873291015625,0
2005-11-07,481.76153564453125,489.21456184137975,468.89199771908073,472.3152102808715,1521417
2005-11-08,496.147705078125,500.3075355198446,482.3248894405938,486.1814192992631,1197534
2005-11-09,498.66094970703125,505.63733897997145,492.1178242999701,499.180908662176,1097804
2005-11-10,502.1274108886719,504.33731546983927,493.374381850471,500.9141029760168,688974
2005-11-11,503.470703125,507.8471913795395,498.44423979616926,502.6473907852097,1187476
2005-11-14,497.62091064453125,512.3536784973938,491.5977979138988,506.98054081909345,1325387
2005-11-16,504.2940979003906,506.76398242839986,494.84777078514975,498.61760567424085,904737
2005-11-17,510.2738952636719,513.0471335918413,502.56088732343505,503.514163204155,1021274
2005-11-18,527.7365112304688,531.2030454329579,510.44716131653115,510.44716131653115,2567962
2005-11-21,516.1668701171875,530.163021721999,512.3970357059778,526.9131462312635,1913600
2005-11-22,501.8672790527344,515.2134518654879,499.4407166036231,512.3968938864082,2032981
2005-11-23,518.3768310546875,522.4066449516927,500.9141454823374,506.9805797701858,2290322
2005-11-24,519.5468139648438,528.516450062071,517.4235511852974,518.2468636379926,2461572
2005-11-25,536.8793334960938,538.5692790231643,521.1065967352678,521.7132506289724,2223594
2005-11-28,548.0156860351562,549.6189897866262,536.4894707809067,538.9594080536752,1688909
2005-11-29,535.2328491210938,548.0156937399689,533.0229441897345,545.979126094329,1059455
2005-11-30,531.5929565429688,544.6790999175518,528.6897028731705,539.9126161473903,2082839
2005-12-01,539.7826538085938,542.4259282971932,524.659941563925,532.9796019980453,1908770
2005-12-02,535.2328491210938,544.1592168320598,531.2463560251169,541.6459584269137,1189758
2005-12-05,536.7061157226562,544.592512306074,531.7229730999618,536.7928108096828,1263973
2005-12-06,536.5328369140625,545.9791642471795,528.1265333679374,538.1794619007911,908407
2005-12-07,536.4894409179688,544.0291627126013,534.3661783299531,539.0460202425138,666922
2005-12-08,541.212646484375,547.7123980434347,534.8429111145418,537.1827793597125,1336869
2005-12-09,559.8451538085938,563.3116872687089,541.9058325734774,542.512486508018,1426507
2005-12-12,561.4052124023438,567.4716473527444,556.3787483081776,559.8452825655495,1041627
2005-12-13,573.4081420898438,578.0012895867495,555.5121371076578,555.5121371076578,1143285
2005-12-14,571.1114501953125,595.3338659836802,566.2149499877947,577.091242227935,3014186
2005-12-15,560.581787109375,577.5245121983239,556.5952946738014,567.6448703952353,1129336
2005-12-16,570.2447509765625,571.8046804458062,561.578417375095,566.6482013739125,922677
2005-12-19,574.361328125,584.7176085962794,571.8047488278058,571.8047488278058,848689
2005-12-20,563.1386108398438,578.0447222012708,561.6653228579065,574.1448702523867,867963
2005-12-21,561.1885986328125,570.2449306793118,556.378792547292,564.1784952465531,1323934
2005-12-22,555.1220703125,567.5149186152963,552.1755481895535,567.5149186152963,935613
2005-12-23,542.9459228515625,562.3151616707432,540.8226600602709,558.8920014405242,857468
2005-12-26,532.3297119140625,545.8925495010155,530.6830868445182,545.112558069101,572751
2005-12-27,547.105712890625,549.0123171519427,525.6998550603748,532.9795975508205,758419
2005-12-28,544.8090209960938,559.3684492101697,542.5124216950967,547.7122212640593,1087101
2005-12-29,543.2059936523438,548.1458163311113,539.0461624631639,545.1125983751288,1066579
2005-12-30,551.0054931640625,553.778730562803,544.5924378805227,544.5924378805227,714980
2006-01-02,559.0652465820312,562.8784551188638,548.8389819179393,550.3555905345029,811345
2006-01-03,576.5279541015625,578.8245541072125,559.455263032798,562.878476045043,1114721
2006-01-04,574.0147094726562,584.5443282409728,547.3224067680289,580.5578350774344,523046
2006-01-05,581.337646484375,587.9674128370119,572.8446501474425,577.134495852378,1588968
2006-01-06,581.2078247070312,586.5375894238892,569.5949137144121,580.6444917286514,1379031
2006-01-09,573.104736328125,584.1109926136661,563.3117881289064,563.3117881289064,598357
2006-01-10,565.9550170898438,578.0445654316421,561.5785283353885,573.6247555796402,925446
2006-01-12,574.1881103515625,582.3778088677898,556.595457954372,565.9117696289683,2637277
2006-01-13,569.0748901367188,579.7777923501616,567.7315659399994,579.7777923501616,949708
2006-01-16,570.8515014648438,575.5746646555674,563.3551004735483,564.3517501643372,532848
2006-01-17,564.1351928710938,576.3113852434539,562.4885677552069,572.8448505953729,563820
2006-01-18,559.4552001953125,570.5914715086296,552.0454949473327,563.5283878956093,734442
2006-01-19,572.6715087890625,574.5781134095663,563.3118758917317,565.0451432021678,534249
2006-01-20,612.103271484375,617.0430933443853,558.9786449538321,580.4278255160141,3120634
2006-01-23,615.0065307617188,620.2063321534217,597.9771600458454,613.5765642209543,1714406
2006-01-24,643.6488037109375,647.3319966162971,620.509675350007,620.509675350007,2734905
2006-01-25,641.5254516601562,653.0083455939584,628.7859285658968,645.6419608062363,1350301
2006-01-27,659.508056640625,666.4411242531414,632.6424196421239,639.4021499853058,1725255
2006-01-30,647.8085327148438,667.3077862079326,645.0352949723601,667.3077862079326,940825
2006-01-31,657.3848266601562,666.4411572565134,647.8085371251544,648.2418538723953,908619
2006-02-01,643.6920776367188,662.151361912845,639.792226610983,656.041605884882,941851
2006-02-02,631.8192138671875,648.2419311237443,628.6126589764557,647.8086143248647,1009698
2006-02-03,632.859130859375,643.0420747657053,627.4426713347312,632.6424724783892,942250
2006-02-06,639.8787841796875,644.7752843113315,627.4859364715423,631.99244097317,1179685
2006-02-07,654.7416381835938,656.6482425468704,640.2688475150065,642.1754518782832,1818407
2006-02-08,663.7113037109375,670.6010512263169,649.9751826751163,655.1749841365173,2103704
2006-02-10,664.7944946289062,671.640920003762,659.5946939579094,662.9745855521004,645862
2006-02-13,675.8876342773438,677.4475643363686,657.8182901495312,664.7080385466073,933704
2006-02-14,667.8711547851562,682.3872664937842,662.1080206204019,677.1874652847234,1264636
2006-02-15,652.5750732421875,675.714199964061,648.2419054251743,662.9746760030191,1291864
2006-02-16,661.9346923828125,672.3342949430927,652.5317395592714,655.6082780709982,2587133
2006-02-17,659.4215087890625,675.9308678241423,653.8317116477841,662.9746852907444,3071009
2006-02-20,682.0840454101562,684.1639874555368,652.6184995062973,662.8014455171898,2048629
2006-02-21,683.2538452148438,693.3067722544903,677.0140736855316,683.773804135991,1969611
2006-02-22,681.69384765625,688.5402730396083,677.7939971481591,688.5402730396083,961099
2006-02-23,679.1373901367188,691.1402434256264,677.3607490757723,686.287116792846,918783
2006-02-24,674.544189453125,683.7738577403653,671.2509926057681,679.4840111717168,928197
2006-02-27,684.0772094726562,695.7334419456214,677.2741568859118,677.2741568859118,1579228
2006-02-28,712.8926391601562,722.9889397890317,686.3736773304323,706.306246242806,5456007
2006-03-01,770.0471801757812,796.4361806354896,714.9726322353416,717.4858905248798,4859572
2006-03-02,784.9532470703125,811.9055261980951,770.4371367877536,792.8829642931565,6099005
2006-03-03,807.0090942382812,814.3754787003771,779.9701195160368,784.3032868466814,5521274
2006-03-06,796.9127807617188,809.1323441804806,794.0529009471517,805.9691109204377,1781144
2006-03-07,796.262939453125,803.2827033356681,786.0366735733115,799.0361775464092,1465845
2006-03-08,765.0641479492188,816.975522863317,637.8423433130794,798.1695627599811,3235509
2006-03-09,751.5012817382812,773.7303998990204,735.0785658741346,772.1704701343372,3903980
2006-03-10,761.5108642578125,766.9706447089217,748.9446785535421,754.8377757530743,2818128
2006-03-13,760.2109375,772.6904285030854,754.0578077452183,768.6172932581533,1837301
2006-03-14,750.7646484375,768.2706570681609,747.904768245711,760.5575971645911,2042293
2006-03-16,763.1140747070312,766.1039706920343,753.9277812843782,753.9277812843782,1504070
2006-03-17,759.7774658203125,776.4168366601208,756.6142329460283,766.9271909323699,3582572
2006-03-20,763.504150390625,770.4372187256135,760.1242584192726,766.9273634600484,1070586
2006-03-21,755.0111083984375,769.1372237313259,752.2378706465249,766.104006510977,1478341
2006-03-22,733.7786254882812,757.3510682457991,729.96541677195,756.571076905377,2513858
2006-03-23,725.76220703125,743.5715141871297,721.1256862488452,734.9051795229441,2465414
2006-03-24,726.3687744140625,735.7717252453167,721.9055914362176,723.6388581623551,1681942
2006-03-27,726.7155151367188,733.9952577377449,723.6389767725761,728.8387778032773,1416769
2006-03-28,737.41845703125,747.9047010912876,726.3255060547115,727.9721308420412,3277956
2006-03-29,742.3583374023438,747.7314764229673,738.3718439101718,738.5451812131181,979606
2006-03-30,742.0115966796875,750.4179520206535,726.4988362186748,744.4381598463814,3592188
2006-03-31,757.6975708007812,764.3706585576869,741.8381901648298,749.4645535033912,1742853
2006-04-03,788.8964233398438,792.0596566079649,760.9041733283135,762.6374402379453,2449344
2006-04-04,790.8463745117188,801.0293179392747,786.2965487249385,790.3697366749828,1886591
2006-04-05,794.3562622070312,798.8627670840009,783.4367010277425,793.8363032537745,885154
2006-04-07,775.0303955078125,799.8161474887414,760.0376452400255,797.3028889633108,1944303
2006-04-10,766.6240844726562,786.0366988549042,752.368003639729,786.0366988549042,1061864
2006-04-12,729.5752563476562,769.5704061591242,719.652346917654,769.5704061591242,1301170
2006-04-13,754.0578002929688,764.4574024736515,702.4064639536219,729.5754034926111,3885122
2006-04-17,764.1973876953125,768.4439128809638,754.1011394483728,764.414046064068,749340
2006-04-18,763.850830078125,782.8300730351226,759.1709877626384,759.1709877626384,1946493
2006-04-19,757.8276977539062,775.1170471849374,750.5912760712611,767.7506622103974,1236218
2006-04-20,764.8906860351562,771.3037949262953,751.3712249450539,761.6841844846965,914769
2006-04-21,783.4800415039062,793.6196645041117,765.1507738642209,765.2374160602027,2712753
2006-04-24,778.6702270507812,788.636512650207,775.7670258820372,786.9032455894372,1070896
2006-04-25,752.5410766601562,781.7033111441406,745.5213674187881,781.7033111441406,728663
2006-04-26,800.3358154296875,805.0156561906717,757.4374690693523,766.7970976962243,2714610
2006-04-27,779.1036376953125,816.3688839921962,773.0372022516337,805.0160045342166,2868782
2006-04-28,797.2595825195312,801.5494293734668,738.37181943944,745.3048881665708,1680507
2006-05-02,816.5420532226562,826.7683174294496,804.2358475623996,805.1024810188246,1123515
2006-05-03,834.9580078125,838.7711632546632,810.3022755859695,816.8020264596537,1450104
2006-05-04,829.9315795898438,838.0779026267127,819.8352783130397,831.1015136386945,805189
2006-05-05,815.2421875,831.7948670745903,810.4323818975499,830.2349372704329,684786
2006-05-08,814.2455444335938,824.9485005540436,811.818981063348,821.568608538088,322648
2006-05-09,836.99462890625,844.9243466384199,803.5859178533017,815.5021285521238,1157505
2006-05-10,825.8582763671875,842.8009480864603,819.0985466942036,840.6343646723562,479457
2006-05-11,812.2091064453125,827.3751960501568,806.3160079207404,824.1686408118222,467409
2006-05-12,808.3958129882812,821.5686543115404,797.5195718672944,806.3159240815249,652088
2006-05-15,767.620849609375,814.1590928996884,753.971367948243,807.7026608365086,854223
2006-05-16,764.6306762695312,775.6369315759433,746.1713945104884,762.6374299294191,1458313
2006-05-17,790.8463745117188,793.7496284174922,763.504098695899,775.4636301849853,1679574
2006-05-18,711.07275390625,791.1930278595956,684.7270755650865,790.803032223587,1112635
2006-05-19,679.050537109375,740.4515404547857,666.831028279021,719.3056659834956,1480598
2006-05-22,648.7617797851562,697.6399275437825,567.6449099890405,695.8200184560593,876824
2006-05-23,698.24658203125,710.6394298012005,571.9780776448687,621.0295098121278,881671
2006-05-24,660.9813842773438,705.8296681227458,650.0617703866138,703.706405458289,859547
2006-05-25,687.197021484375,706.3062789430138,619.8595902012155,655.9115214407539,1258490
2006-05-26,686.11376953125,702.8397859167064,675.9741467509631,691.5735501375237,1109850
2006-05-29,685.7671508789062,703.4464973165458,682.5605960089764,702.8398432230266,550832
2006-05-30,666.311279296875,696.686831895791,654.5250824849855,688.9737710368269,601594
2006-05-31,636.9756469726562,654.5249760219028,612.4066074617562,654.5249760219028,1168220
2006-06-01,592.4306030273438,655.1748857287192,581.6410589316276,640.7887916710259,3005035
2006-06-02,667.0479125976562,710.119614394461,597.9772020174827,597.9772020174827,3803522
2006-06-05,637.8855590820312,684.6404456656912,633.8123711680363,684.6404456656912,1940278
2006-06-06,633.4224853515625,651.2751153939361,611.8432887133984,615.309822927072,2297473
2006-06-07,620.0762939453125,649.8451346978493,606.6434741603337,632.6424801957766,1406858
2006-06-08,622.3295288085938,636.1090233609709,584.9776440989856,614.4431846906382,1674681
2006-06-09,667.3511962890625,674.2409440209998,613.5765917311926,613.5765917311926,1043767
2006-06-12,650.5383911132812,684.2070779719725,643.2153282114442,667.3077264577819,1587384
2006-06-13,608.6368408203125,643.2155468293282,600.6638001503381,643.2155468293282,1341620
2006-06-14,589.9605712890625,675.9739193616875,578.997639772146,623.9759255646346,2307842
2006-06-15,620.1197509765625,627.4428165274898,595.5940271526483,606.3836276015176,1518714
2006-06-16,630.4759521484375,667.307880624463,593.860682075212,627.4427345092354,1847341
2006-06-19,655.044921875,662.8013024218014,620.7262558013076,662.8013024218014,1169757
2006-06-20,652.53173828125,663.7546532679278,634.5924133208791,636.9756555696089,1198553
2006-06-21,656.2583618164062,660.6348513723078,632.6425937616066,645.6420991128724,838123
2006-06-22,672.9409790039062,682.7772490392846,660.6347715132855,660.6347715132855,890186
2006-06-23,669.9943237304688,673.3742154680823,656.0415458292642,667.1777649141608,1019407
2006-06-26,637.62548828125,673.3741140258664,630.0424464566344,671.6408473230972,762543
2006-06-27,625.1026611328125,645.6418833014224,617.9962566704738,645.6418833014224,1382890
2006-06-28,626.792724609375,636.455709997486,611.4532999611008,623.1095319656283,1055693
2006-06-29,635.8057250976562,648.8918705442425,628.6559983103574,636.455700260138,947474
2006-06-30,690.4469604492188,695.0401076890889,646.7252872356391,648.8918711124755,1636581
2006-07-03,687.93359375,706.3062327137217,683.340447232846,695.039998326877,1094227
2006-07-04,681.56396484375,699.3732736876277,619.5996661217358,619.5996661217358,940202
2006-07-05,701.6698608398438,706.3063290812893,667.3078201136107,682.0405901680671,1094257
2006-07-06,696.513427734375,699.243291809224,687.457096128509,697.6400408237627,1131350
2006-07-07,676.9274291992188,708.8195854228079,671.6409858236839,699.2432425991669,1210676
2006-07-10,698.7232055664062,701.9730809411337,663.8412098776647,675.1074445100533,1062258
2006-07-11,682.6470947265625,697.6398409785089,678.5739074362391,697.6398409785089,926551
2006-07-12,710.552734375,720.3456810582693,665.6610826618702,678.573941271958,1597987
2006-07-13,700.1531982421875,709.7728085554077,690.1435393951907,709.7728085554077,1604466
2006-07-14,688.9736328125,692.786841372274,678.1407140575865,692.786841372274,997337
2006-07-17,654.52490234375,688.9735814144736,652.1849814882265,684.6404142357663,826808
2006-07-18,649.1517944335938,662.9746089508724,637.842238154042,656.908174620603,957927
2006-07-19,627.269287109375,662.0646416498296,623.932769449927,654.4382777888708,1284445
2006-07-20,638.5355224609375,653.9615874629571,632.6424255146176,632.6424255146176,1305863
2006-07-21,616.39306640625,641.3087791080844,610.9766071232425,641.3087791080844,884555
2006-07-24,626.7060546875,631.775839650104,598.843765704008,607.5967431474253,1133179
2006-07-25,643.9521484375,645.6420947006402,631.7759557540493,631.7759557540493,840108
2006-07-26,662.1511840820312,666.8743463015236,636.9754964673422,645.6418297526121,866875
2006-07-27,676.6241455078125,688.9736736198666,666.8745180509276,666.8745180509276,2385235
2006-07-28,666.311279296875,686.0271953862937,656.2583498335058,680.6974300266667,1211521
2006-07-31,682.777099609375,687.673599452872,667.7410313527888,679.8305778012082,726013
2006-08-01,679.050537109375,682.6470865973328,667.3076660328815,680.307166020535,847471
2006-08-02,676.5374755859375,684.6404778044389,670.1243664079524,679.0073599490859,1262720
2006-08-03,685.1173095703125,694.910260496173,675.9743339655728,675.9743339655728,1199518
2006-08-04,679.1373901367188,691.1402434256264,675.1941652405823,681.1739577837521,519905
2006-08-07,665.7479858398438,679.6141243508736,663.0613897662593,675.9742524127041,575417
2006-08-08,680.5674438476562,682.040731737932,662.1081563504193,665.6180123070218,487462
2006-08-09,690.7503662109375,698.5067482500588,671.641104086595,680.3074409135188,1170671
2006-08-10,687.6737060546875,697.5966705522056,658.5548406047459,684.640488699689,794581
2006-08-11,689.927001953125,703.7064976338047,687.6737757049557,687.6737757049557,988320
2006-08-14,695.2568359375,701.1066129927548,691.0536839521425,693.306910252415,772472
2006-08-16,706.2630004882812,710.6394892025181,699.373253398088,699.373253398088,792319
2006-08-17,710.4228515625,717.5725783394328,702.4498123352613,706.3063422060842,1247581
2006-08-18,728.5354614257812,732.305295933192,706.306291343848,706.306291343848,1514621
2006-08-21,729.098876953125,731.4387983800473,722.77246190635,728.5355968194067,826652
2006-08-22,725.0689697265625,753.1045434841826,719.8257945127971,735.771872748068,963155
2006-08-23,718.8465576171875,729.9860578139401,715.3654604858693,727.8974314055453,737354
2006-08-24,722.8933715820312,725.8087692523607,711.1446684826225,715.3654776084418,763270
2006-08-25,725.2865600585938,730.50820540641,717.9762353247218,726.1568342832297,573169
2006-08-28,723.5025024414062,733.4236504941913,721.0657450774687,729.2028414772278,570244
2006-08-29,744.2586059570312,746.6083572346138,726.679054143507,726.679054143507,1277777
2006-08-30,750.4373779296875,754.962814066866,744.0843873512051,744.2584528021193,1223041
2006-08-31,749.61083984375,754.5279114943087,741.5172984754093,752.7873626788662,923910
2006-09-01,761.3594360351562,764.1008212764158,742.779101320525,748.4793872566958,1497536
2006-09-04,785.7705078125,787.5110560162116,765.0144386128504,765.8412096330766,1165720
2006-09-05,778.3297119140625,787.5981534194634,705.79237836816,705.79237836816,624743
2006-09-06,776.7197875976562,787.5547129052569,771.0630048308386,780.157381594803,839297
2006-09-07,794.516845703125,796.3008971990683,770.192671061394,774.5440420843397,1306584
2006-09-08,818.7540283203125,827.8484051288995,797.2582430774687,800.565327820465,2030119
2006-09-11,798.3461303710938,825.0200596652185,792.9069158427102,825.0200596652185,1906593
2006-09-12,802.8279418945312,810.8344750821469,785.4224580594195,801.6095367791448,1491409
2006-09-13,832.069091796875,841.3810358055167,806.7441353327109,806.7441353327109,2502607
2006-09-14,825.9336547851562,838.0739895563994,823.8885318208086,832.0690767955168,986750
2006-09-15,826.5427856445312,831.8514361453624,819.363024674205,825.0198060447651,908304
2006-09-18,820.0592651367188,831.7209592003554,816.4041033318987,830.6331165868563,467025
2006-09-19,797.3018188476562,830.6333138161874,790.2960682593927,820.2335253383,811395
2006-09-20,807.7450561523438,811.095590725471,791.9495574680028,804.4815277561844,1142500
2006-09-21,822.6265258789062,826.0641189167792,805.3080514555837,805.3080514555837,1061635
2006-09-22,815.35986328125,822.4090625706426,807.6144021857739,822.4090625706426,756629
2006-09-25,805.9607543945312,820.5814005281345,800.652104081783,813.7062144744208,685127
2006-09-26,823.583984375,824.8458926136723,801.1309201899415,812.8361190372291,1056678
2006-09-27,838.726806640625,841.1200608229977,825.8902614806258,830.5897636674875,1260301
2006-09-28,820.8861083984375,838.944297371952,814.5766206847999,838.944297371952,803248
2006-09-29,854.0,859.6567818904031,821.53878531392,822.409059450905,1410011
2006-10-03,843.121826171875,862.1808567353012,840.3804936885333,854.6964650419859,1011405
2006-10-04,824.1497192382812,857.2201409183812,821.5388964740628,848.3433328965735,1118291
2006-10-05,824.5846557617188,841.9466335434358,822.8876107543667,831.1117110843709,1015034
2006-10-06,820.668701171875,834.5060844003901,818.1448843433964,829.3279414630613,515728
2006-10-09,818.31884765625,826.7605183087621,793.0373919040626,818.0577760107751,488355
2006-10-10,829.2407836914062,835.4632657194757,822.4091521926089,823.1924202511505,705229
2006-10-11,813.6193237304688,837.2037319383535,809.3549591503834,835.4631836391054,455134
2006-10-12,833.6356201171875,835.898311634706,812.0527789470802,818.0576917611908,552377
2006-10-13,833.896728515625,842.4254048420077,830.328572513154,839.8145823063403,488305
2006-10-16,836.2899780273438,840.5107865238037,829.8064248083659,835.6807754821535,404183
2006-10-17,835.7677001953125,842.3383120616734,822.4090141749522,835.5501316730439,896685
2006-10-18,826.2819213867188,841.7292897747832,818.3188905200254,838.0741271947054,843258
2006-10-19,820.1898803710938,830.2415361443461,811.9657790594077,830.2415361443461,389092
2006-10-20,815.7951049804688,830.2416363151226,811.9658770251672,827.6308135594147,436535
2006-10-23,823.93212890625,835.4632624768946,815.0988242070908,822.4091490006931,989550
2006-10-26,826.847412109375,831.7209790042835,820.7554933287265,826.7604059451494,784612
