Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2002-09-17,12.640044212341309,12.74746641353311,12.532622011149506,12.640044212341309,32100
2002-09-18,12.795616149902344,13.223432489949028,12.640045762451276,12.990078392401594,57165
2002-09-19,12.290013313293457,12.756722228898292,12.21222812311871,12.678937038723545,30765
2002-09-20,12.056657791137695,12.406689643162661,11.978872605436809,12.290012606425842,20550
2002-09-23,11.667732238769531,12.406688465528713,11.395484856472466,12.406688465528713,44035
2002-09-24,11.667732238769531,11.939979621066595,11.473270034790039,11.745517417087102,45495
2002-09-25,11.667732238769531,11.667732238769531,11.512162623948825,11.589947060451959,4909
2002-09-26,11.16213321685791,11.745519954843907,11.084348021733938,11.628842162157948,51288
2002-09-27,11.473272323608398,11.551057517443443,11.123240434979873,11.123240434979873,15154
2002-09-30,11.551057815551758,11.862197115292608,11.5121652176305,11.58994967165841,8832
2002-10-01,11.473272323608398,11.589949372546378,11.317702677752896,11.551057517443443,8483
2002-10-02,11.473272323608398,11.473272323608398,11.473272323608398,11.473272323608398,0
2002-10-03,10.889884948730469,11.628841279031414,10.539853080884184,11.628841279031414,26195
2002-10-04,11.16213321685791,11.317702865291256,10.889885775738605,10.967670970862578,16328
2002-10-07,11.356593132019043,11.395484979784245,11.162130925935255,11.162130925935255,13419
2002-10-08,11.27880859375,11.512163402673243,11.239916001960378,11.356593777329243,21754
2002-10-09,11.317700386047363,11.551055178486218,11.201022618920717,11.201022618920717,15249
2002-10-10,11.434377670288086,11.512162850133942,11.08434584461064,11.317700642333755,14913
2002-10-11,11.045453071594238,11.512162659304117,10.889883456295758,11.278807865449178,19890
2002-10-14,10.889884948730469,11.27880941118513,10.812099759513721,11.239916816576754,15970
2002-10-15,10.889884948730469,10.889884948730469,10.889884948730469,10.889884948730469,0
2002-10-16,10.812100410461426,11.045455250346372,10.773208555326091,10.88988560436127,25936
2002-10-17,10.812100410461426,10.88988560436127,10.695423361426247,10.850993007411349,9740
2002-10-18,10.812100410461426,10.88988560436127,10.773208555326091,10.88988560436127,8755
2002-10-21,10.812100410461426,10.88988560436127,10.773208555326091,10.88988560436127,6125
2002-10-22,10.578746795654297,10.889886101838108,10.500961598201034,10.889886101838108,33870
2002-10-23,10.65652847290039,10.695421061486865,10.500958860368922,10.500958860368922,14554
2002-10-24,10.617635726928711,10.773206078968588,10.578743880733157,10.773206078968588,11851
2002-10-25,10.578746795654297,10.695423850019571,10.500961598201034,10.539854196927665,13630
2002-10-28,10.65652847290039,10.850990674018334,10.423173683195973,10.500958860368922,9581
2002-10-29,10.812100410461426,10.850993007411349,10.656530764476326,10.734315958376168,7002
2002-10-30,10.812100410461426,10.88988560436127,10.695423361426247,10.88988560436127,14573
2002-10-31,10.889884948730469,11.045454585349425,10.773207906719888,10.967670137947218,24445
2002-11-01,11.123239517211914,11.239916556522981,9.917573563134605,9.917573563134605,34830
2002-11-04,11.239917755126953,11.317702950838884,11.084348105517696,11.201025157270987,12301
2002-11-05,11.395486831665039,11.473272023465206,11.123240143993588,11.434379427565123,22707
2002-11-06,11.395486831665039,11.395486831665039,11.395486831665039,11.395486831665039,0
2002-11-07,11.084348678588867,11.78441250893178,11.084348678588867,11.434380593760324,26133
2002-11-08,11.16213321685791,11.434379916162616,10.889885775738605,10.889885775738605,10837
2002-11-11,11.201024055480957,11.473271471878462,11.162132203265198,11.27880924354154,10241
2002-11-12,11.239917755126953,11.356595548694848,11.04545550766173,11.162133301229625,10750
2002-11-13,11.006563186645508,11.239918037836093,11.006563186645508,11.123240983148111,5901
2002-11-14,11.16213321685791,11.239917670167284,11.123240619295924,11.16213321685791,6550
2002-11-15,10.889884948730469,11.123239774566173,10.812099759513721,11.045454585349425,34474
2002-11-18,11.084348678588867,11.162133878322365,10.928779020936513,10.928779020936513,7890
2002-11-19,11.084348678588867,11.084348678588867,11.084348678588867,11.084348678588867,0
2002-11-20,11.27880859375,11.434378219093999,11.045453784826758,11.434378219093999,15486
2002-11-21,11.16213321685791,11.39548731860063,11.123240619295924,11.27881026772927,9230
2002-11-22,11.395486831665039,11.473272023465206,11.239917189879272,11.35659497757952,11754
2002-11-25,11.70662784576416,11.901090099873816,11.47327299246965,11.47327299246965,23561
2002-11-26,11.939980506896973,12.056657541215193,11.82330273076426,11.862195322808496,13934
2002-11-27,11.978873252868652,12.29001327067412,11.78441101992069,11.78441101992069,22770
2002-11-28,12.134442329406738,12.2900119506936,11.978871966305407,11.978871966305407,20670
2002-11-29,12.056657791137695,12.406689643162661,11.901088161550433,12.36779705031222,40610
2002-12-02,12.134442329406738,12.445581571980462,12.056657147856072,12.251119359918267,42725
2002-12-03,12.173334121704102,12.83450593636378,12.056657091735673,12.290011893486998,25258
2002-12-04,12.017765998840332,12.21222823423197,11.978873403399092,12.134443785164049,10192
2002-12-05,12.095549583435059,12.173334022173213,11.745517754577213,11.745517754577213,7735
2002-12-06,12.40669059753418,12.445583193376393,12.095551314425595,12.095551314425595,23875
2002-12-09,12.367795944213867,12.678935175562042,11.66773230277325,11.66773230277325,33842
2002-12-10,12.134442329406738,12.328904541468933,11.90108752656921,11.939980117344543,30057
2002-12-11,12.212226867675781,12.912291281836747,12.134442427311992,12.32890464094318,24487
2002-12-12,12.44558334350586,12.912293015613159,12.056658864021301,12.834507822990417,49863
2002-12-13,12.795616149902344,12.834508004950527,12.445583519952025,12.601153907403093,32256
2002-12-16,12.678936004638672,13.2234308078242,12.562258970707195,13.145645623993557,55557
2002-12-17,12.601153373718262,12.795615607981636,12.134443714760343,12.795615607981636,26688
2002-12-18,12.83450698852539,13.22343144272313,12.678936613394676,12.83450698852539,89411
2002-12-19,12.756721496582031,13.02896890475038,12.640044459832458,12.795614831251234,51723
2002-12-20,12.873397827148438,12.99007634112651,12.523366736101025,12.56225858500776,31142
2002-12-23,12.523367881774902,13.145646422984099,12.523367881774902,13.145646422984099,43862
2002-12-24,12.83450698852539,12.83450698852539,12.445582534327652,12.445582534327652,15450
2002-12-25,12.83450698852539,12.83450698852539,12.83450698852539,12.83450698852539,0
2002-12-26,12.640045166015625,12.951184442607113,12.601153312802602,12.795615546125918,22818
2002-12-27,12.640045166015625,12.795615546125918,12.445582932692307,12.640045166015625,49685
2002-12-30,12.134442329406738,12.523366753531127,12.01776455708074,12.523366753531127,59252
2002-12-31,12.056657791137695,12.251120013575399,11.901088161550433,12.056657791137695,79960
2003-01-01,12.056657791137695,12.290012606425842,12.056657791137695,12.095550383988137,88375
2003-01-02,12.134442329406738,12.2900119506936,12.056657147856072,12.251119359918267,62300
2003-01-03,12.056657791137695,12.13444297683858,11.978872605436809,12.095550383988137,38920
2003-01-06,11.939980506896973,12.173334575533413,11.862195322808496,12.017764949170955,17550
2003-01-07,11.784409523010254,12.056656911281092,11.745517674812524,12.056656911281092,25400
2003-01-08,11.978873252868652,12.056658442773657,11.823303614873192,11.939981399730698,32413
2003-01-09,11.939980506896973,12.13444272530367,11.862195322808496,11.901087914852734,75721
2003-01-10,12.095549583435059,12.406688822016598,11.978871812606137,12.056656993158752,74187
2003-01-13,12.056657791137695,12.36779705031222,11.939980754400874,12.36779705031222,70531
2003-01-14,12.640045166015625,12.990077779449235,12.173335509313842,12.212228104341417,173312
2003-01-15,13.028969764709473,13.301217190847135,12.834507529415301,13.145646809160151,149671
2003-01-16,13.41789436340332,13.612356600554094,13.028969889101775,13.301217317838683,239757
2003-01-17,13.456783294677734,13.76792399344504,13.340106274454397,13.690138818753214,98608
2003-01-20,13.767925262451172,13.96238747529015,13.223430473050458,13.301215654911838,117657
2003-01-21,14.27352523803711,14.467987430698027,13.767923833844483,13.767923833844483,194366
2003-01-22,14.079066276550293,14.701344842427899,14.00128108490831,14.701344842427899,150550
2003-01-23,13.573465347290039,14.234635795960472,13.417894957232765,14.001281694503755,111642
2003-01-24,12.873397827148438,13.690140006850271,12.640043766450162,13.651246674314601,99713
2003-01-27,12.134442329406738,12.834505996104852,12.056657147856072,12.834505996104852,89186
2003-01-28,12.212226867675781,12.406689081306972,11.90108762259167,12.212226867675781,94575
2003-01-29,12.523367881774902,12.8345071523795,12.17333527507656,12.212227869355768,102950
2003-01-30,12.290013313293457,12.912292609247789,12.056658484583766,12.912292609247789,83850
2003-01-31,11.939980506896973,12.328904943710366,11.862195322808496,12.328904943710366,160340
2003-02-03,12.523367881774902,12.71783011135641,12.212227869355768,12.212227869355768,57131
2003-02-04,12.756721496582031,12.912291868000807,12.484474088413682,12.484474088413682,68308
2003-02-05,12.640045166015625,12.990077779449235,12.562259975960478,12.795615546125918,35852
2003-02-06,12.640045166015625,12.717830356070772,12.445582932692307,12.601153312802602,36961
2003-02-07,12.484475135803223,12.562260328038427,12.328906234961956,12.484475135803223,48783
2003-02-10,12.601153373718262,12.756722270951498,12.36779780242475,12.756722270951498,57225
2003-02-11,12.601153373718262,12.678937080520326,12.562260036688123,12.562260036688123,41351
2003-02-12,12.44558334350586,12.795615968493621,12.328906296386322,12.795615968493621,68420
2003-02-13,12.44558334350586,12.44558334350586,12.44558334350586,12.44558334350586,0
2003-02-14,12.40669059753418,12.523368385060822,12.212228360137672,12.251120955979887,103385
2003-02-17,12.523367881774902,12.640044922797992,12.523367881774902,12.640044922797992,83482
2003-02-18,12.640045166015625,12.834507399338943,12.601153312802602,12.678937019228648,26310
2003-02-19,12.678936004638672,12.83450637229996,12.445581936775719,12.445581936775719,29050
2003-02-20,13.028969764709473,13.534571279748494,12.834507529415301,13.106754955552963,95714
2003-02-21,12.990076065063477,13.106753092933012,12.990076065063477,13.106753092933012,32352
2003-02-24,13.14564323425293,13.495675756044083,13.067858064562817,13.495675756044083,40520
2003-02-25,13.14564323425293,13.223428403943043,12.951181051842003,12.951181051842003,90018
2003-02-26,12.990076065063477,13.223430120802547,12.951182733354361,13.106753092933012,24955
2003-02-27,13.106755256652832,13.145647111153478,12.912293016891303,13.10675525665283,30620
2003-02-28,13.262323379516602,13.417893755642341,12.834507070614412,13.106754487019925,106328
2003-03-03,13.456783294677734,13.690138818753214,13.340106274454397,13.456783294677734,63488
2003-03-04,13.028969764709473,13.456786088905003,12.990077911102283,13.340109044454323,27845
2003-03-05,12.951184272766113,12.990077609098192,12.75672204199296,12.912292420063114,25940
2003-03-06,12.873397827148438,13.06786003893998,12.834505978241705,12.912291159684107,25575
2003-03-07,12.562259674072266,12.75672190272239,12.523367821793865,12.678936714536528,55066
2003-03-10,12.367795944213867,12.756720354306308,12.290011507284044,12.601151480446662,38635
2003-03-11,12.367795944213867,12.406688533586,11.978871534121424,12.173333739167646,27745
2003-03-12,12.44558334350586,12.601153728751342,12.21222850745221,12.406690747194489,103519
2003-03-13,12.484475135803223,12.6011536659706,12.290013638844353,12.6011536659706,35215
2003-03-14,12.484475135803223,12.484475135803223,12.484475135803223,12.484475135803223,0
2003-03-17,12.601153373718262,12.717830417550465,12.212228163376961,12.212228163376961,41475
2003-03-18,12.601153373718262,12.601153373718262,12.601153373718262,12.601153373718262,0
2003-03-19,12.601153373718262,13.223431929909415,12.484474846256953,12.95118450521487,42705
2003-03-20,12.756721496582031,12.873398533331605,12.367797051664109,12.640044459832458,39840
2003-03-21,12.756721496582031,12.873398533331605,12.484474088413682,12.56225927412307,31623
2003-03-24,12.44558334350586,12.756722630367676,12.406690747194489,12.756722630367676,26880
2003-03-25,12.44558334350586,12.5233685361286,12.290013700074951,12.367798150883118,23136
2003-03-26,12.44558334350586,12.601153728751342,12.367798150883118,12.406690747194489,44898
2003-03-27,12.367795944213867,12.523366301702396,12.367795944213867,12.406688533586,28041
2003-03-28,12.367795944213867,12.990075890539103,12.328904096656176,12.990075890539103,44437
2003-03-31,12.212226867675781,12.484473521670761,12.17333427658665,12.484473521670761,21650
2003-04-01,12.328906059265137,12.40669050857728,12.056658632136237,12.056658632136237,16151
2003-04-02,12.756721496582031,12.873398533331605,12.328905200623923,12.328905200623923,49018
2003-04-03,12.951184272766113,13.067861314504189,12.640045000254885,12.75672204199296,22324
2003-04-04,13.340107917785645,13.495678286333584,12.990076813996266,13.379001251737124,31625
2003-04-07,13.962387084960938,14.117955960705707,13.30121528306619,13.340107131095156,119313
2003-04-08,14.779129981994629,14.973592218599821,14.11795808081115,14.390205508784245,425248
2003-04-09,14.27352523803711,15.206942872632242,14.195740064246985,14.74023479714907,199972
2003-04-10,14.040173530578613,14.467991360823532,14.001281674933253,14.467991360823532,112947
2003-04-11,14.117959976196289,14.506884501621142,14.040174774385454,14.27353037981796,97649
2003-04-15,14.27352523803711,14.390202256907903,14.040169716666735,14.312417083117777,45004
2003-04-16,14.117959976196289,14.584669703431977,14.079068117105534,14.545777844341222,42740
2003-04-17,14.117959976196289,14.27353037981796,13.923497713483863,14.117959976196289,70533
2003-04-18,14.117959976196289,14.117959976196289,14.117959976196289,14.117959976196289,0
2003-04-21,14.156851768493652,14.23463547815649,14.00128138190966,14.040173236741078,32212
2003-04-22,14.117959976196289,14.195745178007124,14.001282915294698,14.156853318916369,28181
2003-04-23,14.040173530578613,14.156852064773076,13.923496480013341,14.001281674933253,54753
2003-04-24,13.767925262451172,14.001279324406367,13.690140080589792,13.923494142544987,45870
2003-04-25,13.845709800720215,13.92349498730092,13.53457053802643,13.53457053802643,25551
2003-04-28,14.001279830932617,14.117956866131255,13.806817611058552,13.923494646257192,30022
2003-04-29,13.884603500366211,14.195742771228977,13.845710164240195,14.079065730109074,26977
2003-04-30,14.079066276550293,14.117958130556719,13.806818847617917,13.806818847617917,50185
2003-05-01,14.079066276550293,14.079066276550293,14.079066276550293,14.079066276550293,0
2003-05-02,14.27352523803711,14.351310411827235,14.079063045376193,14.234631909327653,69413
2003-05-05,15.129164695739746,15.206948414246503,14.506884562280378,14.584669764416466,170578
2003-05-06,15.284727096557617,15.86811363828599,15.168050084937683,15.401404108177552,202164
2003-05-07,15.479190826416016,15.556976003157573,15.090266426337076,15.401405649674459,116091
2003-05-08,15.323624610900879,15.518086844624852,15.245839420685467,15.518086844624852,90169
2003-05-09,15.284727096557617,15.556974446089932,15.012479747025305,15.012479747025305,123436
2003-05-12,14.079066276550293,14.740238180063455,14.00128108490831,14.00128108490831,236972
2003-05-13,14.040173530578613,14.35131431025826,14.001281674933253,14.234635776063797,147713
2003-05-14,14.312417984008789,14.623557215125068,14.0790639315788,14.312417984008789,147520
2003-05-15,14.70134162902832,15.051374173093036,14.312417239458107,14.351310568592412,179261
2003-05-16,14.506879806518555,15.01248122920881,14.390202783379088,14.779127182929875,121832
2003-05-19,14.117959976196289,14.467992642530387,14.001282915294698,14.001282915294698,62068
2003-05-20,14.429098129272461,14.506883324773096,12.640046050903898,12.640046050903898,101977
2003-05-21,14.390206336975098,14.701345636724392,14.040173697488884,14.040173697488884,87371
2003-05-22,14.351313591003418,14.70134472515648,14.234635062656613,14.429097298395797,71401
2003-05-23,14.545774459838867,14.701343343633537,14.351312242373796,14.429095942456643,82263
2003-05-26,15.401411056518555,15.518089604406672,14.584670123077936,14.584670123077936,166321
2003-05-27,15.751437187194824,16.334823749683522,15.595866843746338,15.751437187194824,580991
2003-05-28,15.984792709350586,16.334825272936495,15.401406092459997,16.334825272936495,180006
2003-05-29,17.268245697021484,18.240556795195463,16.06257904510835,16.334826449322865,802448
2003-05-30,16.7237491607666,17.812737181486103,16.451501784679518,17.501597958941794,345084
2003-06-02,15.440301895141602,16.33482788749276,14.779129993445832,14.779129993445832,239554
2003-06-03,15.79033088684082,16.140363458919563,15.401406466143964,15.401406466143964,100398
2003-06-04,16.257041931152344,16.334827118920636,15.67365524833375,16.023687851476527,111775
2003-06-05,15.712549209594727,16.56818185822398,15.59587068148245,16.062580343044207,134878
2003-06-06,15.440301895141602,15.907011560081507,15.284731512285259,15.868118222552859,59875
2003-06-09,15.401411056518555,15.868120797182922,15.284733992259804,15.868120797182922,84610
2003-06-10,15.012481689453125,15.440299432252095,14.97358984175726,14.97358984175726,94167
2003-06-11,15.479190826416016,15.673653026455485,14.934697556482808,15.012481249595519,94376
2003-06-12,15.634763717651367,16.02368818085847,15.556978528284128,15.984794844360309,78558
2003-06-13,15.751437187194824,15.790329031242571,15.36251281220236,15.790329031242571,80520
2003-06-16,15.479190826416016,15.829223379938599,15.401405649674459,15.479190826416016,42984
2003-06-17,15.712549209594727,15.790332916830756,15.440301783381276,15.440301783381276,69640
2003-06-18,15.401411056518555,15.751443732924171,15.36251919630876,15.556981464616467,57394
2003-06-19,15.206941604614258,15.556974115668261,15.09026459547248,15.362511939222408,47415
2003-06-20,15.284727096557617,15.479189277133742,15.090264915981493,15.284727096557617,65823
2003-06-23,14.74023723602295,15.556977986882677,14.04017203971,14.04017203971,112719
2003-06-24,14.584668159484863,14.934700788764166,14.545776304511238,14.740238546637702,55363
2003-06-25,14.895805358886719,15.168052756367832,14.623557961405607,14.701343144061491,70072
2003-06-26,15.012481689453125,15.47919127994796,14.584665430283044,15.012481689453125,109109
2003-06-27,14.973591804504395,15.362516266959055,14.740237720483233,15.323624414165222,105252
2003-06-30,15.440301895141602,15.67365598579699,14.856915184874003,14.856915184874003,190902
2003-07-01,15.168051719665527,15.362513921199701,15.051374695470795,15.28472874386026,244661
2003-07-02,15.401411056518555,15.556981464616467,15.168056928001054,15.47919626056751,85237
2003-07-03,16.29593276977539,16.645963835652783,15.129159582926428,15.44029880269372,303499
2003-07-04,16.373722076416016,16.801539948466647,15.55698115901924,16.723754745945683,279106
2003-07-07,16.412612915039062,16.801537384667338,14.818021699385664,15.63476397578251,126770
2003-07-08,16.140363693237305,16.6459651507575,14.856913383030971,15.790331116076965,83995
2003-07-09,15.634763717651367,16.10147337022571,15.556978528284128,15.595870381153205,51702
2003-07-10,15.751437187194824,16.334823749683522,15.673652015470582,15.945899374691056,57719
2003-07-11,15.673654556274414,16.257041213333974,15.5569775215883,16.023687143961748,102800
2003-07-14,16.29593276977539,16.41260979173452,15.868115044420142,15.868115044420142,128310
2003-07-15,16.607072830200195,17.03488909358287,16.25704026297517,16.72374985806557,169178
2003-07-16,17.57938575744629,17.77384798599408,16.64596646696526,16.72375165511019,377101
2003-07-17,17.50160026550293,18.473911391364204,17.190461001953132,17.89052471584744,437285
2003-07-18,17.618276596069336,17.890523997098807,16.72375069294019,16.762642542960553,169213
2003-07-21,18.318342208862305,19.329546735685568,18.046096262822516,18.66837483038365,670420
2003-07-22,17.73495101928711,18.396122757715837,17.65716733069565,18.279445741199886,300143
2003-07-23,18.007205963134766,18.24056157806221,17.69606662686089,18.08499116811058,146908
2003-07-24,18.35723304748535,18.785049318987923,17.890523443536864,18.39612489630234,202152
2003-07-25,18.47391128540039,18.668373509457236,17.540492016475916,17.540492016475916,172069
2003-07-28,18.279447555541992,18.94061935959589,18.123877195660285,18.473909763579673,134997
2003-07-29,17.968311309814453,18.435020983503623,17.73495573115529,18.201665404844462,184801
2003-07-30,18.901729583740234,19.096191828361547,18.279450994403696,18.66837548364633,359300
2003-07-31,19.67957878112793,20.37964405645507,19.057300184869582,19.09619204077478,739849
2003-08-01,20.340749740600586,20.729674215501664,19.212869653564937,19.83514821995501,568392
2003-08-04,20.61299705505371,21.001921527790575,20.146287391043654,20.146287391043654,270574
2003-08-05,19.912933349609375,21.00192157921312,19.835148158145724,20.612997105523988,258282
2003-08-06,19.951828002929688,20.45742959293973,19.446226412919643,20.029613205307232,175126
2003-08-07,19.757362365722656,20.22407201667954,19.640685323890708,20.22407201667954,145472
2003-08-08,19.562896728515625,20.029606298209377,19.36843453144563,19.679573750031857,137877
2003-08-11,19.524009704589844,20.185181634649723,19.44622450982471,19.56290156015782,148346
2003-08-12,19.44622039794922,19.835144805908204,19.057295989990234,19.057295989990234,98401
2003-08-13,19.212871551513672,19.446225666054616,19.057301152733526,19.057301152733526,132604
2003-08-14,19.79625701904297,20.224073362097197,19.096191754220875,19.290653998087194,206254
2003-08-15,19.79625701904297,19.79625701904297,19.79625701904297,19.79625701904297,0
2003-08-18,20.185178756713867,20.45742467413214,19.446221737246894,20.185178756713867,203554
2003-08-19,19.912933349609375,22.55761947396965,19.79625630422846,20.768567488451293,220132
2003-08-20,20.418535232543945,20.612997472853888,19.912933704463924,20.02961075192406,161572
2003-08-21,21.274166107177734,22.013121616266535,18.862834402320285,20.924133535126405,504833
2003-08-22,21.779769897460938,22.0131239814821,21.00192097255162,21.70198470824419,388792
2003-08-25,21.07970428466797,22.635401995955213,19.83514581891238,22.090907203553098,415904
2003-08-26,21.70197868347168,21.85754901871668,21.001915142126528,21.390839496610354,158170
2003-08-27,22.363155364990234,22.557617585555366,21.779768703294835,22.324263514328806,216079
2003-08-28,22.246479034423828,23.218790168064473,22.052016807695697,22.752080527191154,197277
2003-08-29,21.546419143676758,22.557622308899855,21.390848741198138,22.557622308899855,121086
2003-09-01,21.157493591308594,21.935342598582743,21.001923196402068,21.779772203676217,94751
2003-09-02,20.924137115478516,21.390846796863187,20.612997822431797,21.19638455325534,147656
2003-09-03,20.49631690979004,21.196380558102508,20.224069523327163,21.001918351147438,160371
2003-09-04,20.107391357421875,20.885240141201223,19.912929161477038,20.885240141201223,151734
2003-09-05,19.912933349609375,20.224072631834858,19.64068592130116,19.99071854107303,155018
2003-09-08,20.262964248657227,20.6129968643334,19.912933116610162,19.912933116610162,119187
2003-09-09,20.262964248657227,20.807459098902584,20.02961016062585,20.6129968643334,109953
2003-09-10,20.924137115478516,21.15749269798544,20.10739628577723,20.340750384654974,145235
2003-09-11,21.62420082092285,21.77977120872254,20.65188960624774,20.963030381847116,354098
2003-09-12,21.501331329345703,22.93475341796875,20.887007577078684,22.115655081612722,182232
2003-09-15,20.35459327697754,22.033744184339167,20.272683133673205,22.033744184339167,121594
2003-09-16,20.272689819335938,20.477464463975696,19.576455715099453,20.39555429365848,82689
2003-09-17,20.39554786682129,20.641278300340858,20.231729140114304,20.559368155834335,61625
2003-09-18,19.90409278869629,20.31364203589009,19.740274027202602,20.067913112496367,77133
2003-09-19,19.12594985961914,19.904092479828464,18.42971583773242,19.863138180667164,43169
2003-09-22,18.42971420288086,19.28976690742614,18.224939600626627,19.248812611897787,62813
2003-09-23,18.921173095703125,19.207857844274088,18.143029001339965,18.429713749910928,59883
2003-09-24,19.453590393066406,19.658365028782896,18.83926648591694,18.880220788137645,41145
2003-09-25,19.535499572753906,21.296561038474138,19.125950322014017,19.65836403551459,64333
2003-09-26,19.78122901916504,19.822184882701343,19.453589922406845,19.4945442236367,40454
2003-09-29,19.986000061035156,20.313639098959108,19.45358642912046,20.313639098959108,51300
2003-09-30,20.067909240722656,20.64127870109431,19.86313465663365,20.47745840890067,71575
2003-10-01,19.740270614624023,20.190774083734333,19.658360466884112,20.190774083734333,70312
2003-10-02,19.740270614624023,19.740270614624023,19.740270614624023,19.740270614624023,0
2003-10-03,18.798311233520508,20.06791328586709,18.675445208455788,19.945048823108774,94007
2003-10-06,19.535499572753906,19.863138660884534,19.289769084926128,19.330724947383963,212549
