Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2011-12-19,33.78852462768555,34.027071431385636,32.80025599653583,32.919530553923146,4820722
2011-12-20,33.24327850341797,33.89076543701484,32.970652547749545,33.89076543701484,6670657
2011-12-21,33.36254119873047,33.686283394686434,33.05583624118735,33.56700885935176,10259801
2011-12-22,34.2996940612793,34.418968607263864,33.226230080641194,33.31142552460893,3456402
2011-12-23,34.50416946411133,34.74271628242843,33.92483850538806,34.24858309211272,3249611
2011-12-26,34.36784744262695,34.453042880368585,34.146340228928366,34.28265200488532,1273482
2011-12-27,33.72037124633789,34.35081625240523,33.106963483105694,34.33377900957009,4187065
2011-12-28,34.14634704589844,34.40193341014855,33.53293930948325,33.80556522689829,3375709
2011-12-29,34.078189849853516,34.248580752881296,33.805563942794166,34.078189849853516,2924882
2011-12-30,34.11227035522461,34.35081718320245,33.85668397287518,34.078193557556226,2087779
2012-01-02,34.078189849853516,34.163385301367406,33.58405438221334,33.95891529330426,1861469
2012-01-03,34.384891510009766,34.53824285587776,34.078188818273766,34.197461060138004,3372939
2012-01-04,34.58936309814453,34.86198669837923,33.85668081705872,34.35081398132732,3739279
2012-01-05,34.52119827270508,34.84494278033441,34.29969106218681,34.57231692126061,5389056
2012-01-06,33.99298858642578,34.52119844664217,33.68628362676961,34.48712165850757,7340405
2012-01-09,34.55528259277344,34.691594387368916,33.771483996163255,33.771483996163255,2368495
2012-01-10,34.9642333984375,35.202780283966554,34.43602095193188,34.43602095193188,3215986
2012-01-11,34.14634704589844,34.99830159339881,34.04411203798347,34.99830159339881,4377469
2012-01-12,34.26561737060547,34.555282824909874,33.89075877741243,34.555282824909874,4082544
2012-01-13,34.742713928222656,34.82790937978258,34.24858077138997,34.28265756536922,5766505
2012-01-16,34.129310607910156,34.74271840031457,33.99299879229799,34.35081788604864,4899595
2012-01-17,34.24858474731445,34.504171131665316,34.112270622349115,34.24858474731445,10428799
2012-01-18,33.771484375,34.50416663462447,33.49885847167635,34.36785252742539,6295415
2012-01-19,34.061153411865234,34.48713070838576,33.77148792580138,33.92483929033382,8276461
2012-01-20,34.572330474853516,34.82791688460784,34.04411809914623,34.07819721154349,6881600
2012-01-23,34.41897201538086,35.18573108701389,34.2996974575859,34.75975382499554,18551268
2012-01-24,34.26561737060547,34.589361929324916,34.09522647067922,34.350812820568585,10219894
2012-01-25,34.36784744262695,34.589356967399695,33.924830704155625,34.453042880368585,13171474
2012-01-27,35.151649475097656,35.76505715087932,34.4700859044679,34.58936045375786,9816649
2012-01-30,34.674556732177734,35.270924870789926,34.5041658354314,34.759752180550905,4243234
2012-01-31,35.47540283203125,35.713949694331724,34.62344810161877,34.759762245129835,10322025
2012-02-01,35.08350372314453,35.57763699249374,34.981268695778304,35.57763699249374,10757718
2012-02-02,35.8161735534668,36.139915787836344,34.981258640279734,35.1686890847277,11556658
2012-02-03,36.446624755859375,36.90668114138878,35.901372914570786,35.9695288169632,11926606
2012-02-06,37.145233154296875,37.315624089663835,36.24215981020701,36.70221626012779,9084488
2012-02-07,36.71925354003906,37.57120816407015,36.41255079981781,37.31562177686082,6079363
2012-02-08,36.70220184326172,37.741586602938,36.17398968889436,37.008906793091505,11508450
2012-02-09,37.07707214355469,37.65640078191853,36.77036711542702,37.503049423392014,11499785
2012-02-10,36.58293151855469,37.23041592775029,36.12287522549653,36.599968757422324,8590813
2012-02-13,37.64729690551758,37.93913728280449,36.5142727086284,36.5142727086284,15608851
2012-02-14,37.561458587646484,37.853298940173616,37.338288196956384,37.595793568565,5735198
2012-02-15,38.00779342651367,38.83181183340127,37.52711776881559,37.595785387283,15930040
2012-02-16,38.00779342651367,38.53997154438199,37.509950282092184,37.87045818957887,3862429
2012-02-17,38.35114288330078,38.96915625197184,38.11080499782504,38.45414549948376,8544515
2012-02-21,37.956302642822266,38.45414590985489,37.85330002554008,38.29964314814501,6934289
2012-02-22,37.750301361083984,38.694487849587105,37.664466225765516,37.88763897464977,5872252
2012-02-23,38.67731857299805,39.17516419762562,37.630131833151815,37.630131833151815,18016976
2012-02-24,39.243831634521484,39.55284184963911,38.72882314689142,38.81465828290094,10958004
2012-02-27,38.29963684082031,39.48416092342665,38.145134104554515,39.48416092342665,11266052
2012-02-28,38.385475158691406,38.934818525561,38.02496719167992,38.454142788496775,9416477
2012-02-29,38.797481536865234,39.10648702143129,38.454141074713384,38.539976190251345,7991077
2012-03-01,38.625823974609375,39.003499538220204,38.282483399845816,38.40265353238398,2777389
2012-03-02,38.53997802734375,38.797483386232194,38.21380503843705,38.5743130065662,3172662
2012-03-05,37.87047576904297,38.57432442401927,37.47563270482342,38.41981930021356,3649302
2012-03-06,38.12797164916992,38.385477019744734,37.630128398410626,37.87046627859511,4557989
2012-03-07,37.28678512573242,37.87046345652146,36.66877181672133,37.76746085028185,15488701
2012-03-09,37.818965911865234,38.02497115115897,37.45846023574151,37.45846023574151,3852720
2012-03-12,38.05929946899414,38.40263992207414,37.715959015914144,38.110799605585555,5124092
2012-03-13,38.23097229003906,38.50564280840211,37.767461715554816,38.23097229003906,9731037
2012-03-14,38.6601448059082,38.934815302391435,38.29963686874092,38.539974717376964,4398722
2012-03-15,37.88763427734375,38.900488282842666,37.681629046749116,38.557147784136134,4513645
2012-03-16,37.01211929321289,38.45414906832565,36.82328153408964,37.939138268040594,3682825
2012-03-19,37.02928924560547,37.235292182349035,36.18810301984761,37.149457043265755,3294232
2012-03-20,36.89194869995117,37.355459345608644,36.56577566299038,37.029286308647855,3413743
2012-03-21,37.338287353515625,37.561457739164496,36.63443888799941,36.87477676371973,3430274
2012-03-22,36.47993850708008,37.32112229103013,36.15376315978609,37.08078439967681,3948023
2012-03-23,36.977779388427734,37.14944963234791,36.29109841274702,36.60010392043266,3647743
2012-03-26,36.37693405151367,36.90911228091221,36.13659617229629,36.73744203455311,4778733
2012-03-27,36.30826187133789,36.78893756957189,35.98208658136505,36.73743743348484,5834802
2012-03-28,36.4627685546875,36.70310642981823,36.13659555783675,36.479936044716844,4875221
2012-03-29,36.32543182373047,36.56577203298355,36.050761290458524,36.462769418793194,12199593
2012-03-30,37.13227462768555,37.544284992455395,36.325423713175205,36.325423713175205,8544753
2012-04-02,37.28678512573242,37.54429047711817,36.96060981790256,37.115114891475265,8676278
2012-04-03,37.801795959472656,37.939131215983565,37.252450276575836,37.47562065051272,3566758
2012-04-04,38.05929946899414,38.213802207194846,37.50995381269556,37.78462664084485,3850338
2012-04-09,37.66445541381836,38.05929831999605,37.26961483606706,37.80179298796006,4475284
2012-04-10,37.90479278564453,38.21380057729255,37.45845207841912,37.66445494442476,4598397
2012-04-11,38.35114288330078,38.45414549948376,37.4412914852759,37.4412914852759,4023851
2012-04-12,38.36830139160156,39.072147392481924,38.14513104914089,38.33396641810319,5102969
2012-04-13,38.45413589477539,38.90047890113377,37.95629275740213,38.45413589477539,6602489
2012-04-16,38.40263748168945,38.711642938454396,38.19663229156195,38.43697012775983,4350870
2012-04-17,39.00349426269531,39.106494558450954,38.110807957681885,38.16230810555971,9477019
2012-04-18,39.089324951171875,39.57000070481245,38.8661522360749,39.03782248072178,4441325
2012-04-19,39.363990783691406,39.48416087197846,38.900482575497975,38.96915019947925,2496045
2012-04-20,39.089324951171875,39.60433568511251,38.90048721637496,39.20949505379537,2778756
2012-04-23,38.024967193603516,39.312493984119214,37.83612946530922,38.95198601708949,3854809
2012-04-24,37.767459869384766,38.28247055878038,37.509954524686954,38.145135306312156,3169871
2012-04-25,37.23527908325195,37.92195995434889,36.977773756590594,37.698789602612926,3380361
2012-04-26,37.1151123046875,38.04213103938103,36.823271995419894,37.544287860418436,4377198
2012-04-27,37.16660690307617,37.767452591587954,36.994936706358516,37.149439417719194,1965594
2012-04-30,38.196632385253906,38.47130519662222,37.11511095549744,37.11511095549744,3199398
2012-05-02,37.63013458251953,38.40265082119873,37.458464307257486,38.04214277746301,3811572
2012-05-03,37.3039436340332,37.59578391159735,37.13227343038986,37.42411370795401,1452253
2012-05-04,36.651607513427734,37.28678836676082,36.42843479243895,37.1151181175818,5666533
2012-05-07,36.32543182373047,36.73744228049189,35.43274793374315,36.53143705211118,4565509
2012-05-08,36.30826187133789,36.78893756957189,36.06792169379444,36.32542703108261,2959419
2012-05-09,35.79325866699219,36.479939709741046,35.62158840630497,36.06792922135019,2412310
2012-05-10,35.192405700683594,36.170924593411975,35.020735474405654,35.75891651603021,3946438
2012-05-11,34.79757308959961,35.364086401163675,34.40273238358626,35.19241612404011,3389145
2012-05-14,34.76323699951172,34.952072422964676,34.402728987455035,34.67740186942331,2233766
2012-05-15,35.32974624633789,35.48424900746303,34.36839236938719,34.711732873410526,3494080
2012-05-16,35.89625930786133,36.15376470138282,34.67740230793453,35.123743127296876,4435353
2012-05-17,35.96492385864258,36.6687722939424,35.6559160359022,36.050758976888254,4208594
2012-05-18,36.08509063720703,36.44559858963434,35.209571989434004,35.65591505775227,4935351
2012-05-21,35.69024658203125,36.359759955512146,35.44990874647738,36.01641952517053,1491370
2012-05-22,35.60441589355469,35.8962538985113,35.398410678410464,35.827586269605426,2362045
2012-05-23,35.57007598876953,36.0335864944389,35.10656781152643,35.673078582076755,3087547
2012-05-24,36.170928955078125,36.32543171167367,35.17524245397195,35.84475595150381,2135683
2012-05-25,35.74174880981445,36.05075661228673,35.62158104920839,35.879086387055395,1446600
2012-05-28,36.53143310546875,36.857608403237926,35.535746708859214,35.535746708859214,890739
2012-05-29,36.85760498046875,37.16661043253423,36.325424525995224,36.97777273252697,5201353
2012-05-30,36.42844009399414,36.960618409584185,36.20526966895338,36.823283121624804,4048557
2012-05-31,36.44559860229492,36.737438927796155,36.067923160872915,36.10225813861184,8033660
2012-06-01,35.58725357055664,36.359769746856635,35.36408316210742,36.22243446910741,3787828
2012-06-04,35.72458267211914,35.86192025455191,35.05506923409228,35.36407704824612,3267896
2012-06-05,36.37693405151367,36.806109667411405,35.879090802757645,36.016426068474225,12393979
2012-06-06,37.64729690551758,38.145142528939594,36.39410492207204,36.39410492207204,9494285
2012-06-07,37.09794235229492,38.02496102540506,36.90910465463283,37.64728563008088,4231838
2012-06-08,36.73744583129883,37.2524566236015,36.3082701710466,37.012118719545654,3997879
2012-06-11,36.82326889038086,37.25244440992253,36.73743378647252,37.080774202105864,2205393
2012-06-12,36.96061706542969,37.132287333349296,36.411271276716114,36.70311166355027,3376544
2012-06-13,36.94343185424805,37.16660215007071,36.61725665945617,36.909096887924974,2496726
2012-06-14,36.29109573364258,37.11511424068423,36.05075787558204,36.75460628938016,6671985
2012-06-15,36.41126251220703,36.65160269218413,36.20525963734641,36.46276497724204,10286920
2012-06-18,36.75461196899414,36.909114735306154,36.29110134163122,36.5657742197564,3027005
2012-06-19,37.338287353515625,37.73312798302568,36.600103907856486,36.75460899007292,9746993
2012-06-20,37.21811294555664,37.73312361755694,37.080777697727136,37.20094778589778,8882639
2012-06-21,37.68162155151367,37.73312168470507,36.70310039346657,36.909105583084795,4083003
2012-06-22,37.784629821777344,38.007800203696554,37.33828672951227,37.424121850008376,7332263
2012-06-25,37.02928924560547,37.921973295015256,36.82328398043473,37.64730038426333,5097127
2012-06-26,37.71595764160156,37.76745777631639,36.84043905246485,36.84043905246485,1992235
2012-06-27,37.69878387451172,38.2481270908641,37.45844607183093,37.76745148550251,5727518
2012-06-28,37.66445541381836,38.04213083217504,37.321114971103704,37.76745801231804,3083553
2012-06-29,38.98631286621094,39.34682075806228,37.87045654712535,37.8876240331042,7486892
2012-07-02,38.6601448059082,39.12365534346993,38.55714220551378,39.00348525493869,2634447
2012-07-03,38.33396911621094,38.96914987165379,38.14513373395761,38.90048224825018,4091332
2012-07-04,38.797481536865234,38.93481679035536,38.213803216892394,38.385473447968316,3061761
2012-07-05,39.243831634521484,39.415501906540534,38.625820517994576,38.797490790013626,2830305
2012-07-06,38.797481536865234,39.31249223009301,38.471308563506284,39.140821999017085,3797719
2012-07-09,38.72881317138672,38.797480796821986,38.48847531815006,38.74598065985216,2397364
2012-07-10,38.84898376464844,39.05498898439195,38.368308023149126,38.41980816387168,3199920
2012-07-11,39.020652770996094,39.31249310166599,38.694479790405765,38.694479790405765,2903254
2012-07-12,38.608638763427734,39.00348164027643,38.48847101445952,39.00348164027643,2728401
2012-07-13,38.4713134765625,38.79748649157603,38.36831085907748,38.66015122054723,1672753
2012-07-16,38.67731857299805,38.86615632767468,38.145142621309745,38.368313031474074,3148848
2012-07-17,38.53997802734375,38.81465087584342,38.41980792849182,38.72881575621394,2407572
2012-07-18,38.17947006225586,38.64298063966264,38.02496731259581,38.48847789000259,2516255
2012-07-19,38.45413589477539,38.728808693182565,38.28246568682418,38.43696840829503,2171498
2012-07-20,38.196632385253906,38.62580792538366,38.042129656492456,38.21379987254436,1581366
2012-07-23,37.52711486816406,38.110793072661075,37.44127976960785,37.99062300331195,2728477
2012-07-24,38.09363555908203,38.57431363388013,37.389787100988634,37.47562222201401,8366909
2012-07-25,38.024967193603516,38.24813757258892,37.269618608852966,37.99063221448578,6131518
2012-07-26,38.36830139160156,38.6258067075606,37.8361232729343,38.09362858889334,10181302
2012-07-27,39.2609977722168,39.48416817353201,38.48848162061153,38.90048976911563,4785341
2012-07-30,40.56569290161133,40.685863021147576,39.140830601877724,39.29533570654634,10354713
2012-07-31,40.84035110473633,41.44119679514835,40.56567599500813,40.58284580884546,13034800
2012-08-01,40.85752868652344,41.02919893598905,40.37685291939042,40.68585843705782,5116745
2012-08-02,40.548519134521484,40.943359737637415,40.479849178826065,40.548519134521484,5172210
2012-08-03,40.6171875,40.874692868020084,40.067846440373245,40.29101682795329,3992386
2012-08-06,41.35536575317383,41.57853610013351,40.72018502963274,40.84035511087336,3989076
2012-08-07,40.70301818847656,41.492704025154985,40.445512848509175,41.28669882181048,5499481
2012-08-08,40.84035110473633,40.96051651733703,40.61717612281587,40.771681163091245,5783459
2012-08-09,40.874698638916016,41.28670914865924,40.634363055610876,40.891868459986874,4304923
2012-08-10,41.046363830566406,41.733049480805136,40.58285788551421,40.84036325803366,4906011
2012-08-13,41.166542053222656,41.28671218213157,40.54853090005457,40.857536476638614,2775124
2012-08-14,41.21803283691406,41.50987318167963,40.73735708739904,40.73735708739904,3520379
2012-08-16,41.23520278930664,42.059219027845614,40.771692199861775,41.200867809189724,3368688
2012-08-17,40.394020080566406,41.54421174027604,39.91334428964629,41.32104133629746,4100386
2012-08-21,41.046363830566406,41.28670404099264,40.01634234048859,40.188012588834894,2904667
2012-08-22,40.84035110473633,41.06352142980465,40.58284580884546,40.70301122144616,1988035
2012-08-23,40.325355529785156,40.94336660732462,40.10218046475614,40.94336660732462,4652302
2012-08-24,40.2051887512207,40.63436443980035,39.89618318681421,40.17085376476348,5080546
2012-08-27,40.6171875,40.75452742176013,40.08501160216654,40.10217676395983,1296282
2012-08-28,41.71588897705078,42.23089983709204,40.582866947701845,40.68586725696827,4356311
2012-08-29,40.874698638916016,42.196560646083604,40.61719323454002,41.88755509220323,6345767
2012-08-30,41.801719665527344,42.230895336490576,40.58286262273338,40.84036802531132,9698034
2012-08-31,41.012020111083984,41.78453597632415,40.78884513564411,41.78453597632415,6414695
2012-09-03,41.73304748535156,41.887547907363725,41.218032108084444,41.235201926210216,3891463
2012-09-04,42.557071685791016,42.814577094278356,41.544215216332475,41.544215216332475,8607402
2012-09-05,42.577880859375,43.185144687705915,42.42172542088012,42.681981347307655,5181748
2012-09-06,42.02267074584961,42.56053115558578,41.398053646876086,42.56053115558578,2059057
2012-09-07,42.30027389526367,42.629933301710345,42.16147166866365,42.508479588461775,1292419
2012-09-10,42.317630767822266,42.68198723242096,41.98797133292132,42.109425056653066,2343064
2012-09-11,41.97063064575195,42.30028543553821,41.710374634900866,42.074731167453415,1345773
2012-09-12,42.126773834228516,42.3002778101855,41.69301389433607,42.16147557073923,2846913
2012-09-13,42.04002380371094,42.54318724005302,41.81446956578395,41.883873042036925,2572173
2012-09-14,41.640960693359375,42.62993422758259,41.25925103197193,42.33497654802882,13519349
2012-09-17,40.808143615722656,42.022671391353924,40.582589398710404,41.91856618662772,12665195
2012-09-18,40.82548904418945,41.571555108654195,40.59993484422514,40.8428422636304,8408810
2012-09-20,40.51318359375,41.01634695443391,40.25292765682993,40.25292765682993,6301939
2012-09-21,41.72770690917969,41.987962818718074,40.686683271026126,40.686683271026126,8707245
2012-09-24,40.98164749145508,42.16147352952283,40.77344178906752,41.71036509651339,7593484
2012-09-25,40.738739013671875,41.38070461855438,40.11412662905962,41.22454916910321,11733607
2012-09-26,40.599945068359375,40.929604548198306,40.357037587783616,40.599945068359375,9302273
2012-09-27,40.51318359375,41.0683972004987,40.27027616998617,40.63463730563192,12478679
2012-09-28,41.81447219848633,41.883875679109046,40.773448228728014,40.773448228728014,8847242
2012-10-01,41.65830993652344,41.98796935590225,41.22455001975991,41.65830993652344,5138030
2012-10-03,40.82548904418945,41.987966482892936,40.704035334486825,41.64095857322599,12133968
2012-10-04,40.94694519042969,41.29395312074526,40.42643329495633,41.05104568688585,7257841
2012-10-05,41.01634979248047,41.32865599707476,40.94694632186111,41.20720227678909,11584935
2012-10-08,41.18986129760742,41.45011730014601,40.61729432674471,40.94695381259916,6807880
2012-10-09,41.71037673950195,41.814477266456066,40.89490692303584,41.32866696300742,5205666
2012-10-10,41.450103759765625,41.8665104038427,40.94694043658563,41.57155275599911,7436554
2012-10-11,41.346004486083984,41.84916788127483,41.15515200189237,41.64096217614081,5476615
2012-10-12,41.623619079589844,41.779769848817885,39.90592767190229,41.29395961133562,2847441
2012-10-15,41.24190139770508,41.97061896662806,41.10309917186168,41.50215733613499,7208908
2012-10-16,41.155147552490234,41.53685718620214,41.033693845409736,41.32865150357784,4006297
2012-10-17,41.55420684814453,41.64095882608806,41.12044695842686,41.432753137704374,2639928
2012-10-18,41.84916305541992,41.95326354268434,41.432751693170545,41.64095737429523,2525746
2012-10-19,41.432762145996094,41.814471873258,41.29395989242733,41.640967879647775,3153069
2012-10-22,41.155147552490234,41.36335323511454,40.92959335739553,41.10309730848313,4657141
2012-10-23,40.75609588623047,41.17250261108882,40.70404092735111,40.99899863241534,3935245
2012-10-25,40.49583053588867,40.946938893285385,40.28762486839959,40.87753543525717,12050023
2012-10-29,39.88856506347656,40.09676601556077,39.61095594970536,39.61095594970536,2123473
2012-10-30,39.28131103515625,40.0273795805199,39.14250878886917,39.940627588265876,2570824
2012-10-31,39.55891418457031,39.732418152865826,39.22925711546847,39.437460465444175,1852024
2012-11-01,40.58258819580078,40.73873893836709,40.010021353268996,40.010021353268996,4524439
2012-11-02,40.94694519042969,41.05104568688585,40.63463899446493,40.808142959622714,4726469
2012-11-05,40.61729049682617,40.94694995159611,40.53053850416006,40.912248213210304,3632141
2012-11-06,41.51950454711914,41.60625652387478,40.42643058131734,40.84284195238277,4718509
2012-11-07,41.640960693359375,41.84916639107946,41.29395276602465,41.46745672969201,4694784
2012-11-08,41.24190139770508,41.39805213680536,41.01634719238504,41.276603130814955,3005197
2012-11-09,41.48480224609375,41.953263855467966,41.0857440998105,41.18984929444693,5518512
2012-11-12,41.640960693359375,41.90121663886042,41.51950697747297,41.51950697747297,5986709
2012-11-15,41.60626220703125,41.745064447480594,41.17250226400417,41.32865772613256,11277862
2012-11-16,41.32865524291992,41.62361292777527,41.05104607210465,41.57155797246243,7952790
2012-11-19,41.65830993652344,41.779763654536495,41.189852991695886,41.32865522374095,4682624
2012-11-20,42.369686126708984,42.4911398650822,41.67567014354444,41.69301866048471,5826060
2012-11-21,41.67566680908203,42.49113646537422,41.41541083621836,42.36968273671849,8050611
2012-11-22,41.32865524291992,41.86651565731778,41.189853010810445,41.72771342520829,3266009
2012-11-23,41.55420684814453,41.987966737862195,41.24190066886701,41.467454870200996,2809752
2012-11-26,41.77976608276367,41.84916955611807,41.311304404112946,41.64096384265146,2935121
2012-11-27,41.13779830932617,41.97062112031437,41.033697811250825,41.814465666604995,7105541
2012-11-29,40.91224670410156,41.311304914326435,40.565238746237036,41.12045242013961,15583782
2012-11-30,40.91224670410156,41.24190614671152,40.70404098806352,41.01635191541891,9986088
2012-12-03,41.2765998840332,41.32865012630574,40.79078507190092,40.998990747586795,5791740
2012-12-04,41.79711151123047,41.98796396747529,41.1898477056933,41.2765996779129,8486828
2012-12-05,41.69301223754883,42.07472191080521,41.29395405002477,41.90121794174289,7991825
2012-12-06,41.65830993652344,41.849167123857185,41.17249977106755,41.81446538919684,3888336
2012-12-07,41.18986129760742,41.7971253035308,40.981655554257095,41.74507033774526,3172271
2012-12-10,41.13779830932617,41.34600401207322,40.94694582732258,41.22455029325442,2674532
2012-12-11,40.773441314697266,41.363356680166056,40.70403784584342,41.293953211312214,5034484
2012-12-12,40.68668746948242,41.0683971175131,40.53053202500748,40.92959489275542,6283865
2012-12-13,41.03369903564453,41.20720300867815,40.80814481202012,40.912245313201694,7727857
2012-12-14,40.33967590332031,41.016343159341375,40.16617196142728,41.016343159341375,6097530
2012-12-17,40.374385833740234,40.66934353618842,40.062079616217225,40.35703261206881,3910978
2012-12-18,40.634647369384766,40.91225188821382,40.28763936754983,40.59994562788182,4553554
2012-12-19,40.32233810424805,40.8428500682121,39.992678644432054,40.79079510653818,6136261
2012-12-20,40.183528900146484,40.56523859368128,40.07942839581729,40.56523859368128,2121800
2012-12-21,39.80182647705078,40.166182972269716,39.73242299862959,40.11413271675229,3053451
2012-12-24,39.69771957397461,40.23558474241041,39.50686707631474,39.83652181832694,2156093
2012-12-26,40.01001739501953,40.32232826244721,39.767114695081695,39.83651344938004,2963625
2012-12-27,39.36804962158203,40.25292011191172,39.24659828576272,40.027365950177575,7464142
2012-12-28,39.38540267944336,40.04471669148003,38.968993705878205,39.697708821292785,6441596
2012-12-31,39.81917190551758,39.905923893518285,39.350710228994444,39.38541196551404,1528669
2013-01-01,39.506858825683594,40.11412263617593,39.45480622994838,39.95796720226817,6397127
2013-01-02,39.24659729003906,39.83650779756213,39.177193838991606,39.59360513208619,10823940
2013-01-03,39.610965728759766,39.81917143884063,39.26395778082384,39.48951200566289,7768126
2013-01-04,39.88856506347656,39.957963811972846,39.40275264432347,39.73240964281805,7374977
2013-01-07,39.69771957397461,39.95797554710901,39.40276421640131,39.905925293801474,5751436
2013-01-08,40.409080505371094,40.51318099081232,39.55890928341654,39.576257795458154,7147399
2013-01-09,40.09676742553711,40.582582215071234,39.94061670598302,40.513178757539066,8208348
2013-01-10,39.52421188354492,40.49583691604248,39.38540965221564,40.14882898442113,5482985
2013-01-11,39.26395797729492,39.628319148408764,39.15985747503185,39.59361741212223,7053838
2013-01-14,38.88225173950195,39.66301729495159,38.77814888100922,39.24661056757734,10369465
2013-01-15,38.53525161743164,39.246618549629744,38.46585048208767,39.03841279029899,7333310
2013-01-16,38.88225173950195,39.00370311332819,38.3096871944411,38.517892911426564,12729863
2013-01-17,39.0904541015625,39.22925869376228,38.60464391210893,38.89960161139749,8720890
2013-01-18,39.88856506347656,40.06206899461031,38.86488998714933,39.107795020077035,11437257
2013-01-21,39.52421188354492,39.94062328412906,39.28130680206961,39.680367335413045,5767870
2013-01-22,39.38540267944336,39.99266645227104,39.14249764097183,39.593608342874795,5102821
2013-01-23,38.91694259643555,39.767113793431186,38.70873927836754,39.558908122065354,4125262
2013-01-24,38.50054931640625,39.05576309772751,38.41379731015598,38.93430934765762,7597320
2013-01-25,38.51788330078125,38.74343747682191,38.274978260437976,38.274978260437976,5876853
2013-01-28,38.8301887512207,38.95164244587109,38.084122779218966,38.552584340530196,4530765
2013-01-29,38.899593353271484,39.350701710583216,38.5872848520967,38.743437926035206,8933771
2013-01-30,38.6913948059082,39.14250559953224,38.46584058574529,38.86489877627913,6691139
2013-01-31,38.24028396606445,38.8475478616287,38.03208061384992,38.587291906386874,10621030
2013-02-01,38.32704544067383,38.58730146035335,38.13619055558242,38.22294256214226,6533829
2013-02-04,38.5872917175293,38.76079568684133,38.34438663115209,38.36173749874293,4150438
2013-02-05,38.03207778930664,38.50053706197174,37.8932732115074,38.43113594972114,2184943
2013-02-06,37.94532775878906,38.39643618822699,37.82387404114152,38.188232840785986,2852740
2013-02-07,38.72610092163086,38.98635690662493,37.997383222328075,37.997383222328075,5059086
2013-02-08,38.604644775390625,39.14250758143371,38.37909054380723,38.86490074412454,5162866
2013-02-11,39.05575942993164,39.12516055775452,38.29234231728286,38.69140056723833,3760946
2013-02-12,39.159854888916016,40.027374705805784,38.65669151248145,38.76079436116785,9796530
2013-02-13,38.136173248291016,39.90591432027196,37.92796993901531,39.90591432027196,7821046
2013-02-14,36.67874526977539,38.3096819867983,36.036779690751366,38.17087976320836,14843823
2013-02-15,37.228450775146484,37.43987686404335,36.47084500437796,36.85845631442567,8479053
2013-02-18,38.144622802734375,38.54985330395056,37.08749726248646,37.08749726248646,8321446
2013-02-19,38.197479248046875,38.2855730456602,37.77462949744236,38.14462392535776,8484570
2013-02-20,38.10939407348633,38.637956978764755,37.84511262084712,38.23272637393039,7964693
2013-02-21,37.651309967041016,38.3912966366381,37.47511993367273,37.98606601207526,6464828
2013-02-22,38.42653274536133,38.58510113692095,37.7041629730367,37.915589088248005,14054231
2013-02-25,39.48365783691406,39.55413241082671,38.49700663304401,38.58510044785923,15983553
2013-02-26,39.09604263305664,39.430798638889954,38.831761198499144,39.430798638889954,17614848
2013-02-27,38.373680114746094,39.413189197853534,38.267969432808,39.289856882661724,9561570
2013-02-28,36.75273513793945,38.761275368950876,35.95989106454975,38.62032626733813,11505348
2013-03-01,38.038917541503906,38.408912034113975,36.7527464376401,37.24607322435273,9664596
2013-03-04,38.2150993347168,38.58509377085414,37.457491224588495,38.056530973428586,5835406
2013-03-05,38.26795959472656,38.40890872754026,37.527970673211115,38.250340355700494,4342564
2013-03-06,37.93319320678711,38.408900611483666,37.827482574362904,38.26795150845346,2348098
2013-03-07,38.12701416015625,38.33844028283373,37.757019640319555,37.757019640319555,3784471
2013-03-08,38.76128005981445,38.814135381891525,38.074148924326614,38.37366639892532,5865486
2013-03-11,38.9022216796875,39.02555392702337,38.40889746973746,38.743653354324756,3872022
2013-03-12,38.49700164794922,38.972709142229675,38.09177110815279,38.972709142229675,5729772
2013-03-13,38.6908073425293,38.84937570600706,38.338432139379925,38.44414517826419,4784709
2013-03-14,38.63795471191406,38.76128700512234,38.32081794323221,38.62033786119654,4923712
2013-03-15,38.408905029296875,38.77889945442928,38.21509819806588,38.54985414853913,4917271
2013-03-18,38.3208122253418,38.40890602457525,38.23271842610834,38.373667549002974,3593844
2013-03-19,37.73939514160156,38.54985620502529,37.017023100433384,38.39128783999445,5195989
2013-03-20,36.770362854003906,37.668920155700306,36.576556002312934,37.54558787107038,5025753
2013-03-21,35.80133056640625,37.10511840572376,35.53704915074605,36.647032530337334,4921271
2013-03-22,36.10084533691406,36.36512671506974,35.53704410763646,35.81894472227526,8653798
2013-03-25,36.61178970336914,36.84083261385505,36.29465299812755,36.43560211385778,4166875
2013-03-26,36.999412536621094,37.105123204799575,36.4708496369378,36.4708496369378,3767435
2013-03-28,37.281314849853516,37.49274098835739,36.68227731035649,36.98179727495399,4534130
2013-04-01,37.175601959228516,37.510358000534595,36.911320496666164,37.087508138374396,1691135
2013-04-02,37.527976989746094,37.93320760706507,37.03465016246884,37.33417010723352,4652635
2013-04-03,37.42226028442383,37.56320942723998,37.193214940225594,37.2989279921865,2361750
2013-04-04,36.82322692871094,37.51035825815264,36.576562316867076,37.26369603600663,3713922
2013-04-05,36.87608337402344,36.999415683652146,36.55894656311809,36.55894656311809,8205260
2013-04-08,36.69989013671875,37.35178529171006,36.47084718480157,36.99941004894666,3096875
2013-04-09,36.400367736816406,37.42225730481079,36.22418012747573,36.84083676016811,2293912
