Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2004-10-26,12.738677024841309,12.794959840648865,12.5792093329891,12.757437677174622,4665504
2004-10-27,12.900019645690918,13.293999308527598,12.622357730818853,12.757436128839853,6394524
2004-10-28,13.125149726867676,13.290246009261493,12.809966539612155,12.809966539612155,8285772
2004-10-29,12.991950035095215,13.282744877293883,12.832482339080531,13.282744877293883,4192788
2004-11-01,12.993823051452637,13.076370760584247,12.573577670251982,12.937540249242364,4500288
2004-11-02,13.217080116271973,13.301504334599063,13.095133736863655,13.095133736863655,4950768
2004-11-03,13.248968124389648,13.369037959180577,13.170172563685352,13.282738141152747,4458516
2004-11-04,13.344655990600586,13.526636465513315,13.136408884768382,13.432831486097212,9704112
2004-11-05,14.890559196472168,15.008753478144415,13.701116411271046,13.701116411271046,36183468
2004-11-08,14.652291297912598,14.933705365319565,14.524717149703461,14.914945572569204,9987372
2004-11-09,14.768613815307617,14.888683734611542,14.45342963302896,14.633535370792654,14721432
2004-11-10,15.340818405151367,15.736675464757367,14.82489317197453,14.82489317197453,26696760
2004-11-11,15.310798645019531,15.588461399979407,15.106304567365388,15.368957085677108,15279924
2004-11-12,15.35770320892334,15.75918714794669,15.196359035520022,15.75918714794669,1827384
2004-11-15,15.35770320892334,15.35770320892334,15.35770320892334,15.35770320892334,0
2004-11-16,15.507794380187988,15.916782691546608,14.74610058412773,15.196363197383537,13730136
2004-11-17,16.04623031616211,16.502121444597016,15.496533354396968,15.575330666621998,12916188
2004-11-18,15.974931716918945,16.39705266747079,15.834224733401664,16.09687891437695,13638960
2004-11-19,15.395224571228027,15.98431845592058,15.314553343015941,15.967434299527266,6338844
2004-11-22,14.929950714111328,15.196356199965534,14.239548587375111,15.083790598484306,9274344
2004-11-23,15.200114250183105,15.30142436727146,15.046274297194353,15.046274297194353,3932880
2004-11-24,15.160715103149414,15.342696442658319,15.008750808371586,15.008750808371586,3729612
2004-11-25,14.804252624511719,15.188852345690362,14.539722766937537,15.188852345690362,12935280
2004-11-26,14.804252624511719,14.804252624511719,14.804252624511719,14.804252624511719,0
2004-11-29,15.359576225280762,15.528424630214479,14.61851990949883,14.633528427588741,10471620
2004-11-30,14.742345809936523,15.526554015843168,14.65417030824034,15.459013944982614,11694936
2004-12-01,15.004999160766602,15.196360392557237,14.905564696758635,15.001246171461574,13564884
2004-12-02,16.209447860717773,17.256308378578776,15.203861628924844,15.203861628924844,25762728
2004-12-03,16.061237335205078,16.97489514236311,15.920530315983925,16.20944861427703,12951204
2004-12-06,16.28449058532715,16.659710433869282,16.149412195602544,16.26948206620385,6388860
2004-12-07,16.023717880249023,16.13440615519201,15.459012385193995,15.459012385193995,11423832
2004-12-08,15.980562210083008,16.46834762177438,15.909270892439212,16.246967692403356,10390884
2004-12-09,16.263853073120117,16.3895515516695,15.693519113918109,16.132525971217916,13160616
2004-12-10,15.75731086730957,16.472101510265414,15.657878133866069,16.171925956719264,17204292
2004-12-13,15.928041458129883,16.091261327428565,15.852997109581274,15.852997109581274,4980660
2004-12-14,16.074371337890625,16.28449234594927,15.804212811617907,15.875504143968804,9958752
2004-12-15,16.19818878173828,16.310754379158602,15.958049069590224,16.171923017642953,8080176
2004-12-16,16.560277938842773,16.64470214830717,16.06874120139029,16.28449081383379,13505856
2004-12-17,16.51337432861328,16.732876920405,16.393304461410338,16.400808720759592,8487672
2004-12-20,16.4289493560791,16.509620569722852,16.064986782972234,16.3220123771312,6620208
2004-12-21,16.55652618408203,16.669091805090215,16.370793596464555,16.434580667194854,6305700
2004-12-22,16.443960189819336,16.78728566962431,16.32201467570015,16.434580294153253,6837576
2004-12-23,16.558406829833984,16.719749315586427,16.397060908850722,16.397060908850722,4639200
2004-12-24,16.989154815673828,17.116293819453706,16.62292005890544,16.679847867326348,7161960
2004-12-27,17.019521713256836,17.158045269921388,16.78421842659778,17.11629796865282,4630104
2004-12-28,17.351594924926758,17.473040797697188,17.222558793689352,17.222558793689352,5654544
2004-12-29,17.41231918334961,17.571716352605364,17.249126016112125,17.4578607353373,4883892
2004-12-30,17.598285675048828,17.72352582980085,17.19789382628704,17.457863263470138,6828060
2004-12-31,17.429401397705078,17.685576603678804,17.353497053872356,17.685576603678804,2936292
2005-01-03,17.687471389770508,17.98918809003186,17.457861280424957,17.76147684838589,8648928
2005-01-04,17.774761199951172,18.023346101385364,17.704549998328652,17.88102656763674,9983088
2005-01-05,17.300355911254883,17.7956284043013,17.004332430615424,17.4578559066057,7213968
2005-01-06,17.2149715423584,17.45027307053509,16.92653645833262,17.116296427752186,4289616
2005-01-07,17.351594924926758,17.95123403031193,16.774726594942514,16.774726594942514,2970420
2005-01-10,16.922739028930664,17.567921414331444,16.871504350595917,17.381955740973925,2221824
2005-01-11,16.56219482421875,17.609666061371396,16.476803118951437,17.609666061371396,4257432
2005-01-12,16.20924949645996,16.69882739839333,16.05364654417907,16.69882739839333,4291944
2005-01-13,15.93789005279541,16.37623315795482,15.886653632724462,16.247197017159024,4381008
2005-01-14,15.35153579711914,15.863886207697522,15.268042930155483,15.863886207697522,7433376
2005-01-17,15.586835861206055,15.78039183209294,15.349637198825887,15.56026908288054,16038348
2005-01-18,15.93409252166748,16.319303776562457,15.6741213973553,15.6741213973553,19982448
2005-01-19,15.220600128173828,15.935992070914612,15.104845631270415,15.332556889403124,4420776
2005-01-20,15.000478744506836,15.514726192645368,14.880929989595561,15.29460519961319,7517400
2005-01-24,14.679781913757324,15.066890252806262,14.573516572926499,15.066890252806262,3848244
2005-01-25,14.78225326538086,14.911289395926472,14.53556639192906,14.573518552709873,7188288
2005-01-27,14.926472663879395,15.066893322952366,14.657014128197803,14.990988996235338,17973048
2005-01-28,15.710177421569824,16.125749712985083,14.99098784657098,15.028940875668317,10978716
2005-01-31,16.123855590820312,16.273765393015584,15.769005300081133,15.932198491208773,6021696
2005-02-01,16.29084014892578,16.431262535778423,15.731049469096133,16.205448438644925,7120848
2005-02-02,16.579273223876953,16.695025954202283,16.129542212982777,16.319302125860915,7330800
2005-02-03,17.08783531188965,17.228257746955517,16.547020961092095,16.58497226625879,9890460
2005-02-04,17.296566009521484,17.41991076244399,17.02331320228509,17.192199510647338,7909320
2005-02-07,16.799402236938477,17.45027625372514,16.687443712947093,17.30605955405453,5121696
2005-02-08,16.751956939697266,17.036595994488902,16.528039956701754,16.907559854623216,10787184
2005-02-09,17.15804672241211,17.25672185425479,16.7766313236234,16.7766313236234,9923232
2005-02-10,17.09731674194336,17.342107352482273,16.869605515748344,17.268100161589622,7083060
2005-02-11,17.15804672241211,17.264312115373503,17.021420284975864,17.040395069122944,3858120
2005-02-14,17.08972930908203,17.38195688152184,17.010028984999654,17.38195688152184,2025108
2005-02-15,16.848735809326172,17.188403825423162,16.77472860876501,17.188403825423162,4139292
2005-02-16,16.992950439453125,17.30415624858097,16.888582213880056,16.888582213880056,7170888
2005-02-17,16.76333999633789,16.9568941691829,16.55650070120024,16.708309326304963,5048748
2005-02-18,16.372438430786133,16.92274001257717,16.285147848487743,16.73867319608768,5765064
2005-02-21,16.245298385620117,16.505267773622464,16.175087193113256,16.47111074249767,6121716
2005-02-22,16.072616577148438,16.205448707779844,15.852497341803215,16.09159309218116,10001712
2005-02-23,15.926502227783203,16.09159251704093,15.751924549997621,15.93219535581942,7933272
2005-02-24,15.75951862335205,16.08970105549567,15.674126884619984,16.008105315891402,16228836
2005-02-25,15.689306259155273,15.94927568938125,15.560268372025932,15.560268372025932,7913628
2005-02-28,16.25099754333496,17.11629947485829,15.674127272586851,15.674127272586851,18804840
2005-03-01,15.491954803466797,16.509065139367284,15.070689350818588,16.509065139367284,20810688
2005-03-02,15.406561851501465,15.63237594627655,15.342043786894124,15.522314594282465,9388140
2005-03-03,15.550786018371582,15.598226458964655,15.190242491923378,15.370515123797286,9718548
2005-03-04,15.480567932128906,15.632376579838981,15.41035847388914,15.550779127667518,4947312
2005-03-07,15.41985034942627,15.556476782278935,15.34204887259501,15.522319739740931,5888508
2005-03-08,15.628581047058105,15.708279633963818,15.300297572859149,15.419846321867166,8837628
2005-03-09,15.283223152160645,15.727259471047509,15.218703332094051,15.560270265791413,8471832
2005-03-10,15.288911819458008,15.442617607145047,15.222496617732213,15.256653652473663,5433624
2005-03-11,15.175057411193848,15.55647447798899,15.129515852755215,15.450209104333089,6430788
2005-03-14,14.949239730834961,15.252853487759106,14.801227112252738,15.18074517705716,3727260
2005-03-15,14.765175819396973,15.750026196339222,14.691168627108993,15.750026196339222,6866532
2005-03-16,14.91508960723877,15.135210638381839,14.691172577160808,14.801233961381984,8055840
2005-03-17,14.67599105834961,14.873341294365359,14.584907937695416,14.71773835729903,6820860
2005-03-18,14.565930366516113,14.725327553443615,14.345809366240633,14.687376255913028,5832084
2005-03-21,14.689273834228516,14.990990567716555,14.61716549807285,14.877134934355167,3397488
2005-03-22,14.427406311035156,14.757587819507112,14.357195105915649,14.725327912844467,4293456
2005-03-23,14.152254104614258,14.573519556844513,14.049783871500304,14.457765936244622,8388396
2005-03-24,14.157947540283203,14.455870006355466,14.02321826112123,14.080146076617865,8970504
2005-03-28,13.86381721496582,14.345806412200348,13.628515744130596,14.307854253835224,4283508
2005-03-29,13.393220901489258,13.852438683508044,13.245208192399415,13.852438683508044,8969436
2005-03-30,13.330595016479492,13.47291454241094,12.903636438685142,13.469120281612183,5332920
2005-03-31,13.41599178314209,13.586775278559598,13.245208287724584,13.472919614947926,17622780
2005-04-01,13.96818733215332,14.133277636482832,13.16929997961928,13.45014390494092,8353728
2005-04-04,13.632311820983887,13.852432791238249,13.378034687610375,13.852432791238249,4963752
2005-04-05,13.776529312133789,13.920745960110606,13.408395696436209,13.632311795507572,5956404
2005-04-06,13.88469409942627,14.078249196751349,13.738579428292885,13.920748267396249,9929772
2005-04-07,13.903671264648438,14.12189516416456,13.83535805111759,13.932135176007092,7619784
2005-04-08,13.82207202911377,14.19399991339795,13.768939350123254,13.932131647755458,7035372
2005-04-11,13.704421997070312,13.943519514462107,13.662675569838786,13.852434663203374,5824068
2005-04-12,13.856228828430176,14.030807390649201,13.472914669985366,13.704421043116017,5007576
2005-04-13,13.894182205200195,14.1143032091,13.79550709269693,13.951110021082918,5190072
2005-04-15,13.799301147460938,13.890385993237034,13.586770419749694,13.814481665540466,5827092
2005-04-18,14.205387115478516,14.376170562190811,13.514663069039836,13.514663069039836,9888216
2005-04-19,13.95870304107666,14.488132007211583,13.854335647535974,14.205390002468148,3158352
2005-04-20,13.94162368774414,14.19400376425792,13.757556825994692,14.19400376425792,2181216
2005-04-21,14.006139755249023,14.072555829604246,13.738579195905828,13.738579195905828,2592048
2005-04-22,13.812586784362793,14.15605083941424,13.746170703975391,14.04219519797847,3975708
2005-04-25,13.765145301818848,14.00234394259941,13.613337511545678,14.00234394259941,2458608
2005-04-26,13.730992317199707,13.924547458908462,13.666474226180037,13.776534754581164,1625604
2005-04-27,13.541228294372559,13.719601980232,13.359058610503876,13.359058610503876,2144580
2005-04-28,13.450140953063965,13.619026349816009,13.292640942275664,13.541225778072457,5783604
2005-04-29,13.15601634979248,13.545022735632589,13.078214030245196,13.434962252490365,3597324
2005-05-02,13.816381454467773,13.85243562390202,13.321109604442766,13.362856034569505,2955684
2005-05-03,13.653186798095703,13.810687717005893,13.52035552459686,13.810687717005893,2692044
2005-05-04,13.837257385253906,13.966293564219457,13.702528076007635,13.767046165490411,1921128
2005-05-05,13.86381721496582,13.949208919800347,13.780323508941754,13.81447966968596,2020632
2005-05-06,14.359092712402344,14.42171365990586,13.782225138893628,13.852435477690504,8030448
2005-05-09,14.108611106872559,14.417918986923333,14.04219502729246,14.417918986923333,3389052
2005-05-10,13.780324935913086,14.224362020763131,13.70062548195827,14.099120145784054,5011920
2005-05-11,13.780324935913086,13.9093610716073,13.584872733364763,13.70062548195827,5034732
2005-05-12,14.176921844482422,14.262313559627556,13.856228630090623,13.856228630090623,6046320
2005-05-13,14.13327407836914,14.360985264889157,14.038394996418628,14.176918490812346,3162516
2005-05-16,14.266107559204102,14.336317878144921,14.0042393219837,14.23195053047124,3436260
2005-05-17,14.275598526000977,14.37996676848898,14.042194131327305,14.266111135701735,5397468
2005-05-18,14.209185600280762,14.342016903639182,13.966292907667219,14.231956383033742,4545312
2005-05-19,14.266107559204102,14.611468632184257,14.11809492622747,14.34580613471501,8406708
2005-05-20,14.416016578674316,14.56402921293454,14.214872139378933,14.307854101164459,6764028
2005-05-23,15.097253799438477,15.14279534616161,14.425504692831067,14.425504692831067,3497652
2005-05-24,15.095357894897461,15.256653944806647,14.822105086327982,15.089664766114975,4505004
2005-05-25,15.146591186523438,15.228188637871407,14.696861850846066,14.990988279705343,5100180
2005-05-26,14.691169738769531,15.214906303442508,14.535567689837919,15.142797973304726,11250012
2005-05-27,14.97201919555664,15.14280268447934,14.459668728788543,14.61147569539778,7679244
2005-05-30,15.108643531799316,15.180751874313128,14.649424959343929,14.649424959343929,5002128
2005-05-31,14.83159065246582,15.213007649108059,14.611469685900447,15.089662910749785,2814048
2005-06-01,14.856260299682617,15.102946301878424,14.765175462230864,14.835386654906198,2851188
2005-06-02,14.905596733093262,15.180748387207188,14.767073209515175,14.987194185346546,3490116
2005-06-03,14.774665832519531,15.066895181065515,14.638039417418664,14.877135209520402,4248396
2005-06-06,14.37996768951416,14.801233210348865,14.313551609917857,14.801233210348865,8183556
2005-06-07,14.515478134155273,14.674222376540792,14.387707146067537,14.561939344888133,3139584
2005-06-08,14.33156681060791,14.57742805124257,14.252194242236522,14.403195843458796,3176148
2005-06-09,14.472887992858887,14.712941129527835,14.248321926635473,14.712941129527835,2663328
2005-06-10,14.594852447509766,14.75166126800232,14.329631463742578,14.548390345018035,1708920
2005-06-13,14.476760864257812,14.751660816579886,14.470952769302498,14.751660816579886,1759836
2005-06-14,14.24638843536377,14.441914941970948,14.13216905972149,14.403197260559091,3407184
2005-06-15,14.379964828491211,14.519350236283206,14.132167267918716,14.248322069808982,5741304
2005-06-16,14.19411563873291,14.707132356183841,14.11280763645597,14.596785655066457,5568024
2005-06-17,14.256065368652344,14.34511779551353,14.06053889007885,14.188308992800732,5011860
2005-06-20,14.393518447875977,14.809740199870644,14.290915255357868,14.325761171172383,8463084
2005-06-21,14.128296852111816,14.550325769710058,14.097321821754905,14.44191449274721,5284596
2005-06-22,14.2928466796875,14.40319337120026,14.09731845349784,14.132165243549597,4150356
2005-06-23,14.11280632019043,14.360602957533324,14.093446598641926,14.325756167698557,3184128
2005-06-24,14.201863288879395,14.499993898538646,13.98116893650315,14.054734311422576,9295032
2005-06-27,14.492249488830566,14.604532542535265,14.097322916703378,14.209605970408079,4333788
2005-06-28,14.259940147399902,14.66841836041638,14.099259543171351,14.383838508698375,6218712
2005-06-29,14.223158836364746,14.538712855986834,14.174761285052758,14.30640319178363,1150056
2005-06-30,14.221220016479492,14.325758631582003,14.13216758613603,14.163142614226617,1844784
2005-07-01,14.374155044555664,14.480629971711025,14.132165606994525,14.325756625329012,1343520
2005-07-04,14.24638843536377,14.370286788263554,14.13991259600386,14.370286788263554,1107132
2005-07-05,14.136038780212402,14.287040374418345,14.132167012632054,14.248321812424074,998124
2005-07-06,14.418679237365723,14.499987225786189,13.921149674434277,14.132164065221753,2404356
2005-07-07,14.027632713317871,14.403200511108382,13.86501575611552,14.364481934767502,4544028
2005-07-08,13.940516471862793,14.287045556227698,13.863080205979465,14.054735872386596,1627428
2005-07-11,13.717881202697754,14.132166522770186,13.628828779054984,13.977293166352256,2149704
2005-07-12,13.516546249389648,13.938576006114706,13.396519681749714,13.710138173601774,2322012
2005-07-13,13.382970809936523,13.744986004184444,13.22422565801497,13.744986004184444,3551604
2005-07-14,13.175830841064453,13.504935631242168,13.164214648077271,13.377165484103108,3365664
2005-07-15,13.21260929107666,13.504931749277082,13.16421086405171,13.311340699749833,4100100
2005-07-18,13.26874828338623,13.357800701619357,13.129362891410834,13.357800701619357,1847280
2005-07-19,13.332636833190918,13.413944849481993,13.270687657399883,13.288111056945374,1594344
2005-07-20,13.332636833190918,13.431368249027484,13.125494138172312,13.390714240881946,2957292
2005-07-21,13.365549087524414,13.532037796599898,13.319086977937367,13.431370040193134,2182476
2005-07-22,13.61915397644043,13.741116903840192,13.36167737452285,13.3655491431553,5725980
2005-07-25,13.704331398010254,13.744985404702419,13.628830593472872,13.741114522931706,1317960
2005-07-26,13.733369827270508,13.766280297383961,13.512675513092075,13.7488568988084,3299268
2005-07-27,13.954066276550293,14.132170285060218,13.55139615161677,13.55139615161677,3980448
2005-07-28,83.72439575195312,83.72439575195312,83.72439575195312,83.72439575195312,0
2005-07-29,14.19411563873291,14.441912299187166,13.396519140931169,14.12829470618667,8447904
2005-08-01,14.409004211425781,14.635505731363398,13.55526566814357,13.9366405600005,4675620
2005-08-02,14.999459266662598,15.254999523233367,14.461275488805114,14.538711742210292,8449368
2005-08-03,14.987842559814453,15.254998998468265,14.561941851450305,14.999458750687964,3923484
2005-08-04,14.465140342712402,14.983965030763962,14.374152500442174,14.983965030763962,2669388
2005-08-05,14.221220016479492,14.85232701959535,14.139911121610968,14.48063199965328,2421048
2005-08-08,13.934706687927246,14.321889718218586,13.783705066842067,14.287042917601713,2292792
2005-08-09,13.638510704040527,13.938577600560674,13.592048601467145,13.783704220713034,1486272
2005-08-10,14.027632713317871,14.221224708831151,13.164214930111429,13.648194032703508,8263620
2005-08-11,14.03537368774414,14.151528509359629,13.743051192647009,13.754666497570366,4174356
2005-08-12,13.936641693115234,14.32576015227667,13.783704635773676,13.938578020284927,3292212
2005-08-16,13.706270217895508,14.132170974466998,13.628833072198114,13.9385798826056,1296780
2005-08-17,14.010204315185547,14.070218042810183,13.667548005461867,13.686906843635553,2992524
2005-08-18,13.835975646972656,14.17088939315983,13.748859523654051,14.05086279344471,1194288
2005-08-19,13.892114639282227,13.98116618470173,13.744984804592784,13.895986407074778,1006524
2005-08-22,13.959871292114258,14.093448604379605,13.750792295731516,13.787574531241464,4281900
2005-08-23,13.950193405151367,14.054732918144346,13.905667628091908,14.012142582074812,6495312
2005-08-24,14.039244651794434,14.30059298545758,13.671421366480306,13.973424594332672,4738260
2005-08-25,13.797255516052246,14.112809477018331,13.648190234976575,14.016013506196007,3597576
2005-08-26,14.376092910766602,14.480632415058865,13.748856771203874,13.857268929535532,9959436
2005-08-29,13.834038734436035,14.399325755277669,13.72949922033381,14.329632155082228,2571768
2005-08-30,13.859207153320312,14.006336133490294,13.822424908277817,13.861142594537794,1281528
2005-08-31,13.923089981079102,14.010206093202692,13.628831172541037,13.86114080487061,2747100
2005-09-01,14.281232833862305,14.403195732850678,13.942448283392464,13.942448283392464,6535836
2005-09-02,14.879430770874023,15.173688655868213,14.287040574678606,14.31801471575555,18696744
2005-09-05,14.381897926330566,14.945247560296623,14.257999609323443,14.712938880551267,6837648
2005-09-06,14.19411563873291,14.712940450428233,14.139910008484696,14.327693830637106,8254248
2005-09-08,14.906534194946289,14.983971330081745,14.321889230438222,14.321889230438222,10588572
2005-09-09,14.51161003112793,15.018819685428179,14.424493909718697,14.954934175251669,4283892
2005-09-12,14.472887992858887,14.674222567223204,14.441912965777023,14.519350090386284,1418592
2005-09-13,14.753596305847168,14.788443103311666,14.519351245061968,14.519351245061968,3554988
2005-09-14,14.645187377929688,14.751663228245151,14.519353571107432,14.712944656658527,1208904
2005-09-15,14.817482948303223,14.89685552605503,14.565814469380884,14.674224865670904,2759820
2005-09-16,15.02656078338623,15.100125259873176,14.817481771465484,14.817481771465484,4206924
2005-09-19,15.884170532226562,16.068081726997722,15.10012555165962,15.10012555165962,7063980
2005-09-20,15.723491668701172,15.87449152286232,15.216282031338944,15.797056154672491,3317892
2005-09-21,15.613137245178223,15.719613051529596,15.258866582227942,15.332431040295692,5225076
2005-09-22,15.322755813598633,15.948057477198702,15.119484874306833,15.560873554102557,8358468
2005-09-23,15.444718360900879,15.545386107594078,15.100126556342058,15.406000678473454,3709908
2005-09-26,15.44277572631836,16.068075311249054,15.37501937053717,15.450519259196751,4208208
2005-09-27,15.522157669067383,16.068085043366032,15.411810929429699,16.068085043366032,1507464
2005-09-28,16.128095626831055,16.22295349514018,15.533769962619045,15.603461783242798,9804984
2005-09-29,15.932574272155762,16.33911629466928,15.800932329754772,16.1068065675187,8991108
2005-09-30,15.677027702331543,15.990645354989004,15.452461603755934,15.990645354989004,7522068
2005-10-03,15.886104583740234,15.951925519921792,15.526023989278714,15.526023989278714,1201200
2005-10-04,15.740910530090332,16.16487483277181,15.564742892868322,15.913207285992241,2886000
2005-10-05,16.00806999206543,16.18811031754808,15.797055520550206,15.797055520550206,4384068
2005-10-06,16.437841415405273,16.625625265330186,15.83770939886658,16.09905772708298,6365028
2005-10-07,16.114545822143555,16.493984427896613,15.992582906756674,16.422355385964924,4909488
2005-10-10,15.837706565856934,16.221015960770128,15.797051679787248,16.145516055076673,1405320
2005-10-11,15.959671974182129,16.106800944040668,15.663478593383214,15.990646121019306,1083816
2005-10-13,15.812543869018555,15.971289038812845,15.491182647054622,15.971289038812845,723432
2005-10-14,15.42729663848877,15.944185258039843,15.334372423513052,15.944185258039843,3281220
2005-10-17,15.520219802856445,15.62669387088306,15.371153626284576,15.371153626284576,2205048
2005-10-18,15.624756813049316,15.758334130699572,15.220150433747364,15.601526206377317,5937360
2005-10-19,15.200791358947754,15.638307288976254,14.519349645915257,15.425357418296679,6834960
2005-10-20,15.272421836853027,15.487307168585385,15.022687935804006,15.487307168585385,3477048
2005-10-21,15.320819854736328,15.562810241588478,15.22596020443154,15.37115372759008,5026428
2005-10-24,15.709940910339355,15.826095741469407,15.179500633004263,15.433105465797011,4150344
2005-10-25,15.644120216369629,16.066149206807363,15.541517016824704,15.826096003325514,1334064
2005-10-26,15.568615913391113,15.682835286133326,15.39051281103683,15.680899845207335,5031432
2005-10-27,14.910401344299316,15.603457333165437,14.71680946412644,15.48730255953795,10176576
2005-10-28,14.699394226074219,15.096255383966954,14.174761158863326,14.925895792179517,10755468
2005-10-31,14.232832908630371,14.596784331443628,14.05472896430533,14.596784331443628,7548900
2005-11-02,14.645187377929688,14.751663228245151,14.405134183712846,14.558071256503043,6154800
2005-11-04,14.645187377929688,14.645187377929688,14.645187377929688,14.645187377929688,0
2005-11-07,15.049789428710938,15.154328034851074,14.560003319289642,14.596785552737579,6282540
2005-11-08,15.301457405090332,15.657665292444198,15.100121972817734,15.154326711762705,9886104
2005-11-09,15.458269119262695,15.632501338912675,15.293715876577116,15.371153009437705,4660080
2005-11-10,16.14164924621582,16.253933197513263,15.506670315105906,15.506670315105906,6034656
2005-11-11,16.844388961791992,16.97409544935739,16.25393572227922,16.25393572227922,8442156
2005-11-14,16.859867095947266,17.307063747365323,16.612070446396473,16.881162258985338,4856808
2005-11-16,17.04572296142578,17.303198699205574,16.726297147838586,16.919887368424497,2875236
2005-11-17,17.02442741394043,17.26448062918852,16.95860645681025,16.95860645681025,3806484
2005-11-18,16.941179275512695,17.31093708948918,16.80953562511579,17.074756594338858,7000824
2005-11-21,16.935367584228516,17.11347063817398,16.84437884447453,17.024419111201247,5469516
2005-11-22,16.5869083404541,16.844384026196796,16.339109859688005,16.844384026196796,2040924
2005-11-23,16.362340927124023,16.610137615608075,16.03323445478407,16.610137615608075,4276044
2005-11-24,16.451391220092773,16.70693142483582,16.34685260936476,16.56754601973794,2963100
2005-11-25,16.571420669555664,16.64885781105594,16.339111017436828,16.339111017436828,881772
2005-11-28,16.84825897216797,17.190915376893134,16.735975021057445,16.794052437871272,5588880
2005-11-29,16.863740921020508,17.148319822429933,16.784368357342586,16.84825385089529,3768768
2005-11-30,16.997323989868164,17.616815866706446,16.900528882594667,16.912145075315642,7963464
2005-12-01,17.171554565429688,17.210272250072496,16.807603012641305,17.036040010606865,2689800
2005-12-02,17.005062103271484,17.345782969944768,16.92956219181466,17.19091049323204,3677724
2005-12-05,16.277158737182617,17.036035803046143,16.2248894327288,16.989574592949765,3042900
2005-12-06,15.857067108154297,16.277160576681766,15.758334810064705,16.277160576681766,5079984
2005-12-07,15.665417671203613,16.027433856646777,15.586045072220479,15.905470909684169,7165248
2005-12-08,16.03517723083496,16.106804518194785,15.53764646804481,15.831906245441065,7805160
2005-12-09,15.831902503967285,16.068083028767592,15.721555778164753,15.874491069063241,2910288
2005-12-12,15.791244506835938,16.106797549087528,15.719615478086306,15.758333153471957,6768120
2005-12-13,15.878364562988281,15.988711294624473,15.682837151893132,15.77382592720284,5448636
2005-12-14,16.02161979675293,16.26167294589063,15.955798857749771,15.988708441060504,5123388
2005-12-15,15.831902503967285,16.255866892928253,15.768016997750477,16.145520167125717,2059956
2005-12-16,16.21133804321289,16.281029859388596,15.835770386041608,15.835770386041608,5423664
2005-12-19,16.29071807861328,16.61014392329197,16.06808735364915,16.06808735364915,4010928
2005-12-20,16.242319107055664,16.51334649691697,16.1842416826295,16.339114223638486,2488776
2005-12-21,16.32362174987793,16.49398308380724,16.22682666529739,16.418483165967864,4251264
2005-12-22,16.495922088623047,16.58884631153515,16.031302746444666,16.33911235168499,6157596
2005-12-23,16.308137893676758,16.9547330145111,16.284907281482766,16.588845998404942,3002604
2005-12-26,16.062273025512695,16.954729248351594,15.816411779879788,16.954729248351594,1354476
2005-12-27,16.499792098999023,16.567548484745995,15.913209919039799,16.06227432215951,2446812
2005-12-28,16.946989059448242,17.074760081939388,16.461074567075517,16.49979402549335,6988920
2005-12-29,16.983768463134766,17.113474905134144,16.455263718342987,16.6488556609008,7132992
2005-12-30,16.84825897216797,17.03604108380152,16.648858895836703,16.842450876010165,1272780
2006-01-02,17.01087188720703,17.152192748230608,16.49785420934743,16.848255859127605,1734660
2006-01-03,17.037975311279297,17.169617196667463,16.900525330751286,17.036038097978153,2084460
2006-01-04,17.50840187072754,17.616811370672362,17.03603733048796,17.041845425366148,9250944
2006-01-05,17.841384887695312,17.965281498395484,17.239313717684936,17.500662118740735,7807788
2006-01-06,18.013673782348633,18.081430161254904,17.268346524852983,17.578093262847606,5633712
2006-01-09,18.062070846557617,18.19758359415096,17.616809611946532,17.810401530141853,6222252
2006-01-10,17.798791885375977,18.042715959863383,17.6168143346118,18.042715959863383,1271100
2006-01-12,17.34384536743164,17.847182183296347,17.171548628671196,17.732962837611883,2544252
2006-01-13,17.221887588500977,17.53937790398983,17.15993929614134,17.423223083433605,1694304
2006-01-16,17.132831573486328,17.48129594447249,17.03603473329143,17.21994766623287,1746876
2006-01-17,16.803728103637695,17.190911987650082,16.726292744740622,17.190911987650082,713880
2006-01-18,16.970218658447266,18.24017627582689,16.45526377058005,16.726292845497717,1099248
2006-01-19,16.606264114379883,17.03603652943154,16.571417319131015,16.881164050125243,2121192
2006-01-20,17.012807846069336,17.1521932704356,16.571419191924644,16.842448276817645,5615568
2006-01-23,16.82115364074707,18.160806717963677,16.718550453284934,16.958603628497567,4279116
2006-01-24,16.765005111694336,16.958596992355133,16.726287444514654,16.958596992355133,1315644
2006-01-25,16.412677764892578,16.958605109134893,16.30039381775802,16.958605109134893,1820472
2006-01-27,16.67595863342285,17.016679524773924,16.184236135839765,16.644984490313227,2251860
2006-01-30,16.286840438842773,16.648856521675683,16.11648086759415,16.648856521675683,881916
2006-01-31,16.039043426513672,16.253930542940285,15.953864528703123,16.14551926425413,1293660
2006-02-01,16.02936363220215,16.10679898990033,15.487307266406233,16.03904260881899,4672536
2006-02-02,16.765005111694336,16.923750205702824,15.797049253152728,16.029358800993208,3894348
2006-02-03,16.832765579223633,17.26834608769776,16.53269959751311,16.958601129926134,7915344
2006-02-06,17.06120491027832,17.152191896687423,16.54044372228699,16.64885499308498,1088304
2006-02-07,17.008939743041992,17.152196072733,16.687576734015497,17.11347838530058,2208348
