Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2003-09-02,12.621320724487305,14.786908804175894,12.181435166795957,13.365741878987944,2792850
2003-09-03,12.756669998168945,13.19655555998251,12.60440179496508,12.849722340824306,3278750
2003-09-04,12.494431495666504,12.858182157413575,12.350622813088142,12.688995709305097,805870
2003-09-05,12.282947540283203,12.672075945588098,12.198353917633266,12.672075945588098,895730
2003-09-08,12.223732948303223,12.638239967399354,12.156058365868944,12.435216220096514,1040775
2003-09-09,11.995330810546875,12.66361788239465,11.902277659479775,12.66361788239465,1163840
2003-09-10,12.029168128967285,12.308325969351484,11.868440398597825,12.012249080825397,1295885
2003-09-11,11.851521492004395,12.316784802112206,11.792305633576044,12.316784802112206,1182280
2003-09-12,11.843061447143555,12.89201812455758,11.724630542244086,12.89201812455758,864845
2003-09-15,11.259368896484375,12.62132077373791,11.200153036259719,12.62132077373791,769065
2003-09-16,11.200151443481445,11.335500578899007,10.844859559638106,11.183233204926491,976690
2003-09-17,11.690794944763184,11.84306315780757,11.18323557918965,11.53852753846345,646855
2003-09-18,11.183234214782715,11.775387139078733,11.166315167955473,11.775387139078733,373075
2003-09-19,11.01404857635498,11.479311103310645,10.844861322831523,11.217072312489591,650785
2003-09-22,11.022507667541504,11.47085277514499,10.912536271718647,11.014048949974084,362655
2003-09-23,11.107100486755371,11.242449638894165,10.701052223594411,10.701052223594411,508345
2003-09-24,11.513147354125977,11.673875069125938,10.946372203484195,11.081722155442677,507740
2003-09-25,11.504690170288086,11.580823469555163,11.16631645542982,11.420096539887357,427475
2003-09-26,11.8176851272583,11.843062893283982,11.183235329403802,11.183235329403802,535205
2003-09-29,12.139139175415039,12.232191517307465,11.707713141037747,11.817684530589483,917965
2003-09-30,12.139139175415039,12.469052537325656,12.054545550607674,12.22373199347781,844340
2003-10-01,12.401378631591797,12.485972260979088,11.969952573856974,12.054546203244263,1186185
2003-10-02,12.401378631591797,12.401378631591797,12.401378631591797,12.401378631591797,0
2003-10-03,12.655158996582031,13.010450957178499,12.485972540761013,12.519809831925217,2129030
2003-10-06,13.238851547241211,13.34036422039644,12.688995402497493,12.688995402497493,1936640
2003-10-07,12.917397499084473,13.31498543444108,12.798966586805825,13.298067193683897,1393175
2003-10-08,12.968152046203613,13.069663903294414,12.807425140829315,12.942774283617046,766140
2003-10-09,13.221932411193848,13.264229221021274,13.018908692115655,13.128880074969146,1258290
2003-10-10,13.8140869140625,13.873301970570607,13.281148985255635,13.484172727635974,2896415
2003-10-13,14.313183784484863,14.38085834746278,13.704112717683604,13.949432403420234,2821240
2003-10-14,13.966352462768555,14.541587096639809,13.763328759076755,14.541587096639809,1604535
2003-10-15,14.050948143005371,14.194756822628449,13.73795221200601,13.873301367711353,1101460
2003-10-16,14.431612968444824,14.550044656404458,14.169374254906979,14.169374254906979,2106970
2003-10-17,14.194757461547852,14.778450116741247,13.881761516460248,14.550049414638705,2535435
2003-10-20,13.627981185913086,15.057606798354723,13.408038411655337,15.057606798354723,1447630
2003-10-21,13.213475227355957,13.831006823984877,13.035829240023768,13.788709199924012,912115
2003-10-22,12.680537223815918,13.382661646032231,12.536728529458873,13.28114976885279,656420
2003-10-23,12.587482452392578,13.10350126390714,12.5198078806118,13.10350126390714,795855
2003-10-24,12.722831726074219,12.815884061538327,12.4521334361826,12.629779390610109,345815
2003-10-27,12.587482452392578,13.196554405164107,12.53672612018473,13.196554405164107,487295
2003-10-28,12.798966407775879,13.027367898642854,12.435214959021739,12.579023633796885,382660
2003-10-29,12.570564270019531,13.044287111787328,12.460592881631568,12.99353077609112,367040
2003-10-30,12.519808769226074,12.815884840095334,12.452134192641982,12.604401586583897,516475
2003-10-31,12.646696090698242,12.688992895030566,12.452131920211771,12.553643766562683,392800
2003-11-03,12.435214042663574,12.99352965335644,12.350621232805437,12.942774128790463,820060
2003-11-04,12.604401588439941,12.790507077445897,12.519808771069663,12.604401588439941,792570
2003-11-05,12.460592269897461,12.680535035875627,12.392917696787956,12.604400939441296,376280
2003-11-06,12.333702087402344,12.638237652577825,12.215271186461846,12.62131941344033,472170
2003-11-07,12.23219108581543,12.494430668072052,12.181434751372526,12.435214810097905,428750
2003-11-10,12.18989372253418,12.993529866461653,12.139138197135766,12.181434199386267,248850
2003-11-11,12.181437492370605,12.485973954063956,12.105304183692017,12.316787479092511,896025
2003-11-12,12.629780769348145,12.739752163307847,12.350622925736834,12.426756223021586,954805
2003-11-13,12.587482452392578,12.858180739515689,12.452133308831023,12.722831595954133,572680
2003-11-14,12.164517402648926,12.604402170835503,12.113761064485855,12.36754114181196,826235
2003-11-17,12.21527099609375,12.39291694136373,12.164515472727755,12.198352757219917,471305
2003-11-18,12.333702087402344,12.392917134500339,12.164515662304856,12.35062113328435,954030
2003-11-19,13.83100414276123,14.533128431166784,12.249108806311142,12.469051568322277,5115225
2003-11-20,13.14579963684082,14.000191408901628,13.044287767093337,13.957895401565315,2855990
2003-11-21,12.908936500549316,13.281146628874627,12.57056284987272,13.281146628874627,940290
2003-11-24,13.721034049987793,13.95789589450833,13.26423102336378,13.50109206113966,1983005
2003-11-25,13.932515144348145,14.380860189949695,13.822544570477833,14.008649239138768,1667290
2003-11-26,13.932515144348145,13.932515144348145,13.932515144348145,13.932515144348145,0
2003-11-27,14.084785461425781,14.160919567716405,13.881761715813887,14.042489452815126,895030
2003-11-28,14.152460098266602,14.516211582292598,13.966355400771834,14.127083138397364,1652675
2003-12-01,14.49083137512207,14.550048039615461,14.211673553609744,14.211673553609744,1350870
2003-12-02,16.208078384399414,16.411102138757457,14.38086298168766,14.676939895184987,6441225
2003-12-03,19.456457138061523,19.456457138061523,16.927117903732206,17.09630351944804,7206705
2003-12-04,19.93863868713379,23.178561709589076,19.794830026043545,20.75919465302654,20673750
2003-12-05,18.509016036987305,20.30239496920216,18.204481209622056,19.82021334684191,8467560
2003-12-08,19.98939323425293,20.302389109628155,17.764590470924635,18.610523350492475,8347770
2003-12-09,20.25164031982422,20.47158313523461,19.964022916094436,20.3023958576914,3310185
2003-12-10,19.456457138061523,20.454658240694222,19.287269908856693,20.33622814834424,2596815
2003-12-11,19.228055953979492,19.794831106447578,18.965817185968614,19.794831106447578,1808020
2003-12-12,19.261890411376953,19.76099089681277,19.11808176958208,19.44799504814553,1614885
2003-12-15,19.473377227783203,19.92172066628352,19.295730466244354,19.456458181257773,1464745
2003-12-16,20.64076805114746,20.860710858585854,19.202682698112532,19.456461991739463,4590880
2003-12-17,20.657682418823242,20.97913622545759,20.429280138233842,20.92838070093407,3108055
2003-12-18,21.06372833251953,21.309049641532887,20.505412762303727,20.809949114599227,2753800
2003-12-19,21.410564422607422,21.571292149221737,21.021436005370788,21.232919261735706,2377265
2003-12-22,22.36646842956543,25.00577842202893,21.317511728613106,21.317511728613106,7611905
2003-12-23,22.907869338989258,23.178567685303967,22.332634546325796,22.67100747921918,3363635
2003-12-24,22.41722297668457,23.26315591920097,22.332629359735122,23.144725823565164,1552425
2003-12-25,22.41722297668457,22.41722297668457,22.41722297668457,22.41722297668457,0
2003-12-26,22.44260597229004,22.755600319200774,22.248040130884345,22.671006685566475,1109255
2003-12-29,23.203943252563477,25.9193875022243,22.6710045405343,25.9193875022243,2000585
2003-12-30,23.161643981933594,24.193683236775524,22.84019016363979,23.51693589346311,3135540
2003-12-31,22.95016098022461,23.516936139950577,22.840190403034097,23.516936139950577,1077130
2004-01-01,23.263158798217773,23.516938066984455,23.161646122617558,23.161646122617558,1102730
2004-01-02,25.428743362426758,25.80095430250207,23.3477491341423,23.432342749635193,6168875
2004-01-05,24.2867374420166,26.2070058805057,24.02449864450372,25.834796494838795,2851890
2004-01-06,24.126012802124023,25.141131570982154,23.855314463761857,24.193687386714565,2669145
2004-01-07,23.770719528198242,24.354413796765108,23.381589477990573,24.30365665098414,1194235
2004-01-08,24.489761352539062,24.616650981691713,23.72842035064482,24.007578180176317,798590
2004-01-09,24.63357162475586,25.471045167595676,24.44746531735416,24.785838221508236,1295945
2004-01-12,23.999122619628906,24.8196771410781,23.703045713624988,24.8196771410781,919435
2004-01-13,23.660743713378906,24.61664883761512,23.53385409527817,23.686122282394667,878915
2004-01-14,23.999122619628906,25.377992854804653,23.660748090773378,23.88069088913374,1511895
2004-01-15,27.21366310119629,28.761722042429586,24.1936841583886,24.22752063942416,7792520
2004-01-16,26.638429641723633,28.254163135835245,26.223922670549765,27.746601406024745,6388815
2004-01-19,26.080114364624023,27.915789041920156,25.242640886985118,27.915789041920156,2277425
2004-01-20,28.541778564453125,29.743001779739213,26.34235100360965,26.731480991601657,10009260
2004-01-21,28.44025993347168,29.573810018577372,25.57254824760141,28.76171530216726,6292565
2004-01-22,28.076515197753906,28.93090933758429,27.069856086258365,28.592534845714734,4156755
2004-01-23,27.036020278930664,28.753266614027453,25.885552395107403,28.57561821592876,2621825
2004-01-26,27.036020278930664,27.036020278930664,27.036020278930664,27.036020278930664,0
2004-01-27,28.20340919494629,29.057800191288223,27.052939682541545,27.281342002825895,3020445
2004-01-28,28.888614654541016,30.33515938085716,27.433608790702948,28.25416487349234,6870125
2004-01-29,29.67533302307129,30.11521537051787,28.423349265949934,28.76172377765492,5994650
2004-01-30,27.86503028869629,30.115211812868115,27.57741295581817,30.030619808424365,1898090
2004-02-02,27.86503028869629,27.86503028869629,27.86503028869629,27.86503028869629,0
2004-02-03,23.51693344116211,27.746597845219245,23.127805090463536,27.746597845219245,2819440
2004-02-04,24.422088623046875,24.938106702424136,22.84019306040917,23.68612613672062,2804960
2004-02-05,24.13446807861328,25.37798895663219,23.686123026190042,24.65894561349646,1484715
2004-02-06,23.804555892944336,24.70124610205592,23.36467192613237,24.27827957026379,1505310
2004-02-09,24.252901077270508,25.34415389386902,24.007579713549333,24.007579713549333,1252700
2004-02-10,26.629972457885742,26.900670780109905,24.40516921030279,24.40516921030279,5745000
2004-02-11,25.919387817382812,26.849914483653414,25.56409587620637,26.849914483653414,1912920
2004-02-12,25.64868927001953,26.511541349827567,25.39491000583562,25.885551099816603,1723235
2004-02-13,25.581016540527344,25.81787838744041,24.870432613277472,25.75020380453515,1348120
2004-02-16,25.521804809570312,26.037824579929683,25.386455626113683,25.68253256998364,948190
2004-02-17,25.38645362854004,25.91939079477932,25.124214807913688,25.547181376306245,917150
2004-02-18,25.098834991455078,25.614854695686006,24.887351717719692,25.564097548277193,890045
2004-02-19,24.312114715576172,25.20880326184188,24.134469556476486,25.19188582775323,879220
2004-02-20,23.99066162109375,24.523598728366164,23.24623963953541,24.34595356377177,1405430
2004-02-23,23.17010498046875,24.337493455602242,23.009378867833064,24.337493455602242,858120
2004-02-24,23.0685977935791,23.39851121156659,22.671008173451142,23.11935333169499,746560
2004-02-25,22.975540161132812,23.770717633263207,22.840191010151784,23.212401982094185,723545
2004-02-26,23.508480072021484,23.956823552799662,23.009379446880722,23.077054025874933,1004140
2004-02-27,23.559232711791992,23.770715946882603,22.696380725384927,23.6015287134145,722520
2004-03-01,23.652286529541016,24.066795130347405,23.516937375049245,23.897607880488096,606465
2004-03-02,23.652286529541016,23.652286529541016,23.652286529541016,23.652286529541016,0
2004-03-03,23.880685806274414,24.760456812461925,23.686121623036826,23.796092192065768,1253790
2004-03-04,23.322372436523438,24.083711810061136,23.17856376269494,24.01603723493532,545765
2004-03-05,23.144731521606445,23.601534584012132,23.0093823465611,23.542319521615973,472775
2004-03-08,23.7791805267334,24.15138993793401,23.271620331881483,23.271620331881483,980575
2004-03-09,23.28007698059082,23.982201319121142,23.009378673710096,23.982201319121142,631990
2004-03-10,23.060134887695312,23.390048257317492,23.009379357020183,23.36467129872454,413450
2004-03-11,22.975540161132812,23.212401982094185,22.71330138279322,23.170104363981896,424615
2004-03-12,22.696382522583008,23.203942649689097,22.586411941563117,23.203942649689097,361310
2004-03-15,22.662546157836914,23.423885545666362,22.341090709838124,22.96708094487519,950955
2004-03-16,22.061931610107422,22.332629900104347,20.666142543880103,22.332629900104347,552230
2004-03-17,23.11935043334961,23.449263809977676,21.994259529642104,22.400307010644227,1097860
2004-03-18,22.1634464263916,23.313914270522524,22.00271869605014,23.313914270522524,880555
2004-03-19,22.341093063354492,22.476442230405198,21.994260621100896,22.2311224701843,535590
2004-03-22,22.391845703125,23.009378013143504,22.163445021682186,22.24803703003701,885370
2004-03-23,21.672801971435547,22.37492622567215,20.979135626470516,22.332628611869353,704665
2004-03-24,21.469776153564453,21.89274260083592,21.317509587877442,21.82506803381204,396735
2004-03-25,22.061931610107422,22.501817138096964,21.596669125861343,21.596669125861343,521440
2004-03-26,23.31391143798828,23.550773242688106,22.27341430619767,22.58641020478354,1067370
2004-03-29,24.312114715576172,24.819674848486844,23.491560269921525,23.491560269921525,1822295
2004-03-30,24.083711624145508,25.005778711547496,23.85531094328975,24.532056689323717,902840
2004-03-31,25.14958953857422,25.919388495687095,23.956824050586615,24.26136046913299,3346690
2004-04-01,26.5538387298584,26.73148551476951,25.124212993640278,25.208805010418686,3269730
2004-04-02,28.076515197753906,28.321836543010416,26.56229596194319,26.731483207877968,4517780
2004-04-05,28.24570083618164,28.85477359609223,27.975002548883186,28.254161972834915,2366185
2004-04-06,27.746601104736328,28.761721326356312,27.23904260741545,28.59253408492328,2184375
2004-04-07,27.433612823486328,28.04268573546082,27.28134459549271,27.915794469806492,760380
2004-04-08,26.824535369873047,27.746602493507186,26.401568858609284,27.40823122068321,1367985
2004-04-09,26.824535369873047,26.824535369873047,26.824535369873047,26.824535369873047,0
2004-04-12,26.92604637145996,27.374391426431014,26.39310931027736,26.731482175590845,922930
2004-04-13,27.704303741455078,28.32183439944709,26.3931083319116,26.3931083319116,920155
2004-04-14,27.704303741455078,27.704303741455078,27.704303741455078,27.704303741455078,0
2004-04-15,27.230581283569336,28.19494758502385,26.900667939877778,27.763519960982425,1016265
2004-04-16,27.831199645996094,28.068059875960426,27.06985858256987,27.06985858256987,1025325
2004-04-19,27.577417373657227,27.898872850600526,26.79916048176977,27.577417373657227,3450335
2004-04-20,26.866830825805664,27.746600259381857,26.57075396906297,27.746600259381857,624770
2004-04-21,27.585880279541016,27.74660641482381,26.866836786075247,27.01910500980793,928525
2004-04-22,27.628173828125,28.474106894787713,27.408232650663262,27.729684892570532,704335
2004-04-23,27.86503028869629,28.39796895223065,27.61125104838692,27.831195423105658,910290
2004-04-27,26.24930191040039,27.408230845326784,25.38644985200169,27.069856350158467,981910
2004-04-28,25.995519638061523,26.528458309787826,25.40336753040785,26.308515545177347,928280
2004-04-29,27.044477462768555,27.577414543495934,26.223923032604446,26.528459429299605,848415
2004-04-30,26.401569366455078,27.907332369863393,25.800957683382318,27.408231747892597,885955
2004-05-03,25.538719177246094,26.39311174955721,25.081914556737694,26.39311174955721,434790
2004-05-04,26.30851936340332,26.520002635434714,25.860174245840607,25.860174245840607,310405
2004-05-05,26.003982543945312,26.7314855050994,25.80095879946984,26.393112597640275,268410
2004-05-06,26.401569366455078,26.646890722181737,25.716364056804533,26.080115521646558,642610
2004-05-07,25.4202880859375,26.130871993197005,25.25956196448994,26.054737887884254,1031920
2004-05-10,24.667404174804688,25.36952844401765,24.02449495268972,24.02449495268972,623670
2004-05-11,23.449262619018555,24.701244708755706,23.263157936383593,24.066794946854333,726880
2004-05-12,24.2867374420166,25.64023066427511,23.051675945642355,23.178565582278313,1002510
2004-05-13,24.565895080566406,24.9550234858713,22.248037242008245,23.601530363939773,853045
2004-05-14,22.22266387939453,25.377994090777015,21.850452847619433,25.377994090777015,1391720
2004-05-17,18.669742584228516,20.809953830750203,17.866107136360714,18.61052752752649,340480
2004-05-18,20.649221420288086,21.148321947324046,17.773049958149798,17.773049958149798,639100
2004-05-19,22.41722297668457,23.26315591920097,21.70663917589167,21.99425650542637,921980
2004-05-20,22.408763885498047,26.20700267697691,19.49875405538356,23.65228475410599,880050
2004-05-21,21.080650329589844,22.48489897418581,20.32777047929743,22.48489897418581,797155
2004-05-24,21.968881607055664,25.03961960503093,19.71024020860294,20.302394012702486,572485
2004-05-25,21.207538604736328,22.248035736500167,20.96221889049018,20.97913632308406,323760
2004-05-26,21.05527114868164,21.909663643692383,20.928381525628165,21.630505827579096,396265
2004-05-27,21.410564422607422,22.70484253241684,21.317512886979515,21.655885774465546,1416600
2004-05-28,20.46128273010254,22.161356686741843,20.288687483879155,21.470970763830458,1333670
2004-05-31,18.579986572265625,20.193760559096994,18.27794281097448,20.193760559096994,801845
2004-06-01,18.39012908935547,19.71049093071458,18.303830639317862,18.951066545590873,543100
2004-06-02,19.063257217407227,19.330780961893314,18.55409811422022,18.942440361059877,630305
2004-06-03,19.192705154418945,20.021168111864803,18.985589826559057,19.83994117123346,1192335
2004-06-04,19.106403350830078,19.330778661637318,18.64039435608121,18.97695649928906,699620
2004-06-07,19.917606353759766,20.107461628282167,19.503375766071233,19.81404788383461,847715
2004-06-08,20.737438201904297,21.056740314492043,19.857197009462574,20.10746069397681,1067260
2004-06-09,20.702917098999023,21.056739230410386,20.366354985218916,20.366354985218916,787155
2004-06-10,20.96181297302246,21.54000876472049,20.70291763980829,21.0394797623802,764740
2004-06-11,19.917606353759766,21.401933449313365,19.512005775732163,20.884146037705715,938595
2004-06-14,19.883089065551758,20.098834381040785,19.417078394012517,19.417078394012517,612660
2004-06-15,19.84856605529785,22.402989418418574,19.6155607543899,22.402989418418574,223450
2004-06-16,19.883089065551758,20.357728101225167,19.84856902499057,20.357728101225167,341870
2004-06-17,20.01253318786621,20.107459994410927,19.512004190245857,19.87445633652307,265835
2004-06-18,20.495803833007812,20.996332871299973,19.865827941813652,20.01253481403753,794365
2004-06-21,21.5054931640625,21.66083005493873,20.193761247781147,20.521695049854554,1263995
2004-06-22,20.72018051147461,22.26491613043594,20.383618342551344,21.505493336299658,1421555
2004-06-23,20.107465744018555,21.022227203244707,19.883092030932083,20.513068051073706,360360
2004-06-24,19.90897560119629,20.19375932535622,19.70186031508052,20.19375932535622,239925
2004-06-25,20.556211471557617,20.780586776176524,20.08157248032923,20.159240918312925,325580
2004-06-28,21.3933048248291,21.574530087481055,20.720178893537526,20.789217323977223,460710
2004-06-29,21.859315872192383,22.092321214066427,21.160301492576423,21.3587867929849,823900
2004-06-30,22.411624908447266,23.300496285223616,21.445086725045957,21.747130524611222,710815
2004-07-01,22.420251846313477,22.610108769391616,22.144098117479157,22.454771885420797,481315
2004-07-02,22.333955764770508,22.765446423368136,22.178620510320602,22.178620510320602,510510
2004-07-05,21.833423614501953,22.437511110494594,18.510947324560444,21.384674643256627,3509245
2004-07-06,21.807538986206055,21.919725836828796,21.160302977366584,21.902465814884902,990670
2004-07-07,21.38467788696289,22.782706715680785,21.099894114742114,21.936985409813786,473895
2004-07-08,20.495803833007812,22.057799369504824,20.19376007889912,21.40193344932785,580915
2004-07-09,20.95318603515625,21.134411313563604,19.417078766819017,19.417078766819017,309510
2004-07-12,20.789220809936523,21.384678401079668,20.03842631275549,20.03842631275549,253050
2004-07-13,20.88414764404297,21.3933067311585,20.452657003843786,20.53895381507869,286040
2004-07-14,21.609050750732422,22.489290352797465,21.315637001375386,21.315637001375386,2732945
2004-07-15,22.204505920410156,22.428881230329534,21.83342374038988,21.91972218974441,1297600
2004-07-16,22.359844207763672,22.523811107259604,22.135468883718218,22.385734238001803,676545
2004-07-19,22.377103805541992,22.90352288840472,22.264915322633826,22.90352288840472,751055
2004-07-20,22.437515258789062,22.532443734682882,20.357730322251044,20.357730322251044,1003090
2004-07-21,22.144102096557617,22.610112832207644,19.261744153407296,22.610112832207644,450935
2004-07-22,22.333955764770508,22.61011116891823,22.178620510320602,22.592851147532826,340025
2004-07-23,22.23040008544922,22.566962289949714,21.91972626836795,22.566962289949714,396250
2004-07-26,22.333955764770508,22.42025422569128,20.73744164476427,20.73744164476427,290080
2004-07-27,22.083690643310547,22.38573441444497,21.936983762817032,22.264915918387523,146245
2004-07-28,22.05780029296875,22.51518094811079,21.928353434647374,22.092320333057707,512120
2004-07-29,22.1268367767334,22.437510526124726,21.885203101434335,22.437510526124726,115600
2004-07-30,22.092321395874023,22.38573516672127,21.97150289575645,22.34258511453421,261455
2004-08-02,21.686721801757812,22.23903101561599,21.574534944290313,21.919727174197682,226145
2004-08-03,21.928356170654297,22.006024624539055,21.617682355115253,21.850687716769535,168050
2004-08-04,21.609050750732422,21.988761306130648,21.427823836832573,21.988761306130648,248915
2004-08-05,21.54863929748535,21.85068303723987,21.099890338484936,21.099890338484936,254415
2004-08-06,21.859315872192383,22.402993357225643,21.600422145225338,21.83342584109321,388610
2004-08-09,21.850685119628906,22.36847420198155,21.74712829076205,21.96287360457514,171605
2004-08-10,21.686721801757812,22.083694100656075,21.574534944290313,22.083694100656075,167200
2004-08-11,21.885204315185547,22.07505959145073,21.56590053882413,21.988761140055264,515880
2004-08-12,21.307008743286133,21.82479785213268,20.892776468605174,21.19482025259951,380120
2004-08-13,21.030853271484375,21.66082917350843,20.797847944651565,21.40193381724773,236760
2004-08-16,20.694290161132812,21.384676154780667,20.538953271411895,21.384676154780667,586855
2004-08-17,20.685659408569336,20.970443147500614,20.53895253421043,20.884146341647426,721455
2004-08-18,20.047054290771484,20.88414716708405,19.693232105569354,20.88414716708405,436725
2004-08-19,20.15924644470215,20.625255554348552,19.986649502755228,20.305953351555104,433185
2004-08-20,19.97801399230957,20.340466153831645,19.84856714448154,20.340466153831645,269910
2004-08-23,18.994218826293945,19.84857012547858,18.89929035549358,19.675973205115408,393040
2004-08-24,19.41707420349121,19.486112623707836,18.8561368334804,19.07188210240808,513860
2004-08-25,19.132293701171875,19.61556272318534,19.071885279170946,19.61556272318534,373825
2004-08-26,19.192705154418945,20.538955608511365,18.985589826559057,20.538955608511365,570705
2004-08-27,19.710493087768555,19.891718371274823,19.417079313134032,19.589676232097705,577925
2004-08-30,20.42676544189453,20.71154917724136,19.848567961522967,19.848567961522967,406060
2004-08-31,20.504438400268555,20.849630633403095,20.16787617871318,20.694293716990952,319040
2004-09-01,20.711549758911133,20.98770349233564,20.53895285251777,20.86688664546394,225140
2004-09-02,21.341524124145508,21.479600980862518,20.884145153522645,20.884145153522645,568950
2004-09-03,21.583166122436523,22.402997507030555,21.401939163185194,22.09232530632417,991405
2004-09-06,21.52275276184082,22.16998869711425,21.315637460074054,22.16998869711425,1122620
2004-09-07,21.289749145507812,21.61768132155991,21.14304225585145,21.40193599241857,466780
2004-09-08,21.229337692260742,21.643568270157047,21.05674079513428,21.05674079513428,951680
2004-09-09,20.875520706176758,21.83342894911966,20.720183789481585,21.83342894911966,706670
2004-09-10,20.659770965576172,21.220708432032914,20.556212494442807,21.220708432032914,825435
2004-09-13,20.737438201904297,20.88414506731125,20.41813444331059,20.88414506731125,445305
2004-09-14,23.542131423950195,24.232515833916832,20.87551896569386,20.87551896569386,6406770
2004-09-15,22.437515258789062,23.81828575776196,22.308068384574234,23.64568882813798,1924980
2004-09-16,22.282175064086914,22.497920371285286,22.023281353851292,22.43751194863071,575500
2004-09-17,22.73955726623535,23.032971035813063,22.333955007462894,22.5928503814465,766610
2004-09-20,22.299436569213867,23.076119397666655,22.26491652767961,22.920782502774863,495630
2004-09-21,22.118209838867188,22.43751364185945,22.006022994900615,22.43751364185945,472700
2004-09-22,22.515180587768555,22.869002762987115,22.17861843231824,22.437512144817546,879710
2004-09-23,22.34258460998535,23.25734594361923,22.187247717632196,22.610109989485185,883045
2004-09-24,22.152729034423828,22.610109695289474,22.092320609518318,22.610109695289474,329910
2004-09-27,22.239028930664062,22.506552678010607,22.135470448397466,22.506552678010607,310645
2004-09-28,22.031911849975586,22.437512443899262,21.919723365992674,22.42025242390095,427585
2004-09-29,21.911094665527344,22.43751378489494,21.833426216899134,22.43751378489494,388470
2004-09-30,22.377103805541992,22.48929064244407,21.928353165921507,22.264915322633826,588740
2004-10-01,22.774070739746094,22.90351922176372,22.18724332741971,22.342580189036205,685350
2004-10-04,22.989816665649414,23.68883256270385,22.62736452695648,22.946668267759776,1735680
2004-10-05,23.852800369262695,24.094435703173488,22.782703855096702,22.99844915987225,1122225
2004-10-06,24.758934020996094,25.026457763796316,23.990879542753987,24.163476461596446,2290440
2004-10-07,25.2163143157959,25.371651221302848,24.819343687061508,24.853862084948446,903945
2004-10-08,26.942276000976562,27.598141996418178,25.199054999572674,25.37165027457969,4103520
2004-10-11,27.149389266967773,28.57330964270888,26.75241868304424,27.701696738863507,2676430
2004-10-12,26.053403854370117,28.478380655353355,25.89806696925267,28.478380655353355,1044465
2004-10-14,25.371646881103516,26.579820228583493,24.948786291785826,26.243258088229943,3881070
2004-10-15,26.251888275146484,27.598138491665118,24.18936372559484,25.026454900390565,3834145
2004-10-18,26.67474937438965,29.16876457308158,26.32092720592491,26.53667251089151,1876125
2004-10-19,26.398597717285156,26.64886143474623,25.457947982194753,25.457947982194753,876035
2004-10-20,26.16559410095215,26.709273269731412,25.880810323117487,26.579824751255966,653080
2004-10-21,26.42449188232422,26.579827155735465,25.906702699600764,26.234634915921973,675330
2004-10-22,26.42449188232422,26.42449188232422,26.42449188232422,26.42449188232422,0
2004-10-25,25.112756729125977,26.752420907136308,24.94015980680647,26.752420907136308,404075
2004-10-26,24.292919158935547,25.63054093540631,24.16347231502055,25.199050358352373,845570
2004-10-27,24.95741844177246,25.095495313554938,24.646744657258804,24.6812646982075,485830
2004-10-28,24.689897537231445,25.319873542667796,24.52593061595132,25.319873542667796,199785
2004-10-29,26.372709274291992,27.270210657456833,24.534559745396006,24.845233554338648,2224205
2004-11-01,26.53667640686035,26.73516172152869,25.043719072345166,26.57982481578606,808980
2004-11-02,26.062036514282227,26.631604053624265,25.915329624087686,26.234631790624707,254365
2004-11-03,26.545303344726562,26.71789860645454,25.88943739974561,26.234629569207666,643680
2004-11-04,26.070659637451172,26.821453958911732,25.889434386826224,26.735155515087797,496680
2004-11-05,26.277780532836914,28.47838212992896,25.93258670536618,28.47838212992896,967235
2004-11-08,27.270206451416016,27.44280170509224,26.42448526418624,26.80419580987755,1116215
2004-11-09,27.35651206970215,27.442808896150293,26.838722880980992,27.442808896150293,800085
2004-11-10,27.321985244750977,27.61539899070773,27.270206832525094,27.61539899070773,539725
2004-11-11,26.614343643188477,27.61540182776444,26.510785162091626,27.61540182776444,361130
2004-11-12,26.493526458740234,26.890497065014113,26.407227999896204,26.890497065014113,96165
2004-11-15,26.493526458740234,26.493526458740234,26.493526458740234,26.493526458740234,0
2004-11-16,26.58845329284668,26.916387107385766,26.519414854944692,26.804198617041163,1277515
2004-11-17,27.494583129882812,27.805256906357997,26.674750284631568,26.976794051092874,1015390
2004-11-18,27.477325439453125,28.288526697460107,27.11487321817115,28.288526697460107,1073810
2004-11-19,26.752418518066406,27.787996667490766,26.579821611160313,27.787996667490766,684440
2004-11-22,26.148330688476562,26.666119757219935,26.062033882024394,26.424486065544148,373225
2004-11-23,27.33061981201172,27.5981435734638,26.41586002878418,26.562566926226868,699930
2004-11-24,27.071725845336914,27.960597234033294,26.76968204172115,27.76210862530409,772605
2004-11-25,28.245378494262695,28.47838384806106,27.27021031704154,27.408287197957698,1479560
2004-11-26,28.245378494262695,28.245378494262695,28.245378494262695,28.245378494262695,0
2004-11-29,29.548479080200195,29.928189640343177,28.650977801303505,28.650977801303505,2004555
2004-11-30,28.68549919128418,29.997227839712068,28.305785321254547,29.77285415543192,1712660
2004-12-01,30.558162689208984,30.84294805166481,28.650975119106413,28.96164886287209,2324280
2004-12-02,32.76740264892578,33.63901235691738,30.730766152613647,30.88610305772305,5766730
2004-12-03,30.670358657836914,33.431899698254426,30.22160795071796,32.30139291924248,2025855
2004-12-06,32.55165481567383,36.14165679562844,31.930307242908427,31.930307242908427,5104055
2004-12-07,31.947568893432617,33.043555565971594,31.79223199231607,32.810550214296775,1675435
