Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2009-11-30,99.80465698242188,100.19994143559528,98.36141040007978,98.36141040007978,720815
2009-12-01,102.36937713623047,102.77385608395231,98.72908764704536,99.46449562702298,1065850
2009-12-02,104.69512176513672,105.53165653308686,102.24068516044368,102.77386070396547,2544320
2009-12-03,105.28347778320312,106.15678422614039,104.25390490016366,105.34782608839309,1085165
2009-12-04,104.25389099121094,107.51727890966147,103.89537103762507,105.05364738995316,894280
2009-12-07,102.3326187133789,106.08322303310402,102.03845408124975,104.78705552021627,456675
2009-12-08,105.4856948852539,105.86259703081475,101.72590311374597,102.88417236085003,1345555
2009-12-09,102.94853210449219,107.18634623869573,102.4337457151804,104.33662484817341,907065
2009-12-10,103.55524444580078,104.61240101492942,102.95772055773345,102.97610277906313,423210
2009-12-11,104.52967834472656,105.51329214148548,102.6267990551672,103.87700068645094,685355
2009-12-14,104.07003021240234,105.7155160428559,101.85460434927465,103.71151728428858,430555
2009-12-15,102.72789764404297,105.12718064673724,102.21311131849369,104.07002414525195,425600
2009-12-16,101.5788345336914,103.45413693592607,100.84341935160131,102.9577327400311,291480
2009-12-17,100.8709945678711,102.13038366653277,100.03445969455309,101.67075097045166,609605
2009-12-18,99.8414077758789,101.11918601996526,99.4645056251725,100.9721002011224,1305290
2009-12-21,100.10799407958984,103.55523900648042,99.12438047432124,99.46450415184096,1080730
2009-12-22,99.28065490722656,102.56243183056681,98.91294737525297,100.68712972959555,440775
2009-12-23,99.85979461669922,100.78825460414737,99.00487754207506,99.28065995844602,1019960
2009-12-24,102.39696502685547,103.14156770334017,99.86898535752421,100.65035948899356,603450
2009-12-29,101.47770690917969,103.67475065333072,100.56763612726301,102.95772476373344,704655
2009-12-30,101.11000061035156,102.84741167637964,100.75148766107203,102.40616820654567,584275
2009-12-31,101.75347900390625,103.78505448932172,99.35419599326421,99.35419599326421,729535
2010-01-04,102.36021423339844,103.47252467081279,101.76269024280347,102.03847270413632,1079040
2010-01-05,105.89018249511719,107.27826818403638,102.77387338477747,102.9209522001572,2112500
2010-01-06,111.13916778564453,112.1503581366482,103.94131934660032,106.45091651212782,5761450
2010-01-07,109.82464599609375,113.26269686424304,109.39259010629681,111.68155914559844,3174260
2010-01-08,109.6959228515625,111.87457698333444,109.061627591205,109.76027113787143,1220560
2010-01-11,113.42816925048828,116.72833603568488,109.94415217104573,110.86341766915388,5512030
2010-01-12,115.12879180908203,118.03366670187535,113.31783792637216,114.35661227255252,4366170
2010-01-13,119.47689819335938,120.39616338587464,96.52284521410321,113.11558474437855,4475290
2010-01-14,117.51888275146484,121.8486288608326,116.97651954399805,120.86500817184482,3020830
2010-01-15,119.329833984375,119.87219717962965,116.81104886496557,118.21753075525113,2396195
2010-01-18,119.329833984375,120.97532683171693,117.9509359461421,117.9509359461421,2031560
2010-01-19,116.25029754638672,120.20313441904813,115.82743631889855,119.87219832563336,769910
2010-01-20,114.65997314453125,118.58523320421533,114.09922070551379,116.82024536998242,843480
2010-01-21,114.614013671875,118.5668507982901,112.7019399012742,114.26469533459621,1712055
2010-01-22,113.1431884765625,114.35661853862493,108.10561093803753,112.35261966197531,2194355
2010-01-25,110.56004333496094,113.98890626247896,110.03606235284029,113.80505599323735,652660
2010-01-27,107.6183853149414,112.83061773376106,106.65315397215076,110.64276890712301,999240
2010-01-28,107.7746810913086,110.77148846926062,105.71552841464707,109.42016711433186,811325
2010-01-29,109.42935180664062,111.0564484452582,105.71551882542191,106.81863447735535,2203015
2010-02-01,112.88579559326172,113.4741248968792,108.49170102505076,109.3925842162742,642590
2010-02-02,114.94493865966797,116.1951400799285,113.10640798439518,114.35660940465571,1877745
2010-02-03,120.39962768554688,120.87034433816287,115.3695194539915,116.66165948019554,2264310
2010-02-04,119.37511444091797,121.41485320582318,117.31692669764409,119.10746342267636,1960870
2010-02-05,117.24310302734375,119.04286446403383,113.06211335011324,113.6251170901231,2513800
2010-02-08,119.81815338134766,120.52881935374803,117.95377833826022,119.98427869961556,892700
2010-02-09,118.1291275024414,119.79968252393246,117.39999147279083,119.79968252393246,676620
2010-02-10,118.1937255859375,119.63353447919317,117.67687255586509,117.95376213145784,697880
2010-02-11,118.1291275024414,119.02440292274142,117.21540310343913,118.50753577209088,615600
2010-02-15,117.6584243774414,120.35344694595072,116.10785814230292,116.10785814230292,925995
2010-02-16,117.2523422241211,118.39680580119993,116.9385334926792,118.39680580119993,479900
2010-02-17,125.90966033935547,128.61392883946561,118.4152618575716,121.091828720154,5685510
2010-02-18,123.33462524414062,127.1833504004904,119.98429017344526,119.98429017344526,7141980
2010-02-19,120.9626235961914,125.50356589506495,120.07659363129491,122.5685722719558,3058535
2010-02-22,119.62432861328125,123.06695057559942,118.76597220363618,121.81172984293349,1931730
2010-02-23,119.80892944335938,121.12876399353756,118.69216044563186,118.69216044563186,2220280
2010-02-24,118.08299255371094,120.99953688528895,117.40000004572644,119.24591204041772,1295395
2010-02-25,123.2607650756836,124.17448241688969,118.53522122156834,118.53522122156834,6303470
2010-02-26,124.38676452636719,125.70658463913675,122.03322427939007,123.67608457469737,2091610
2010-03-02,126.9249038696289,127.90323490545404,122.47624951193062,123.67609504165932,2009720
2010-03-03,131.90887451171875,133.6163488055967,124.41447603234911,126.99875574070839,6396450
2010-03-04,131.97349548339844,133.21025325563892,130.5982858486822,131.7981315741778,1585250
2010-03-05,132.33343505859375,136.04370801828435,131.44739110686427,132.85028816243974,2088575
2010-03-08,135.3976593017578,135.9514386042308,131.7796730196611,131.7796730196611,2998275
2010-03-09,132.05653381347656,135.85910767104932,131.42891646894333,135.3976297142297,2887980
2010-03-10,131.0689697265625,132.65645509129953,128.84465658456776,132.167289563197,2456645
2010-03-11,127.92173767089844,131.77968790892518,126.72189176876964,131.02287113210792,3215010
2010-03-12,129.08460998535156,130.41366870632746,125.94656562552781,128.71543326649785,4587100
2010-03-15,129.4999237060547,130.9674200215881,128.6600305632572,129.21380966653166,3691730
2010-03-16,132.98873901367188,134.3824117163756,127.3679398315084,131.79813185967757,4313620
2010-03-17,132.0750274658203,134.142440177978,131.36434730441968,133.5332857539203,2894280
2010-03-18,131.58583068847656,133.81014372564528,127.38637848644986,127.38637848644986,1602495
2010-03-19,134.51162719726562,134.7515907135185,131.07822937571785,131.4381816916934,3173105
2010-03-22,134.18856811523438,136.92974847688055,131.7981155293326,133.64402747208743,3420825
2010-03-23,134.08705139160156,135.8591252855603,132.92413185958873,134.79773148053846,3137795
2010-03-25,135.9883270263672,136.56056929502236,133.59787448294202,134.1977902204011,4631175
2010-03-26,136.78208923339844,138.22189847535122,134.7700517243086,135.80375803479936,4510640
2010-03-29,143.0028076171875,145.27327153384772,136.320600979958,138.09267484372904,3427565
2010-03-30,145.19943237304688,147.63603544319642,141.42453194977662,143.96266073464867,5228770
2010-03-31,145.75320434570312,147.4883660670346,144.90408654763613,145.64245413649147,2262800
2010-04-01,138.71102905273438,148.78048079633177,135.85909884483317,144.830230869243,62604490
2010-04-05,138.6187744140625,141.15690360669893,137.52045443739274,140.28932264754158,3068635
2010-04-06,136.800537109375,139.57862955196168,136.44058483885254,139.55094199909,2779200
2010-04-07,137.04977416992188,138.3142196846275,136.24679268199563,138.3142196846275,2025005
2010-04-08,136.8743438720703,139.07096903395146,135.6744985512382,135.93292504087128,2818780
2010-04-09,137.09585571289062,138.62796580330266,136.73590349484815,137.5204216003403,1723635
2010-04-12,137.9634552001953,138.42493318769695,135.7483664934637,137.5204402754871,1443360
2010-04-13,139.9662628173828,141.21225897099112,137.56658582073098,139.1263836143092,2766355
2010-04-15,138.2218780517578,141.9321649153853,137.79732620119162,140.58465711448721,2582545
2010-04-16,138.28651428222656,138.72030477628738,136.96667973473296,138.46187819470126,1299990
2010-04-19,137.5666046142578,137.95424447244653,135.34227711263955,136.59749792719003,1658230
2010-04-20,139.5694122314453,140.08626535585378,136.59749268290517,136.59749268290517,1682830
2010-04-21,142.85516357421875,143.42739192787914,137.05899959994724,139.920169534638,3645470
2010-04-22,144.5164337158203,145.1809630776179,142.31979420970117,143.42733845163409,3305040
2010-04-23,144.78408813476562,145.13481588486,142.79051408561253,145.0886652730282,2273000
2010-04-26,140.83387756347656,145.71632355341904,140.1601235076311,145.71632355341904,1761705
2010-04-27,139.5232391357422,141.21225009152548,138.85870977336222,141.21225009152548,2151410
2010-04-28,137.51123046875,138.8125878292351,136.87438852468705,138.25882263501796,2261885
2010-04-29,136.80975341796875,138.43416486631665,136.02524932820057,136.09908749250638,3114455
2010-04-30,136.41287231445312,138.42490923182487,135.5545160829885,137.00356347290236,2816810
2010-05-03,134.54849243164062,136.4590176554592,133.8562755968984,136.4590176554592,1635105
2010-05-04,131.3920135498047,135.67452872304108,130.70902105635233,135.67452872304108,1028305
2010-05-05,128.4200897216797,131.51199777305817,126.44496456120453,129.58300914331605,1229535
2010-05-06,126.001953125,129.21383596131653,125.1805228740021,129.21383596131653,869630
2010-05-07,120.40884399414062,125.72506539754635,119.06132205949898,125.72506539754635,2221815
2010-05-10,127.8386459350586,129.15848049777554,120.9164750987467,120.9164750987467,2034620
2010-05-11,129.6383819580078,132.33341128912235,127.01717670001901,127.94013252916186,2057890
2010-05-12,133.52403259277344,134.38238893022282,127.97707252800578,130.13678602245542,2107705
2010-05-13,137.37277221679688,140.27085358960088,134.10551406502336,134.17935223745553,4105230
2010-05-14,131.43817138671875,138.74798144179218,130.5613659763616,136.61595526946135,3020415
2010-05-17,129.48150634765625,134.3454889858554,128.66931454822785,131.79813519471585,3047020
2010-05-18,126.07579803466797,131.05975491213462,124.85748932766563,127.36793083010267,2877205
2010-05-19,120.75955200195312,124.76517740796677,119.98427239108403,124.41446372677744,1484980
2010-05-20,119.84586334228516,123.65766271710527,119.06134497082793,121.8302134585216,798775
2010-05-21,123.86991882324219,124.66366146882079,115.40640778065126,118.11990040816858,1928445
2010-05-24,124.96823120117188,127.44176049427071,123.67609849199432,124.96823120117188,848410
2010-05-25,118.73828125,124.9682341179527,117.13234685728087,124.9682341179527,1806230
2010-05-26,124.2760238647461,124.96824088757207,119.81815863095527,119.98428395650163,1077775
2010-05-27,123.63919830322266,125.51279795274257,122.62394101783134,124.78365478872745,1529150
2010-05-28,124.06372833251953,126.44495620504988,123.6760885509247,125.14358502764564,428395
2010-05-31,128.55848693847656,129.00151579259835,122.8454032661188,124.04523435060482,1657050
2010-06-01,124.9220962524414,128.66005666677282,123.32537228342602,128.66005666677282,1123865
2010-06-02,122.83619689941406,126.44495783511152,121.58097631670144,126.37111967340027,778530
2010-06-03,126.66646575927734,127.36790713441755,123.86067209233934,125.33740708369498,1059015
2010-06-04,127.31254577636719,129.15845767317822,125.7342849079901,126.99874413387495,766910
2010-06-07,122.09783935546875,124.59905623652429,119.98427637591227,124.59905623652429,947530
2010-06-08,122.39319610595703,124.41447200558656,121.50715214658305,122.75314838375469,479630
2010-06-09,123.12230682373047,124.32215226551148,120.35343922724607,122.39317788659268,436625
2010-06-10,125.90966033935547,126.25114956496449,122.46703827935458,122.46703827935458,770920
2010-06-11,126.15885162353516,127.7001863769518,125.24512015899656,126.47265326797418,396325
2010-06-14,127.51561737060547,128.66007391431367,125.38359104604729,126.44498492123324,520405
2010-06-15,129.73069763183594,130.28447688442873,125.35589505248029,128.29088847492437,799185
2010-06-16,130.75515747070312,132.86873431668738,129.7306758833877,130.13677872278322,944675
2010-06-17,131.8719482421875,132.16728681755265,130.69056577434714,130.69056577434714,630010
2010-06-18,131.8627166748047,133.24715064815206,131.4750768522503,131.9827054591158,533715
2010-06-21,132.5272674560547,133.2564106860542,132.0842524565164,132.2596163746984,613985
2010-06-22,132.1857452392578,134.53004703068694,131.61351708738232,132.52723441593326,1423355
2010-06-23,133.64402770996094,134.10550569647103,130.505968951778,130.505968951778,677995
2010-06-24,131.0135955810547,134.30855511505973,130.15525329900044,133.85630162514033,953330
2010-06-25,129.0569305419922,131.70580957828255,128.47546379424455,130.13678729981638,442165
2010-06-28,132.0750274658203,132.85030723287943,128.71546772537124,128.71546772537124,532285
2010-06-29,133.14564514160156,133.81017467635567,132.01041305439364,133.2564094528558,783870
2010-06-30,136.3206024169922,136.8743816666545,126.50035084974552,126.50035084974552,1727175
2010-07-01,134.68695068359375,136.59747619846277,133.82860843768313,136.2282994636347,1085640
2010-07-02,131.97349548339844,135.61916919751826,131.24435229065915,134.75158822549542,436715
2010-07-05,135.3145294189453,136.01597064822954,131.0597032773872,131.42887990686614,852870
2010-07-06,133.025634765625,135.5822123993877,132.20420460023186,134.38238102848172,579100
2010-07-07,133.99472045898438,135.48991847813846,133.09022769009542,133.09022769009542,560780
2010-07-08,133.56094360351562,135.61913114952853,131.83500663457025,135.47145483759522,650695
2010-07-09,133.6532745361328,135.62840008515514,132.7210939175432,133.57021186464513,621160
2010-07-12,137.00360107421875,138.24035882615794,133.82862994497214,135.12076280771578,1599720
2010-07-13,140.06781005859375,140.64927689739093,137.7235078048392,138.33266219946555,2638055
2010-07-14,138.36953735351562,141.1937799606184,137.37274335985788,140.48311410622716,1898990
2010-07-15,137.84347534179688,139.46787272706774,132.7210670555754,133.16408196370563,597610
2010-07-16,139.32945251464844,140.24316999752958,138.44340850362087,138.44340850362087,9466055
2010-07-19,137.91729736328125,141.36915759899827,136.96665388546003,138.44338900141773,1007550
2010-07-20,135.1392364501953,139.86476738461786,134.31780604818525,138.25883271281901,990480
2010-07-21,134.8807830810547,136.78207010041035,134.65004409165346,136.22830497576157,1026685
2010-07-22,133.93016052246094,135.80376028283635,132.38882552212806,134.75159088990046,1634170
2010-07-23,133.99472045898438,135.64681927904454,133.50555499639833,134.10548473500324,705565
2010-07-26,134.1239776611328,135.120757784944,133.09025732617187,134.30856605135003,735920
2010-07-27,133.90243530273438,135.1207296914203,133.18253087233165,134.751552987743,305390
2010-07-28,133.74557495117188,134.93618215134336,132.99798274604177,134.93618215134336,300120
2010-07-29,133.1364288330078,134.19782280567807,132.53651294988003,132.72110136905832,585590
2010-07-30,133.67172241210938,136.33906475347652,132.64724066393356,134.23472614909232,707970
2010-08-02,136.2836456298828,137.33581459225564,134.13315710228488,135.48990314365864,1302000
2010-08-03,137.29893493652344,138.72029511949387,136.96667020001527,137.7327254003866,807660
2010-08-04,139.24635314941406,141.02766537275974,137.88960683979099,138.24033459098837,2590470
2010-08-05,142.70741271972656,143.98109615386133,139.24632867756645,139.36631743098118,3532135
2010-08-06,144.89486694335938,145.7716723232926,142.6890026753127,143.05817944059274,1931170
2010-08-09,146.3836669921875,147.4655913070491,145.1815241611787,146.10624724500786,1601000
2010-08-10,151.08126831054688,152.42211401650692,146.16173452462934,146.16173452462934,3124625
2010-08-11,147.53030395507812,152.02445838305974,146.47612027988015,151.28469125742524,1420705
2010-08-12,147.63201904296875,149.10233931414743,143.51700457807618,146.19870970306172,1629590
2010-08-13,147.5580596923828,153.48552355169582,146.32817637741252,147.58580025428674,2923400
2010-08-16,146.78128051757812,149.1948081560256,145.18151364922895,149.06534749806934,878645
2010-08-17,146.19873046875,148.32558235011862,145.21851211201886,147.4008592329479,5088005
2010-08-18,145.75485229492188,146.97549357477138,145.0428256584979,146.29119339272046,1197090
2010-08-19,147.7985076904297,149.99009711382328,145.3664812095121,146.89228292402836,2024180
2010-08-20,148.29786682128906,148.8804469987083,147.23444070107553,148.30712308452263,3075255
2010-08-23,150.72984313964844,153.31907026101035,148.32555778906539,148.32555778906539,1554090
2010-08-24,147.71524047851562,152.5792778315517,147.41932237893923,151.099715553973,1806540
2010-08-25,147.1511993408203,149.0653689235981,145.72711778846158,147.54882352235398,1160570
2010-08-26,146.8367919921875,148.5105528512255,146.48540676804825,147.9557132823541,2303185
2010-08-27,142.11141967773438,147.90019451758147,140.2897284027781,147.40083621061657,1447020
2010-08-30,141.5196075439453,149.805132173882,140.57640020438345,144.21981123216295,1048150
2010-08-31,142.15769958496094,142.75877815642338,139.11536633702718,140.55793233228607,1236395
2010-09-01,143.646484375,144.84862723880946,142.4073587952963,142.4073587952963,657285
2010-09-02,141.103515625,145.75487238744856,140.3175093380977,144.25682525581146,1504755
2010-09-03,141.49185180664062,142.77721612735283,140.99250762808325,141.3346506002401,567605
2010-09-06,145.88430786132812,146.84602776516104,142.05595487872827,142.05595487872827,835515
2010-09-07,143.73892211914062,147.1326532867805,143.33204180735368,146.10621035846373,805485
2010-09-08,146.1709747314453,146.84601858606672,143.21184977553335,144.2660334552771,662285
2010-09-09,146.1062469482422,147.955693112144,145.163025453809,145.163025453809,1163640
2010-09-13,148.0851593017578,148.67698153187106,144.9965874792966,147.95569862986287,1072490
2010-09-14,148.9821319580078,151.46963923362506,148.33482864152754,148.88041185754992,1298745
2010-09-15,149.98085021972656,151.09975733150603,148.5105437950797,148.5105437950797,2191880
2010-09-16,145.67164611816406,150.52644296985343,144.6267043757885,149.53699647259998,522655
2010-09-17,152.6070556640625,154.31779908347943,146.47613685118966,146.47613685118966,2022965
2010-09-20,156.85150146484375,158.57148670748927,153.13412538408758,153.13412538408758,2171195
2010-09-21,155.9822998046875,158.40508414012723,154.42877162943395,157.01799936501254,1821570
2010-09-22,154.79864501953125,157.22142919471517,153.68898009486983,156.5741258311756,1029390
2010-09-23,153.1341552734375,157.71153192402366,150.96105028378952,157.71153192402366,854754
2010-09-24,150.5911407470703,154.33625747348415,146.93847374106738,154.15131570220427,1196835
2010-09-27,154.33627319335938,155.8158357346042,151.33092324595603,151.6545819612765,1081969
2010-09-28,157.9426727294922,159.46845985678584,153.1803413709924,155.26096787738462,1476778
2010-09-29,155.6309051513672,160.2545207880082,154.93736280587103,159.0523779004505,1227360
2010-09-30,155.02981567382812,157.20292051321957,150.03631678394046,157.20292051321957,1931069
2010-10-01,154.47500610351562,157.2029365929504,153.13416034872452,155.07607051113231,727077
2010-10-04,154.33627319335938,157.38786211583053,153.82768679807594,154.98359062400033,685065
2010-10-05,157.29537963867188,158.68246406543213,152.53304797403692,154.79861638238148,1470053
2010-10-06,166.3577117919922,167.8835136642539,158.35886109463283,159.28358437109785,3351355
2010-10-07,167.42112731933594,171.30496168531195,166.4501652003031,169.13185666224584,1625703
2010-10-08,167.8372344970703,170.61140366231115,166.82003349242038,169.27055805447554,882766
2010-10-11,166.9125213623047,169.7791686474921,165.9877982522642,168.29960602736537,472843
2010-10-12,163.0749053955078,167.9759259683588,161.82652371138732,166.91250017088805,572523
2010-10-13,159.00611877441406,164.60069580789278,158.68247418695123,163.07490848519555,2001885
2010-10-14,154.33627319335938,161.22547128399188,153.55026705782328,160.06956745806752,2352455
2010-10-15,149.71266174316406,157.0179825771325,148.51053302138405,154.65993588952145,2388253
2010-10-18,146.98472595214844,151.09974070196475,145.18151882696532,151.09974070196475,1210587
2010-10-19,153.08787536621094,155.26096566471588,147.53953809490267,149.62016457164327,2076053
2010-10-20,152.34811401367188,154.3825017884854,151.65457176474771,153.08789523455494,842389
2010-10-21,160.90182495117188,161.54912832147312,152.6717947212947,153.41156193869315,2298066
2010-10-22,158.31260681152344,162.4738611535269,156.78681919685124,161.87279672596662,530558
2010-10-25,151.93199157714844,160.8093239025911,151.46963007758933,159.23729762612084,1394953
2010-10-26,151.515869140625,153.9663794456995,150.72984894684092,152.57929494618867,1164317
2010-10-27,148.27931213378906,152.48678974200945,147.63199486161608,151.19218341796483,1539430
2010-10-28,142.77723693847656,150.68362204082285,140.78908797403793,148.88041486909756,3691083
2010-10-29,140.4654083251953,144.07183624145188,138.80091832862544,143.23957713301473,2028773
2010-11-01,143.5170135498047,146.79978317673246,142.08369001014282,142.63852948038414,1402657
2010-11-02,141.62132263183594,144.25678884126654,139.77187662105047,144.16431089666597,1467943
2010-11-03,147.86322021484375,148.60300152772606,142.59230128955915,143.33208260244146,2649767
2010-11-04,149.0653533935547,150.7298577117893,148.2331082895144,148.88041160489618,835546
2010-11-08,149.25027465820312,151.14595947911607,148.14060996869256,150.26747552117655,613082
2010-11-09,150.0363311767578,152.57931984077067,149.2040859853249,150.26751196439534,601933
2010-11-10,147.86322021484375,150.63738955553617,147.53957559118928,150.2675059541725,423032
2010-11-11,143.70193481445312,149.48145301178718,142.40732838231105,148.92662773093423,1955709
2010-11-12,140.41920471191406,146.89226624286545,139.63318445337967,144.9041031636949,1124521
2010-11-15,140.14178466796875,141.8987528642718,138.75470005715445,141.11274671756962,606454
2010-11-16,137.27511596679688,143.7944154372694,136.0729733372523,141.43636914665353,1473835
2010-11-18,136.62783813476562,141.8987569869693,135.93429580920844,138.7084651114372,1823233
2010-11-19,134.3622589111328,139.63317735343713,133.16011615162216,137.36760875483262,1042105
2010-11-22,135.05581665039062,136.3041844161926,130.1085422354848,134.4547381467183,860599
2010-11-23,134.40850830078125,135.93429577253352,131.356919247122,134.08484957154664,977715
2010-11-24,133.9923858642578,136.85903342464738,131.58811401343206,136.58161364297158,477765
2010-11-25,128.58273315429688,134.3160128066284,127.2418876557105,132.2353861022228,874260
2010-11-26,130.6633758544922,137.41385725498714,105.41843259519167,129.41499403496096,5075222
2010-11-29,132.69776916503906,134.63969338224805,123.49677684287401,130.38596133986417,1118461
2010-11-30,140.9278106689453,142.31489547517572,128.67522821391017,132.69777979604086,2214284
2010-12-01,142.0836944580078,143.23959829873405,138.89340267963425,138.93964165529417,639181
2010-12-02,139.03208923339844,144.16428987690915,137.3675852443525,143.3320449374618,520492
2010-12-03,135.98052978515625,140.0955446100884,133.53000519222059,138.70846000998853,529009
2010-12-06,135.93429565429688,138.4772841784419,135.0095725546078,137.69126389964427,268880
2010-12-07,134.73214721679688,136.95149103013154,133.71496031540335,136.95149103013154,198780
2010-12-08,130.84832763671875,134.96334289230882,129.50748187165985,134.0848587090051,387102
2010-12-09,127.38060760498047,133.2526049607783,126.27094270195896,131.40315875235754,781461
2010-12-10,135.5644073486328,138.4310403919821,123.08064593654748,127.28812460583065,1827567
2010-12-13,137.0902099609375,138.43105573548885,133.43755626124386,136.76655120735526,362511
2010-12-14,140.04930114746094,142.73100642115654,137.73749355469943,139.63317860279463,661078
2010-12-15,137.13641357421875,140.46540766178813,135.9342709411442,140.04928516461098,385342
2010-12-16,136.90524291992188,139.03210864114297,135.56439739246287,138.61597200317883,284245
2010-12-20,133.43756103515625,134.5009870747049,124.93011038829805,130.38597164276246,1097483
2010-12-21,138.43099975585938,139.17078081477857,132.83642401735486,135.8880120665528,638065
2010-12-22,138.6622314453125,140.92780030687592,137.32138571991007,139.1708319922321,1484744
2010-12-23,134.3622589111328,139.95683605758933,132.46657387999912,138.7084543246064,460088
2010-12-24,132.92893981933594,134.4547272236354,132.37410033950664,133.7611849289258,546725
2010-12-27,132.83644104003906,135.84179051253,132.32785472512364,134.08482261882682,478728
2010-12-28,130.2472381591797,136.85900186182135,129.83110152755853,136.85900186182135,941747
2010-12-29,130.70960998535156,131.9117386734835,129.73864795172997,131.31067432941754,651864
2010-12-30,131.0332489013672,132.09668883875008,129.50746156488088,131.31066862895202,665419
2010-12-31,133.20639038085938,134.40853345854148,131.31070484799417,131.72682749907256,680716
2011-01-03,134.131103515625,135.37947137449746,132.28165710826764,134.59346511746435,487210
2011-01-04,137.3675994873047,139.1708064498402,133.6687076215282,135.88803709693303,812777
2011-01-05,145.7363739013672,146.84603885794502,138.0611689439577,138.80095028506142,3254352
2011-01-06,143.28585815429688,147.9557131733624,142.4073739293613,146.38368654292668,1874274
2011-01-07,136.16543579101562,143.60945734389583,135.10201018781154,143.3320376747533,781973
2011-01-10,129.83111572265625,137.1364365733435,128.7676898170619,136.21171348668597,625006
2011-01-11,128.58273315429688,132.00420535728884,125.76232524407203,130.4321791137685,1121192
2011-01-12,129.2300262451172,130.2472270868139,126.22467679755633,129.83109049056864,1045506
2011-01-13,130.75584411621094,132.88271012387582,129.09135378079546,130.0160769049841,797536
2011-01-14,128.721435546875,131.77302419230637,127.61177079675984,130.3859397271242,598460
2011-01-17,126.77955627441406,130.3859711078014,125.16129067555836,130.3859711078014,397997
2011-01-18,129.322509765625,129.96981300641252,127.1494051963894,127.1494051963894,370616
2011-01-19,129.27627563476562,131.31066337201986,128.1666108790045,129.5074563801389,379533
2011-01-20,128.90640258789062,131.3106884428788,127.28813706130585,128.5365189687335,266418
2011-01-21,129.4612274169922,130.70960918257478,127.61178131103516,128.3978015501285,271388
2011-01-24,131.5418701171875,133.62249723679153,129.23006220651638,129.8311266192286,657683
2011-01-25,129.59996032714844,133.66875117121876,129.27631564954018,133.11391156652277,378857
2011-01-27,127.75048065185547,130.84830843917658,127.61177784174112,130.80206946575393,1363893
2011-01-28,128.99888610839844,130.24726806963898,124.42150910077683,127.42685949398324,774349
2011-01-31,129.9698486328125,130.38597125094384,125.34623263100599,127.61180164985993,690663
2011-02-01,128.95262145996094,131.72679050152405,127.42683413116261,129.50746091233492,2105194
2011-02-02,126.22468566894531,130.43217801327404,125.669846241724,130.3859390426468,2986356
2011-02-03,127.9354476928711,128.76769284638002,125.29998118983477,126.22470429824683,856145
2011-02-04,124.79137420654297,128.76768618917302,124.09783191108961,128.07414389371968,581117
2011-02-07,124.65267944335938,126.5021256840319,124.19031788319124,126.5021256840319,434301
2011-02-08,121.78605651855469,127.05697653814303,120.67639137392945,126.68709285998723,1037657
2011-02-09,119.28929138183594,122.06346094885538,117.39360602234143,121.1387377598489,1074254
2011-02-10,119.93658447265625,121.000024514608,111.42913468781659,119.05810034071689,983982
2011-02-11,128.12037658691406,129.36874419142896,118.54948773486609,121.13871499963712,1175164
2011-02-14,132.43592834472656,134.01364858886444,127.23873141337464,131.78628049846517,875125
2011-02-15,131.46141052246094,135.4985299209085,129.280449530762,132.343090368075,1017479
2011-02-16,133.03916931152344,133.8744287135165,129.00204915895176,132.48232026935514,1324018
2011-02-17,137.16908264160156,138.65398975847927,132.06468521973807,133.36398071716343,1236435
2011-02-18,133.9208526611328,140.1389350253705,132.66794923315646,137.35471777321084,548509
2011-02-21,133.31756591796875,134.94169226860797,129.18764745859485,134.94169226860797,459542
2011-02-22,130.11575317382812,133.45681962022925,129.18768073441242,131.32225017732085,457607
2011-02-23,133.5496368408203,136.0554441028706,128.39884541858336,129.97656595157773,1732547
2011-02-24,135.77700805664062,139.02526177014275,130.8582210296564,133.64243849837248,1598633
2011-02-25,137.54031372070312,138.74681055780553,132.8071534291993,134.6632980520462,743380
2011-02-28,128.07400512695312,139.721317845751,125.05776949896328,137.40113659345113,2792105
2011-03-01,128.9556427001953,131.2294169932007,123.66563344511398,129.18766077420116,3822872
2011-03-03,125.84659576416016,129.69808972291347,125.28974678063197,129.69808972291347,1759385
2011-03-04,123.24801635742188,127.88837831243579,102.08796301030624,102.08796301030624,1382407
2011-03-07,122.04151916503906,122.96959155412681,120.64941058140744,120.64941058140744,780459
2011-03-08,123.15520477294922,124.08327717389271,121.7166897192346,122.04152072406923,319785
2011-03-09,121.62388610839844,124.64012129075232,120.32457630232051,123.52643728644297,1183691
2011-03-10,124.17610168457031,125.80022853801991,121.57749588679849,121.9951256740045,1064047
2011-03-11,122.13432312011719,124.03686004934649,120.97423271875307,123.24800707317476,580658
2011-03-14,123.66564178466797,124.8257322329294,121.67029187816246,122.31993969693679,542303
2011-03-15,121.39186096191406,123.34080431586388,116.24105680994023,116.93711104233509,568586
2011-03-16,121.90231323242188,123.24801535619166,120.649409850242,120.649409850242,625182
2011-03-17,124.03684997558594,125.05773511037819,120.51018677086789,120.51018677086789,714993
2011-03-18,124.31529998779297,125.75381509605178,122.69117322455983,124.36170644185194,840493
2011-03-21,122.08793640136719,125.24337713849664,121.76310537198825,124.8721538145739,321326
2011-03-22,121.85590362548828,123.8976599839835,121.15984935591534,122.55195789506124,413606
2011-03-23,121.85590362548828,123.34081090382101,121.11344290569174,122.55195789506124,404062
