Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2005-05-27,43.0296745300293,44.351680421514565,42.762409185873295,43.4305725462633,17307468
2005-05-30,43.506935119628906,43.907833167074834,42.95331541095124,42.95331541095124,9937575
2005-05-31,44.039066314697266,44.33496669345318,43.34942515020229,43.43056229638717,8061687
2005-06-01,44.377925872802734,44.62371322826911,43.10125846385612,43.97225646754444,11107746
2005-06-02,44.11065673828125,44.370764899280054,43.819527765761826,44.24190367483321,12818340
2005-06-03,44.74065399169922,44.838491160863796,44.05101582755581,44.05101582755581,7501941
2005-06-06,44.67144775390625,44.8146265634255,44.051011707785975,44.241914602426384,5957001
2005-06-07,44.54020690917969,44.76213393059542,44.156015354378454,44.156015354378454,5945859
2005-06-08,43.99611282348633,44.661887024366266,43.721687134717875,44.62370580250551,5284971
2005-06-09,43.4639892578125,44.61895621830681,43.21581610985957,43.764661201885936,5967342
2005-06-10,43.12273406982422,47.72589690423181,42.98671242766457,47.72589690423181,9254664
2005-06-13,43.80044174194336,43.90782501052264,43.01057763440368,43.242047434500144,8565795
2005-06-14,44.35646438598633,44.62372980569738,43.8219368236428,43.95556953349832,8564355
2005-06-15,44.685752868652344,44.8146140890583,44.08918066969038,44.623707970479664,5686011
2005-06-16,44.23713684082031,44.814620144493524,43.9555539645804,44.444742971663196,7422651
2005-06-17,43.86009216308594,44.800292003205406,43.33749347536786,44.800292003205406,8291772
2005-06-20,44.01282501220703,44.337360548242025,43.53317884534959,43.907827450059834,7141653
2005-06-21,45.131988525390625,45.33959790233056,44.33735308296536,44.623707341179596,10879713
2005-06-22,45.757198333740234,46.232069710907055,45.151080028160486,45.35152898871562,12205440
2005-06-23,45.60447311401367,46.050712667393,45.29186947711562,46.007760021243755,8546202
2005-06-24,46.222537994384766,46.72365887791405,45.18688314357185,45.18688314357185,17278677
2005-06-27,47.205692291259766,47.58272664147965,46.10322434604999,46.766613027846596,17642988
2005-06-28,46.647300720214844,47.487278064798055,45.83118705730664,45.83118705730664,12095838
2005-06-29,47.487266540527344,47.70203306932663,46.10321594127381,46.53274899887239,12614301
2005-06-30,49.03596878051758,49.33902958798206,47.29636192820242,47.29636192820242,25198974
2005-07-01,46.924095153808594,48.91903529646855,46.67591885337988,48.91903529646855,13703949
2005-07-04,47.16275405883789,47.69728165252908,46.87162493591952,47.34172516118081,7386840
2005-07-05,46.75706100463867,47.5588569644466,46.38957282826538,47.296366346202056,9074187
2005-07-06,46.53275680541992,47.19137405242524,46.236856350636046,46.88115604512458,10824363
2005-07-07,44.45427703857422,46.91454551191359,44.146444855809044,46.77136676174386,18635193
2005-07-08,43.91737365722656,45.33005949277391,43.47829443156871,45.03415905913171,20222532
2005-07-11,44.20134353637695,44.590309704572014,44.00805494705424,44.06532515469392,10270494
2005-07-12,45.01029968261719,45.19165972164156,44.14646197731518,44.81462536780845,11160252
2005-07-13,44.09156799316406,45.33960019878242,43.98418473126014,44.91006715116675,7935453
2005-07-14,44.00088882446289,44.28724310259103,43.24204556336917,44.05100188818539,12299949
2005-07-15,44.294410705566406,46.81911067384923,42.78865905394806,46.81911067384923,18447741
2005-07-18,43.77658462524414,44.480543534242635,43.31841638092429,44.28964064528899,14911209
2005-07-19,43.80998611450195,44.14645345744413,43.633400811896216,44.003274679377,8912268
2005-07-20,43.90782165527344,44.089181652697484,43.80043839489992,44.089181652697484,6191991
2005-07-21,43.82191848754883,44.385084203858746,43.664422157459484,43.86009971397145,7452261
2005-07-22,44.78837966918945,44.95780460488002,43.81954103451838,43.86011126089844,13196430
2005-07-25,46.07219696044922,46.294123927452574,44.957797254712524,44.957797254712524,15029658
2005-07-26,46.36333465576172,46.53276287255846,45.49233644293564,45.7739193819167,9752301
2005-07-27,46.25593566894531,46.53274708826115,45.623567946454,46.24638954356835,7780734
2005-07-28,69.3839340209961,69.3839340209961,69.3839340209961,69.3839340209961,0
2005-07-29,44.79075241088867,45.282327085810714,42.47604470401612,42.95330510611837,51046182
2005-08-01,44.943485260009766,45.19166164866599,43.907833599122704,44.87666891811131,10214775
2005-08-02,45.68561935424805,45.769138951233046,44.77166538101031,44.95779682845416,15709932
2005-08-03,46.15810775756836,46.46116534734252,45.356311715538205,45.68562197461405,18975303
2005-08-04,45.67128372192383,46.573305563632566,45.12959609623142,46.294108482964454,12202128
2005-08-05,45.36345672607422,46.5733075159421,45.100962892969996,46.5733075159421,9092223
2005-08-08,45.54005813598633,45.97197698072961,44.81462454732593,45.721414894612565,8996427
2005-08-09,45.77629089355469,46.09844068286122,42.50706892637573,44.81461622700046,9599922
2005-08-10,45.63789367675781,45.81686471646432,45.12484095974222,45.76914063517881,6141762
2005-08-11,45.52574920654297,46.18675229516679,45.29666504447337,45.80733216378251,7282575
2005-08-12,45.3921012878418,45.80015639304919,45.26801148063494,45.673684150680465,5343309
2005-08-16,45.695167541503906,46.055498639329656,45.05325352720618,45.482786678533685,9625896
2005-08-17,47.87385177612305,48.10532159055509,45.60209645524653,46.02685813133879,20628504
2005-08-18,47.13172912597656,48.475213419305426,46.89309880899356,47.96454624504272,7846200
2005-08-19,47.73544692993164,48.55872093490191,47.30114238124283,47.501591390732514,9016074
2005-08-22,47.3011360168457,48.413149908113944,46.5971772272715,47.73544050709857,5493753
2005-08-23,46.105594635009766,47.82134089205121,45.91230282226801,47.43953196726391,9507789
2005-08-24,46.38957595825195,46.831040908394144,45.83357059302459,46.29412451998845,17044749
2005-08-25,47.53977966308594,48.01226551361464,46.131864963071415,47.67818378165542,20338002
2005-08-26,46.921722412109375,47.95975970363933,46.675931755623104,47.95975970363933,5672799
2005-08-29,46.23207473754883,47.11977596920509,45.81685922247384,47.11977596920509,5896395
2005-08-30,46.601959228515625,47.15319319751924,46.136630575300465,46.29412693132371,7105977
2005-08-31,46.859676361083984,47.14841639049248,46.3418489456442,46.771382059567074,5882940
2005-09-01,47.658634185791016,47.8169700078671,47.061837395758076,47.4710678555323,8675739
2005-09-02,47.66108703613281,48.65494140601948,47.410188960924245,47.93878365645346,8763084
2005-09-05,48.311466217041016,48.462492758837705,47.500307802650525,47.792616267193836,5171373
2005-09-06,47.992374420166016,48.718276796621076,47.79262807897001,48.462504736171496,2462616
2005-09-08,48.38942337036133,48.57211576856673,47.74877729941274,48.03621516797516,9276516
2005-09-09,48.31636047363281,48.70366996390382,47.91443572025078,48.1823844407657,3195441
2005-09-12,49.013031005859375,49.20546808530687,48.04353630467946,48.66956731538702,5083173
2005-09-13,49.0519905090332,49.20545239068411,48.48198541122339,49.19083713268012,4827393
2005-09-14,48.54531478881836,48.95698397435953,48.33338855454292,48.95698397435953,10102032
2005-09-15,48.70363998413086,49.0763373270944,48.24325446169739,49.0763373270944,5498046
2005-09-16,49.846099853515625,50.47213068204884,48.70365430715323,48.70365430715323,10962414
2005-09-19,49.77547073364258,50.22855054276597,49.5952136068153,49.69021113651078,3461499
2005-09-20,50.235843658447266,50.81315471868332,49.449045001152705,49.59520092793812,7498323
2005-09-21,50.737640380859375,50.910591495835384,49.02762850672638,49.93622316328299,14123178
2005-09-22,48.547767639160156,52.713180749975784,48.27981894662699,50.91060617451054,13849830
2005-09-23,48.20916748046875,49.302893344212286,47.89737304931041,48.52340057587954,8875404
2005-09-26,49.69993591308594,49.91673278068301,48.27980068579327,48.47467299669625,6872697
2005-09-27,50.747398376464844,51.39778586393677,48.96187108095158,49.351619185743026,13061916
2005-09-28,52.128562927246094,52.56702748773777,50.76932345876573,50.91060878829733,9603180
2005-09-29,52.467132568359375,53.590088673853714,51.65597416230443,52.323415328631505,31259304
2005-09-30,51.69007873535156,52.61572727604548,50.92033072731481,52.12854312931861,6511203
2005-10-03,52.2406120300293,52.615741515977234,51.641376304039,51.88496844332825,5805234
2005-10-04,52.55241012573242,52.6742062038049,51.98240822699847,52.567025387483596,6633522
2005-10-05,52.313682556152344,52.66445546560664,52.031115304357584,52.42816931017363,4388256
2005-10-06,50.67430114746094,51.93366856644497,49.870452023373296,51.93366856644497,13927122
2005-10-07,50.969051361083984,51.59264346683801,50.32597001580202,50.666998255361996,8545095
2005-10-10,50.14085006713867,51.46842350409071,49.93867174249653,51.05675420684209,5508945
2005-10-11,51.38804626464844,51.73881925872749,49.83880500703449,50.32598934934215,6840810
2005-10-13,50.24803161621094,51.388038660445226,49.894823354826194,50.145724792788045,6164847
2005-10-14,48.357765197753906,50.27726518350577,47.79263395242804,50.24803466075671,18499572
2005-10-17,48.19697952270508,48.864420742699885,47.76095378637766,48.474676095975205,7797915
2005-10-18,47.83891677856445,48.91315692697905,47.4199414771157,48.23110022087756,8356131
2005-10-19,46.223899841308594,47.50032153276873,39.461804654701176,47.419935929109634,24922548
2005-10-20,45.731868743896484,47.247005914459024,44.979170799117945,46.53084780911133,19175472
2005-10-21,46.61850357055664,46.769530107457896,45.0814430089382,45.0814430089382,12691989
2005-10-24,45.12285232543945,46.86696508381103,44.820799259211874,46.10209114496973,9044352
2005-10-25,45.33235549926758,46.36518505854873,44.828124005850405,46.03877200623287,14871888
2005-10-26,45.351844787597656,46.12159297428302,45.06440687717046,45.55158779174788,19204164
2005-10-27,45.580833435058594,46.52596833329492,44.58210812058861,45.454163353841125,32294664
2005-10-28,44.75505828857422,45.79032348920976,44.284927807480635,45.580835798211425,15561558
2005-10-31,45.261714935302734,45.56376810839648,44.747738815294895,45.06440724868552,9530793
2005-11-02,45.315284729003906,45.746443074720226,44.82079473254352,45.746443074720226,10644732
2005-11-04,45.315284729003906,45.315284729003906,45.315284729003906,45.315284729003906,0
2005-11-07,46.0655632019043,46.33107652610935,45.169145045559695,45.55158378611252,11663145
2005-11-08,46.920570373535156,47.680577262398835,46.099667126503604,46.33107930893487,17329680
2005-11-09,46.45775604248047,47.441862607746316,46.14352289437793,47.15929864805158,12189429
2005-11-10,47.44672393798828,47.69518666878779,46.257997333088355,46.62338547290899,8335647
2005-11-11,47.77315139770508,48.20674197580397,47.25673653905879,47.524685246501164,8935011
2005-11-14,48.36750030517578,48.52339751090773,47.68300843893413,48.114163582490846,6222807
2005-11-16,48.16533660888672,48.71829135469586,47.85110341622393,48.37726295392928,9696618
2005-11-17,49.11534118652344,49.50265403656635,47.55392322330943,48.133669820674605,9384129
2005-11-18,49.607391357421875,50.033679317335064,49.01059423493779,49.449058792362464,6390675
2005-11-21,49.77790069580078,50.17982537243223,49.22007544879644,49.938671904540826,9201906
2005-11-22,48.4064826965332,49.83879831540385,48.28225130806419,49.2200766923039,9348723
2005-11-23,49.724300384521484,49.98737836307989,48.50147267357284,48.50147267357284,10625445
2005-11-24,49.95329284667969,50.30162716001825,49.50508367370514,49.692650105236154,5032116
2005-11-25,49.69508361816406,50.325985215594685,49.40033637933008,49.98495687303504,4038561
2005-11-28,50.92034149169922,51.25162517580115,50.03367124194841,50.61828832734527,8332128
2005-11-29,51.11763381958008,51.300326173787504,49.9898038314093,50.91058159275371,6670359
2005-11-30,50.16278839111328,52.85934646639572,49.936246776912185,51.30036041136711,5553513
2005-12-01,50.76200866699219,51.14688275020923,49.4490505335074,50.4331603038471,9365571
2005-12-02,50.330848693847656,51.34418895465317,50.05802605861398,50.86187870494309,11659437
2005-12-05,49.79253387451172,50.652412604527015,49.44907011556156,50.52818117449057,7418799
2005-12-06,51.29059982299805,51.690089164402224,49.49776675224155,49.743794193838184,13262121
2005-12-07,52.664466857910156,53.24421340081699,51.15419744154437,51.29060878637175,19146024
2005-12-08,53.39036178588867,54.02857267250646,51.59265790549071,52.12855861899916,11972979
2005-12-09,54.93959426879883,55.38292933519133,52.908039962122274,53.65343149824125,11199096
2005-12-12,56.771385192871094,57.53626239461368,54.425598527598886,54.425598527598886,12236589
2005-12-13,57.56308364868164,57.96744029515282,55.58755475424856,56.36704756250474,12549042
2005-12-14,55.90421676635742,57.731154184945964,55.441392441903346,57.731154184945964,10867968
2005-12-15,55.88717269897461,56.50832962032766,55.663066467280046,56.367047656698794,10646829
2005-12-16,56.01870346069336,56.75678572213236,54.61318325655042,56.123448934139354,12530763
2005-12-19,56.043052673339844,56.74216300925422,55.84574504882121,56.026002099229586,6580287
2005-12-20,56.230628967285156,56.75678495585172,55.831139665563406,56.02601200612745,5784579
2005-12-21,56.55461883544922,57.37552217567142,55.92371389379342,56.7080774078357,5920245
2005-12-22,57.94308853149414,58.41322562287069,56.80552001705465,56.80552001705465,10849950
2005-12-23,58.01860427856445,58.69091973044094,57.4973187803213,57.97476183654447,13794975
2005-12-26,57.736019134521484,58.04294287785433,56.10151890147105,56.10151890147105,9846405
2005-12-27,58.76125717163086,59.27386701314894,57.10895466988152,58.42780994425046,5434650
2005-12-28,58.236183166503906,59.418174890866624,58.07941763712581,58.97524409510403,6404814
2005-12-29,59.37090301513672,60.2194476620234,57.83804265736252,58.47756430913237,12017745
2005-12-30,58.44025421142578,60.714657036073945,58.00726765361947,59.721778780839095,7360416
2006-01-02,59.30621337890625,59.59736116096917,58.02966441554172,58.87572145776263,7484517
2006-01-03,60.259246826171875,60.468269754355816,58.33819468657938,59.273832518041196,7469487
2006-01-04,59.01756286621094,60.50562957387068,58.494994982867475,60.16969454199611,7433424
2006-01-05,58.72890090942383,59.65956355801929,58.47757162319274,59.65956355801929,9862749
2006-01-06,59.87607955932617,60.11994553895046,58.577126369743674,59.074809531770555,12618468
2006-01-09,60.714664459228516,61.214835348032445,59.27387266989537,59.72178608260142,13599828
2006-01-10,60.13983154296875,60.916216517222956,59.72177862103305,60.916216517222956,9504657
2006-01-12,59.1146125793457,59.915875563102084,58.72642008769301,59.72177931727574,6731694
2006-01-13,60.56535339355469,61.165063613716946,58.77619443788883,59.14945332437621,11871216
2006-01-16,60.90877151489258,61.21484619009318,59.72179666022085,59.99801089159341,6379263
2006-01-17,60.90127944946289,61.51342858045486,60.11992575383737,60.9087496837055,8243586
2006-01-18,59.46049118041992,60.95104545102412,58.72641256119329,60.66736793608436,7873695
2006-01-19,59.80888366699219,60.35384866798995,59.27885230358824,59.62225762207841,5894019
2006-01-20,61.99867248535156,63.50415364256109,60.07015599604668,60.35383352761495,14088213
2006-01-23,62.384368896484375,63.205547874045074,61.463664257074,62.21018190171024,12833613
2006-01-24,62.12308120727539,62.94176545555997,61.71249176606241,62.70785762308268,6785235
2006-01-25,63.578800201416016,64.59905090229611,52.2565475958162,62.220133579435696,15636996
2006-01-27,62.986572265625,63.97695588944384,61.56320208259113,63.45439485988736,11666169
2006-01-30,61.54576873779297,63.95205867890239,61.314348702783384,63.95205867890239,12102462
2006-01-31,61.57813262939453,62.508795336571566,61.37656616008019,61.762270830135996,6260661
2006-02-01,60.91871643066406,62.19527248506914,60.62259298909595,62.19527248506914,5871969
2006-02-02,58.9478874206543,61.712502990481006,58.726418545532134,61.712502990481006,14390901
2006-02-03,57.830604553222656,59.12457521935428,57.18361580284843,59.12457521935428,15967719
2006-02-06,59.480377197265625,59.995474562618604,57.1338088636559,57.96991428378024,11442303
2006-02-07,58.258583068847656,59.47292307871357,57.731039732185096,59.224088458878484,15129585
2006-02-08,58.68162536621094,59.2241024623307,57.78082305218855,58.47757792246937,11465145
2006-02-10,58.532325744628906,58.87572417740194,58.280996420364055,58.66171868964242,8099442
2006-02-13,58.40541458129883,58.726422817423966,57.4573303431195,58.57711380008472,8487801
2006-02-14,58.340728759765625,59.57249078732306,57.46729887078468,57.46729887078468,18634869
2006-02-15,57.668846130371094,58.626881537573794,56.140964395542476,58.626881537573794,12813444
2006-02-16,57.365272521972656,57.97990964417477,56.6486116519481,57.73106806759013,8855253
2006-02-17,55.83738327026367,57.87538725106159,55.39693667511815,57.44240747421732,8710479
2006-02-20,56.99945831298828,57.23336959177282,55.26006248169469,55.85976918632409,7244928
2006-02-21,57.80320358276367,58.22871978348955,56.73567454737476,57.2333574318486,10744794
2006-02-22,58.462646484375,58.76374547857334,57.74350138691629,57.97989707438269,9902421
2006-02-23,59.510257720947266,59.970609999978876,58.395450117505796,58.477568008006486,18689589
2006-02-24,58.713966369628906,58.975253685437764,57.892794261150776,58.781157465671726,3504294
2006-02-27,58.644287109375,58.875707131012874,58.228722089420835,58.676635336262535,4807692
2006-02-28,56.556522369384766,59.025021330266625,56.247959999274535,58.72641699442779,17041689
2006-03-01,55.844844818115234,56.884998139124015,55.34218617559238,56.636156617958825,13059945
2006-03-02,57.18359375,57.47225026322533,55.29987155860205,55.342174403162964,9761364
2006-03-03,57.00194549560547,57.8305878703754,56.5366141602182,56.5366141602182,7303824
2006-03-06,58.19388961791992,58.72640858092495,56.73070466078138,57.2333631944805,7042311
2006-03-07,57.838043212890625,58.44272884371791,57.25077901291284,58.1789537545827,6957387
2006-03-08,56.44953536987305,57.96746613520619,56.0090853351305,57.482222023005654,10902609
2006-03-09,56.85017013549805,57.23338711211866,55.83987704678645,56.73570396955473,7279191
2006-03-10,57.29806137084961,57.73104444338651,56.85014808321193,57.084059342867015,4705623
2006-03-13,58.477569580078125,59.07478502599936,57.33290151610157,57.73104514671573,5272101
2006-03-14,59.057373046875,59.604818854588764,58.47757217288429,59.07478764528515,6241914
2006-03-16,59.510257720947266,59.77153819002351,58.477568008006486,59.129528698206386,7760394
2006-03-17,60.77190017700195,61.456209327434294,59.67202583467019,59.67202583467019,15156837
2006-03-20,60.62257766723633,61.607992466656135,60.269228068609586,60.81667390033886,7693569
2006-03-21,60.943599700927734,61.46367985200736,60.72959418557711,60.774388262851254,6300873
2006-03-22,60.89380645751953,61.2098321727369,59.721765846784756,60.9435761164268,6529644
2006-03-23,60.500667572021484,61.51096069484523,60.137359822529255,60.96600248791551,5020146
2006-03-24,60.7693977355957,61.01575143086013,59.78149515470234,60.46829877471696,6523254
2006-03-27,62.70539855957031,63.20556951682117,60.76693025110273,61.3143762556508,4975218
2006-03-28,63.466827392578125,63.952064537609274,62.468973635735615,63.20554690442517,7031997
2006-03-29,64.41492462158203,64.6488325252733,63.133393082617104,63.4544013347376,7861806
2006-03-30,66.54747009277344,67.43583325111366,64.3004403013145,64.3004403013145,17535627
2006-03-31,65.26345825195312,66.54001396921856,64.21335383291422,66.54001396921856,6829956
2006-04-03,65.42769622802734,66.19163534316554,64.60403624518099,65.18881275719478,4595166
2006-04-04,64.22083282470703,65.94281448771574,64.05410918633659,65.94281448771574,5187087
2006-04-05,64.459716796875,65.14651368600671,63.802773510280176,65.14651368600671,5594553
2006-04-07,63.655948638916016,65.34308698129229,63.30508001689728,64.94743112822988,9122562
2006-04-10,64.68365478515625,65.1962645035377,62.63071444291057,63.90229437551063,5483637
2006-04-12,63.62610626220703,65.44513268333736,63.143356775251604,65.09675176225828,10859319
2006-04-13,62.97911071777344,64.19593885711059,62.47893987378436,63.70323824804923,10370583
2006-04-17,61.88669204711914,65.43515570548276,61.46366356403123,64.19593068828317,9736164
2006-04-18,65.05194091796875,65.49487860149044,62.22013467141592,62.85716173181469,8714646
2006-04-19,66.19412994384766,67.21188616353231,65.19627612364539,65.69395913377888,8247942
2006-04-20,67.18450927734375,67.63491039096907,66.19163111985397,66.49024227395721,6484491
2006-04-21,66.90082550048828,67.68716152596731,65.69394883265842,67.43583226037488,10699776
2006-04-24,67.14967346191406,68.62031853531765,65.96021127584409,67.42588758429078,12784959
2006-04-25,65.94778442382812,67.33631185620713,65.59442793916115,66.9381681325308,15754329
2006-04-26,68.95128631591797,69.31956957904787,65.14651047257921,66.44048091101905,12570705
2006-04-27,64.87030029296875,69.67541811266716,64.01180417127672,69.22750471539617,292232466
2006-04-28,64.40992736816406,65.6939462757618,62.21017272130788,64.34522407866478,10505808
2006-05-02,65.88552856445312,66.1418401787835,64.70353711851628,64.94740290463228,6571287
2006-05-03,66.30360412597656,67.08745236228839,65.54464072006034,66.0472992579003,9573768
2006-05-04,66.12444305419922,66.92322494078093,65.56952704335548,66.3409362993402,9898821
2006-05-05,67.9310302734375,68.43119419167172,65.6989272176132,66.18665213759397,12434940
2006-05-08,68.6476821899414,69.7649775322594,68.05793019091234,68.34409547500819,14082822
2006-05-09,71.66114044189453,72.08168104039058,68.08281023844276,68.53072346369568,18962523
2006-05-10,73.86589050292969,75.34399907797493,70.98680198615243,71.0689198886122,23944905
2006-05-11,72.49972534179688,75.14987372417303,71.01912270579751,73.68420471675131,14419089
2006-05-12,70.69566345214844,72.41266939377373,69.53109270033787,71.1684616944354,12564801
2006-05-15,68.10273742675781,71.66613493958734,67.23179557404647,71.66613493958734,18985572
2006-05-16,67.74691009521484,69.17774398428857,65.99258011757388,68.3291989538657,26045271
2006-05-17,71.78560638427734,72.40770698873008,67.93355413784242,68.18239574654713,21443526
2006-05-18,67.14718627929688,70.91960662769344,65.71385818950682,70.47666890790518,21297114
2006-05-19,64.10385131835938,72.18121650291157,62.47643411053757,72.18121650291157,15081984
2006-05-22,60.070186614990234,65.84329319159423,55.989194890811426,65.84329319159423,18307350
2006-05-23,61.49105453491211,62.50881099763817,57.23338555006061,60.71715720100083,17598699
2006-05-24,57.89030456542969,62.45901872750956,57.23336484977875,62.45901872750956,21243474
2006-05-25,59.9681282043457,60.866442655986226,55.342180581450705,58.02966053683798,26095032
2006-05-26,58.713966369628906,61.563194169498885,57.482204789604424,60.21945426401763,10186020
2006-05-29,59.455509185791016,61.10034787018825,58.72640624444096,59.542602670685966,9261675
2006-05-30,58.68412399291992,60.36877499248421,58.12920779433571,59.726765273373864,10282932
2006-05-31,55.553680419921875,58.129177958567304,52.261519011861914,55.55119262072232,22323555
2006-06-01,52.99063491821289,57.13383312785932,51.51251959541605,57.13383312785932,25173306
2006-06-02,56.08373260498047,56.72823003621913,51.80864627610167,52.654706777928304,13059270
2006-06-05,54.03078842163086,57.61658280113524,53.56794488290952,56.74066538943586,11530368
2006-06-06,51.7489128112793,53.63512619151608,50.81327122840461,53.25190937928953,17014248
2006-06-07,49.452125549316406,51.75888013575286,49.073887660583246,51.75888013575286,27519291
2006-06-08,47.75004577636719,49.073879885853366,46.164931181936616,49.073879885853366,22306212
2006-06-09,49.34759521484375,50.156328212280506,46.8840723974441,46.8840723974441,12992040
2006-06-12,48.63094711303711,49.82289378385061,47.37927957300989,49.82289378385061,12870054
2006-06-13,48.625980377197266,49.19084777231484,45.78670634696766,47.73264130691089,14106888
2006-06-14,49.255531311035156,51.024787426185924,48.28256244556854,48.32486529114068,14325003
2006-06-15,51.293548583984375,52.24661189283124,48.26266968102712,50.265837596929565,14434029
2006-06-16,50.397735595703125,52.90356629994145,49.718401896854466,52.256577431164445,18465534
2006-06-19,50.70876693725586,51.94301640268326,48.94199502170161,51.94301640268326,13931757
2006-06-20,50.395225524902344,51.291052190238126,49.5193080932406,49.81791584258335,12439296
2006-06-21,51.089508056640625,51.62949065261762,49.66862532738072,49.763185672750616,10465119
2006-06-22,52.90601348876953,53.650046528547776,51.410480594690526,51.410480594690526,14256288
2006-06-23,54.76485824584961,55.98915628586418,51.27113694399582,51.868355750147344,11922705
2006-06-26,53.07026672363281,55.49148736851284,51.11189307689657,51.11189307689657,10776132
2006-06-27,52.88862609863281,53.84915295275507,50.92278514365475,53.202167581545226,17892720
2006-06-28,51.482662200927734,52.55516711577162,50.77595614730399,52.206789688876945,14960277
2006-06-29,52.505393981933594,53.251915037546304,51.90817508705898,52.14208636195855,18694575
2006-06-30,55.14559555053711,55.690556981642516,53.251915149219805,53.251915149219805,12301209
2006-07-03,56.20563507080078,56.53659434474933,53.739624878501026,55.14308862680508,17163837
2006-07-04,54.84202575683594,56.49184077654435,54.56581154749716,56.486865175406166,9664929
2006-07-05,55.17546463012695,56.382341610527,53.799376229144265,54.99381079128877,11586231
2006-07-06,54.91914749145508,55.989161050506,52.639766003328916,53.79936427044496,9450828
2006-07-07,54.147743225097656,56.20316825844639,53.17228988348872,55.74032471226111,11291022
2006-07-10,56.25542068481445,56.68093694296739,54.247277698059655,54.247277698059655,6340347
2006-07-11,55.466609954833984,56.48685751328992,55.15058072733185,56.48685751328992,5888331
2006-07-12,55.872215270996094,56.238010720856565,53.00308132401356,55.24264809239008,11433159
2006-07-13,55.71294403076172,57.38266757639949,54.79472388794328,55.34217305432538,12688695
2006-07-14,55.18540954589844,56.48684662584669,54.744959635935984,55.29240885639153,8897589
2006-07-17,51.18405532836914,55.07841234250503,50.78839602618217,54.79473479616198,12884499
2006-07-18,51.845970153808594,52.45563150883388,51.01235212425281,51.51003514201285,11253141
2006-07-19,52.8985595703125,53.3016822201448,51.763846115015056,51.957942332241984,9431064
2006-07-20,53.81680679321289,54.177626754811804,53.177284799259674,53.74961908589377,8280369
2006-07-21,52.3237419128418,53.749599807829384,51.85841056466215,53.251916809323916,4336731
2006-07-24,53.80434799194336,54.297052000104244,51.301009481714864,51.85841337672828,10605051
2006-07-25,54.409019470214844,54.82956010747863,53.79936164481162,54.24727491135563,9258084
2006-07-26,56.63616180419922,57.11891467285056,53.61772528987184,54.794741897033056,33105069
2006-07-27,58.72642135620117,59.72178060728396,56.58639042310361,56.58639042310361,30228732
2006-07-28,58.84833526611328,59.42316046316785,57.900251303387925,58.62686643922598,12022524
2006-07-31,58.38550567626953,59.3709136417081,55.24264552906977,58.72641627570548,10869480
2006-08-01,58.89811706542969,59.09967670374938,58.129195511412554,58.477576354519606,5674086
2006-08-02,59.33109664916992,59.67201409169533,55.8398624160996,55.8398624160996,4180725
2006-08-03,59.0374641418457,60.764420939926524,58.47757249754434,59.66951564919069,6459840
2006-08-04,58.77867889404297,60.443420404373086,58.542276372844945,59.2241044660895,9484020
2006-08-07,57.81813049316406,59.10961272835699,57.35777826661241,58.59700304702456,8487783
2006-08-08,59.24648666381836,59.47293111940534,57.830586866458354,58.42033893781368,3409479
2006-08-09,59.87108612060547,60.318999466059836,58.57710891792543,59.22410093657308,5857119
2006-08-10,59.323631286621094,60.219457945034186,58.80604589201642,60.219457945034186,6992343
2006-08-11,59.40576934814453,60.21947838339991,58.54477843021197,59.970636801093846,6280146
2006-08-14,60.483253479003906,60.941118162110826,58.78615648835433,58.78615648835433,4964751
2006-08-16,61.807044982910156,62.449054347968435,60.71712242523506,61.21480526916772,6439824
2006-08-17,60.274208068847656,62.18530327158312,59.587411220508905,61.81204441203448,11020410
2006-08-18,60.23191833496094,60.71715561399496,59.97560654096494,60.71715561399496,5194728
2006-08-21,59.25892639160156,62.1554289856342,58.532311234930624,60.41852118209552,9571167
2006-08-22,60.00548553466797,60.463357150166516,57.743527443838545,57.743527443838545,5921838
2006-08-23,59.64466094970703,60.41855152026433,58.776206611857816,58.776206611857816,6852078
2006-08-24,59.179317474365234,60.46831247353837,58.35814513873255,59.22659935118408,12489921
2006-08-25,59.39580535888672,60.21946541965874,59.04244888446508,59.721782362185294,11570418
2006-08-28,59.5799560546875,59.816358632064606,59.14200061348518,59.57249265260893,4304259
2006-08-29,60.7967643737793,61.31434971163027,59.816332123679466,59.816332123679466,9441414
2006-08-30,60.78932189941406,61.1974237378034,60.31901820824749,60.96600359330971,7839216
2006-08-31,60.597713470458984,61.66772737880919,60.06519431673252,60.91622710866875,15010047
2006-09-01,59.88850784301758,60.717150364507454,59.72178421861989,59.98804719145276,9062127
2006-09-04,60.33890914916992,60.96599200927008,60.12491048503987,60.468308935442295,8653095
2006-09-05,61.1973876953125,61.463650562393696,60.219443374196246,60.42349075590755,4619907
2006-09-06,61.073455810546875,61.72102232514897,60.9621549901801,61.72102232514897,4552857
2006-09-07,60.74208450317383,61.01274976649534,58.51861084226118,60.15270425731701,5067297
2006-09-08,60.80025863647461,61.16450822802318,60.018624089141504,60.7117182230563,7123086
2006-09-11,59.570899963378906,61.51359945109876,58.9385140096371,61.21510900120084,7808193
2006-09-12,58.16195297241211,59.69486142508617,57.2715497742301,59.26230275312808,13335948
2006-09-13,58.63750457763672,59.29265790436653,58.38454879366335,58.584383098764455,8576604
