Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2000-02-14,54.23001480102539,55.0760637812727,51.4264450969715,54.70280732492372,3395328
2000-02-15,49.891944885253906,52.08586433869945,49.891944885253906,51.841172989665324,450472
2000-02-16,45.90224075317383,50.596974384095304,45.90224075317383,50.514028524449245,147280
2000-02-17,43.91569519042969,46.35845225836737,42.23189238387216,42.32313335400309,1182056
2000-02-18,41.14114761352539,44.66634675379723,40.66006262572868,43.546577615122644,1741096
2000-02-21,42.11990737915039,42.717118593366784,40.80936378240089,41.887659979903354,989320
2000-02-22,42.75029754638672,43.13184647089153,40.74715303620282,40.74715303620282,2016696
2000-02-23,42.69638442993164,46.034955529115216,42.55122916474974,43.46363368875023,593216
2000-02-24,42.617584228515625,46.01836467787836,41.804715767776074,43.54657892476674,1270200
2000-02-25,41.153587341308594,44.293088603451274,40.643470815900976,44.293088603451274,226032
2000-02-28,42.32312774658203,42.55122887603446,39.48223186158363,40.64347397515962,496560
2000-02-29,39.99234390258789,42.464131926367635,39.39928153936198,41.72176550378752,847288
2000-03-01,38.19242858886719,40.64347814618029,36.82796795286541,40.64347814618029,688080
2000-03-02,35.144168853759766,38.99285701361441,35.14002004115416,38.984561919710465,944560
2000-03-03,32.46086120605469,33.17004726133127,32.34473751407988,32.34888379435137,1154080
2000-03-06,33.381561279296875,33.862646239062165,31.643844556527167,33.00830492148725,433704
2000-03-07,30.71485710144043,32.76362126658255,30.710710820132125,32.59772951333403,296216
2000-03-08,29.035192489624023,32.92950098657959,28.616316978261857,30.44942068805816,391096
2000-03-09,26.712726593017578,29.279903259605337,26.712726593017578,29.279903259605337,463136
2000-03-10,28.852718353271484,28.852718353271484,26.542675610301107,27.289188361840825,679320
2000-03-13,31.162769317626953,31.162769317626953,28.616329691937366,29.337959887996167,537496
2000-03-14,32.13323211669922,33.21982360737158,31.10470375222058,33.07052204188383,1145016
2000-03-15,29.56604766845703,31.925855456339917,29.566047668457035,31.925855456339917,134040
2000-03-16,27.20210075378418,29.031056287365303,27.20210075378418,27.786868160763934,643488
2000-03-17,27.20210075378418,27.20210075378418,27.20210075378418,27.20210075378418,0
2000-03-20,27.20210075378418,27.20210075378418,27.20210075378418,27.20210075378418,0
2000-03-21,29.068382263183594,29.379429287552195,26.791517032282535,27.206246398107343,596232
2000-03-22,30.62362289428711,31.395018640974264,29.445790270926985,29.611682047101223,1691736
2000-03-23,28.176715850830078,31.685325487881457,28.176715850830078,31.519433731400404,222344
2000-03-24,27.39287757873535,27.786870518929124,26.210898758154038,27.13159855623676,578392
2000-03-27,28.172569274902344,29.275751061873166,27.78687141672277,27.78687141672277,670760
2000-03-28,28.939817428588867,30.27524662143989,28.574856057769978,29.570206631625535,700520
2000-03-29,29.151325225830078,30.731442939338056,28.865160979459226,29.736092560736015,1214672
2000-03-30,27.01131820678711,28.29283272803572,26.820543745518876,28.29283272803572,773392
2000-03-31,26.36433982849121,26.95325588985031,25.588795598263097,26.874456317138552,1317552
2000-04-03,24.705760955810547,27.769713069613648,24.68465935013455,26.925648842573718,604024
2000-04-04,25.043386459350586,25.743958732202966,22.730648433852295,22.87414038172788,1612376
2000-04-05,26.63022804260254,27.04381902476019,24.655118141940456,25.49074126423444,2014200
2000-04-06,26.537372589111328,27.347674573120322,25.06870169202696,27.01004896110649,1659560
2000-04-07,28.660200119018555,28.660200119018555,26.925649143422646,26.925649143422646,1283664
2000-04-10,29.97694206237793,30.804126593292303,28.698185207287956,28.698185207287956,1663456
2000-04-11,29.41141700744629,29.626652340250182,27.951184449137074,29.542245923326394,444704
2000-04-12,27.2506103515625,29.120211843126512,27.09445797577858,29.120211843126512,668392
2000-04-13,26.001394271850586,26.52471505832518,25.57514292019898,26.250394218422056,624784
2000-04-14,26.001394271850586,26.001394271850586,26.001394271850586,26.001394271850586,0
2000-04-17,23.954544067382812,24.920998731875216,23.92500387726144,24.920998731875216,1138448
2000-04-18,23.633792877197266,24.895669634384934,23.228643172511198,24.47785690852574,870992
2000-04-19,23.950321197509766,25.03494418806187,23.63379712882021,24.393454893675145,445904
2000-04-20,23.823707580566406,24.47785721298231,22.452103512597567,23.54938676697264,519592
2000-04-21,23.823707580566406,23.823707580566406,23.823707580566406,23.823707580566406,0
2000-04-24,23.65068244934082,24.0136290638913,22.916345486279397,22.916345486279397,194352
2000-04-25,24.777502059936523,25.520280056476018,22.557614378741405,23.04295126434576,566576
2000-04-26,26.035158157348633,26.250393472186907,24.85768770919307,26.250393472186907,421360
2000-04-27,23.954544067382812,26.756838604587447,23.954544067382812,26.58802574272885,356088
2000-04-28,22.7053279876709,23.887017920114737,22.038517755253515,23.887017920114737,579600
2000-05-01,22.7053279876709,22.7053279876709,22.7053279876709,22.7053279876709,0
2000-05-02,22.566055297851562,22.958544607771792,21.186009913789412,22.70532536577431,657472
2000-05-03,22.519630432128906,23.211764063651344,21.616483339543542,21.945667841997633,261632
2000-05-04,22.78973388671875,23.380578839337385,22.36770177770544,22.452108199508103,3411344
2000-05-05,25.216421127319336,25.52450408365706,22.958549110061455,23.211768401716544,3491640
2000-05-08,23.760404586791992,26.334800110405336,23.464982149656038,25.74395523613342,693576
2000-05-09,23.02606773376465,23.287728121259995,22.283292352370648,23.08515325141429,788992
2000-05-10,22.097597122192383,23.625353659373754,21.94566661444407,23.625353659373754,836264
2000-05-11,19.447235107421875,21.772633100009052,19.447235107421875,21.270413962216217,1206560
2000-05-12,17.2611141204834,19.41347798391776,17.11340287495359,19.24466513188369,2059304
2000-05-15,18.160036087036133,18.31618843913541,16.2904348790467,16.88972082241538,1283496
2000-05-16,17.974348068237305,18.565193047250112,17.645163523677535,18.527210413330113,970312
2000-05-17,17.97012710571289,19.194020250395315,17.725348991952334,18.400600382121944,611344
2000-05-18,17.71268653869629,17.851956606979122,17.38772132878345,17.38772132878345,202096
2000-05-19,17.34130096435547,17.674706108698253,17.159827653164054,17.556537620658254,363112
2000-05-22,16.927703857421875,17.26110888140638,16.796873679216965,16.906602257322355,237016
2000-05-23,15.809322357177734,16.957248869808566,15.699593756132947,16.628064354613926,651048
2000-05-24,16.547876358032227,16.79687500121611,15.290220120353315,15.610964724698118,769880
2000-05-25,18.5356502532959,18.5356502532959,16.881283914499086,16.881283914499086,1333960
2000-05-26,17.79287338256836,18.99144427476562,16.708250383255848,18.48500576077187,2140296
2000-05-29,18.075632095336914,18.40059728737698,17.640939601200866,17.716904854642635,735592
2000-05-30,19.354394912719727,19.510546037522246,18.316195552392443,18.316195552392443,1067680
2000-05-31,21.008756637573242,21.671347524983283,19.83550795860203,20.17313362598249,1295776
2000-06-01,18.489227294921875,20.265982764269157,18.489227294921875,20.265982764269157,1846768
2000-06-02,17.953245162963867,19.143376192619225,17.303315990658778,18.569412282658202,2646688
2000-06-05,17.733795166015625,19.392381347122264,17.556541110778806,18.320419719581018,2778592
2000-06-06,17.94058609008789,18.096737205303867,17.48057132632971,18.06297515010578,1766704
2000-06-07,18.172700881958008,18.63693615104317,17.97856587547992,18.311970947507696,1330416
2000-06-08,18.210689544677734,18.653823357468273,18.062978273747557,18.307756436112967,2376816
2000-06-09,18.143163681030273,18.64538173204789,17.94058874399562,18.316197137381565,2771560
2000-06-12,18.324634552001953,18.991444764098848,18.231786973534895,18.46812521040941,3177864
2000-06-13,18.66225814819336,18.822629815300335,18.16003896806122,18.16003896806122,2125936
2000-06-14,19.269990921020508,19.835513823506943,18.569417196474586,19.118059068188607,5088880
2000-06-15,18.92391586303711,19.64559088793699,18.74666318418035,19.32062571145695,2326272
2000-06-16,19.324848175048828,19.41347516709524,18.696020650050414,18.98722251996891,3244904
2000-06-19,19.020994186401367,19.57385540830801,18.90704496274445,19.2446707656506,2589968
2000-06-20,18.666479110717773,19.40925585805415,18.527209034065844,19.40925585805415,2521680
2000-06-21,18.620054244995117,19.20245794892968,18.56940988467925,18.99144192751287,2472096
2000-06-22,18.649593353271484,18.970337922790872,18.231781941369647,18.970337922790872,1439488
2000-06-23,18.00811004638672,18.653818637907623,17.894160865323148,18.49344695664902,1632528
2000-06-26,18.00811004638672,18.147380122851306,17.725348026971044,17.742229053218303,944456
2000-06-27,17.691585540771484,18.20646391235944,17.57763636250135,18.062973260865736,2081696
2000-06-28,18.10517692565918,18.1473801352761,17.80975445834073,18.054532558942977,1005616
2000-06-29,18.15160369873047,18.738228151284027,18.071417844860264,18.147383119486783,1571624
2000-06-30,17.89838409423828,18.358398889278185,17.81397766256344,18.062976378416238,1374112
2000-07-03,18.134719848632812,18.316193136421454,17.999669061483296,18.054532719296674,1646384
2000-07-04,19.25732421875,19.586510029700623,18.062973890248273,18.21912628251277,4775128
2000-07-05,19.096952438354492,19.827067452865958,18.991444413833197,19.827067452865958,3595432
2000-07-06,18.987226486206055,19.244666359568978,18.73822777115927,18.78043098686008,1074904
2000-07-07,18.99566078186035,19.118049805588587,18.88593220309248,19.012541804453992,1389504
2000-07-10,19.130714416503906,19.565408248602196,18.949241130210087,18.949241130210087,1406256
2000-07-11,18.936580657958984,19.223561967991298,18.826852055438483,19.160257153607134,756520
2000-07-12,19.126497268676758,19.405037453181652,19.05897186809319,19.1602593249986,1920432
2000-07-13,18.5651912689209,19.371272813520253,18.168481364314747,19.248883765750445,1526704
2000-07-14,18.383716583251953,18.8859344713835,18.316191196827795,18.569410429963664,1082856
2000-07-17,17.788650512695312,18.463901777708656,17.640939298473644,18.320411141481237,2646624
2000-07-18,17.927927017211914,18.383722557748513,17.725352080044562,17.725352080044562,2809072
2000-07-19,17.615619659423828,18.38371859934725,17.51433221264947,18.130499338441478,2750680
2000-07-20,17.480567932128906,17.792871389860764,17.303313956906706,17.34551716167965,1178696
2000-07-21,17.07963752746582,17.725346046853947,16.92770573233344,17.708465022492483,1263528
2000-07-24,14.441937446594238,16.543656566674485,14.349089879258482,16.543656566674485,3317424
2000-07-25,15.353527069091797,16.374845252050207,13.420620593175169,14.517904037900182,4099720
2000-07-26,15.518117904663086,15.952810370481892,15.412609899567306,15.741794360290333,1404200
2000-07-27,17.32863426208496,17.64093768601991,15.783996876965181,15.95280967778834,4873512
2000-07-28,17.442588806152344,17.978570169092343,16.636508404040306,16.636508404040306,2309728
2000-07-31,16.53521728515625,17.29487507077641,16.332642390833445,17.14294454400419,1293488
2000-08-01,15.024344444274902,16.712473033519274,14.610753455085991,16.12162802728374,3482224
2000-08-02,15.319765090942383,15.530781139026988,14.737361313404769,14.939936204390092,2359088
2000-08-03,14.80066204071045,15.361964058439202,14.737357243766333,15.353522903670898,2442096
2000-08-04,14.327990531921387,14.98214032056581,14.222482501494866,14.923056081114924,1738496
2000-08-07,14.665614128112793,14.728918937298891,14.332209057320602,14.332209057320602,1616496
2000-08-08,15.416829109191895,15.8388611273788,14.68671423290435,14.68671423290435,2826904
2000-08-09,15.298661231994629,15.69115050842584,15.222695981052961,15.44637244388975,1091136
2000-08-10,15.172054290771484,15.391511502225596,15.15939384270058,15.36196873947377,1477832
2000-08-11,14.623414039611816,15.091869985048836,14.361753590682335,14.939938153023329,1722032
2000-08-14,14.640292167663574,14.754241341093055,14.391293505363977,14.391293505363977,832752
2000-08-15,14.640292167663574,14.640292167663574,14.640292167663574,14.640292167663574,0
2000-08-16,15.345084190368652,15.594082819478793,14.82176475387932,14.939933201882253,1027936
2000-08-17,16.991012573242188,17.767551378267346,14.880852077010912,15.27756199271444,6123328
2000-08-18,16.687150955200195,17.38772458186325,16.037221701718533,17.21891172184516,2187672
2000-08-21,16.8264217376709,17.16826673666992,16.720913703920615,16.877064821107115,1078408
2000-08-22,17.066978454589844,17.121843402244505,16.644946340045387,16.881284581778246,1216024
2000-08-23,16.885507583618164,17.303319179386076,16.81798217801305,17.303319179386076,1123424
2000-08-24,16.73357582092285,17.134506389141684,16.476135935320656,17.134506389141684,422752
2000-08-25,16.775772094726562,16.881280095322325,16.484570270670144,16.484570270670144,403752
2000-08-28,16.89394187927246,17.26533084357041,16.54365580470579,16.628062211872656,961144
2000-08-29,16.062536239624023,17.261106717427197,15.9232649236636,17.261106717427197,1856576
2000-08-30,15.670050621032715,16.29043829403856,15.361967717694393,16.206031878007273,1821984
2000-08-31,15.556102752685547,16.037219067110936,15.446374154112112,16.028777910320787,2173800
2000-09-01,15.556102752685547,15.556102752685547,15.556102752685547,15.556102752685547,0
2000-09-04,15.85152530670166,16.290438415755844,15.699593499122214,15.826203124115134,3047896
2000-09-05,16.522560119628906,16.881287478548053,15.868410229835169,16.037223104620647,3104720
2000-09-06,17.109180450439453,17.548093560793014,16.796876965453635,16.88128338236546,4262880
2000-09-07,16.898164749145508,17.45524762718075,16.881283723010444,17.05009656024055,1673392
2000-09-08,16.978351593017578,17.303316839073666,16.864403693914394,17.050097568257954,2263184
2000-09-11,17.754892349243164,18.46812639637527,17.0923013853036,17.0923013853036,5967984
2000-09-12,17.818195343017578,17.974346443448944,17.472128514273944,17.64094135016065,2643144
2000-09-13,16.948810577392578,17.97012755796351,16.712472327297373,17.97012755796351,2507416
2000-09-14,17.071197509765625,17.261111944361286,16.796876659794112,17.050095905921662,952672
2000-09-15,16.5310001373291,17.100743550397947,16.459254155322235,17.050099176282522,1378064
2000-09-18,16.168048858642578,16.45925072934302,15.961253401938764,16.45925072934302,898416
2000-09-19,15.746018409729004,16.28199842102353,15.193156083545366,16.045661467853552,1928000
2000-09-20,16.197593688964844,16.366406551957454,15.784002689808926,16.366406551957454,756288
2000-09-21,16.02455711364746,16.244013002227017,15.95281115149401,16.037217559702974,991920
2000-09-22,15.412609100341797,16.02877478779808,15.277558345646492,15.708031499290763,1179792
2000-09-25,15.779780387878418,15.952813811142793,15.547662726605175,15.699594544299256,686408
2000-09-26,15.674267768859863,15.82619954205144,15.446370753042205,15.82619954205144,863896
2000-09-27,15.686930656433105,15.779776927819968,15.370406642283443,15.69959110182329,471440
2000-09-28,15.68271255493164,15.868406414965635,15.530780746562112,15.686933133374627,190472
2000-09-29,15.63206672668457,15.77555736474062,15.378847499077564,15.77555736474062,373120
2000-10-02,15.63206672668457,15.632066726684569,15.632066726684569,15.632066726684569,0
2000-10-03,15.670050621032715,15.995015837929053,15.21425648963964,15.21425648963964,733808
2000-10-04,15.859965324401855,16.03721931623082,15.640509411785688,15.640509411785688,374032
2000-10-05,15.155171394348145,15.931710120097419,14.96525696907546,15.826202106057039,1120080
2000-10-06,14.779560089111328,15.27755729801451,14.433493358897687,15.066541313235305,1881952
2000-10-09,14.01146411895752,14.855528222509179,13.910176684119245,14.855528222509179,1699680
2000-10-10,13.665397644042969,14.176056696339199,13.424840141613588,13.969261243673351,1717952
2000-10-11,13.513467788696289,13.884855505896983,13.420620215426263,13.505026631875484,1483912
2000-10-12,13.572553634643555,13.749806357475515,13.33621538292775,13.505028235876201,1213424
2000-10-13,13.040790557861328,13.45438145843642,12.939503121795962,13.336212997683429,1388104
2000-10-16,12.931060791015625,14.053666217966626,12.745366960438202,13.58098984200636,1428640
2000-10-17,12.471046447753906,12.829773672139382,12.365538440581707,12.745367266401622,2095696
2000-10-18,12.382423400878906,12.555456845241656,12.162967448952939,12.471050412668603,1196184
2000-10-19,12.314895629882812,12.399302046230028,11.989931699709855,12.07011753765177,1748536
2000-10-20,12.289573669433594,12.871977376540578,12.260030911098484,12.652520197895852,2036408
2000-10-23,11.441288948059082,12.323335660706677,11.352661961404438,12.323335660706677,1246304
2000-10-24,11.38220500946045,11.589000458294457,11.22605263433335,11.22605263433335,1728472
2000-10-25,11.888646125793457,12.238932293500438,11.437071212202133,11.479274427007308,2503416
2000-10-26,10.998157501220703,11.437070656271954,10.804022464965389,11.437070656271954,1930240
2000-10-27,11.188070297241211,11.314679916701639,10.964392530097328,11.05724009954417,1315896
2000-10-30,11.061463356018066,11.2682588602855,10.981277501866199,11.226055643580311,493808
2000-10-31,10.884208679199219,11.128988094201869,10.647871066178283,11.065683272933235,2043768
2000-11-01,11.276695251464844,11.394863693106476,10.88842530674619,10.972831704472902,2841304
2000-11-02,11.567900657653809,11.80845819309997,11.154308407616494,11.352664019035798,3088584
2000-11-03,12.171403884887695,12.496369073770403,11.605881203816898,11.719830370812026,6336440
2000-11-06,12.319114685058594,12.741146714611403,12.078557200977219,12.255809880625673,4781752
2000-11-07,12.205166816711426,12.449944878813984,11.9055238179724,12.365538472855924,1857632
2000-11-08,12.243148803710938,12.779128680846469,12.154521824486164,12.323334627604028,3312688
2000-11-09,12.272695541381836,13.082997859466758,11.98571416802761,12.57655923264869,1467480
2000-11-10,11.871763229370117,12.217830089036909,11.821120146842677,12.217830089036909,1388328
2000-11-13,11.635425567626953,11.875983093009525,11.399087332912682,11.567900173717195,1069088
2000-11-14,11.82111930847168,11.985711568907458,11.576339919159718,11.669187495784902,1993896
2000-11-15,11.918187141418457,12.230490661283204,11.892864955928914,12.154525392754431,1791120
2000-11-16,11.994153022766113,12.281134340987855,11.93928807597034,11.977270708096778,1145776
2000-11-17,11.977272033691406,12.027916407424955,11.778917693771511,12.027916407424955,975192
2000-11-20,12.082780838012695,12.226272810037216,11.939290153928178,12.02791716960803,1774472
2000-11-21,12.319114685058594,13.007027665993398,11.901303233389221,12.070116045210344,3790936
2000-11-22,12.10387897491455,12.492148985588424,12.070116925264491,12.483707829206091,1710128
2000-11-23,12.141863822937012,12.302235502997448,11.922406619542981,11.98571143345206,1290824
2000-11-24,12.184066772460938,12.378200500624969,12.078558751528437,12.078558751528437,2368816
2000-11-27,12.601879119873047,12.745369780341917,12.154524823637326,12.323337668410067,4597432
2000-11-28,13.036569595336914,13.239145749434558,12.627199284988427,12.66096133336824,4796152
2000-11-29,12.403521537780762,13.057671207152026,12.323335706865105,12.91418056952302,5329408
2000-11-30,12.340218544006348,12.660963202730134,12.293794754675048,12.5765567813786,2806272
2000-12-01,12.036357879638672,12.365542453673099,11.9899340838287,12.243153383221323,4017760
2000-12-04,12.382423400878906,12.568117294951634,12.108102495016484,12.120764232666412,3843976
2000-12-05,12.580777168273926,12.749590008403896,12.407743749552756,12.471048564601494,5107296
2000-12-06,12.81711483001709,13.0829945261797,12.660962444690032,12.998588109881767,5885424
2000-12-07,13.209607124328613,13.294013559627839,12.74537173018288,12.762252759654727,9487552
2000-12-08,13.412178039550781,13.749803679694939,13.133637916783538,13.196942724310567,17070480
2000-12-11,13.76668643951416,13.9861423399771,13.505026044721815,13.585211879274421,10772176
2000-12-12,13.4923677444458,13.935501482035209,13.458604401198887,13.758247471823504,5400192
2000-12-13,13.673842430114746,13.834214140970962,13.53035174862129,13.75824886486854,4348728
2000-12-14,14.188716888427734,14.771120555140323,13.834208964752765,13.834208964752765,16523496
2000-12-15,13.673842430114746,14.391297125522,13.580994836709579,14.095874603883718,14118096
2000-12-18,13.813111305236816,13.876416125678672,13.167402651905844,13.526129967743021,6611080
2000-12-19,13.59787654876709,14.095873976472483,13.526130567243804,13.842654683481959,8568656
2000-12-20,13.505024909973145,13.669617143475534,13.340432676470755,13.669617143475534,3570376
2000-12-21,13.08299446105957,13.403739098983163,12.935283233273413,13.33621370869298,2976128
2000-12-22,12.137643814086914,13.294011544844127,12.036356364666538,13.125198699830234,8210120
2000-12-25,12.137643814086914,12.137643814086916,12.137643814086916,12.137643814086916,0
2000-12-26,11.791577339172363,12.323338075354389,11.656527831658408,12.272693705074259,6213080
2000-12-27,12.12920093536377,12.268472285499636,11.825338630224783,12.006811897685305,2972712
2000-12-28,12.335997581481934,12.462607209569425,12.200948084285788,12.32333713384908,2546192
2000-12-29,12.538572311401367,12.614537564306529,12.34021673512515,12.492148528875063,4173792
2001-01-01,12.728487968444824,12.91418182865453,12.551233977189368,12.652521420218322,5102712
2001-01-02,12.96904468536377,13.074552700337245,12.76646981179055,12.829774620774636,3742720
2001-01-03,13.357316970825195,13.547231430126027,12.998589658812513,12.998589658812513,9329960
2001-01-04,13.00281047821045,13.842654178397181,12.914183471309565,13.49236801771735,6295320
2001-01-05,12.990147590637207,13.120977799908138,12.867758538586244,13.082995168297806,3366248
2001-01-08,12.905739784240723,13.201162224057322,12.838215685491488,12.935282543398234,4208744
2001-01-09,12.686286926269531,12.990149307246444,12.631421972969022,12.838218760727955,5141648
2001-01-10,12.589215278625488,12.909959887647833,12.521691182359378,12.871977261513251,2270736
2001-01-11,12.433066368103027,12.703166664171876,12.348659945085274,12.618760241154124,1797320
2001-01-12,12.306456565856934,12.593437885030228,12.238931170775047,12.492150436377289,4105600
2001-01-15,12.272695541381836,12.40352577756451,12.129204854704723,12.40352577756451,1745664
2001-01-16,12.314895629882812,12.530132249156152,12.2431509487515,12.28957473533041,4098728
2001-01-17,12.382423400878906,12.53013465788175,12.344440763809024,12.416186746672098,1830336
2001-01-18,12.361320495605469,12.437287049713666,12.298015677818544,12.352880625997766,1156368
2001-01-19,12.682064056396484,12.8044531025142,12.365539995088753,12.445725833032103,6748712
2001-01-22,13.08299446105957,13.327772551929323,12.829775213426158,12.829775213426158,8259424
2001-01-23,12.956385612487793,13.201163718003837,12.918402980658032,13.158960507539707,4367032
2001-01-24,13.201160430908203,13.492363540952795,12.93106020878082,13.082991986208553,11394448
2001-01-25,13.399516105651855,13.534566861892479,13.061890502989762,13.327770149910377,12539584
2001-01-26,13.399516105651855,13.399516105651855,13.399516105651855,13.399516105651855,0
2001-01-29,13.618972778320312,13.829988772481213,12.833993022453877,13.17583919058242,16332072
2001-01-30,13.74980640411377,13.994585814483212,13.631637921824977,13.631637921824977,10357408
2001-01-31,13.808892250061035,14.323770692350884,13.353096762331456,13.505028591574648,17314304
2001-02-01,13.36575984954834,13.89751937370561,13.082997769672948,13.758249267462519,7258688
2001-02-02,13.348875999450684,13.673841260635564,13.264469571915894,13.420621978031201,5661544
2001-02-05,13.79623031616211,13.969263750110976,13.42062197140571,13.42062197140571,7736240
2001-02-06,14.488364219665527,14.678278700605775,13.92706193561813,13.92706193561813,12343072
2001-02-07,14.340649604797363,14.855529259065868,14.2013795331695,14.686716426576483,11693736
2001-02-08,14.728918075561523,14.804883326964525,14.349089242667386,14.349089242667386,7220968
2001-02-09,14.463043212890625,15.176277334034395,14.37019561882647,14.84287217197855,15032048
2001-02-12,14.319547653198242,14.973697363218278,13.779347117518853,14.640292284731483,19694600
2001-02-13,14.133853912353516,14.509462200936015,14.015685446711721,14.433496942729102,8578048
2001-02-14,14.340649604797363,14.420836730581582,14.019906253419293,14.218260558830499,5373456
2001-02-15,14.437716484069824,14.67405468631807,14.306886292830653,14.420835459896288,7066616
2001-02-16,14.408171653747559,15.015897452173826,14.222477838664448,14.560103425338976,24260368
2001-02-19,14.973694801330566,15.10874555611407,14.138071958933557,14.479918135528496,18516760
2001-02-20,15.547662734985352,15.775559817679412,15.150952807637944,15.150952807637944,18783824
2001-02-21,15.724916458129883,15.995016747196434,15.243800116989503,15.615187853463537,15388144
2001-02-22,15.264898300170898,15.741793955773222,15.024339539558357,15.678489154342497,6621576
2001-02-23,14.180274963378906,15.488574141547794,14.045224210456668,15.277558145068943,9105056
2001-02-26,13.294011116027832,14.631853384784948,12.584997705015583,14.517904202900237,9200112
2001-02-27,13.011248588562012,13.33621380726946,12.627200423831015,13.33621380726946,6621504
2001-02-28,13.635855674743652,13.998803492181583,13.040790231820246,13.082993436453968,13216224
2001-03-01,13.889073371887207,14.408172216498365,13.678057371973816,13.678057371973816,5614280
2001-03-02,13.538788795471191,14.602310166720352,13.12941844506396,14.070549481095773,7747568
2001-03-05,13.104097366333008,13.75824715434641,12.859319251155535,13.50502788156703,7141224
2001-03-06,13.104097366333008,13.104097366333008,13.104097366333008,13.104097366333008,0
2001-03-07,12.871977806091309,13.336213071229029,12.285353501368846,13.336213071229029,3561696
2001-03-08,12.994367599487305,13.201163062911602,12.492149677474092,12.669403667803323,2912576
2001-03-09,12.002592086791992,12.829775220434245,11.441289936073872,12.829775220434245,6227296
2001-03-12,11.07412052154541,12.238929214743386,10.888426680702738,11.529915899547879,4483600
2001-03-13,9.647653579711914,10.500158250160744,9.49572177374407,10.306023236309594,7824040
2001-03-14,10.411531448364258,10.542361652807452,9.626552153614664,9.791144409812361,3095160
2001-03-15,10.643647193908691,10.719613084720343,9.917752263422365,9.959955464543311,3370184
2001-03-16,10.584567070007324,10.795583157352088,10.238500815555911,10.297585062424448,3296048
2001-03-19,10.981276512145996,11.2471562382495,10.339787160867271,10.782920896333012,1382936
2001-03-20,10.939071655273438,11.20073076317556,10.766038250793532,11.20073076317556,1186856
2001-03-21,10.846224784851074,10.884207415614746,10.580344437595771,10.723835735528251,636040
2001-03-22,10.60988712310791,11.057241423000471,10.550802884542433,10.968614421182354,601824
2001-03-23,10.22161865234375,10.782921546575942,9.875552414476596,10.715396144273587,1167688
2001-03-26,10.251160621643066,10.29758441553057,9.795366416787347,10.225839079134388,670928
2001-03-27,10.293364524841309,10.45795746001984,10.179415966006939,10.234280277733117,1871856
2001-03-28,10.728055953979492,10.972834703072785,10.470616756943176,10.542362085823138,791584
2001-03-29,10.618328094482422,10.711175029445071,10.550802699616916,10.559243212982631,332176
2001-03-30,10.120328903198242,10.50859826866833,10.057024094350844,10.50859826866833,818520
