Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2001-08-17,1.987392544746399,2.010501627125944,1.987392544746399,1.987392544746399,79700
2001-08-20,1.987392544746399,2.0058798988046926,1.987392544746399,1.987392544746399,15700
2001-08-21,1.987392544746399,2.008190652771996,1.987392544746399,1.987392544746399,34900
2001-08-22,1.987392544746399,1.987392544746399,1.987392544746399,1.987392544746399,0
2001-08-23,1.987392544746399,2.003568924450745,1.9827705960385031,1.9827705960385031,64100
2001-08-24,1.987392544746399,1.998946975742849,1.987392544746399,1.987392544746399,56960
2001-08-27,1.9989467859268188,2.0081904620782045,1.9873923560275544,1.9873923560275544,55880
2001-08-28,1.9897030591964722,1.9989467351128805,1.9873923055073335,1.9873923055073335,51600
2001-08-29,1.9897030591964722,2.0105013851050453,1.9873923055073335,2.0105013851050453,26620
2001-08-30,1.987392544746399,1.998946975742849,1.987392544746399,1.987392544746399,20160
2001-08-31,1.9920148849487305,2.0105022446857297,1.9873931552078368,1.9873931552078368,72440
2001-09-03,1.9943255186080933,2.0336112064206597,1.9873928149901916,2.026678502802758,70200
2001-09-04,1.987392544746399,2.1006276434501103,1.987392544746399,2.1006276434501103,21020
2001-09-05,1.987392544746399,1.998946975742849,1.987392544746399,1.987392544746399,49560
2001-09-06,1.987392544746399,2.028988981184238,1.987392544746399,2.028988981184238,75400
2001-09-07,1.9943255186080933,2.005880171562379,1.9873928149901916,1.9873928149901916,49240
2001-09-10,1.987392544746399,2.0058798988046926,1.987392544746399,1.987392544746399,53280
2001-09-11,1.987392544746399,2.003568924450745,1.9642832419802092,1.987392544746399,308500
2001-09-12,1.7447456121444702,1.9226864362734506,1.6638632791125345,1.9226864362734506,237560
2001-09-13,1.7447456121444702,1.79789680604299,1.7447456121444702,1.7794093432229414,71820
2001-09-14,1.4836117029190063,1.744745873349132,1.4558806698273108,1.744745873349132,106140
2001-09-17,1.2617634534835815,1.3865532358990258,1.2247887357881464,1.3865532358990258,294160
2001-09-18,1.4859223365783691,1.5136534755585305,1.2016790160298911,1.2455865333723908,156860
2001-09-19,1.6523089408874512,1.705460141286124,1.4813006877899837,1.4836116622476043,150040
2001-09-20,1.5968469381332397,1.6869729682139911,1.5252083751259797,1.6638636619204616,96520
2001-09-21,1.747056484222412,1.9180647171988285,1.5968465781441135,1.5968465781441135,341000
2001-09-24,1.8487372398376465,1.936552285176333,1.7563003558070989,1.936552285176333,229800
2001-09-25,1.8487372398376465,1.8579809172213686,1.8487372398376465,1.8487372398376465,171660
2001-09-26,1.8533591032028198,1.8903338110315753,1.8418043417163519,1.857980831488093,129120
2001-09-27,1.8487372398376465,1.9180649304088888,1.8487372398376465,1.8579809172213686,69200
2001-09-28,1.8510479927062988,1.8718463194267378,1.8487370185403331,1.8695353452607721,92780
2001-10-01,1.8487372398376465,1.853359188722834,1.8487372398376465,1.8487372398376465,64280
2001-10-02,1.8487372398376465,1.8487372398376465,1.8487372398376465,1.8487372398376465,0
2001-10-03,1.8487372398376465,1.8626028661065561,1.8487372398376465,1.8602918916639624,48620
2001-10-04,1.8510479927062988,1.8602916689835356,1.8487370185403331,1.8510479927062988,47900
2001-10-05,1.8649135828018188,1.8672245571981159,1.8487372028010374,1.8487372028010374,34780
2001-10-08,1.8533591032028198,1.8718464571171975,1.7563002747656946,1.7563002747656946,176340
2001-10-09,1.871846318244934,1.9273083758733374,1.8487370173731195,1.8487370173731195,66640
2001-10-10,1.8880228996276855,1.8903338740406734,1.8487372161534918,1.8487372161534918,38840
2001-10-11,1.8579808473587036,1.8949555555032915,1.8487371703225566,1.8718464731062463,39100
2001-10-12,1.790964126586914,1.8510481372748826,1.7447457415910321,1.8487371629284275,42500
2001-10-15,1.7563002109527588,1.802518704252734,1.7216363685261067,1.7239473427780982,114920
2001-10-16,1.8394932746887207,1.848736950626388,1.712392565255833,1.712392565255833,60420
2001-10-17,1.7747876644134521,1.8441153531815255,1.758611284509339,1.8256279988949256,45580
2001-10-18,1.7770988941192627,1.7955862510620195,1.7563005624619914,1.76554424093337,33220
2001-10-19,1.747056484222412,1.8949554161150024,1.7378128078662074,1.7770984874767346,65700
2001-10-22,1.8094513416290283,1.8487370209552576,1.7609219860134877,1.7794093385921101,97480
2001-10-23,1.8394932746887207,1.8672243025017223,1.802518570938052,1.802518570938052,59400
2001-10-24,1.8140732049942017,1.8487370466576964,1.8048295285763785,1.8487370466576964,25640
2001-10-25,1.846426010131836,1.9365520174534485,1.8302496320433244,1.9365520174534485,38800
2001-10-26,1.846426010131836,1.846426010131836,1.846426010131836,1.846426010131836,0
2001-10-29,1.8025188446044922,1.8949556180153269,1.7909641928314748,1.860291883082927,38100
2001-10-30,1.8025188446044922,1.8256280379572007,1.7863423541609331,1.821006199286659,18100
2001-10-31,1.8002078533172607,1.825628020863895,1.770165847143359,1.802518827727557,23000
2001-11-01,1.7817208766937256,1.8002082351237834,1.7586116786561532,1.779409901793294,14600
2001-11-02,1.7678546905517578,1.8025185296200876,1.710081662168977,1.710081662168977,41840
2001-11-05,1.807140588760376,1.8233169681645738,1.7563002558500742,1.7563002558500742,54760
2001-11-06,1.8025188446044922,1.8533591801737772,1.7794095410584576,1.8025188446044922,140300
2001-11-07,1.7863423824310303,1.8117625506179644,1.779409569218838,1.7840314079625237,40120
2001-11-08,1.7817208766937256,1.8025192100242147,1.737813345325664,1.7401243202260954,132880
2001-11-09,1.821006178855896,1.8394935333306444,1.7794095210943879,1.809451527212516,54300
2001-11-12,1.8117624521255493,1.8718464627204556,1.8071406136331196,1.837182508737251,71680
2001-11-13,1.8094513416290283,1.8302496683766352,1.7840311767367656,1.8025186395087016,59360
2001-11-14,1.8857120275497437,1.9180650099273766,1.8348717998315551,1.8487373164819703,201460
2001-11-15,2.2392823696136475,2.264702641860682,2.0220558908780015,2.2092405903179557,909260
2001-11-16,2.2392823696136475,2.2392823696136475,2.2392823696136475,2.2392823696136475,0
2001-11-19,2.4264674186706543,2.486551426692434,2.3109213511149087,2.3109213511149087,567880
2001-11-20,2.3109214305877686,2.449576804577691,2.1329803746469223,2.4310894507639205,264100
2001-11-21,2.331719398498535,2.4033578283628447,2.135291019090059,2.14222394098914,170140
2001-11-22,2.3710057735443115,2.6806693239789885,2.3109217550209653,2.35714014604405,817040
2001-11-23,2.401047706604004,2.532770171935992,2.380249376207024,2.532770171935992,253480
2001-11-26,2.4033586978912354,2.4842410528839936,2.357140303775382,2.4842410528839936,206760
2001-11-27,2.331719398498535,2.4726855046474014,2.3109210735745074,2.4033578283628447,212120
2001-11-28,2.225417137145996,2.3571395747322232,2.2184844352695157,2.3571395747322232,134100
2001-11-29,2.2277281284332275,2.2623918584698766,2.149156771937761,2.17226585183332,152200
2001-11-30,2.2277281284332275,2.2277281284332275,2.2277281284332275,2.2277281284332275,0
2001-12-03,2.2947452068328857,2.334030891449977,2.1491571203789572,2.1722662040211747,215580
2001-12-04,2.2831902503967285,2.2970556546560292,2.2415935968455725,2.2577701956635927,57140
2001-12-05,2.2901229858398438,2.3478960186627926,2.225417250786397,2.3132322871236752,175700
2001-12-06,2.246216297149658,2.4495774642533066,2.241594347258195,2.4495774642533066,345840
2001-12-07,2.2439043521881104,2.2808790537892425,2.2184842999339836,2.2184842999339836,151240
2001-12-10,2.280879259109497,2.4957950069956265,2.2462155283347265,2.4957950069956265,325440
2001-12-11,2.278568744659424,2.398736780311079,2.2069302945019658,2.243905006891192,270220
2001-12-12,2.2323501110076904,2.3270978562810773,2.223106433917278,2.264703091017456,77900
2001-12-13,2.1930651664733887,2.396426351301487,2.149157740611135,2.2878129436393473,625740
2001-12-14,2.340963840484619,2.3571402227725966,2.2184850451899027,2.2231067742493194,523560
2001-12-17,2.340963840484619,2.340963840484619,2.340963840484619,2.340963840484619,0
2001-12-18,2.3270978927612305,2.389492879389617,2.246215772048857,2.31554346150707,547580
2001-12-19,2.28550124168396,2.357139678462279,2.264702914752632,2.3340305977281814,324640
2001-12-20,2.2993667125701904,2.32478698861575,2.1491569120996297,2.310921363464842,315500
2001-12-21,2.2831902503967285,2.5420134072321523,2.183820564863024,2.5420134072321523,368460
2001-12-24,2.2115519046783447,2.287812299985415,2.0798294437637073,2.0798294437637073,278480
2001-12-25,2.2115519046783447,2.2115519046783447,2.2115519046783447,2.2115519046783447,0
2001-12-26,2.25777006149292,2.357139520734849,2.2184843844484545,2.262391789175826,132220
2001-12-27,2.2716355323791504,2.310921210590112,2.2231061781412933,2.2231061781412933,294340
2001-12-28,2.28550124168396,2.315543244986252,2.1722659306563568,2.1722659306563568,346220
2001-12-31,2.340963840484619,2.5420140132695352,2.3109218302450323,2.5420140132695352,167780
2002-01-01,2.269324541091919,2.3502068710047612,2.2184844335222764,2.2993665430485,200200
2002-01-02,2.396425485610962,2.426467490511308,2.2577703326708716,2.310921419534579,181200
2002-01-03,2.380249261856079,2.403358345330676,2.35251822945457,2.357139957994827,206400
2002-01-04,2.3386521339416504,2.3802487843932165,2.3109211071028097,2.3710051087802695,135300
2002-01-07,2.724576711654663,2.8077698146198933,2.334031036140106,2.334031036140106,826980
2002-01-08,3.0897014141082764,3.269953194107779,2.773105257042336,2.773105257042336,1261880
2002-01-09,3.1289875507354736,3.3739453148491685,3.0550381368384962,3.189071559720087,1761780
2002-01-10,3.1336092948913574,3.2491553567616096,3.061970639561687,3.1613403232938233,466260
2002-01-11,3.3346595764160156,3.6512557747147647,3.2052478839296334,3.2052478839296334,2103540
2002-01-14,3.7228951454162598,3.9978945211195867,3.4617607362655707,3.4617607362655707,1376960
2002-01-15,3.5611300468444824,3.8315078838176873,3.5218443631552714,3.76680192221978,755560
2002-01-16,3.468693494796753,3.6489453241401244,3.466382520223804,3.6489453241401244,401600
2002-01-17,3.473315477371216,3.5357104730804068,3.37394598772623,3.4941138092742796,481840
2002-01-18,3.468693494796753,3.535710214705613,3.244534030114014,3.244534030114014,442400
2002-01-21,3.586549997329712,3.6974741149939474,3.466381982806826,3.466381982806826,420200
2002-01-22,3.6304574012756348,3.7899108753301842,3.558818743410377,3.58192804475701,612640
2002-01-23,3.6043739318847656,3.746651942491856,3.556948003730623,3.6992260143377136,745720
2002-01-24,3.4881794452667236,3.6517989114321967,3.4620952480938527,3.649427785248921,564120
2002-01-25,3.2913622856140137,3.4383827628178327,3.2249659921352727,3.4312689307669855,725040
2002-01-28,3.2486789226531982,3.3719865540711487,3.2059957031309185,3.3719865540711487,250100
2002-01-29,3.194139003753662,3.3198177554613433,3.179911113869473,3.3150750501184008,217220
2002-01-30,3.032890558242798,3.187024859398517,2.945152547077044,3.177539675114236,506220
2002-01-31,3.6399433612823486,3.6399433612823486,3.319817966875754,3.319817966875754,606500
2002-02-01,3.881815195083618,4.367931125466436,3.7466510493832597,4.367931125466436,3624020
2002-02-04,3.7181954383850098,3.9600679495708433,3.580660168702926,3.7940769041007507,1488700
2002-02-05,3.701596736907959,3.8699589330778457,3.554576262613002,3.647056982022818,1195280
2002-02-06,3.715824842453003,3.9316129741172676,3.675512749049277,3.9316129741172676,730200
2002-02-07,3.5925168991088867,3.784592164391341,3.5569475144225144,3.784592164391341,464360
2002-02-08,3.682626247406006,3.760879074294458,3.6043734205175544,3.6755124157283188,715960
2002-02-11,3.8865578174591064,3.9363553175708317,3.6043734157419944,3.684997595131064,1033440
2002-02-12,3.8794443607330322,4.028835962219654,3.8438745225935356,3.8438745225935356,1095940
2002-02-13,3.8936712741851807,4.01697887683743,3.7940767416259322,3.888928569708742,778700
2002-02-14,4.517323017120361,4.600318546912208,3.910270787489839,3.983780907116102,4327600
2002-02-15,4.851675987243652,5.392332149378674,4.562377764471601,4.737853780148673,4596540
2002-02-18,4.837448596954346,5.174172984463825,4.79002290080426,4.979726589983147,3038600
2002-02-19,4.5196943283081055,5.027152460292446,4.458040519663681,4.979726314476967,1743320
2002-02-20,4.538664817810059,4.709398585489954,4.277822365702234,4.277822365702234,955300
2002-02-21,5.446871280670166,5.446871280670166,4.7947643381534375,5.027151883226459,5833340
2002-02-22,5.506155014038086,5.914018649937478,5.359134758721705,5.449243903694071,10981880
2002-02-25,5.150458812713623,5.617604782740819,5.098290422378504,5.501411241342707,2488040
2002-02-26,5.513268947601318,5.85710740696959,5.216856638590494,5.3117084870161,8642080
2002-02-27,5.2595391273498535,5.5891494103191635,5.1220038590622305,5.5891494103191635,4568300
2002-02-28,5.145718097686768,5.643690437478323,5.0081827981872244,5.382847955602483,7103280
2002-03-01,5.8167948722839355,5.9282457291681645,4.790022730083579,4.790022730083579,6170260
2002-03-04,6.981101989746094,6.981101989746094,5.880819323330456,6.023097305020065,12945600
2002-03-05,7.794457912445068,8.292431139951177,6.98347426003535,7.351025346441718,25667480
2002-03-06,7.659293174743652,8.389653470719374,7.405564334089638,7.683006700016011,30769060
2002-03-07,7.1542067527771,8.014987808224872,7.000072458828399,7.7778579860609485,12986080
2002-03-08,7.109151840209961,7.514644064472362,6.969245211306074,7.436391242567581,10045280
2002-03-11,6.784286022186279,7.289372468372125,6.689433708205846,7.289372468372125,5368040
2002-03-12,6.623035430908203,7.061725654316368,6.499727825529513,6.964502471845648,11528740
2002-03-13,6.900477886199951,7.002443781664824,6.497357009313067,6.497357009313067,6897000
2002-03-14,7.078324794769287,7.429276798862454,6.869650312348499,6.869650312348499,11751420
2002-03-15,7.125750541687012,7.2988556450773965,6.926561467001836,7.113894232215672,6787080
2002-03-18,6.803254127502441,7.298855448516545,6.758199338604104,7.237201645889663,2493920
2002-03-19,6.63963508605957,6.912334293779168,6.592208940243447,6.876764910561699,2191460
2002-03-20,6.397762775421143,6.829338998415365,6.272084253599969,6.829338998415365,2394100
2002-03-21,6.312394618988037,6.592207365119908,6.274453440027149,6.407246435667412,1665980
2002-03-22,6.352708339691162,6.601694479369783,6.283940472142459,6.393019976446843,2558940
2002-03-25,6.352708339691162,6.352708339691162,6.352708339691162,6.352708339691162,0
2002-03-26,6.1060919761657715,6.3550780700063765,6.072893950930803,6.264968950530389,1018960
2002-03-27,6.189088821411133,6.25785623878686,6.117949599107074,6.117949599107074,1232520
2002-03-28,6.722630977630615,6.964503520215885,6.2388858924600745,6.87676528141129,5659420
2002-03-29,6.722630977630615,6.722630977630615,6.722630977630615,6.722630977630615,0
2002-04-01,6.981101989746094,7.199261441059698,6.876764742868483,6.876764742868483,4351800
2002-04-02,7.374738693237305,7.585784122667867,6.971617752684119,7.014301199600258,8932240
2002-04-03,7.889308452606201,8.062413095819988,7.258543228939891,7.348652352768281,9201660
2002-04-04,8.12643814086914,8.27108745979821,7.837139503011002,8.109839127671874,6314340
2002-04-05,7.621352672576904,8.29954413832705,7.5881546407561595,8.105097748023955,2866340
2002-04-08,7.623725414276123,7.735175834143957,7.14235163227739,7.493303718988238,5551900
2002-04-09,7.592897415161133,7.8252845446029475,7.540728562065316,7.614239136465918,3008000
2002-04-10,7.704347133636475,7.825282926301203,7.493301316855351,7.493301316855351,4018920
2002-04-11,7.848997116088867,7.967562032673766,7.576298350690717,7.588154661433501,3590100
2002-04-12,8.686066627502441,8.821230569149412,7.872711172565144,7.872711172565144,12667160
2002-04-15,8.3114013671875,8.963508478664927,8.294802349443454,8.584101066545873,6909920
2002-04-16,9.518392562866211,9.717581684111215,8.180980279326317,8.180980279326317,15171800
2002-04-17,8.935051918029785,9.848001386501053,8.828343315390397,9.580045334358088,10325580
2002-04-18,8.671836853027344,9.267033167158605,8.5651282603964,8.98247722166889,6290340
2002-04-19,8.36594009399414,8.868655983752507,8.157266495363114,8.77380369013585,5334460
2002-04-22,8.335115432739258,8.678953026368383,8.294802883779273,8.465536682520513,3126460
2002-04-23,8.344597816467285,8.63152557845557,8.204691190234469,8.427593793989589,4042560
2002-04-24,8.906595230102539,9.048872742144267,8.396765820226019,8.418107537490114,5200740
2002-04-25,8.769061088562012,9.141354852849732,8.750091172361747,9.058359773388847,3584520
2002-04-26,8.543787956237793,9.103414530608413,8.44182205135271,8.911339936654448,2047900
2002-04-29,8.678950309753418,8.771431691509603,8.301913891935861,8.522444678088304,2026420
2002-04-30,8.574613571166992,8.863912217959713,8.491618502617476,8.707406585424621,1317320
2002-05-01,8.574613571166992,8.574613571166992,8.574613571166992,8.574613571166992,0
2002-05-02,8.344597816467285,8.773803104810302,8.301914377645176,8.773803104810302,1757120
2002-05-03,8.154894828796387,8.536674005438856,8.109840486082618,8.536674005438856,1611100
2002-05-06,7.889308452606201,8.228404134590784,7.84899591674634,8.038700477957756,1541980
2002-05-07,7.920137882232666,8.252119151717862,7.889310746386208,7.920137882232666,1951900
2002-05-08,7.894052028656006,8.097983821268983,7.851368588128709,8.062413985970073,1483520
2002-05-09,7.9865336418151855,8.48450597879142,7.9201375714393185,8.48450597879142,2594280
2002-05-10,7.720946311950684,8.055299280702638,7.683005581616362,8.01498674589709,1585340
2002-05-13,7.50990104675293,7.967561196836822,7.460103551820862,7.967561196836822,1738280
2002-05-14,7.158949851989746,7.683007023020534,7.118637761910455,7.683007023020534,2180580
2002-05-15,7.388966083526611,7.766002580888784,7.256173494280661,7.30359919286671,5471320
2002-05-16,7.230088233947754,7.635580465624234,7.199261556029179,7.528871864580624,1814500
2002-05-17,6.843567371368408,7.303598938293708,6.68706171213992,7.303598938293708,1690300
2002-05-20,6.0705246925354,6.876766150790957,5.928246681716343,6.7344881399719,1570820
2002-05-21,6.006498336791992,6.397762450264578,5.216856052405778,5.785967531301288,4994960
2002-05-22,6.132177352905273,6.33136643993393,5.491926651414699,5.491926651414699,2524940
2002-05-23,6.056295871734619,6.331366429105806,5.9282455507398035,6.212801518091011,1217280
2002-05-24,6.725002288818359,6.829339090934464,6.1677470841643975,6.1677470841643975,3187940
2002-05-27,6.577981948852539,6.919449057631366,6.521070839437617,6.547155267527941,1687760
2002-05-28,6.459417343139648,6.971617805429889,6.321882042196701,6.639636091321669,2505340
2002-05-29,6.4523024559021,6.758200153639356,6.324252582918294,6.60406585462824,1404820
2002-05-30,6.371678829193115,6.684690137245341,6.319509976324902,6.49735735156269,1458340
2002-05-31,6.476016044616699,6.589838715789871,6.1890891446440905,6.580353304738235,1147360
2002-06-03,6.364564895629883,6.672833504478732,6.319510099715605,6.592209323280245,661180
2002-06-04,6.28631067276001,6.44755899939146,6.260226251602224,6.355078075418027,547160
2002-06-05,6.478386878967285,6.592209088742905,6.352708358615177,6.397762700637241,918180
2002-06-06,6.606438159942627,6.7582011282658385,6.359822884128087,6.592210042445335,1359700
2002-06-07,6.305283069610596,6.544784284613471,6.19620309785089,6.544784284613471,621100
2002-06-10,6.817481517791748,6.924190105072857,6.355078242625851,6.4499305212264755,2278080
2002-06-11,6.907590866088867,7.286998636057651,6.834080754824598,6.876764191135851,1670200
2002-06-12,7.201631546020508,7.351023106928273,6.8530504834204615,6.8530504834204615,2463700
2002-06-13,6.936047077178955,7.398450396573243,6.639634808923444,6.639634808923444,1205160
2002-06-14,7.161320686340332,7.2561725231066525,6.905220500926649,6.9953296327823455,1170720
2002-06-17,7.0451273918151855,7.398451254564923,6.978731325491165,7.232460184176312,853540
2002-06-18,6.898107051849365,7.149464554517622,6.876765330158833,7.094924800103719,531420
2002-06-19,6.70603084564209,7.004814445190862,6.665718761918306,6.900477207501799,450180
2002-06-20,6.734488487243652,6.952647994472037,6.5044726669561825,6.5044726669561825,553580
2002-06-21,6.713146686553955,6.914707172321458,6.639636551376165,6.734488411652241,442760
2002-06-24,7.128122806549072,7.206375635029449,6.5922093181755725,6.663348540978179,1577040
2002-06-25,7.8300275802612305,8.024473980541938,7.113895340743612,7.303599035581061,7054800
2002-06-26,7.877453327178955,8.19046463379468,7.735174884894565,7.967562012256026,13494080
2002-06-27,7.770744800567627,7.943849471547446,7.635580867000117,7.93910676629859,2920860
2002-06-28,7.728058815002441,7.939104153950476,7.690118090074461,7.910648836399049,2564600
2002-07-01,7.678264617919922,7.896423640654478,7.595268629600721,7.896423640654478,1153940
2002-07-02,7.51227331161499,7.683007083790322,7.384222982483492,7.683007083790322,1036980
2002-07-03,7.400822162628174,7.739917909554204,7.374738187526443,7.5834122497866945,1466540
2002-07-04,7.633208751678467,7.768372679749473,7.445876424859304,7.493302570840718,2582220
2002-07-05,7.905908584594727,8.062414236532511,7.683006869585917,7.822913505755945,3033980
2002-07-08,7.915391445159912,8.0363272217368,7.7541431400052465,7.777855753584017,1726940
2002-07-09,8.176238059997559,8.323258330627912,7.991277045185865,8.014989671082192,5613900
2002-07-10,8.0718994140625,8.252117682020126,7.96756171272733,8.207063341175342,1979060
2002-07-11,8.162008285522461,8.204691727137714,7.87271050905948,7.967561897976757,1689140
2002-07-12,7.920137882232666,8.344599654678586,7.837141886427379,8.27583268105308,2070400
2002-07-15,7.687748432159424,7.9201364548704785,7.398450663036039,7.9201364548704785,1700100
2002-07-16,7.699605941772461,7.754145694634516,7.58815463116214,7.58815463116214,519760
2002-07-17,7.894052028656006,8.052928575946565,7.4933025009476815,7.63558048527559,1187740
2002-07-18,8.363570213317871,8.520075883660022,7.920137631444882,7.967562879456316,3231920
2002-07-19,8.406250953674316,8.579355586002599,8.29954237084775,8.42759267023963,6024480
2002-07-22,7.5905256271362305,8.133553166871607,7.448248087840169,8.064785297561146,1632580
2002-07-23,7.967559814453125,8.024471356583884,7.455360005878537,7.457731357824747,3300980
2002-07-24,7.687748432159424,7.848996784264223,7.640323191193238,7.640323191193238,585540
2002-07-25,7.656922340393066,8.10984027433975,7.517015706106997,8.000760770883764,661860
2002-07-26,7.5668134689331055,7.896423815335335,7.498046047699731,7.896423815335335,1119300
2002-07-29,7.559698104858398,7.768372137576418,7.239573224838497,7.768372137576418,1100340
2002-07-30,7.5857834815979,7.77311581887823,7.517016063602856,7.730432375569244,1245560
2002-07-31,7.597640037536621,7.683006921824665,7.222974468623209,7.445876637436847,1145280
2002-08-01,7.379479885101318,7.730431443010091,7.168434046676278,7.168434046676278,362400
2002-08-02,7.2395734786987305,7.351024329908706,7.021414028880838,7.279885565696251,1003340
2002-08-05,7.268028736114502,7.369994628886198,7.161320590784693,7.161320590784693,262200
2002-08-06,7.211117744445801,7.396079165701052,7.163691599829818,7.396079165701052,154480
2002-08-07,7.488560199737549,7.564441674860351,7.256173069101649,7.351024913005152,746460
2002-08-08,7.604753494262695,7.825284306166392,7.351024651247217,7.770744554400108,1474600
2002-08-09,7.609495639801025,7.7304314448979214,7.569183554005654,7.7256896447265,1051160
2002-08-12,7.602382183074951,7.680634551526057,7.562069644204992,7.635580212392296,351380
2002-08-13,7.547842025756836,7.683006400809969,7.517015348681777,7.588154112571441,188780
2002-08-14,7.5905256271362305,7.635580874756859,7.557328047228318,7.635580874756859,466000
2002-08-15,7.5905256271362305,7.5905256271362305,7.5905256271362305,7.5905256271362305,0
2002-08-16,7.607125282287598,7.680634949707352,7.208746648380474,7.588154461935079,257260
2002-08-19,7.600011825561523,7.751774791098691,7.550214772103133,7.588155513487425,276380
2002-08-20,7.592897415161133,7.673521595137153,7.58815470991801,7.673521595137153,180120
2002-08-21,7.597640037536621,7.683006921824665,7.519386758746406,7.588154627153833,247860
2002-08-22,7.434020519256592,7.675892610520723,7.379480765011003,7.675892610520723,119480
2002-08-23,7.5241289138793945,7.5881540724148095,7.320197580739922,7.445876093099186,297760
2002-08-26,7.50990104675293,7.543099075181498,7.118636953526174,7.398450199679011,140540
2002-08-27,7.426906108856201,7.5549564325278435,7.355767341675901,7.457733239646449,147660
2002-08-28,7.464847564697266,7.54072904428266,7.374738420761933,7.445877194800917,208220
2002-08-29,7.5905256271362305,7.60475374289725,7.265658006177152,7.265658006177152,360300
2002-08-30,7.592897415161133,7.623724546952164,7.493302866501888,7.51938684076053,234800
2002-09-02,7.578669548034668,7.730432502478739,7.521758440118141,7.730432502478739,321660
2002-09-03,7.576298713684082,7.630838469376805,7.526501211142125,7.588155024994923,196080
2002-09-04,7.533615589141846,7.578669935867251,7.474333125492236,7.474333125492236,235880
2002-09-05,7.533615589141846,7.588155347150054,7.44824869675383,7.576299035335854,289800
2002-09-06,7.5004167556762695,7.540728847188524,7.44587700018595,7.4814463862757545,153020
2002-09-09,7.467217445373535,7.493301868447183,7.260914769957682,7.398450037664653,254380
2002-09-10,7.467217445373535,7.467217445373535,7.467217445373535,7.467217445373535,0
2002-09-11,7.434020519256592,7.517016053098164,7.3984511339785675,7.3984511339785675,169820
2002-09-12,7.419792652130127,7.505159083998526,7.3984509310907125,7.445876626064432,173160
2002-09-13,7.27751350402832,7.45536084951677,7.23720142095937,7.405563357589625,134480
2002-09-16,7.144721031188965,7.327311094841302,7.118637059445218,7.327311094841302,115520
