Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2008-03-28,121.52717590332031,129.4253509072217,109.46173119426827,129.4253509072217,32462243
2008-03-31,111.91263580322266,123.46898573986604,111.27263391156326,123.46898573986604,27765193
2008-04-01,110.21810150146484,115.47628885246505,106.47265726489815,115.47628885246505,25861473
2008-04-02,114.11628723144531,118.54538606970358,113.45447123226384,114.9090235602568,25546543
2008-04-03,114.436279296875,115.8908192263995,112.74900028332357,115.52718424401837,14783928
2008-04-04,111.2071762084961,115.94898106146303,108.79990296484122,114.92353031587355,19083889
2008-04-07,118.0071792602539,118.54536241559205,106.94537186511371,116.35626507776895,23672319
2008-04-08,118.39990234375,120.55262273615479,105.67991771800696,105.67991771800696,25682085
2008-04-09,121.68716430664062,122.47262506267808,116.36353603347249,116.36353603347249,17494988
2008-04-10,116.50170135498047,121.45441852810377,115.9707936872791,121.45441852810377,22517280
2008-04-11,114.62535095214844,119.27262470115897,114.18898658943746,117.8180727564489,21946353
2008-04-15,117.4908218383789,119.99991428442299,109.41083493410794,110.70537746645137,29977794
2008-04-16,118.71261596679688,120.8726114153558,117.38169685677562,119.25806221131054,23878305
2008-04-17,121.7089614868164,123.78167651120276,119.27259939813285,119.27259939813285,23457874
2008-04-21,125.70896911621094,127.25077666363289,120.03624527026298,122.3271487517738,18197916
2008-04-22,128.3344268798828,129.45442095837728,124.37807068576352,125.81805958467926,22462649
2008-04-23,125.78172302246094,130.13809202759907,122.9162709370523,124.42172642077114,17630585
2008-04-24,127.8253402709961,129.308981556251,124.50898573904844,129.308981556251,21350505
2008-04-25,133.18536376953125,135.24355336700435,126.54537779524608,127.27264783645583,33175252
2008-04-28,130.3053436279297,139.63624374543883,129.45442883793925,135.53442845217737,32783118
2008-04-29,131.27261352539062,134.54534012643722,127.99988692434403,127.99988692434403,34043839
2008-04-30,127.94173431396484,133.8108221210199,126.83627852248759,133.52717973571566,24455145
2008-05-02,136.31263732910156,137.9926288389253,129.89081561413676,137.9926288389253,28232842
2008-05-05,135.83261108398438,139.76715362331473,134.5453441165795,138.18169355111658,27896825
2008-05-06,135.09805297851562,137.01804627411587,133.57805930341706,135.99987097057507,21490155
2008-05-07,133.672607421875,134.9816882576676,131.62169376743307,134.9816882576676,17518677
2008-05-08,129.8689727783203,137.3671470589545,128.43624704056205,137.3671470589545,22295454
2008-05-09,127.10536193847656,131.54898656077526,125.57081718220037,129.30899799362322,25227108
2008-05-12,128.07992553710938,129.2653740214723,125.38173384926812,125.81809832503343,26410763
2008-05-13,129.25076293945312,131.6362217743579,126.54532154192914,129.11985487850902,22894338
2008-05-14,130.3926239013672,130.90899313145857,125.43263017359662,130.00717498031648,9348108
2008-05-15,135.03260803222656,135.91261213939814,130.3271556366719,130.76351999815148,18421716
2008-05-16,137.14170837402344,137.4544278431097,134.545348207038,136.72715793409176,17594560
2008-05-20,134.86534118652344,141.23624649705994,133.53443409769085,139.19988345589653,28874862
2008-05-21,132.58897399902344,133.81806230777954,130.50170771016886,132.3635225308655,13776625
2008-05-22,128.07992553710938,130.90901313995417,127.41809733383168,130.18173087566285,23924274
2008-05-23,125.38899230957031,128.98898959341548,124.70536245426709,127.41808013411661,22138143
2008-05-26,119.31625366210938,125.52716134691916,118.0726268139043,121.49080011092468,24573428
2008-05-27,117.86898803710938,121.41080620831849,116.66898909346534,121.41080620831849,20868732
2008-05-28,119.33808898925781,122.00717867022938,115.94172937701227,122.00717867022938,40316864
2008-05-29,115.81807708740234,121.4544370067351,114.09444575095367,120.72716712172846,34754577
2008-05-30,114.70536041259766,117.09080763219151,113.1926297467682,115.67263255118097,37687072
2008-06-02,111.2799072265625,120.72716456090386,110.69080862244581,120.72716456090386,21290989
2008-06-03,110.62535095214844,111.85443918871428,105.65808252489236,105.65808252489236,27875210
2008-06-04,110.18899536132812,114.61808103680231,107.69445397693656,107.69445397693656,28266738
2008-06-05,113.19261932373047,114.55989100118714,108.36353446001493,110.18898442223649,33248831
2008-06-06,111.91263580322266,116.36353530031522,110.73445078010015,116.0435404579959,17968483
2008-06-09,109.13444519042969,110.95989516608175,106.56717461025863,107.63626542058896,26898129
2008-06-10,106.31990814208984,109.09081651987698,103.51264725497842,108.50900547239053,26540074
2008-06-11,107.81080627441406,109.73807487282154,106.34171593301262,107.34535263399098,18695083
2008-06-12,108.10900115966797,109.23627069693514,102.11627560633463,108.45808533177319,23581860
2008-06-13,111.31624603271484,112.29079339737288,108.65443229002211,109.05443188976051,19635088
2008-06-16,115.99262237548828,116.88716504408512,112.72717115203788,113.45444101884733,17293985
2008-06-17,119.3671646118164,119.91988627813606,114.1817078923454,115.99261933470326,22116061
2008-06-18,114.46538543701172,121.45446815852097,112.31266456039941,121.45446815852097,20349620
2008-06-19,109.61445617675781,113.4544430969713,108.69081195439233,113.4544430969713,15241787
2008-06-20,106.61082458496094,110.51626567886976,104.43627805027621,106.49445505265668,28178733
2008-06-23,104.8290023803711,107.12718162594898,103.26536842378918,106.86536543692405,16418688
2008-06-24,102.27626037597656,107.33080251807885,101.24353434208605,103.3089925133767,19041704
2008-06-25,101.55628204345703,103.09809595489097,98.19628115796068,99.34537078455625,29674375
2008-06-26,101.46172332763672,103.97081526413568,99.27263842178955,102.39990606071981,25249515
2008-06-27,94.85811614990234,99.49084014529919,93.4617547661462,99.49084014529919,27448338
2008-06-30,91.6653823852539,96.69810549858009,88.92356934482119,96.69810549858009,36988787
2008-07-01,85.68719482421875,93.38173115616677,84.36355713388176,91.63627989158223,40836119
2008-07-02,90.33447265625,91.46174225008482,80.58175229216302,85.67266002974591,55162393
2008-07-03,83.18538665771484,89.45447327983459,81.09083882609167,88.72719726882922,46330570
2008-07-04,87.7962875366211,89.43992627360309,81.570841178108,81.72356321601735,35864174
2008-07-07,88.021728515625,93.81808479143446,86.72718030155735,93.81808479143446,29965688
2008-07-08,86.45083618164062,87.85447889038436,82.93084990162887,82.93084990162887,25780705
2008-07-09,90.42900085449219,93.8035458917391,88.72718367236891,92.27627077512328,32325804
2008-07-10,91.34707641601562,92.21331180489167,87.80810163076627,88.88163627637644,34038862
2008-07-11,87.60079956054688,92.10226242822334,86.78639050760744,91.80611085740537,29670982
2008-07-14,85.72025299072266,88.7039506021436,84.8836308910038,86.0312049835664,22013337
2008-07-15,78.3535385131836,84.38756570703207,77.73902863651324,84.38756570703207,41504815
2008-07-16,76.96163940429688,80.3303278670597,76.11021080642209,78.50161730890808,36465836
2008-07-17,81.71483612060547,83.05491527525213,79.24200192619433,82.15906036220301,49161832
2008-07-18,91.42850494384766,92.39839294972874,82.92163740690012,84.10623107307282,68112528
2008-07-21,95.20439910888672,96.24832027918256,92.42060103683558,95.41910475759556,41089279
2008-07-22,97.98078918457031,100.28334335047012,93.33125470999249,94.90084586796354,42528700
2008-07-23,109.38252258300781,110.75960877887853,102.50446075146044,103.65204086594834,47091401
2008-07-24,108.1239013671875,113.26207441132595,103.80012487335382,111.09278594855947,58180666
2008-07-25,97.24783325195312,104.3924278695049,95.98179985181007,103.65205211867992,64879083
2008-07-28,98.23252868652344,99.06174431421981,92.39099957281957,94.25673628849827,57380675
2008-07-29,89.98479461669922,95.90777015789659,89.32586466732761,95.90777015789659,65071765
2008-07-30,94.19010162353516,95.95218557811612,91.37668374075112,92.10225283900579,38701850
2008-07-31,94.36778259277344,98.33617449559904,91.9763821787933,94.47143531562115,29331648
2008-08-01,95.12295532226562,96.24831608869987,90.32534212179334,91.06571775106065,36930641
2008-08-04,94.834228515625,97.65504050963642,93.28685017371365,94.02721973208766,29466750
2008-08-05,102.77841186523438,104.34800326085504,92.69455202375677,95.26363858152152,79113677
2008-08-06,104.63675689697266,110.68558543576036,103.4447504652027,107.74631403910382,66375600
2008-08-07,104.82923126220703,106.90966713989685,102.65993688556597,104.39241354363705,37666304
2008-08-08,108.33120727539062,110.24135770894569,101.13478625707084,102.7043776373924,49556210
2008-08-11,114.18754577636719,116.09030225340592,110.31539981052167,116.09030225340592,55024876
2008-08-12,109.67127227783203,116.83066725654746,107.8129420234027,116.83066725654746,46972843
2008-08-13,105.2364501953125,107.85735686787233,104.27396234004473,106.11008575283245,48642770
2008-08-14,99.7206802368164,105.05135211963021,98.79521209652724,104.39242844701472,40863856
2008-08-18,98.46944427490234,102.12688436258827,97.84012769835789,99.9501895263862,37707450
2008-08-19,100.34999084472656,101.1940193315038,96.26313928531935,96.28535235991669,28641255
2008-08-20,100.51287841796875,102.17130970793156,98.084458065228,98.084458065228,27487190
2008-08-21,95.31547546386719,100.87566654595274,94.91567735489676,100.87566654595274,25182861
2008-08-22,95.44133758544922,96.51487226465899,93.7310798298167,95.65604327860159,36970103
2008-08-25,97.30706024169922,100.5424828802633,96.77398998144005,98.54348027782373,25323826
2008-08-26,98.69895935058594,99.41711577061434,91.31004620979454,94.03461787431361,32749689
2008-08-27,96.24092102050781,101.37169327632941,95.84852322083661,101.37169327632941,22479534
2008-08-28,93.6644287109375,97.71426656805282,92.98329199518945,96.69995860325005,30455480
2008-08-29,99.49114227294922,101.06073334756357,95.15996638888176,95.43390480549536,47483584
2008-09-01,98.46944427490234,99.2098200073679,95.19700180493952,97.28485055909415,33873702
2008-09-02,105.73250579833984,107.50199638943346,98.62493635398002,98.62493635398002,58728626
2008-09-04,106.11750030517578,108.09428389140864,102.78582470318047,105.73250264821904,65100293
2008-09-05,101.6900634765625,104.31838901865882,100.69056211008741,103.65205270319296,51083428
2008-09-08,106.68016815185547,111.0557647382443,105.8731656147855,106.7690204484377,53429519
2008-09-09,105.44375610351562,106.30257880610563,103.65205261851962,104.3924283729149,41953362
2008-09-10,103.80014038085938,104.24436465541567,101.63085159400606,102.3193948701545,51296751
2008-09-11,101.6678466796875,104.24433939155702,99.43932563003807,104.24433939155702,41285299
2008-09-12,96.66294860839844,103.6520583377705,95.98920582697518,102.71178971449883,61415255
2008-09-15,92.81301879882812,94.17529862776983,88.15607681963189,94.17529862776983,44416751
2008-09-16,88.25233459472656,90.17730452269672,83.55837849607491,87.52677153966694,109628497
2008-09-17,82.92904663085938,90.28834101816598,78.47941036382616,88.69654271798841,139525716
2008-09-18,85.46112060546875,86.17928331916565,75.97695750872417,79.18276721649673,73821187
2008-09-19,92.91665649414062,94.02721072532286,86.32734568738363,90.34015750529028,76484061
2008-09-22,94.13827514648438,95.31546244890004,91.28784376138694,94.29374802533374,61333310
2008-09-23,88.71875,92.76858171341023,88.03760705907487,91.19899659108266,40896091
2008-09-24,88.85940551757812,92.07261458749043,87.59336617475823,88.69652002904749,49665429
2008-09-25,88.28192901611328,90.29573826251473,84.71333513535632,89.58498205790245,66567550
2008-09-26,82.98086547851562,88.8149940496124,82.04799717291665,87.36386833576827,65126363
2008-09-29,73.04509735107422,83.66202949574382,71.51993181718072,83.10675222974152,118235810
2008-09-30,79.30120849609375,82.26269233687044,68.12159690031152,71.94931592953657,117990499
2008-10-01,81.57415008544922,83.6471919010428,77.16894088739761,77.90191008687877,74593145
2008-10-03,74.6812973022461,82.18126349278407,73.75583542212335,81.14474245897833,76184201
2008-10-06,72.56383514404297,74.02977371804266,70.33531399417096,72.5564349285484,53182382
2008-10-07,71.82345581054688,77.20595925166631,68.55841407602456,74.21485593533617,68411937
2008-10-08,67.1887435913086,71.07569626475558,61.99873773938638,71.07569626475558,80275651
2008-10-10,53.84723663330078,63.6719703299548,48.42031247963521,62.19122509992409,196556492
2008-10-13,62.95380401611328,67.2923800866096,56.268247776732935,57.74898656094978,167420044
2008-10-14,66.56682586669922,74.00755909388293,64.85656216172137,74.00755909388293,113756060
2008-10-15,61.32499694824219,64.81214509053781,60.01453743060199,64.81214509053781,56444030
2008-10-16,61.62115478515625,63.820056930272145,55.52789301490041,59.14090769174835,116881787
2008-10-17,57.934078216552734,63.494273659086744,55.69075699697346,62.3392934445963,107876032
2008-10-20,60.91039276123047,62.442964546557334,58.68187131378944,58.68187131378944,55530216
2008-10-21,63.82745361328125,69.36543728526875,61.4582660602639,69.36543728526875,76212251
2008-10-22,58.74111557006836,63.89410291868253,58.504196754349294,62.84277489724805,63583074
2008-10-23,54.16559600830078,61.4804699970666,53.30676711455027,57.21593260450882,85201099
2008-10-24,46.376888275146484,55.1725045349068,44.94056603968915,51.90006200799166,92378528
2008-10-27,46.806304931640625,48.09455137182981,41.919851203075545,44.60740013244162,77597311
2008-10-29,51.137481689453125,52.69966669094913,49.47164395470219,51.08565532282566,69339616
2008-10-31,59.04466247558594,61.13991191182286,53.75100308122306,54.86896403772628,77742401
2008-11-03,63.775630950927734,65.448868980737,61.45086319947795,61.45086319947795,65479524
2008-11-04,67.7884521484375,69.59495627728869,61.895089778997296,63.968132193179166,61794810
2008-11-05,66.75933837890625,72.8674071098619,65.31561247763956,72.21588350662925,101137894
2008-11-06,64.17543029785156,67.78844435354708,61.702583846746606,64.11619750343979,71920112
2008-11-07,64.01253509521484,65.44885402781158,60.11818294183304,63.65715702281627,62080106
2008-11-10,69.86888122558594,70.44637141160356,65.00464079009711,65.15271344425763,50603927
2008-11-11,64.31609344482422,69.17292713272955,63.4498520092148,68.84716234420354,34479225
2008-11-12,58.82993698120117,63.375818732753494,58.074754689733375,62.931594586413205,81795285
2008-11-14,58.62263488769531,62.14680254593661,57.02343035522821,59.43704379785675,72993932
2008-11-17,57.223323822021484,59.229732615097,53.40300501516859,58.48936320978256,79432776
2008-11-18,53.33637237548828,56.26824915834652,52.56638968001641,54.78750412432521,58491433
2008-11-19,51.56689453125,55.5278833844584,50.71546893704413,53.958298216462175,64734345
2008-11-20,47.86503219604492,50.13797314732865,45.762376966067016,50.13797314732865,68140935
2008-11-21,49.4642448425293,51.78160935872647,45.325566443382264,46.99880764341214,100129700
2008-11-24,47.761390686035156,50.75989515695176,46.680446423496576,50.345287292432936,60943993
2008-11-25,47.54668045043945,50.64143424779516,47.09505287511634,49.901064636728286,58297976
2008-11-26,51.95188522338867,52.53677562691358,48.12416267282853,48.12416267282853,63911369
2008-11-27,51.95188522338867,51.95188522338867,51.95188522338867,51.95188522338867,0
2008-11-28,52.07034683227539,52.566397392401306,46.843321625253864,50.34527951549356,67813091
2008-12-01,48.20560073852539,54.01751555846396,47.67993385593256,53.010614148229706,66583577
2008-12-02,47.887245178222656,48.56838810635674,45.64391737276726,46.34727026766606,57963994
2008-12-03,49.575294494628906,50.64142885793587,47.679941408692855,50.34528042368394,52204982
2008-12-04,53.89906692504883,54.22483176928554,49.3976074353277,49.60490979434067,59618608
2008-12-05,53.069854736328125,57.8970824918018,52.05554663011814,54.195222012188445,120218351
2008-12-08,54.78752136230469,57.4232412688191,54.06195836632309,56.268266862217864,66294448
2008-12-10,59.23715591430664,59.925699160276274,55.52788897644198,55.60192842343899,73782753
2008-12-11,60.13300323486328,62.043160030925165,58.20803357898996,59.82204502088543,67149164
2008-12-12,60.85856246948242,61.591531807111075,56.74949777722705,58.19322337757211,55750117
2008-12-15,61.99871826171875,64.26425241314108,61.036236879401436,62.93158636173601,50119305
2008-12-16,62.33930587768555,63.36842051981664,61.12509263937699,61.680376001014714,49358380
2008-12-17,63.93851089477539,66.18924543612934,63.368427042896435,63.523906151621965,66715159
2008-12-18,69.89110565185547,71.29781162850959,62.82054983222139,63.67197860548656,66160666
2008-12-19,70.00955963134766,70.69070259736553,67.4848867994473,68.43996823775039,63667131
2008-12-22,65.99674224853516,70.00215423420121,65.49329144598832,69.89110128583995,35982001
2008-12-23,63.205535888671875,66.02634754054,61.92468974898058,65.59693623122229,41867754
2008-12-24,65.29338836669922,66.1003908866896,61.747007466582275,62.93160117181915,35193048
2008-12-26,61.798831939697266,67.12950345024944,61.20653510519147,64.44935794406808,35806705
2008-12-29,65.8930892944336,66.44096624523887,59.851654830416486,62.339307970569145,41860131
2008-12-30,67.90691375732422,68.83237582241885,65.50069996118147,66.63347373060913,45724261
2008-12-31,66.35210418701172,70.00954357589333,65.74500080033641,70.00954357589333,42871070
2009-01-02,69.78003692626953,71.04607648127929,68.44737057796395,68.85457504736942,35547693
2009-01-05,74.02237701416016,74.62948058304261,70.20946363385802,70.4093626801806,47221850
2009-01-06,77.509521484375,78.58305601920006,71.0756896371233,71.0756896371233,77633649
2009-01-07,69.27659606933594,79.75285461868255,67.23316700110433,78.18326930781676,105540446
2009-01-09,67.61076354980469,71.51992980783417,65.30080223491895,67.921721792485,69633965
2009-01-12,64.85655212402344,68.60283755184057,63.405426662901824,65.15270360104913,44924852
2009-01-13,62.99822998046875,66.3965379942904,61.90247621607294,64.41234211690656,54667167
2009-01-14,65.31558990478516,66.78152837897049,63.47206648956744,63.47206648956744,34610862
2009-01-15,60.51060485839844,63.52391635390943,58.978032814969076,63.52391635390943,53331811
2009-01-16,62.74651336669922,63.33140383290376,60.51059180842915,61.4508604121048,27522192
2009-01-19,61.09548568725586,65.80425403857629,60.48838211184589,62.93160927347449,33113448
2009-01-20,58.68185806274414,60.38471521747128,57.78600955617111,59.673959069440784,38247627
2009-01-21,54.691261291503906,57.704571692021176,53.30676245369989,57.704571692021176,65552135
2009-01-22,55.97951126098633,57.141891881027725,53.121673538659344,56.55700146324685,52442098
2009-01-23,53.87685775756836,57.897076238421526,49.094053565193846,49.094053565193846,59087578
2009-01-27,56.43113708496094,57.60092416340628,53.173501239146454,55.22433028764092,54170220
2009-01-28,60.42174530029297,61.08067520392878,56.63103898019531,57.297375313360234,64874133
2009-01-29,60.72529602050781,64.21985072771614,59.614735484406765,63.67197378234312,50054675
2009-01-30,61.63594436645508,62.02834217121951,58.48936792666632,59.52588890576469,49557788
2009-02-02,57.0234375,61.02144311865242,56.71247929821231,59.60733699172006,37213555
2009-02-03,58.04515075683594,59.92569414681984,56.7272909619896,57.74899920707233,39336797
2009-02-04,57.704566955566406,60.00712099713914,57.20111626320513,58.489362492176674,34417658
2009-02-05,57.83043670654297,58.718885109243,57.01602774188371,57.7638036976852,27861163
2009-02-06,60.28107452392578,60.5402063629406,58.63744982714904,59.081674061617946,31579878
2009-02-09,63.42765426635742,63.64235994232322,60.170018339841626,60.170018339841626,37356082
2009-02-10,63.47948455810547,65.4488679103068,62.220851288013456,63.375831821655744,42544012
2009-02-11,64.44196319580078,64.84176126296747,59.318590482585854,62.206041679170355,42223995
2009-02-12,62.39853286743164,64.32350235929117,61.7025832669555,64.21984963013011,37600090
2009-02-13,64.32350158691406,64.91579845111701,62.64285729303589,62.64285729303589,35459479
2009-02-16,60.562416076660156,65.13791845097711,60.11079160464038,64.19024335333032,37995474
2009-02-17,57.112274169921875,64.97501808510839,56.29786529202065,64.97501808510839,61759934
2009-02-18,54.71346664428711,56.97900731041283,54.04713042325642,56.71246909393263,72897044
2009-02-19,53.52888488769531,56.223837440068195,53.19571981028929,54.34329393330817,64103545
2009-02-20,49.73077392578125,53.10686920593302,49.01261124945388,52.71447136285969,69459280
2009-02-24,49.74557113647461,50.62661295561232,47.14686560603413,48.12415681372549,85533811
2009-02-25,50.43412780761719,51.81121728571197,50.10836296817933,50.49335749599464,59641318
2009-02-26,48.101959228515625,50.84873810248451,47.17649413752838,49.2051133932883,94804248
2009-02-27,48.50175476074219,49.45683303253451,46.05852795129012,47.976087817077996,98277729
2009-03-02,45.07383728027344,48.0797448041904,44.42230758794181,48.0797448041904,66244871
2009-03-03,43.770774841308594,46.37688392363658,43.43020339736124,43.681931872774676,134327787
2009-03-04,42.18638610839844,44.83691860643392,41.475629831849425,44.12615922316108,139103426
2009-03-05,39.98747253417969,43.64490896842052,39.40257908609007,42.49733203607135,143672595
2009-03-06,39.85421371459961,42.18638460565285,37.35916040595839,39.047208055993295,277252228
2009-03-09,38.93614959716797,40.335448826949985,38.20317726844148,39.809788142288575,107028086
2009-03-12,42.07533645629883,42.70465317030546,40.01710364881968,40.63161060810109,150544240
2009-03-13,45.70315170288086,46.31025836344974,43.237714659016135,43.83001156684635,143489280
2009-03-16,47.79840087890625,48.12416258270597,45.46622705762015,46.11775667866655,122101166
2009-03-17,47.887245178222656,49.94547750041116,46.50274935518977,48.050127588001274,175129680
2009-03-18,49.5530891418457,50.64143357405518,48.420318556956545,48.709066802306765,90873145
2009-03-19,50.03432846069336,51.3077683606523,48.30926100535008,49.656740348526164,118935839
2009-03-20,47.83542251586914,49.82702198509366,47.539274069147496,49.19030515468497,81416263
2009-03-23,51.35218811035156,51.8112158525366,48.331470979935375,48.71646239037749,95384740
2009-03-24,52.633033752441406,55.3501992557911,52.01112045876349,52.40351521035573,125109600
2009-03-25,54.12858200073242,54.77270521843054,51.700161790223596,53.30676661993618,116137670
2009-03-26,55.5352897644043,55.824034879530274,54.00271810409396,55.37981066957533,102413245
2009-03-27,57.038246154785156,57.42323759904843,55.431641149189545,55.83884566963366,81750779
2009-03-30,50.063941955566406,55.82403446319828,49.54568141672536,55.8092278181032,121516285
2009-03-31,49.27914047241211,51.278142953618456,46.53976543616799,50.4193110383125,188785256
2009-04-01,51.729774475097656,52.40351097429005,47.92426489883678,51.78160083760839,123020590
2009-04-02,53.41041946411133,56.07575842233854,52.7514896002745,53.30676673764973,129391559
2009-04-06,55.498268127441406,56.371903658518036,53.72877777807632,55.23173609605493,120940699
2009-04-08,55.73518371582031,56.20902117300647,51.32997105761716,53.37339664509419,102261280
2009-04-09,58.90399169921875,59.52590821650112,54.96521194355898,56.86056857893772,139573351
2009-04-13,61.68778610229492,62.41334910448258,59.97012180477955,59.97012180477955,64942707
2009-04-15,65.58214569091797,67.66999481547931,55.017034245093505,60.71049773360816,103480718
2009-04-16,63.3091926574707,69.53571917527394,62.50959034927987,69.53571917527394,117059822
2009-04-17,65.27857971191406,67.66998012242387,63.968120247466146,64.41234442661259,91703238
2009-04-20,63.17591857910156,67.52190167703208,62.716887752898884,65.04165517245517,90841806
2009-04-21,59.04466247558594,61.65076923050821,57.941508167145514,60.94001284280214,111925363
2009-04-22,59.23715591430664,61.15471918511761,57.83785013213062,59.081676803681745,73165554
2009-04-23,62.842750549316406,63.90888480698681,58.50417408736513,58.93358539107817,75504885
2009-04-24,64.2790756225586,65.06387129991508,61.465663956185224,62.19122684022834,79774992
2009-04-27,69.2321548461914,70.77213274216012,60.8733604173956,62.93159568417062,147298052
2009-04-28,65.03426361083984,69.59495297774576,64.12360826611719,69.29880762601631,95548860
2009-04-29,70.95724487304688,71.74204068302137,65.74502535892229,65.74502535892229,102612356
2009-04-30,71.22377014160156,71.22377014160156,71.22377014160156,71.22377014160156,0
2009-05-04,78.46460723876953,79.04209751635447,72.55644464514808,72.57125129156718,102284831
2009-05-05,84.26911926269531,84.99468218309362,78.47941011832208,78.47941011832208,127386138
2009-05-06,79.90091705322266,85.14274846318521,78.84958944252683,84.40237279323048,136625368
2009-05-07,81.33722686767578,82.52922677759139,79.69360263434707,80.70051020099855,70676771
2009-05-08,77.10971069335938,81.57415282548911,76.28049518195823,81.44088682355188,79670404
2009-05-11,77.4947280883789,81.10774256164791,75.9621562472594,78.81258801506878,79689175
2009-05-12,82.64030456542969,83.44731338980611,76.56925648188114,76.85059518853522,79992352
2009-05-13,81.61117553710938,85.09832342734603,80.19706339477978,84.106228591244,89698537
2009-05-14,79.40486907958984,79.9601461897658,76.85058318857605,79.9601461897658,69120243
2009-05-15,85.09832763671875,85.73505062839773,80.25630015292678,80.81898370894979,73343033
2009-05-18,104.703369140625,109.57502235898659,97.87714564670291,100.66094393522546,354381
2009-05-19,111.96642303466797,118.45948807989735,100.54249033694308,108.39043488623324,164921339
2009-05-20,104.96992492675781,110.4634826608836,103.14860804163146,110.4634826608836,78260072
2009-05-21,99.66144561767578,105.08096348599872,98.81001693250283,103.20782659206554,72714499
2009-05-22,104.04447174072266,105.66588360381989,96.39642473391568,98.46946732864588,82922944
2009-05-25,104.3405990600586,106.24335555036812,103.00793260195468,105.08837505373585,44956307
2009-05-26,98.61751556396484,105.13278671321305,97.46253522652927,104.38501082260548,51311067
2009-05-27,105.1698226928711,105.78433267241194,100.83123932801519,100.83123932801519,43286221
2009-05-28,108.13868713378906,109.5601994364631,103.68165143807072,105.85833982149788,75588678
2009-05-29,109.59723663330078,111.78133800686136,108.24235711535225,108.6717684752113,44991226
2009-06-01,106.99113464355469,112.64017769546014,104.93290520737389,112.34401991971669,53351573
2009-06-02,108.43484497070312,111.04835758964708,104.21473371722483,108.094273498765,62033158
2009-06-03,106.5321044921875,110.70778973406446,104.91068051949426,110.31539809905016,47039806
2009-06-04,108.61254119873047,109.38253646741683,102.68957236399895,105.73990286724755,60590090
2009-06-05,111.75912475585938,113.19545022182511,109.64907513615576,109.64907513615576,55471955
2009-06-08,107.30209350585938,114.6095555266036,106.33219915280098,114.6095555266036,31803530
2009-06-09,109.25666809082031,110.87068569559156,104.42204655997105,106.61354199516954,56353099
2009-06-10,110.71517944335938,112.80303417588705,108.98270899900822,110.61152672821564,67722666
2009-06-11,112.75907897949219,114.20181671301216,110.11405980137224,112.66139558281317,35067549
2009-06-12,111.57933044433594,117.16243132624851,110.91056812429659,115.71969366425961,40021316
2009-06-15,110.4221420288086,113.0145546464434,108.58114111144637,109.70827758052438,27235472
2009-06-16,110.36953735351562,111.13599571472416,107.06326023255711,107.06326023255711,45355986
2009-06-17,108.57363891601562,112.63885786750089,107.45401931195286,109.70829255786147,41301766
2009-06-18,105.68815612792969,110.36954329531561,104.20033512713465,106.79275423371261,45576388
2009-06-19,107.31124114990234,108.80658550086699,102.49459801888965,105.44770793442461,59281596
2009-06-22,109.85857391357422,112.71399403638374,107.75457814743349,108.25052478130725,44850899
2009-06-23,104.77892303466797,107.30371400546824,102.56973330005135,105.65058178996864,68331136
2009-06-24,103.60669708251953,105.92108722928019,101.45010755385636,105.50029188724325,53093562
2009-06-25,105.19972229003906,107.39389055156464,103.92229595117831,104.40320850610618,56122005
2009-06-26,113.63824462890625,114.21685322843199,106.32687240591224,106.97309633157926,57797212
2009-06-29,112.51861572265625,116.12545983309593,111.32385137004556,114.92317846294937,45488448
2009-06-30,108.53606414794922,113.30010034099568,107.52914951568536,112.71398735952222,38125527
2009-07-01,109.68576049804688,111.04584911111812,105.69568627833364,108.20545002550445,45810022
2009-07-02,110.2342758178711,111.94002080423071,108.05513529667404,110.74524382828486,36291354
2009-07-03,113.45792388916016,114.21686533037006,107.64187010457263,108.28058969219772,37752957
2009-07-06,102.14892578125,116.77168131781353,99.93972986737411,114.21684134125343,79021800
2009-07-07,104.42574310302734,107.15342385919477,102.9454331063537,103.69685732383722,64419965
2009-07-08,98.15133666992188,103.5165259052998,96.52074297098262,103.39629776940464,57444557
2009-07-09,95.49129486083984,100.69116673530431,93.19192612568668,100.69116673530431,62494630
2009-07-10,94.50691223144531,98.79755859694933,93.08671315917323,95.58144834736433,44425249
2009-07-13,95.12310028076172,96.78375594854957,91.09545407746475,93.17690511977216,41115525
2009-07-14,102.11888122558594,102.94545052718196,96.95658159970311,96.95658159970311,41587496
2009-07-15,104.65869903564453,106.38698257902374,100.55591433398169,103.69687386584157,52595702
2009-07-16,104.27548217773438,108.19041732739777,103.42636808700261,106.8679013363107,38862076
2009-07-17,111.63944244384766,112.48856274543277,105.36503443434431,105.36503443434431,55316552
2009-07-20,117.93640899658203,119.40168512793983,111.06836462506074,113.31513313142557,55446550
2009-07-21,116.12545013427734,119.47681626815479,115.29888097305894,119.46178223433868,47118582
2009-07-22,114.14923095703125,121.3854585825311,113.0596542549198,116.02027488833649,63070518
2009-07-23,116.58383178710938,118.5675928580899,113.991406718542,115.80235206406331,55353540
2009-07-24,115.35150909423828,119.4317491589986,114.21685553917172,117.64335464687451,57609409
2009-07-27,113.90123748779297,117.52311547546846,112.18797557410564,116.1179503677614,61956823
2009-07-28,111.26371765136719,114.2168332146153,110.00884249829674,114.1717437259754,57014320
