Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2010-12-24,131.06947326660156,132.08654262568868,129.31098083604084,130.22349350638888,310304
2010-12-27,131.94395446777344,133.64541693287012,130.3185395554516,131.5542368670642,445148
2010-12-28,131.9059600830078,133.45533939101892,131.174051538181,131.19305762899597,275892
2010-12-29,132.1150665283203,134.78607169327478,131.74435498369454,133.07510604413588,254500
2010-12-30,133.09408569335938,133.75946109140432,132.04849578214586,132.13404636825402,636692
2010-12-31,133.5313720703125,134.95717681934104,133.30324098982217,133.99712567241215,537764
2011-01-03,135.28985595703125,136.86774412457598,134.03514089605153,135.0712279348462,616340
2011-01-04,141.55389404296875,142.96069273511117,135.00470669692885,135.92672248085705,2234196
2011-01-05,138.50267028808594,142.9131619430568,138.07492886557594,142.35234309067576,1423036
2011-01-06,138.74981689453125,141.34478634224078,137.8278010734695,139.12052847323682,843300
2011-01-07,134.5389404296875,139.90947173049352,133.64543378642975,138.77833095888153,570944
2011-01-10,131.7158203125,134.5389202968276,128.43646983194446,134.02562833574737,831464
2011-01-11,129.71971130371094,132.65687140460184,128.32242729226445,130.79382218826362,583672
2011-01-12,132.17208862304688,133.5693725130458,128.33191918239334,129.88129818150944,442624
2011-01-13,130.50868225097656,133.05612511828932,129.2824876498952,131.17405790702668,374656
2011-01-14,128.8262176513672,132.48578320946348,128.32242866051953,128.522039006679,267140
2011-01-17,131.4781951904297,140.41323768911516,122.80930753512389,130.22349173616078,761000
2011-01-18,131.74435424804688,133.4553198876319,128.90224789275717,132.55231024451757,394128
2011-01-19,131.06947326660156,135.50847384191496,130.05239230428631,132.69488827366342,740688
2011-01-20,132.2576446533203,133.0560975960692,128.3224214094515,131.55424535605988,550380
2011-01-21,131.25958251953125,133.97811448354642,130.62271612727162,132.12456838036857,817576
2011-01-24,132.2576446533203,134.34882485406692,130.22349431922115,132.3717043866152,522672
2011-01-25,131.6207733154297,133.1606492763545,129.84327485295054,132.8849913941617,453728
2011-01-27,128.4459991455078,132.88499986449682,126.64948287819617,132.4857791843069,1282312
2011-01-28,124.5297622680664,128.87372025794238,122.6762164246347,128.87372025794238,348300
2011-01-31,123.75031280517578,124.5202448227477,120.76562675366485,123.54118787483596,295660
2011-02-01,120.5755386352539,124.52026457405016,119.77708576314129,123.75983547741474,455684
2011-02-02,121.86829376220703,122.61921998820713,120.52803949228422,121.85879071696243,436488
2011-02-03,123.5982666015625,123.92143973124192,121.25043446818884,121.84927710867264,403536
2011-02-04,120.66105651855469,126.04108859810029,118.93107383076399,122.85679261918901,601992
2011-02-07,119.67253112792969,122.04887209552163,119.03567638990602,121.09833570848485,256148
2011-02-08,117.10609436035156,120.68010920524905,115.58523599203531,120.1763318326814,417348
2011-02-09,110.85157775878906,118.61746903052548,106.65021047238135,117.10611345986972,857416
2011-02-10,106.73576354980469,112.15382249544726,105.73770005981791,112.11579870851591,808324
2011-02-11,108.68433380126953,109.60634946377603,90.65265721513396,107.41061271042956,1090536
2011-02-14,120.6515884399414,121.40250290431398,109.54931878038654,110.83254290492903,2187108
2011-02-15,120.85120391845703,122.23898478432085,117.45778190457608,121.09834106938162,899320
2011-02-16,121.88731384277344,122.99943703245492,117.86653935103872,119.0547101106258,1239724
2011-02-17,126.76354217529297,128.28440053757177,121.47856168701979,122.66673228255011,1625920
2011-02-18,125.52784729003906,127.88518244045139,124.14006632708947,127.38139345648489,896076
2011-02-21,128.77870178222656,129.59616092852187,123.617283460131,125.29972858219494,529708
2011-02-22,129.96685791015625,133.56938189670964,127.04870394657051,128.3224251539293,1141872
2011-02-23,129.92884826660156,131.5067366787838,127.37190252950509,130.9269116819447,724992
2011-02-24,124.48224639892578,133.07509789813673,122.7332570773333,131.1550189840404,2170196
2011-02-25,121.98235321044922,126.79206556104121,120.75615880958675,124.52028101425749,847696
2011-02-28,122.66668701171875,125.18560774462115,118.43680125269397,118.43680125269397,965916
2011-03-01,128.50302124023438,129.25394733443179,122.05837965630836,123.5697348882798,822876
2011-03-03,130.3185577392578,131.17404061281968,124.86247575833964,127.37189450810027,472800
2011-03-04,130.27102661132812,132.66637393691406,127.98973902382585,130.41360708554703,730416
2011-03-07,129.0068359375,130.2140245052084,126.61148810120216,128.54108223833126,279124
2011-03-08,141.2592315673828,141.86757726793806,128.607592658975,128.607592658975,7028064
2011-03-09,139.52923583984375,141.62991889338886,137.8943063242388,141.62991889338886,2665592
2011-03-10,138.45513916015625,139.4436994043227,137.06735824201317,138.59771962989484,661640
2011-03-11,138.8543701171875,141.6299319270847,136.12632352685637,137.02933315994852,1380540
2011-03-14,140.3372039794922,141.04060327404426,137.2194397781832,137.2194397781832,550728
2011-03-15,139.70034790039062,144.29144393976568,136.57309202775758,138.39811750744326,2553576
2011-03-16,140.50830078125,142.77058229242144,139.7573862288729,141.069119636866,530136
2011-03-17,139.3011474609375,142.53297210349763,138.56923887435588,140.2897079075432,643904
2011-03-18,133.9971466064453,140.64140009557894,132.96107094287078,139.30114574275333,1383332
2011-03-21,134.8716583251953,136.47806771221477,132.1816347502719,134.78610769923918,937524
2011-03-22,135.0997314453125,136.1833335646632,132.9039832693429,134.9666540402194,614772
2011-03-23,135.10928344726562,135.89822191472842,131.1740593462325,133.13216254916054,293380
2011-03-24,139.86196899414062,140.48932088040286,135.54653015930614,135.93624787628488,1009892
2011-03-25,140.0425262451172,141.6204142785229,138.96841551944217,141.6204142785229,471824
2011-03-28,137.8182830810547,141.24971736669275,136.1168205041077,141.12614298611703,484128
2011-03-29,129.5486297607422,140.28018981708908,127.63805360054141,137.7612679393559,3246276
2011-03-30,128.69314575195312,135.3564046430176,124.7103952890724,129.46307803636935,4341896
2011-03-31,128.5410614013672,132.12457952858458,127.6285370371475,131.24057590195773,1712564
2011-04-01,131.84893798828125,132.5048106053239,127.56201996581399,127.75212729810283,1047820
2011-04-04,133.39830017089844,134.69102754297273,130.9934380865318,131.74436427280185,860060
2011-04-05,136.48753356933594,137.22894505139905,132.16259264600185,134.02564180002318,1053224
2011-04-06,139.86196899414062,140.58437454811627,135.73663749473295,135.92674483015975,2114320
2011-04-07,142.63746643066406,143.34086557175414,136.92474592580362,139.72882784514496,2671324
2011-04-08,141.10714721679688,144.67165918758155,139.74787534397933,143.53101535693045,1695272
2011-04-11,138.70228576660156,141.91510387814182,138.5882260243341,139.9379832551587,859400
2011-04-13,139.5577392578125,140.09004888492115,137.12436857490448,138.39808957709727,410412
2011-04-15,139.21556091308594,141.52536904104892,138.39810191746076,139.5672663483018,1008900
2011-04-18,134.1397247314453,140.49881711376665,133.57891740171445,139.94751282970012,572300
2011-04-19,134.76708984375,136.68716922071823,131.7538817244426,134.9762032638525,556380
2011-04-20,137.5996551513672,138.16997702538768,134.12069404048776,134.12069404048776,470596
2011-04-21,136.76319885253906,139.728868147438,135.73661477179692,139.07299562936547,430732
2011-04-25,136.50653076171875,138.01788596587488,135.4419346297193,135.4419346297193,265540
2011-04-26,137.8372802734375,139.06347454323387,135.74610020511818,136.56355918390662,1028484
2011-04-27,136.5635528564453,138.53117006422482,136.02175177786617,137.8372738869603,446928
2011-04-28,130.89840698242188,136.83926137312827,130.03342090378126,136.83926137312827,3125556
2011-04-29,130.4896697998047,132.8660113127438,128.7977100013,131.9249777529739,597200
2011-05-02,130.66073608398438,132.40022240198496,128.89274063485976,130.4135989314363,499900
2011-05-03,127.40040588378906,131.6968260251292,126.86809618565923,130.85084625834594,436704
2011-05-04,126.31678009033203,127.74258464036987,124.71037130997729,127.37187313671461,387024
2011-05-05,125.4422836303711,127.92319290832354,123.56973157017559,126.06013228822198,373264
2011-05-06,127.25782775878906,128.3034178800114,123.56974159900433,127.17227715549791,454992
2011-05-09,126.70651245117188,128.46500493455272,125.94608326916934,128.46500493455272,203004
2011-05-10,128.36041259765625,129.73869010729538,126.49736393975463,127.31482276275761,533236
2011-05-11,129.0068359375,130.2045214588801,128.33195720295214,128.33195720295214,384084
2011-05-12,126.8586196899414,130.04291748505207,126.26929160497438,128.68365702997306,381236
2011-05-13,127.91368103027344,129.25394666120152,125.47080707918941,125.47080707918941,317720
2011-05-16,126.4593734741211,129.082851793761,125.8795485518051,126.43085273891363,177136
2011-05-17,123.77887725830078,130.98394966797662,122.03940216006205,130.98394966797662,330044
2011-05-18,124.50128173828125,126.6399889719675,122.69526229650174,123.94996589897261,514592
2011-05-19,126.77306365966797,127.5620136911512,124.52029652414909,124.9100142155252,445080
2011-05-20,122.92338562011719,128.32243802420527,122.26752466391056,128.32243802420527,1410272
2011-05-23,123.78836059570312,125.09059082853896,121.022290376107,122.23898161512243,1036928
2011-05-24,127.97071838378906,129.46305586962967,122.67622374788907,122.92336088778768,876628
2011-05-25,125.35673522949219,128.13229665824664,123.61724911279654,127.94218939317506,1677304
2011-05-26,124.95755767822266,127.75213801801303,124.01652398378292,125.56590351324049,3027180
2011-05-27,125.4803237915039,126.32630361567075,123.56974770532128,124.99555248653651,639232
2011-05-30,130.67027282714844,131.55427658130654,125.87957724000933,127.37191518710316,2266872
2011-05-31,128.85472106933594,131.5542469546581,127.89468155888186,131.2690860147275,1350692
2011-06-01,133.05609130859375,133.93058016447313,127.51445939719,129.24443102204046,1854104
2011-06-02,130.14747619628906,132.48580568673563,129.46309443528037,131.64932877596425,564688
2011-06-03,130.5941925048828,131.93444644859272,129.2729446470361,130.22348100473488,661536
2011-06-06,133.93057250976562,134.95715641514832,130.19495999080712,130.59419222211238,1928320
2011-06-07,134.757568359375,136.5731025374324,133.85455859461072,133.85455859461072,1062756
2011-06-08,133.19871520996094,135.1663215789955,132.72344684997853,134.78610689100958,331176
2011-06-09,133.19871520996094,134.9286873990043,131.89647294167028,132.18163395765973,521964
2011-06-10,132.76144409179688,151.13532146173938,132.1245892024011,151.13532146173938,409196
2011-06-13,133.08460998535156,134.1111940230466,130.023887166995,132.69489234995513,435440
2011-06-14,133.90206909179688,134.97617995384778,133.26521429246097,134.97617995384778,388364
2011-06-15,133.170166015625,135.6795847408479,132.50479045380533,134.74805431300874,507620
2011-06-16,131.20254516601562,132.88498996853215,130.09041060562996,132.88498996853215,484060
2011-06-17,131.06947326660156,132.29566760639494,129.27295705743714,131.17402995534064,468348
2011-06-20,126.74451446533203,131.61125575310095,124.48223339608018,130.41358231776675,730336
2011-06-21,128.39846801757812,129.6531714874558,125.10960262541646,126.611454854319,778432
2011-06-22,131.66831970214844,132.33369529441242,128.51254296298816,131.1170154590674,905464
2011-06-23,133.42678833007812,133.64541634091682,129.4725592710777,129.4725592710777,909264
2011-06-24,131.95347595214844,134.9761867473598,131.1740406418004,134.225260570866,898660
2011-06-27,133.19871520996094,134.33935927391872,130.4326440722782,131.7443893871222,594652
2011-06-28,132.86598205566406,133.93057817774476,129.50108089364727,129.50108089364727,304784
2011-06-29,135.23280334472656,136.30691407320512,132.51427167479062,134.9381393936656,926796
2011-06-30,137.4950714111328,138.55016434984717,135.35636480432294,135.41339465985934,1109504
2011-07-01,136.53509521484375,139.06352054038632,135.80317498690292,138.4076478904655,549840
2011-07-04,138.8828887939453,139.1585467057432,136.13583592699078,137.78026874998275,665888
2011-07-05,139.662353515625,140.07107730993772,137.25749116894886,137.87533998653763,1041264
2011-07-06,140.96456909179688,141.62994467078715,138.81635882884555,139.51975819013825,958156
2011-07-07,140.4607391357422,142.58043964644298,139.72883085351413,140.68887015982168,834108
2011-07-08,139.85244750976562,142.58048277218163,139.37717923385836,140.99309137194308,599576
2011-07-11,141.677490234375,142.37138664266558,137.54265573239894,140.65090599259207,1172740
2011-07-12,141.10714721679688,143.1317946574942,138.96844003432605,139.73837229936973,1558104
2011-07-13,140.75547790527344,141.88660728546637,140.042575386716,141.24975234351416,915252
2011-07-14,142.81808471679688,144.10130877248855,140.004499478296,140.84096449340342,768700
2011-07-15,141.65847778320312,144.1013522667497,140.33722955457037,142.39038634273817,591248
2011-07-18,140.93606567382812,143.4835085591652,140.20415708828662,143.4835085591652,438880
2011-07-19,142.5994873046875,143.340910448298,139.78590146268772,142.35235012456042,1017736
2011-07-20,142.7420654296875,144.10133730279307,141.24972772556103,141.24972772556103,759628
2011-07-21,142.41891479492188,144.48157474038368,140.90755915955722,142.3333641734426,655956
2011-07-22,142.93218994140625,143.87322353582283,141.76303683593267,143.0082375139122,562420
2011-07-25,146.78182983398438,148.26467593680644,141.8295373895983,142.96067805388833,1319676
2011-07-26,147.60877990722656,149.04408735640388,145.71721040648416,147.89394078864825,1526724
2011-07-27,150.06117248535156,151.70560505106818,147.42819137481627,147.96999246585062,1202060
2011-07-28,149.1106719970703,149.8140714026426,147.0385091682795,149.24374944189157,578136
2011-07-29,147.51377868652344,149.6144622719834,147.02900733652962,149.23424762834432,600936
2011-08-01,148.44528198242188,149.2342319262535,146.80086078364315,147.53276925434662,323972
2011-08-02,148.9776153564453,149.471889778331,147.53279267137137,149.2342556133416,518932
2011-08-03,146.97195434570312,149.24373898415337,146.04043550368735,148.28369940480655,571076
2011-08-04,147.79367065429688,148.6727077053765,145.63427623722706,147.8127755913994,700236
2011-08-05,139.891845703125,147.5452393322094,137.59869335502026,144.27750190159054,591924
2011-08-08,136.3087921142578,138.54461793642983,130.95810342154053,133.76721731793225,1011696
2011-08-09,139.16567993164062,140.45557809784532,130.74790237971618,131.83715205278196,1557736
2011-08-10,140.36001586914062,143.513099956058,138.5446038190973,140.45556387177447,1097468
2011-08-11,139.02235412597656,140.59889628616804,137.60823891685948,138.5446140774337,369608
2011-08-12,141.03843688964844,142.35700429559054,139.69121207445022,140.45559627184804,911216
2011-08-16,139.18478393554688,143.28379596894294,137.39804078273158,143.28379596894294,1073208
2011-08-17,136.8247528076172,141.15308240474093,135.4870806432969,139.17523156363626,988012
2011-08-18,126.25711822509766,137.015819728831,125.33985983996239,137.015819728831,1456532
2011-08-19,121.91925048828125,127.47058706886506,118.8521619583991,122.3301115620963,1544208
2011-08-22,121.69950103759766,124.0213224484026,119.25347420646146,121.03066493810705,616312
2011-08-23,126.29537963867188,127.92924847560579,119.43502702114648,121.72817953995249,1124144
2011-08-24,124.77615356445312,127.84324247497158,123.83022589503973,126.12337822642935,626024
2011-08-25,118.20243835449219,127.54703820156391,116.37747373455534,127.54703820156391,925320
2011-08-26,117.05585479736328,119.68342484966689,115.03979428994704,117.52404233939772,693596
2011-08-29,121.479736328125,122.41609978235935,117.71514258482394,117.71514258482394,447732
2011-08-30,123.98312377929688,125.93230596149235,121.17400931056618,124.94815656813746,575272
2011-09-02,121.41287231445312,127.37507148634762,120.04654253695439,127.37507148634762,417008
2011-09-05,129.62042236328125,132.23844005547602,118.84261430488162,118.84261430488162,1626736
2011-09-06,126.38137817382812,130.12686805342886,124.43220763781166,128.99939660225382,1842324
2011-09-07,131.90402221679688,132.5824107263414,126.7444298953865,127.78590549297877,1800120
2011-09-08,131.03456115722656,133.69078920014888,130.05041185427754,131.7129497882373,870140
2011-09-09,126.97373962402344,132.61107162807733,125.37808102473144,132.0473360949571,544312
2011-09-12,120.51470947265625,125.16789288628095,119.54966524244367,124.43217787596733,794628
2011-09-13,120.53382110595703,124.02132365876513,120.14207657657599,121.9097148567664,624360
2011-09-14,120.06562042236328,122.64541655031738,118.097333857454,121.74726297305544,981004
2011-09-15,121.57530212402344,122.30146473819113,119.63567266626056,121.14533603705324,587452
2011-09-16,124.29839324951172,125.55006969380518,120.61979531708289,122.65496068155495,1122624
2011-09-19,121.3937759399414,124.2028904431681,120.39052159333033,124.2028904431681,359868
2011-09-20,123.84929656982422,124.57547060473107,121.13574305923723,121.14529552526018,513200
2011-09-21,124.2410888671875,125.9131791336881,123.2282705749034,125.9131791336881,442736
2011-09-22,119.89363861083984,123.83021166181972,119.43500353184773,122.50209208983065,412420
2011-09-23,119.63567352294922,121.52752898459597,118.4795448135325,118.68019332284008,747072
2011-09-26,115.41246032714844,121.59441280406365,114.65762860610945,121.52753385280761,935860
2011-09-27,116.65459442138672,117.87760223095138,115.41247000730472,115.41247000730472,805752
2011-09-28,111.1414566040039,123.93533932184425,110.09042834234316,118.28845344872784,1999128
2011-09-29,109.24003601074219,110.83568298833407,106.28760039842425,110.83568298833407,1527560
2011-09-30,109.7177734375,110.7401323755373,106.16338082730196,109.11581637002898,935264
2011-10-03,105.8289794921875,108.67631501567328,105.35123941533257,106.29716710022055,460588
2011-10-04,104.52953338623047,106.95645541548167,102.92432199238239,105.67610962081434,557076
2011-10-05,101.65352630615234,106.63157510513778,101.2235602775026,105.18880254171695,526764
2011-10-07,107.59661865234375,108.04570132638838,102.2554822169158,102.4465782492132,1075156
2011-10-10,110.09040832519531,110.54904342141424,105.32257213597876,105.32257213597876,604852
2011-10-11,109.8228759765625,112.55554650465675,108.5425304153566,110.09040338437116,922556
2011-10-12,111.73381805419922,113.66388272139716,110.45347269885096,110.45347269885096,924392
2011-10-13,115.69908142089844,116.91253641722417,109.92797959447938,109.92797959447938,937976
2011-10-14,113.68301391601562,117.52403881175051,112.74663886005334,116.84565035132434,1234680
2011-10-17,111.6669692993164,114.63852213176406,110.6446101233655,114.466531025727,570076
2011-10-18,108.75275421142578,112.36447411630935,107.97881756425843,111.3994414247265,389948
2011-10-19,110.48217010498047,110.93124109255194,108.92473285573575,109.31647736925618,413492
2011-10-20,108.86740112304688,109.6317851763404,107.3959594877418,109.40246762763734,366812
2011-10-21,109.23048400878906,112.52689046370558,108.67631253045583,109.14450012778234,527632
2011-10-24,107.57750701904297,112.52688694935651,107.20486744654045,112.52688694935651,503832
2011-10-25,107.16664123535156,108.9247268790976,105.29390264979435,108.9247268790976,766408
2011-10-28,112.26890563964844,113.98876972604305,109.11582148125831,109.11582148125831,976560
2011-10-31,111.88672637939453,113.31994661482656,110.854803144453,112.74665852065375,489576
2011-11-01,113.05239868164062,113.86455675166269,110.83568955595167,110.87391109196189,673816
2011-11-02,118.88084411621094,119.78855032375442,109.37381594246608,111.02680138584444,1834824
2011-11-03,118.69928741455078,120.83000085857418,118.15465680562772,119.05281035611749,1094420
2011-11-04,120.0178451538086,121.04021579187521,118.09733261153019,120.3331582315508,552056
2011-11-08,117.66736602783203,121.15486814721154,116.33924644965477,120.782228601741,567700
2011-11-09,115.02070617675781,118.25022211521527,114.42830148018196,117.52405952727416,459956
2011-11-11,114.15121459960938,117.52406436427492,113.12885545309065,115.57488242746918,830444
2011-11-14,116.74058532714844,118.17380574777845,114.98249927846007,114.99205174854875,872488
2011-11-15,118.06866455078125,119.18658320210218,113.85499988306331,116.56856554485523,2549496
2011-11-16,116.13861846923828,118.25022738141818,114.34231102534469,116.95077664035183,903292
2011-11-17,114.38053131103516,117.51451100237423,113.92190781758472,115.99529516624598,312108
2011-11-18,114.46653747558594,115.61311381090066,112.5173553728354,113.70215325204279,452960
2011-11-21,111.27520751953125,115.57486786930893,110.5012709892863,113.45370676218201,370880
2011-11-22,114.05567169189453,115.03982100546182,108.08392018621234,110.93125596955247,955372
2011-11-23,109.53626251220703,113.12886606116356,108.75276167816381,113.06198710645714,366020
2011-11-24,109.02984619140625,110.83570615018938,105.18882035059771,109.11584174441057,674344
2011-11-25,107.03288269042969,111.38031741163272,105.10281743567771,109.0298385544228,981000
2011-11-28,109.88019561767578,111.79115554146145,107.39594771675442,107.39594771675442,471844
2011-11-29,108.01702880859375,111.39943080501897,107.03287960824213,111.39943080501897,404112
2011-11-30,108.03614807128906,108.73365332483185,106.09653014632995,107.03289380071725,480688
2011-12-01,108.71453094482422,111.73384574203428,108.0265782715061,110.64459609029554,456264
2011-12-02,110.47259521484375,111.2178742956568,108.01701622958764,108.91516978084134,416512
2011-12-05,113.89323425292969,114.46652234480685,109.18271243257523,109.18271243257523,1268384
2011-12-07,112.37400817871094,115.03979989436003,111.99181615248382,114.3709638484626,556632
2011-12-08,109.79421997070312,113.68303111796457,109.44069698621384,112.76576085758268,558436
2011-12-09,106.75579833984375,109.88021366291552,105.6761011401605,109.3451471290982,536360
2011-12-12,103.94668579101562,109.76556212190204,103.38295018097354,109.76556212190204,665296
2011-12-13,104.55818939208984,105.33212592100868,100.8986960352305,103.20140068589525,380732
2011-12-14,106.00098419189453,107.58707911793364,103.96580653782053,104.37666772208559,571592
2011-12-15,109.45024871826172,110.5968248724469,104.05178599230642,105.85764576786326,885396
2011-12-16,107.40550994873047,110.28150256279204,106.34492942731853,110.07130161749411,614232
2011-12-19,108.92472839355469,110.69236652976588,103.76513599596525,106.98509917866046,420700
2011-12-20,109.33555603027344,111.79113440257662,107.97876774280009,110.83565462135802,604868
2011-12-21,109.53626251220703,118.24068560024486,108.4852341957604,113.12886606116356,406180
2011-12-22,108.46610260009766,109.48847336475244,107.16665192117512,108.86741126360205,401584
2011-12-23,108.47566223144531,110.06175689123953,107.60616599505258,110.06175689123953,332952
2011-12-26,109.26870727539062,109.88021690217008,106.24939234366359,108.92473675519469,813464
2011-12-27,109.62225341796875,112.21160255495937,108.92474817213733,108.95341724498194,412380
2011-12-28,109.05850219726562,109.6795642693872,107.60616543046672,109.07760713405452,212584
2011-12-29,110.8930435180664,111.77209240991239,108.02660256035189,108.02660256035189,326288
2011-12-30,109.63178253173828,110.79746351946167,108.94382990222428,110.24329209233693,227088
2012-01-02,109.28781127929688,111.49496783168452,107.97879663068,110.45349225881296,123532
2012-01-03,114.64805603027344,115.7659630477015,109.14449315507166,109.30692010168084,594128
2012-01-04,115.49844360351562,117.31385586346236,113.12884819878637,114.65761641768889,638504
2012-01-05,113.76900482177734,116.77876697752357,112.93774184419166,112.93774184419166,406480
2012-01-06,114.45697021484375,115.80419490202837,111.79117824700758,111.79117824700758,362456
2012-01-09,115.41246032714844,117.1418772259085,113.72125330706204,113.72125330706204,407148
2012-01-10,117.00809478759766,117.52405639227892,115.6130961257378,115.6130961257378,340888
2012-01-11,118.71841430664062,120.1803036713804,113.70214327959947,113.70214327959947,500348
2012-01-12,113.96968841552734,119.4159258180722,113.12886113356322,115.14492212003542,399996
2012-01-13,115.03980255126953,116.3774746739587,113.92189551416654,116.3774746739587,251092
2012-01-16,115.29779052734375,116.8647803807034,113.84546529559185,113.84546529559185,280344
2012-01-17,116.43478393554688,118.09732137499698,114.65759356795823,114.65759356795823,458308
2012-01-18,113.21485137939453,116.56858455308348,112.17337562731149,116.56858455308348,269788
2012-01-19,116.56856536865234,117.71514142145877,113.74034677111146,114.60983127844138,662140
2012-01-20,115.0971450805664,117.52406717444512,113.97923788750855,117.52406717444512,223476
2012-01-23,114.57160186767578,116.81697981672856,113.81677035208794,116.377461359416,439700
2012-01-24,116.27237701416016,116.8934390861705,114.65761329421814,114.66716576261088,439520
2012-01-25,120.19940185546875,121.82371809675887,114.71494350804457,117.52405745804974,1558384
2012-01-27,121.79505157470703,122.68365279072452,118.79485319713437,120.59114890340113,500280
2012-01-30,120.26628112792969,122.11036247232397,119.47323960610635,121.34597835669128,451824
2012-01-31,124.5945816040039,125.35896554022479,120.50512287979288,121.88101629770512,737496
2012-02-01,125.34944152832031,127.06930577523006,123.25693769519829,125.21567197640105,603880
2012-02-02,127.6139144897461,132.20021877806454,125.85582884650903,126.79220397080402,1287240
2012-02-03,124.86215209960938,130.32749395486687,123.60091128899721,130.32749395486687,625840
2012-02-06,122.9894027709961,127.24128952590675,122.61677483569642,125.36855072612204,886624
2012-02-07,122.9894027709961,124.95770125132138,122.49255774821233,123.64868642076492,542180
2012-02-08,124.26972961425781,126.06603672517669,121.62305461266382,123.35247112374425,1337008
2012-02-09,125.98002624511719,126.69663617825209,121.15485269534213,123.71554352184012,1200612
2012-02-10,124.2602310180664,127.44198554347642,123.11365449194815,125.56923455328626,544600
2012-02-13,124.68057250976562,125.52138781031,122.74094367804473,123.63909710253972,224096
2012-02-14,125.84629821777344,127.63305323831287,123.0754055627251,126.12338981599368,656968
2012-02-15,126.23802185058594,127.26994498889891,125.16788884043362,126.51511340287136,400240
2012-02-16,125.90361022949219,128.3018746516956,124.78570315911719,126.51511983649395,766852
2012-02-17,126.39091491699219,128.88471569704222,125.06279521770863,126.30491937349204,1338784
2012-02-21,126.63934326171875,128.2158855322247,124.61371831601389,128.01523703051188,583392
2012-02-22,120.83953857421875,127.58523601507888,119.54008823985087,125.16786719691534,434332
2012-02-23,117.29476165771484,123.82069690358468,116.75969501165366,119.6452409103402,836704
2012-02-24,116.96031188964844,119.712099129708,116.18637537324886,118.83305047577858,404812
2012-02-27,112.95683288574219,119.36811255976079,111.79115203423339,119.36811255976079,310876
2012-02-28,114.68628692626953,116.3965870617663,112.93775358852939,113.12884961829002,268844
2012-02-29,114.75315856933594,117.33295480694798,113.12884241972834,114.09387497589779,289368
2012-03-01,113.98876953125,115.61308561006915,112.7657504064739,114.27541354515925,399540
2012-03-02,114.2563247680664,116.37748610554479,113.74036313734625,114.85827028425958,750164
2012-03-05,116.00484466552734,116.5685802963973,113.58748684277239,114.27542789712392,394340
2012-03-06,115.3837890625,118.67064335281343,114.65762642783906,115.97619379718998,480852
2012-03-07,116.06218719482422,116.97945761225805,114.27544370203788,114.89650589607069,336616
2012-03-09,122.4830093383789,124.86215737235098,116.57813702886521,116.87433355855535,893276
2012-03-12,121.16444396972656,124.9385908263991,120.21851622230085,123.83023610753469,541696
2012-03-13,123.13269805908203,123.84930803070756,121.2026332009334,121.70904224631163,394064
2012-03-14,121.69950103759766,125.05324566733279,120.89690704906968,122.37790126937033,437776
2012-03-15,118.15467071533203,124.58505666503665,117.58138263649629,124.21241708107824,393824
2012-03-16,115.69908142089844,119.66432362269843,115.23089386435649,118.48907849745791,248036
2012-03-19,118.20243835449219,119.24391397432271,115.8424072225138,116.35836879838696,520436
2012-03-20,123.9639892578125,124.97679582089367,118.04956516568357,119.43501129672559,1184772
2012-03-21,130.9198760986328,133.0028273416841,123.86844009547315,124.02131457579452,10232104
2012-03-22,138.51596069335938,139.48100503154902,129.76376434575107,131.85626832801978,8163896
2012-03-23,141.70724487304688,143.13091249021053,134.62713998578548,138.54460821816107,5956136
2012-03-26,137.6846923828125,142.93028084447738,136.6527691346378,141.88880512732584,1756080
2012-03-27,134.1016387939453,139.5001016310368,132.91684107751445,138.5541739516454,1440796
2012-03-28,134.29273986816406,137.24517596959245,129.98352657081588,129.98352657081588,1282588
2012-03-29,135.61129760742188,139.22300544983682,128.07255715512446,128.07255715512446,1599640
2012-03-30,137.7324676513672,138.89814880303456,136.1368204196227,136.1368204196227,593776
2012-04-02,136.92984008789062,139.78672769614536,135.86925959256234,137.1973791603944,461116
2012-04-03,137.03494262695312,139.20388931519494,136.2896751941395,139.20388931519494,296716
2012-04-04,138.45863342285156,139.11791709344104,135.58264035411594,137.95223591509423,458500
2012-04-09,136.2323455810547,137.54134853979667,134.19716847804403,134.19716847804403,266792
2012-04-10,136.07945251464844,138.72613902682738,134.43603163345716,134.43603163345716,355940
2012-04-11,135.90750122070312,137.58914398109007,133.72900177557202,134.71315101253393,332532
2012-04-12,138.26751708984375,139.28988775174477,136.10813448789642,137.44580657131556,648644
2012-04-13,134.92335510253906,137.57959469233768,129.9548581217068,135.29599470881678,261208
2012-04-16,135.96481323242188,137.76112041982626,135.20998164845167,136.79607622343747,231292
2012-04-17,135.334228515625,137.09231455475503,134.0538826141076,134.0538826141076,198240
2012-04-18,135.95526123046875,138.12419631975024,135.40107812550892,137.55090827885732,429472
2012-04-19,135.62083435058594,136.86295835807667,134.9424458792097,136.32789188756473,130516
2012-04-20,135.91705322265625,138.6688407582537,134.95202059048654,134.95202059048654,395968
2012-04-23,133.15573120117188,137.0063214445419,132.57289055558897,137.0063214445419,184256
2012-04-24,133.39459228515625,135.32466934367133,132.4677811295188,133.96788042189948,210448
2012-04-25,131.837158203125,134.3309591080774,130.518590906284,132.81174330873702,192612
2012-04-26,136.39479064941406,137.9522279506311,131.0918758465822,131.66516393337483,962024
