Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2009-01-20,96.82395935058594,99.05707957297449,95.56599640489476,96.48265222056845,4635196
2009-01-21,96.01457214355469,97.71135859574753,94.59083616554402,95.76103207687034,3669860
2009-01-22,96.85321044921875,98.30620004958743,94.23001905408893,96.54115703407737,4848136
2009-01-23,94.81509399414062,97.30175955744967,94.25924991313413,95.58547511805239,3031220
2009-01-27,97.34076690673828,100.44178389886238,95.7610017365853,95.7610017365853,5243956
2009-01-28,99.56781005859375,100.06814840545432,93.23997126236648,93.23997126236648,4789396
2009-01-29,100.85298919677734,101.6378373617328,97.3407948561849,100.47037332119504,10017036
2009-01-30,100.3821029663086,101.04922285162904,97.77247866690432,99.08710201955857,8707524
2009-02-02,96.39897918701172,99.8326901124913,95.58470036512418,99.8326901124913,3234692
2009-02-03,98.07661437988281,100.02892108254852,96.73256036585681,96.73256036585681,3808560
2009-02-04,97.84114837646484,100.63717638670272,96.73255136870712,98.69467208612512,2484756
2009-02-05,94.75080871582031,98.6161889434454,93.83842377528546,98.10603635680656,4341548
2009-02-06,98.65542602539062,99.65610877616587,95.5552777263554,96.14391393411529,6840388
2009-02-09,101.04920196533203,102.74644092459738,97.44870978510052,98.10602132556508,4595224
2009-02-10,102.93282318115234,103.5999488542586,100.26434444039043,101.44161658646155,6790772
2009-02-11,101.00019073486328,102.61894075635453,100.46060739436619,101.63788013726892,4502732
2009-02-12,100.04853820800781,101.18657186263793,98.91051054129517,100.4605847728236,2844372
2009-02-13,100.3036117553711,102.0302755620231,99.47951867297253,100.06815487813805,3257208
2009-02-16,98.25318908691406,101.03940273526939,97.71360592168388,99.5972428960708,2501996
2009-02-17,95.2119369506836,98.06682107304806,94.18182325879057,97.32121736741693,2950388
2009-02-18,94.3289566040039,96.32050800034791,93.59316131068094,94.44668504851907,2629412
2009-02-19,96.04578399658203,96.69328126880845,93.98555778215075,94.57419384341684,3477072
2009-02-20,93.01435089111328,95.6534062378691,91.10128276635591,95.45719412250936,4771388
2009-02-24,92.00382995605469,93.33807550198175,90.35564991736042,92.2196644107696,4495532
2009-02-25,94.3289566040039,95.12361312562574,92.21967676314475,92.21967676314475,5517928
2009-02-26,94.61343383789062,96.26161352815261,93.5931289883442,94.37797703017519,8808288
2009-02-27,94.79003143310547,95.94768119472242,89.32552528404374,94.57419700584092,6750148
2009-03-02,90.22807312011719,94.57416693848337,89.23719910612537,93.02409361570513,3988944
2009-03-03,87.54981231689453,91.43480821050044,86.20575868102391,88.68783972348969,3560896
2009-03-04,90.36544799804688,91.13067970518244,87.54981015860521,87.90298941734781,3258300
2009-03-05,90.88541412353516,92.3962431523496,89.86510917874116,91.22878517389061,4284496
2009-03-06,94.51536560058594,95.13343248292156,89.79646127067456,90.2575608770867,5805604
2009-03-09,90.84619140625,94.1817967062635,90.06134310036447,92.43551042325167,4535184
2009-03-12,93.67162322998047,95.16283587634767,90.58128371440834,90.58128371440834,8617456
2009-03-13,99.45008087158203,100.06814764474565,92.87697705570167,92.87697705570167,10199700
2009-03-16,101.99100494384766,102.5796410000559,98.576917015423,100.06812955540033,4672896
2009-03-17,97.62530517578125,101.63784407949156,96.74235093184744,101.04920791686902,6946172
2009-03-18,99.11650848388672,100.9510922124444,98.1060176991685,98.1060176991685,6413800
2009-03-19,101.03939056396484,101.63783487996419,98.41995867980339,99.1851844243666,7382584
2009-03-20,100.02888488769531,103.77654163596898,99.18517560118973,103.77654163596898,4139380
2009-03-23,101.96160888671875,103.91390943933123,100.26436965891021,102.91323265381293,4587312
2009-03-24,102.35401916503906,104.4829150858447,100.49981292468706,102.46193339578274,6681544
2009-03-25,103.20755767822266,103.97278960723565,98.82221633974886,98.82221633974886,3831616
2009-03-26,109.57464599609375,113.40078181884972,100.58813451012126,100.58813451012126,15230328
2009-03-27,112.7925033569336,114.78406065260744,105.29721188302052,105.29721188302052,7079424
2009-03-30,102.66793823242188,111.84085005729663,101.63782513978887,104.72816441768786,5148188
2009-03-31,105.67000579833984,106.71974753742913,103.01133469796862,103.01133469796862,4777672
2009-04-01,106.83748626708984,108.6622563646388,102.12839596330628,105.16968345116649,6724568
2009-04-02,113.55770874023438,115.1764579360995,107.06309554473242,107.06309554473242,8503764
2009-04-06,113.71467590332031,116.54994204003287,112.95926440265272,114.74478902741151,5414580
2009-04-08,118.54154205322266,120.41536516639047,110.07498535873599,114.80369206063966,10193512
2009-04-09,118.22754669189453,121.631832321772,116.59898937015325,120.08175262016623,6586724
2009-04-13,116.20661163330078,119.49316417843845,112.86119785565614,118.61020976332684,4121008
2009-04-15,113.35169982910156,114.15616441643705,107.92643204058896,108.22075010558966,9767236
2009-04-16,112.24308013916016,115.56887616942264,111.29145666222308,113.80296804459275,8868964
2009-04-17,112.44912719726562,117.62913039009891,110.87943071165964,113.17511421702515,6664024
2009-04-20,110.15342712402344,114.15614493960679,108.45618844842856,108.45618844842856,5330200
2009-04-21,108.06378173828125,115.4707862968289,106.93556250088658,113.7244943390502,11488980
2009-04-22,106.53334045410156,110.78132437086843,105.39531290039305,109.87875368450777,6584924
2009-04-23,111.46807861328125,112.4000859995991,106.97482913632356,107.81853869087588,7373712
2009-04-24,114.56824493408203,115.17649762695656,109.86896295089852,109.86896295089852,5377524
2009-04-27,118.10005187988281,119.4539080021041,112.33141212621166,114.55841437104378,8141124
2009-04-28,117.43290710449219,119.26748490635129,113.08680558506222,117.55062953932655,8388692
2009-04-29,122.35785675048828,123.41740684601895,118.11968032003722,118.11968032003722,10531292
2009-04-30,122.06349182128906,122.06349182128906,122.06349182128906,122.06349182128906,0
2009-05-04,130.75575256347656,137.26998491868412,123.64306370276769,123.80983920296002,11142936
2009-05-05,127.73404693603516,132.433328016483,124.81048254609057,131.26586390200848,8822316
2009-05-06,124.6633071899414,127.47895697702533,120.67039721077924,125.23232686143065,52522096
2009-05-07,123.9471664428711,126.55678456667601,121.51413199575167,124.79087594481541,7738864
2009-05-08,123.80000305175781,125.96814394410245,121.35716048197409,123.22117507304726,9001752
2009-05-11,120.7195053100586,125.50708576811464,119.49317957549887,125.28143704262075,5298612
2009-05-12,125.79151153564453,126.71371035372762,119.68932297433439,119.68932297433439,9487452
2009-05-13,121.98501586914062,126.53713715218885,120.67039293307741,125.96811750087106,7324800
2009-05-14,121.61221313476562,123.02494213821775,118.76713871530126,121.25903387786056,9443176
2009-05-15,126.37035369873047,128.48944119691726,122.43630494929215,122.43630494929215,10942472
2009-05-18,145.9523162841797,155.3214408809505,136.36736324095745,150.41614004494483,73380
2009-05-19,131.4130401611328,147.1590595309438,128.63663444764836,147.1590595309438,13015576
2009-05-20,132.76687622070312,137.73103823429807,130.08857719402278,131.46206141779075,8507664
2009-05-21,127.03751373291016,134.4052749499638,126.36057966098787,131.46209374667993,4459324
2009-05-22,124.40826416015625,126.55678878350834,123.61360764900813,123.61360764900813,5861456
2009-05-25,123.87842559814453,126.36051187166946,122.17139099669009,124.79081607202139,5673644
2009-05-26,122.52458953857422,125.50701442486019,121.74954971972896,124.58481560151887,6058900
2009-05-27,127.25332641601562,127.93026040380984,123.77056242496099,123.77056242496099,9222868
2009-05-28,130.12782287597656,132.22729402739247,122.31858634602801,122.31858634602801,16863676
2009-05-29,138.2510528564453,139.31060307864595,128.0578429583325,131.21685325189364,13871224
2009-06-01,136.8873291015625,139.281106314557,132.11936713680328,132.11936713680328,7905804
2009-06-02,136.3183135986328,139.31054718248188,135.38630641677818,137.34842679963003,4118172
2009-06-03,136.7303466796875,138.2804264884792,134.0324312994582,135.3862990805969,3914944
2009-06-04,138.76116943359375,139.11434874186193,134.67014084997254,134.79768347765747,7020704
2009-06-05,141.53759765625,142.9797638186458,136.63229501375383,139.1143829411915,13220132
2009-06-08,145.60891723632812,147.1099437939474,141.27263692116324,142.19483569623122,9267824
2009-06-09,153.46728515625,155.98860562667414,143.45064876144139,143.45064876144139,9690708
2009-06-10,153.3985595703125,157.95068096982664,150.543676986459,154.02644044883715,9383796
2009-06-11,152.08396911621094,155.48825568150576,151.0832923597463,154.61510958374038,3883200
2009-06-12,150.013916015625,155.9493303533746,149.35661045781063,154.0264547151545,6358660
2009-06-15,152.65296936035156,154.02645366050896,148.1400923741201,150.04335158521903,6595868
2009-06-16,153.6996307373047,155.41771975773833,146.6100621887203,151.3890980583282,4344006
2009-06-17,149.5919647216797,156.01010182194977,148.1108561600789,154.82521497266916,3741568
2009-06-18,148.663818359375,155.22019543736255,146.94572981601263,149.2957604970052,4753108
2009-06-19,150.00669860839844,154.82524419286145,148.110884113069,148.9008088283387,7727732
2009-06-22,145.99783325195312,153.1663976403647,145.34614777178746,151.82352803356687,4106208
2009-06-23,144.8129425048828,149.1970269789878,141.3965206048382,142.1864453009546,5135694
2009-06-24,150.77691650390625,153.4429130629144,142.26548045905844,147.30125173718497,7303954
2009-06-25,150.28321838378906,154.82528674492855,146.25459640737225,150.8756620830681,9694662
2009-06-26,156.9580841064453,159.72282141298717,148.7231141470146,151.0731456788944,6099700
2009-06-29,152.53448486328125,158.77488600950045,151.40883960404724,157.92571925369091,4745206
2009-06-30,153.97607421875,157.19501495349562,151.3298216582654,153.04791028763708,5923948
2009-07-01,155.20050048828125,156.0101686943634,151.05339473817793,152.8899677311356,3684738
2009-07-02,154.0353240966797,156.12861983359863,150.55966006658542,154.0353240966797,3715428
2009-07-03,154.41053771972656,154.983225903283,152.06050688294505,152.06050688294505,2919844
2009-07-06,150.3622283935547,157.37281276026647,149.43406410899223,156.80011231462396,4488916
2009-07-07,153.6996307373047,155.3189791479812,150.08572683085276,151.665576586967,3804568
2009-07-08,150.5399169921875,153.60087560525864,145.44490442108957,153.52189035689887,6694766
2009-07-09,153.3046417236328,154.46978553811365,146.53103947912473,150.91512420304056,3964808
2009-07-10,156.0694122314453,158.55768293867445,154.0353579917016,154.43032044809058,7468748
2009-07-13,156.9976043701172,158.37997321362766,153.3442009979824,154.03538541973762,5119832
2009-07-14,160.72994995117188,162.36904146430902,158.14293905633534,159.959768466865,4464136
2009-07-15,167.12831115722656,168.76740245165277,161.93455881562804,162.29002250968645,4470094
2009-07-16,165.80523681640625,171.72967374962656,163.19849420842755,169.0439338278858,7596876
2009-07-17,171.45326232910156,176.05457408119136,166.27925000152902,166.4372326264996,9094956
2009-07-20,197.69845581054688,203.36618161216737,175.7582958369401,175.7582958369401,34539536
2009-07-21,188.63397216796875,202.67488732471818,187.2318489547577,198.6660108624941,13005820
2009-07-22,184.1709442138672,191.55674518993087,178.64147115683826,191.0432989416675,10674690
2009-07-23,187.86386108398438,190.7273384525036,185.63232595917682,186.02728835483464,7662678
2009-07-24,191.37899780273438,193.53154738579195,188.00207460334076,193.53154738579195,7909322
2009-07-27,190.48670959472656,193.91730449463535,189.21759862599998,191.1609334960768,4652338
2009-07-28,190.62554931640625,192.3309344468077,186.91734153064215,192.09297232358233,6334984
2009-07-29,198.22036743164062,200.16371409731082,188.38470754231153,190.36770446380956,11072150
2009-07-30,211.4270782470703,216.1466196242176,194.43280783628015,200.3817973672219,15672482
2009-07-31,208.59153747558594,214.16375629339814,206.7870143703428,213.76715674470665,5634966
2009-08-03,210.8520965576172,212.12119536790215,206.66795320758717,210.19769781577614,3520548
2009-08-04,210.25717163085938,214.63958995192417,206.42997791958487,206.42997791958487,5481292
2009-08-05,209.80108642578125,212.95405655457782,201.29402429935135,209.99938612939732,6424010
2009-08-06,205.20054626464844,211.94273629536892,203.93142329991727,209.80108977947836,4178748
2009-08-07,201.90878295898438,207.00508832584939,200.71898460578265,204.88326673873397,4552666
2009-08-10,213.7869110107422,218.8237284507283,203.85210045070113,204.30819946310623,10623976
2009-08-11,214.9172821044922,221.30252447206675,211.82378659074766,213.17223459450875,8843480
2009-08-12,206.0929412841797,212.57733347145967,202.66234590282815,212.1807339687144,11326536
2009-08-13,208.90872192382812,211.9427168417738,206.07302669446702,211.9427168417738,10033928
2009-08-14,206.82656860351562,210.19766320203888,205.4384708276531,210.19766320203888,5151814
2009-08-17,202.3252410888672,205.24024995820022,200.38190587706407,204.9626254551183,5962820
2009-08-18,201.8096466064453,204.1892313688963,198.1014390700682,200.28273619696586,8149844
2009-08-19,197.52633666992188,204.12972670823592,195.92011385713153,203.37617812618237,5603370
2009-08-20,198.6962890625,201.63112204915987,197.54615328298834,200.24302422137794,3660960
2009-08-21,201.96823120117188,203.25717916661873,196.3166901219049,199.09288573979046,6929022
2009-08-24,206.8463592529297,208.55173139486268,203.6735648655194,204.62541286434254,4207204
2009-08-25,209.5234832763672,210.5943066259365,203.89176628047343,205.43851380835235,5529298
2009-08-26,217.53477478027344,220.11267092625664,208.82941295369042,208.88891254735427,8852624
2009-08-27,217.23736572265625,224.47530625106972,214.56031922584577,218.1297145549264,10230928
2009-08-28,214.48097229003906,218.12969197898937,210.63395288110786,216.44414435915172,4563136
2009-08-31,209.02767944335938,211.7047250157367,206.747233215038,210.59425169368077,7170352
2009-09-01,208.96829223632812,212.71613825379492,205.87479668224108,212.1807385960177,9862194
2009-09-02,212.02206420898438,215.31385913218026,206.6283211700666,206.6283211700666,8161418
2009-09-03,211.64529418945312,215.90873803551074,210.37617118002274,214.12404061157963,7796744
2009-09-04,210.9512939453125,215.7501384450322,209.08727136376777,214.1637403682305,6263446
2009-09-07,218.50643920898438,219.5375879424924,211.62542525449865,212.49794875558544,5925720
2009-09-08,219.97393798828125,226.26003082734684,217.9909403473755,218.8832892857831,9892042
2009-09-09,222.2742462158203,223.99944475870893,215.41307811434734,220.50937318981406,7532186
2009-09-10,220.7273406982422,225.66500693917814,218.94264380680755,223.68201039313965,4898914
2009-09-11,222.2344970703125,225.66509207175778,220.31099937761238,222.49229640115308,9130296
2009-09-14,221.73875427246094,223.6424510960567,211.64531711351205,211.64531711351205,3200972
2009-09-15,226.8151092529297,228.3221814851875,222.88876719448538,223.68196565425222,4308186
2009-09-16,226.26004028320312,230.0079108224488,224.15806753730024,229.6311364136277,5816522
2009-09-17,231.19766235351562,233.20048480518327,227.25149284586738,228.04469177377615,5283220
2009-09-18,231.61412048339844,233.99371761165253,229.63112287652004,232.01072000477413,3925348
2009-09-22,239.0106658935547,240.33926435549046,230.92002750987513,233.97384808638697,3763280
2009-09-23,234.3506317138672,242.58007054810093,232.9030339953618,241.1324728295955,4522410
2009-09-24,238.97093200683594,241.6479776025955,230.8208202566019,233.2004163417215,6803348
2009-09-25,232.96253967285156,237.16648439592757,220.1127070898659,220.1127070898659,3068206
2009-09-29,242.08424377441406,243.69046623991542,234.3902069925648,235.95677920716582,7146124
2009-09-30,246.2882080078125,247.00208203030235,242.7981384039141,243.88878666803888,4373424
2009-10-01,249.7981414794922,257.7499794218203,243.92847475264426,245.098447913273,5686944
2009-10-05,244.02769470214844,253.4271087408833,242.3223215034111,245.37614283501898,6259596
2009-10-06,243.5914306640625,249.22314870413305,239.94271022919187,247.85487551524236,7448054
2009-10-07,234.66796875,245.45548181898042,233.45834491136156,245.45548181898042,10075972
2009-10-08,226.61685180664062,237.46383307975012,225.4667041433619,235.97658569094165,10162172
2009-10-09,222.7897186279297,234.15230141011446,220.76707131898385,228.06448594105902,10032478
2009-10-12,229.9681396484375,231.71318659422235,223.50357462840205,224.87184732378958,5174220
2009-10-13,230.4242706298828,230.4242706298828,230.4242706298828,230.4242706298828,0
2009-10-14,235.16357421875,237.1663959654522,230.30523249537745,231.99077962389444,3979580
2009-10-15,230.74148559570312,237.12674933932897,228.04461499016338,235.5800022680992,4232380
2009-10-16,237.28538513183594,239.70465567919786,224.47523102924168,224.47523102924168,7189942
2009-10-20,246.30810546875,248.19195302365338,242.73871010156464,243.51208393909045,7840584
2009-10-21,250.96810913085938,253.58567983715378,245.09844253286258,245.891641376011,5731638
2009-10-22,248.21185302734375,255.39032039946167,244.04755717617417,250.65095027992206,4292924
2009-10-23,253.74424743652344,256.1635178824234,249.6989294141761,249.8972290799137,7494460
2009-10-26,255.62815856933594,260.8236256425844,251.84063884222303,255.0134342922038,4071746
2009-10-27,254.9142608642578,260.9227513746992,251.6621409874266,260.9227513746992,3940880
2009-10-28,255.749755859375,258.15669148898274,252.62674206789794,255.57074845994129,3582314
2009-10-29,252.24884033203125,256.8040841718187,251.1150132673392,253.02462824674936,4882712
2009-10-30,249.961181640625,258.09695963704144,246.6591367629529,255.41155774486413,2876124
2009-11-03,241.10931396484375,253.0245471006009,239.10024026330368,253.0245471006009,2768288
2009-11-04,248.92669677734375,249.84171731875696,242.68064898796456,243.11826011758134,4555798
2009-11-05,248.4493865966797,250.63749168279938,240.93025213337128,250.63749168279938,2731302
2009-11-06,247.514404296875,252.6067152014156,244.13278836186825,246.6590446710812,4179484
2009-11-09,247.7532501220703,249.84189655023712,244.67001015668126,248.64838430557037,3432086
2009-11-10,249.3047332763672,250.23964114173577,246.65910573589218,249.0461293397879,4610406
2009-11-11,256.70452880859375,257.40074411338264,246.0623805782491,249.4638847823766,4049412
2009-11-12,260.7226867675781,263.1693960811582,256.02821108920983,256.6050800791338,4727766
2009-11-13,266.6107482910156,268.50047597623,257.61960831422846,260.56361484191603,4597896
2009-11-16,264.8602294921875,269.335899911695,262.5726646111059,266.55103831733476,3523808
2009-11-17,274.6867980957031,275.6615044416319,262.29415515903224,265.7553448965832,5344330
2009-11-18,273.27447509765625,280.7538121385136,271.9218184459627,274.90559845817154,5582914
2009-11-19,270.489501953125,275.462466584694,266.351985666838,274.46787365838026,3464664
2009-11-20,275.7609558105469,276.89478249154456,266.5907859015194,269.7337105305563,2800774
2009-11-23,276.1390380859375,278.4862893806914,272.9165635930776,276.49710159940076,2543474
2009-11-24,278.1080322265625,280.0773308152675,271.3249142272904,280.0773308152675,2721872
2009-11-25,279.60003662109375,283.1209111321001,275.3033988367019,278.10814681525903,3893254
2009-11-26,273.67236328125,281.4102814583076,272.5186250826712,280.4554862462371,4409118
2009-11-27,266.7300720214844,273.0755829876491,260.5834797421457,269.1568702879359,3769058
2009-11-30,273.87127685546875,275.68143217554996,268.1424085620866,268.1424085620866,3882888
2009-12-01,272.8170166015625,279.8388569276132,270.62891074475084,279.8388569276132,3229964
2009-12-02,272.2400207519531,276.4769971062043,269.35570073783555,276.4769971062043,2161954
2009-12-03,274.5277404785156,276.8551042401498,270.23110067205454,273.61271915672506,2978706
2009-12-04,276.57647705078125,278.883928377809,270.9271829176718,270.9271829176718,3933408
2009-12-07,278.2473449707031,280.83328674819273,276.4968515931187,277.69036318272936,2207652
2009-12-08,277.8098449707031,278.82432546021425,274.6072588331193,278.4264880696556,4226172
2009-12-09,281.15167236328125,282.8225941625681,275.7808679040443,277.6904824109154,4708848
2009-12-10,280.73394775390625,282.46453058763797,279.26194463950117,280.47534375251377,1659484
2009-12-11,280.9128723144531,284.2149409127759,278.4860748039847,281.3306208523061,2688312
2009-12-14,280.51519775390625,283.2403990642464,278.82438846198505,278.884073796882,3008842
2009-12-15,278.8640441894531,283.26014124420465,277.37215440059674,281.6687921360911,2087152
2009-12-16,283.71771240234375,285.54775447718083,276.4969548751524,279.1624699440309,3565378
2009-12-17,287.53692626953125,289.625572223063,284.453687004794,285.6471989782407,3782302
2009-12-18,289.42669677734375,291.0180463128893,286.2638847190336,287.5369692038834,2795290
2009-12-21,292.032470703125,297.98014330644173,289.0288038880239,290.46100848214587,9326994
2009-12-22,288.0541076660156,295.3942111013092,286.1246063703003,294.3996177979378,3189142
2009-12-23,297.0054626464844,298.1790876611365,288.6508784691877,289.80461647316395,4470686
2009-12-24,298.09942626953125,301.1627777423443,294.8172691805295,298.37791718197917,3057686
2009-12-29,294.9566345214844,299.094128581878,293.0669070223731,298.3780261754701,2256278
2009-12-30,295.49365234375,297.88067612572576,284.55312667636105,295.195274371003,1472110
2009-12-31,298.4775390625,300.36726690061647,295.9114827206436,296.88618930408614,2853462
2010-01-04,299.0344543457031,301.9187751380777,298.00006266471604,300.2876274310821,1963682
2010-01-05,299.114013671875,302.17736624400567,297.00548049019693,300.36721108658577,2014488
2010-01-06,292.35076904296875,299.2532616844851,291.61477965298707,299.11400404174196,3349176
2010-01-07,284.2148132324219,294.160740007324,282.8621574782161,292.60916571762016,6474892
2010-01-08,278.4065246582031,285.8460866765519,277.09366648603816,284.8514934730845,6048178
2010-01-11,284.13543701171875,286.4826627809235,278.645286500247,280.0774912312172,4318408
2010-01-12,298.3979797363281,299.9694425477339,289.2278312098177,291.217018494617,9027690
2010-01-13,313.7146301269531,316.8376678204316,296.2495854408879,296.38881879729587,10910272
2010-01-14,310.2533874511719,317.6531752937943,306.0760960871635,317.6531752937943,10327614
2010-01-15,314.8485107421875,318.11075781696485,307.2299152387212,316.67855296862683,7945008
2010-01-18,319.1451110839844,329.807146674965,315.4850027904068,318.2698641012931,7261084
2010-01-19,310.5915832519531,319.145085154738,309.77602164786737,319.145085154738,5154850
2010-01-20,310.0744934082031,315.166807503933,306.69287535404516,315.166807503933,4347054
2010-01-21,306.5932922363281,315.0672209655267,305.49923977809203,307.2298221355691,5089504
2010-01-22,301.5010681152344,304.345615278046,296.26952080093764,302.75426565567716,7574990
2010-01-25,300.8446044921875,304.544486936241,294.85715731935096,301.36178818315165,3008286
2010-01-27,296.49664306640625,303.03848655467897,295.24014692357576,299.169226357827,4844398
2010-01-28,295.8782653808594,302.34032336665666,290.2738352941646,298.96967968042344,6537196
2010-01-29,293.66448974609375,295.1004921584999,284.0711356622638,292.7869218956448,5473326
2010-02-01,297.633544921875,304.27508812516686,287.2024999423309,292.92659558454295,3378012
2010-02-02,294.5421447753906,304.2152850444082,293.1859009372335,301.16374858178403,4739188
2010-02-03,300.3460388183594,301.9216686748336,293.38536153733855,296.77594695279384,2977676
2010-02-04,294.6617431640625,300.7249109169061,292.18860606595416,300.34595836739334,2716612
2010-02-05,288.5985412597656,293.1858021090916,285.8461750115898,293.1858021090916,4607118
2010-02-08,288.8578796386719,293.08612843898516,282.4756025988301,290.79249762779205,4170344
2010-02-09,293.2456970214844,295.9581599118666,287.6213007354656,289.1969302592726,3005894
2010-02-10,292.1087951660156,296.6561766380421,290.4334428159821,295.140390929517,2337374
2010-02-11,296.25726318359375,298.3514473846845,293.1857881527041,294.36252509689257,2413156
2010-02-15,297.633544921875,299.16927077326136,294.60194837016473,299.16927077326136,1956482
2010-02-16,302.42010498046875,305.13256683629317,296.05777007212646,298.0721706383996,1660490
2010-02-17,302.61968994140625,306.3293839133279,300.1864320075752,305.1127671196408,2528290
2010-02-18,302.6794128417969,305.93039418599767,301.36307337997624,303.15808837694505,1814806
2010-02-19,299.3886413574219,302.95873267495654,297.49390273963905,301.12383764684415,2215880
2010-02-22,302.0612487792969,304.6341094486895,300.6850652262303,301.96152568626974,2143460
2010-02-23,303.99566650390625,305.1524633584826,299.6676968602092,302.75911070469056,1853052
2010-02-24,305.2922058105469,307.4262941796887,300.00688294385066,301.5625726205539,4076058
2010-02-25,305.6513366699219,307.0673999835699,303.6568744404281,307.0673999835699,2672984
2010-02-26,303.87615966796875,310.5576059215774,297.633509567246,305.9902840610137,3015934
2010-03-02,304.4345397949219,306.7481097455597,301.1636188009071,303.95586427323343,4053352
2010-03-03,306.6484069824219,308.74259122522864,304.8135124320664,306.74813004160313,2754742
2010-03-04,304.7138366699219,307.1470699530463,301.96147007072216,306.3492853557657,2053606
2010-03-05,304.1952819824219,305.93047823071805,303.2180152483139,305.15263331572015,1287312
2010-03-08,304.235107421875,307.1470158194448,303.27775633528654,306.18966473285633,3015740
2010-03-09,306.62847900390625,310.53761820449927,304.35478829805135,304.35478829805135,3457732
2010-03-10,311.1558837890625,312.9110193658538,303.1580993274122,304.63400546974356,4587874
2010-03-11,315.76312255859375,317.07948657413493,307.92490377884616,311.15592154355846,3214030
2010-03-12,317.8973693847656,319.1139865893445,315.9228467234511,319.1139865893445,2510976
2010-03-15,326.2938232421875,327.0916076510926,315.5835772912157,317.8971472077509,6054434
2010-03-16,330.681640625,331.85837750857644,325.41625860703726,327.68994906325395,3088856
2010-03-17,335.3487548828125,337.42299967130185,331.0806024874784,332.6761716560928,4174794
2010-03-18,329.42510986328125,337.0639051444837,327.2910463562709,337.0639051444837,3724554
2010-03-19,327.4505920410156,332.8555760743918,321.2079198429012,321.2079198429012,4716624
2010-03-22,330.1232604980469,332.5963976479891,321.567040068763,325.0573477229081,3310110
2010-03-23,330.54217529296875,332.27734738044177,327.9294107673724,331.0806702590236,1694964
2010-03-25,331.00079345703125,333.7930392852841,326.29386964440954,328.72710269902075,5517582
2010-03-26,329.1061096191406,333.4739854703702,328.00915571956705,331.0806315076642,1997806
2010-03-29,323.8805847167969,330.8013558888069,322.52434125510314,328.68723171912717,3443266
2010-03-30,319.1138610839844,325.53601779971734,317.97702769245484,322.544325352055,3097160
2010-03-31,311.39532470703125,322.00585154458463,310.0590207183278,319.11388198905877,7083046
2010-04-01,322.2252502441406,323.02303498074235,311.973711509517,313.6690040747956,5781432
2010-04-05,320.4500732421875,325.8949620903556,318.81462478667896,325.8949620903556,3001836
2010-04-06,317.5382080078125,322.6639886297175,315.98254265811835,322.6639886297175,3702366
2010-04-07,318.3359680175781,322.7038431996449,311.5947033299313,315.1248901455123,3024558
2010-04-08,318.8943786621094,322.10545604816053,315.1248424495936,317.518195683388,4494438
2010-04-09,315.76312255859375,322.26508627077874,314.42684314457824,319.91161205449004,3018012
2010-04-12,318.3559875488281,319.11389278277034,315.16484862100043,315.5238614889642,2869882
2010-04-13,327.4307556152344,328.60749284463236,314.02798321836156,319.1138603679762,8404916
2010-04-15,327.7697448730469,333.03512709179466,326.7126707423412,327.88940767079015,4290952
2010-04-16,325.1370849609375,330.28280506833676,323.8406850618166,326.69277457846357,3810958
2010-04-19,323.8805847167969,329.086123990631,319.41298640666395,323.10273991807406,6947704
2010-04-20,314.9254455566406,332.13765665781676,313.9282148867336,329.0861210693205,12016986
2010-04-21,313.1304626464844,318.7149549739376,311.2357241782413,317.1193857375224,7107490
2010-04-22,313.5094299316406,316.5809057252655,311.53490803956356,314.76592615644927,4751116
2010-04-23,311.2157287597656,315.92265229589424,310.1387148485578,314.34702308750224,4306068
2010-04-26,313.1703796386719,315.52385428277745,311.2158216978919,313.5293924984362,2512548
2010-04-27,314.0478210449219,315.0849553624017,311.5547448198948,313.50932631889503,2621234
2010-04-28,307.2667541503906,312.71164414422225,305.15262968980466,311.13601458568314,2400382
2010-04-29,303.0584411621094,309.24127214336994,301.403028289835,309.1814285565821,4622964
2010-04-30,305.3121337890625,308.2639217915575,304.175276283957,305.1525671526247,3690224
2010-05-03,305.8706359863281,307.70555532546905,300.8046984894074,303.6567884081119,2416560
2010-05-04,303.5571594238281,309.08181020826515,301.8818062370846,309.08181020826515,2896028
2010-05-05,305.4517822265625,306.34928991185114,295.24014896808245,299.16922842954216,4371230
2010-05-06,305.9902038574219,307.5060137291377,302.8389700134483,306.32927684302075,2580872
2010-05-07,295.73876953125,304.19526705921794,293.1858489986662,301.96147985304805,4267152
2010-05-10,307.246826171875,336.26624402842015,297.17479454468923,303.1581796697501,2327814
2010-05-11,301.6822204589844,310.7370799031153,300.7248936140091,309.14151081503763,1351288
2010-05-12,302.9387512207031,306.32933564889066,299.60798602749423,301.9614602515232,2740076
2010-05-13,305.3919372558594,308.42353336472155,303.7365488072703,305.1924911044785,1321452
2010-05-14,304.6938781738281,309.93932173586757,301.1636910046075,305.5515063702375,2026996
2010-05-17,297.4738464355469,309.12150308615435,292.8267427499697,309.12150308615435,3722050
2010-05-18,293.2257080078125,297.57364363870175,289.71546078056076,297.57364363870175,3199180
2010-05-19,287.80084228515625,292.38810449760155,285.7265971111068,291.1914273987028,3929266
2010-05-20,291.1913757324219,292.10882314283606,285.66672717799776,290.792483436898,2398092
2010-05-21,286.6839599609375,289.5559899821144,273.341004906846,283.21359136645117,2675092
