Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2004-11-19,258.3572692871094,262.7982912968062,256.8464136193524,262.52360042780936,116142
2004-11-22,255.3813018798828,260.0512417393816,254.83189225921225,259.1355683529754,112962
2004-11-23,254.28250122070312,260.96690551771417,252.72584534347055,260.96690551771417,193928
2004-11-24,261.37896728515625,262.7982497910436,256.75480013036724,258.0367372234482,345777
2004-11-25,269.9405212402344,274.56468891821646,265.08746314443283,269.7574033171516,397748
2004-11-26,269.9405212402344,269.9405212402344,269.9405212402344,269.9405212402344,0
2004-11-29,272.5043640136719,274.51882839146367,270.1236079816181,270.1236079816181,146544
2004-11-30,270.3067321777344,273.74050658068256,269.2079131911399,273.74050658068256,172784
2004-12-01,270.62725830078125,272.73332385697717,270.12364911567687,271.03932250250966,85290
2004-12-02,276.85382080078125,279.2803493952251,271.0392899048742,271.95496318157984,317401
2004-12-03,270.8104248046875,280.74548739818374,270.1236697121989,279.78401350221793,339368
2004-12-06,269.4826965332031,272.87069961887767,268.5212505477714,272.0007986270015,200821
2004-12-07,276.7622375488281,278.9598477420276,270.12360654062627,270.12360654062627,288631
2004-12-08,274.83935546875,279.1888039612487,271.9549899520249,276.5333567862341,201937
2004-12-09,273.5116882324219,277.0828093276036,271.95503208994216,277.0828093276036,143942
2004-12-10,275.29718017578125,278.77675558488664,270.12363146701904,274.70199810205327,318295
2004-12-13,276.4875793457031,279.2803718869191,275.2971872236397,277.4490251860213,43952
2004-12-14,280.1502380371094,284.5454583970467,277.1284995885391,277.4489908103142,141686
2004-12-15,279.7382507324219,282.48527119787934,278.36474049969314,282.43949870111,62276
2004-12-16,283.2177429199219,284.6828258012025,276.5333389507517,280.1960321818875,137963
2004-12-17,279.417724609375,286.5599936961763,276.71650492137485,282.07317180630866,195396
2004-12-20,286.0563659667969,287.8877127757317,283.858755384902,283.858755384902,212500
2004-12-21,289.85638427734375,297.5022622466764,287.7045742860403,289.7648392987516,78287
2004-12-22,281.7069091796875,292.00823468316804,279.28038031658326,289.39855996679285,89638
2004-12-23,282.5767822265625,283.85871924075906,278.5935978354869,279.280352801392,79870
2004-12-24,288.9407043457031,290.26844183458667,282.02738197177507,285.6900752441358,121155
2004-12-27,299.01312255859375,306.0180460717085,280.2418188023755,291.18412655987305,171748
2004-12-28,299.2878112792969,305.7432965988692,293.9768895931163,293.9768895931163,97057
2004-12-29,299.60833740234375,305.8349051315604,292.1913775273924,305.8349051315604,98486
2004-12-30,309.6807861328125,322.13392326712454,300.7987420838831,301.714415575767,222632
2004-12-31,311.74102783203125,320.0278611270519,307.6662699247194,311.3747361077651,86142
2005-01-03,309.6349792480469,318.6543685442325,306.7506133974652,314.9916746529195,73470
2005-01-04,314.1675720214844,329.55087508477595,310.8711419524543,313.98442615048515,240543
2005-01-05,305.3770751953125,325.06405305647957,296.5408325813364,315.90731916756465,230742
2005-01-06,309.7265319824219,313.11453478856055,298.5095326718981,308.5819402160419,121746
2005-01-07,305.5143737792969,320.4856369813967,303.5914543685825,320.4856369813967,76718
2005-01-10,311.0542297363281,321.76759052986256,306.01802660982617,310.3216743332672,238665
2005-01-11,297.27337646484375,314.07598966397387,291.64199040226146,314.07598966397387,161462
2005-01-12,293.1070556640625,306.70481099864764,291.275708896957,297.59384965464415,79473
2005-01-13,291.8250427246094,302.17213809380723,289.39848653310014,302.17213809380723,157844
2005-01-14,300.47821044921875,304.9192318777057,293.0154780806782,300.34086503269515,453968
2005-01-17,297.3649597167969,309.2229423442823,295.396267342911,301.71440870418655,426020
2005-01-18,296.2659912109375,301.2106478202871,293.61054507073436,299.42507427311944,109156
2005-01-19,296.2203063964844,300.2950636744902,294.4347323209243,300.2950636744902,71306
2005-01-20,305.33123779296875,310.2758674529741,297.5937881240911,297.5937881240911,448669
2005-01-24,300.79864501953125,311.14574096127325,295.8082149214646,306.7505207961734,215699
2005-01-25,294.3431701660156,305.8348579938203,274.8393136532256,302.17216508371473,158479
2005-01-27,297.6396484375,300.3408963352429,282.0274270465086,286.60579436869216,222826
2005-01-28,321.8592224121094,330.5581203151394,297.5938756299731,298.0517123617115,569873
2005-01-31,314.7626953125,324.51461032026464,311.695184183901,321.85916335227273,140961
2005-02-01,330.7870178222656,335.9605669758492,308.9024290139932,315.9073249790495,269465
2005-02-02,322.271240234375,331.702664372205,319.0205831407145,329.6423993761043,157466
2005-02-03,347.3606872558594,349.78721601899707,326.30020042749044,329.09299293794714,399811
2005-02-04,350.47393798828125,358.85234267402814,342.461797015329,350.70285630179416,225957
2005-02-07,341.1340637207031,357.1125733736641,338.79910807245057,353.3583073980892,104917
2005-02-08,340.35577392578125,350.7028709511254,320.5772252232623,320.5772252232623,141700
2005-02-09,339.44012451171875,350.5197497726577,338.79914198436535,343.37750876793785,196371
2005-02-10,342.5534362792969,350.2450875143135,341.17992613218195,343.10284592696996,87114
2005-02-11,341.50030517578125,347.9557895677428,337.8833851328871,347.58952590439145,68198
2005-02-14,343.2402038574219,357.11265125984227,340.6305288940034,347.86434367684984,173535
2005-02-15,345.5750732421875,347.9558292416139,337.883423658304,343.37746306738217,162469
2005-02-16,340.4015808105469,348.96313254753403,338.7991523870944,347.68119539759886,122367
2005-02-17,337.01361083984375,340.63053223885186,331.0159607643681,338.93653072356784,120041
2005-02-18,336.4183349609375,342.4160113098889,333.305051606189,339.7147641370772,145325
2005-02-21,329.2303771972656,339.98954021605385,306.109622624976,306.109622624976,38600
2005-02-22,329.5509033203125,335.0907450351157,324.60627176518545,329.642476263658,97456
2005-02-23,332.2520446777344,337.88342958194073,327.07849639897785,329.6423703238446,65031
2005-02-24,331.01593017578125,336.92203471341776,330.55809348120897,334.22078703778743,37721
2005-02-25,333.8086853027344,340.63046246249866,330.558056314414,335.1364227453616,245585
2005-02-28,342.0955810546875,344.29319158234375,336.0521311455323,336.0521311455323,76688
2005-03-01,333.8544921875,346.07873638327175,332.38940931244804,343.3774889591405,235687
2005-03-02,334.6328430175781,341.5461657580843,331.4279862343253,336.0521255582224,91386
2005-03-03,332.9845886230469,338.7991196435943,324.14834690224967,331.47373327292195,123055
2005-03-04,333.71710205078125,338.7075041216171,329.64234521697585,333.30503794160893,72226
2005-03-07,333.4882507324219,336.9677983419956,329.64241142151747,333.30510488175656,140545
2005-03-08,329.7797546386719,335.1364493773829,328.90988171414494,335.1364493773829,88686
2005-03-09,342.64501953125,351.80175412113766,329.77979066597607,329.77979066597607,228074
2005-03-10,347.8642883300781,349.7872078889748,342.18713051825466,346.1245146126505,234244
2005-03-11,354.9608154296875,359.8596740881629,344.2932250818047,349.32942917209704,259571
2005-03-14,342.9654235839844,351.6185474528597,341.59191363299664,351.6185474528597,64613
2005-03-15,339.2569274902344,346.9485769376244,338.7990908809358,343.3774569739214,44823
2005-03-16,336.7846374511719,345.117270289923,334.3123362423988,341.08831325241226,63470
2005-03-17,337.0594177246094,342.2329673614466,333.4424962564455,334.2208243128508,51833
2005-03-18,341.2714538574219,344.2931646031479,330.23757370406,336.0521048121151,99808
2005-03-21,330.87860107421875,345.98721274021835,329.6424363490826,345.98721274021835,51924
2005-03-22,334.0375671386719,336.41832301155017,329.6423470226872,336.41832301155017,46927
2005-03-23,330.6038818359375,336.8762504413637,328.3604986913724,329.8255817731278,35258
2005-03-24,321.9964599609375,331.93151929984094,320.4856048412257,331.4736827214963,33613
2005-03-28,316.91455078125,327.67371260156483,315.9073045113727,325.10981046513774,23486
2005-03-29,311.83251953125,322.22541668826295,309.4975638808073,322.22541668826295,45975
2005-03-30,319.0664367675781,321.8592297169121,311.6494759562557,313.16033161645504,69842
2005-03-31,324.8351745605469,326.8954399383093,322.31707243217056,322.31707243217056,30576
2005-04-01,323.91943359375,325.9796985424028,319.61575785668913,324.4688431688838,134776
2005-04-04,326.0713195800781,347.6812184859329,323.4158721765587,347.6812184859329,53495
2005-04-05,315.8614807128906,328.72667796246094,313.1602336021216,328.72667796246094,65616
2005-04-06,323.41583251953125,325.9797066752793,315.9988729305088,322.31701334184925,48043
2005-04-07,327.58209228515625,333.30504987224845,324.1483177329009,324.1483177329009,186318
2005-04-08,323.41583251953125,332.7556837532985,320.9435033418129,332.7556837532985,182280
2005-04-11,323.4616394042969,325.52190462343253,320.714619112116,322.31704761588816,14580
2005-04-12,329.8255615234375,333.7171733751021,322.9122107616472,325.0640487861003,88287
2005-04-13,335.54852294921875,338.7991522867488,332.3894385948373,333.30511197939614,54323
2005-04-15,338.9823303222656,341.5004323688558,329.64244973544015,330.55812320692746,255614
2005-04-18,341.3172607421875,347.6354016298759,321.6302825907266,334.22079187363767,106562
2005-04-19,330.2376403808594,345.20890761284335,329.6424581979406,344.29323411784907,26129
2005-04-20,330.32916259765625,333.67136475236794,325.0640408098904,329.6424075818607,29561
2005-04-21,333.9461975097656,336.87633647748004,327.81117276362727,327.81117276362727,13123
2005-04-22,330.1460266113281,338.7991512464935,327.9942165195292,336.0521311012517,28181
2005-04-25,324.9724426269531,334.2207483763298,324.1483422608788,334.2207483763298,44383
2005-04-26,317.3723449707031,328.5435415350361,315.9072622237382,325.9796676859444,50973
2005-04-27,312.2903747558594,320.1651709004055,311.37470143542686,315.95306803758945,50698
2005-04-28,309.1771240234375,315.9073292350992,307.4831226111759,315.9073292350992,17678
2005-04-29,305.9722595214844,314.03020216847,303.08789391444867,311.32895447405605,20109
2005-05-02,305.2396545410156,310.82526642535134,303.1793899238192,308.53608351735534,9194
2005-05-03,302.218017578125,307.62051340611754,300.3866706382324,305.8349389620676,16603
2005-05-04,323.78216552734375,329.4593246421356,299.4252440607883,301.71442788388305,66016
2005-05-05,328.0399475097656,335.96051567100085,320.5314155517085,326.9869288428032,92718
2005-05-06,333.9461975097656,337.2426003554265,325.06415176281473,325.06415176281473,65830
2005-05-09,328.6351623535156,334.2207754219976,326.98696148799195,334.1292024974389,13764
2005-05-10,326.52911376953125,331.47374414305983,325.0640308585255,327.8110508376116,70978
2005-05-11,319.0664367675781,327.353270622464,317.83027197500155,325.06408691181736,37701
2005-05-12,327.03271484375,329.5508164290491,318.1964730514357,318.1964730514357,58591
2005-05-13,321.49285888671875,329.6423445948207,318.7458393484286,328.49775312053316,54254
2005-05-16,314.39642333984375,325.06401136336467,311.3289122916732,324.60617472764164,71989
2005-05-17,307.7578125,316.82297289873856,305.9722383247963,316.82297289873856,73446
2005-05-18,299.7456970214844,305.8349196227511,297.59385891435363,305.8349196227511,149651
2005-05-19,300.249267578125,306.4758627451383,295.7624740253896,302.90471454246784,122028
2005-05-20,298.09747314453125,302.58429529458294,297.59386393706114,299.42521079205846,28176
2005-05-23,291.3672180175781,303.0878235827022,289.3527258372625,303.0878235827022,85010
2005-05-24,292.5118713378906,300.0203762596681,288.4371136342923,294.3889905823015,122677
2005-05-25,297.31915283203125,299.2420445434759,293.0154768383151,294.8468235685546,23581
2005-05-26,298.7841491699219,301.7143145403779,297.63955768835746,300.79864135512645,27875
2005-05-27,301.2565002441406,306.29270313576,299.4251537380972,299.4251537380972,65321
2005-05-30,293.1070556640625,304.00356333951345,292.09980935332766,302.17221657240793,45373
2005-05-31,298.09747314453125,300.7529484395856,292.55766008581855,293.1070697311448,27512
2005-06-01,296.4034423828125,300.5697444951929,295.8082324146468,299.4251529319972,15049
2005-06-02,290.0853271484375,299.4252071737119,289.3527995929448,295.85408643844875,48070
2005-06-03,292.6492614746094,294.6637264445118,290.26850474278103,290.26850474278103,22906
2005-06-06,288.4371032714844,304.78187804569507,270.48990014576543,304.0035501147073,94388
2005-06-07,289.4443359375,296.7239219115208,288.5286626368082,288.5286626368082,34954
2005-06-08,291.13836669921875,293.9311593722987,289.3527924038828,293.0154859786155,44387
2005-06-09,301.76007080078125,302.4926260760805,289.8563200324013,294.8467498014112,161404
2005-06-10,293.93115234375,302.17221268983644,293.0612514628985,302.17221268983644,27812
2005-06-13,291.68768310546875,320.4856160699795,290.26840084052435,295.5335216759597,21275
2005-06-14,295.2589111328125,298.50954065864966,290.54317057384736,293.7022551112328,60170
2005-06-15,300.9360046386719,309.49755501869544,294.7094377863618,297.5480304182586,81498
2005-06-16,296.3576354980469,302.721575628437,294.8467802563665,297.6853728600829,53237
2005-06-17,292.9696960449219,296.67816189090513,291.22989434519377,296.67816189090513,34944
2005-06-20,297.548095703125,311.2373968737286,293.9311744350703,294.02274736795823,397878
2005-06-21,302.85894775390625,304.9192127046131,293.2901504718595,297.6395987011295,41382
2005-06-22,303.6373596191406,305.8349705854175,297.9143998402219,301.2566027622825,152638
2005-06-23,311.0084533691406,314.07596473600114,300.43243716282666,302.2179834611722,278896
2005-06-24,311.83251953125,315.7699313411823,304.0950972007081,304.0950972007081,65340
2005-06-27,310.68798828125,312.97717189058466,308.1241138164495,310.41329742578415,236069
2005-06-28,309.589111328125,312.19878551013903,307.6661920390553,309.4975384202401,260670
2005-06-29,314.7168884277344,319.56994518556587,309.49754003645063,310.4132132318247,193483
2005-06-30,323.87371826171875,329.138840726331,315.9073478767376,318.6543682930571,451831
2005-07-01,325.979736328125,333.30512366134127,317.7386755782567,323.87369864747933,111935
2005-07-04,325.201416015625,329.3219464878763,323.4158695774642,325.1556435213654,92909
2005-07-05,321.7677001953125,326.895477987872,319.52431662266457,325.1557037218628,112364
2005-07-06,327.76531982421875,336.7846808748848,322.31705166529036,323.2327251075213,170806
2005-07-07,329.1387634277344,341.45455196870824,324.1941054843083,329.5507996269331,167506
2005-07-08,334.44976806640625,337.1967887486765,325.0641140686495,328.8183812565801,67871
2005-07-11,338.79913330078125,341.04254414488537,331.9315833014411,333.76292996793177,109141
2005-07-12,347.31488037109375,380.0044291925385,338.79912964154033,338.79912964154033,192677
2005-07-13,353.54150390625,377.2574392819951,349.3294006943717,352.488485089314,324675
2005-07-14,347.1775207519531,357.5704181354987,341.1340714763298,356.97523608850395,99218
2005-07-15,344.1558837890625,350.93186196684877,338.38712408613895,344.7510659635187,98651
2005-07-18,340.03533935546875,347.0402356201889,336.0521542812911,342.91970511810223,50387
2005-07-19,338.93646240234375,346.03293039351377,335.13642384105964,338.8448894845992,219506
2005-07-20,336.4183349609375,344.29313023056886,333.3508240894723,341.63768348516953,78820
2005-07-21,330.92437744140625,338.79917465740556,329.6424402072054,338.79917465740556,25733
2005-07-22,331.9316101074219,335.13646703259695,329.64242658943965,335.13646703259695,45849
2005-07-25,356.0596008300781,361.50784069645215,338.79915195901503,361.50784069645215,402435
2005-07-26,349.7872619628906,363.52236387242823,346.1703406157245,359.85967002988485,141730
2005-07-27,357.9366760253906,362.60661529605994,343.8353132415922,350.70286277371457,101686
2005-07-28,357.9366760253906,357.9366760253906,357.9366760253906,357.9366760253906,0
2005-07-29,349.4210205078125,358.94401951845407,347.9559372882973,358.94401951845407,51952
2005-08-01,347.4064636230469,356.5631971288949,338.8449122062524,355.28126002690277,169855
2005-08-02,357.79931640625,358.94390794945616,348.87150236924185,353.907705159349,125368
2005-08-03,360.13427734375,365.3536260362049,357.3872575991169,362.6066062915718,120591
2005-08-04,363.24761962890625,364.437983775142,358.0282704926646,361.6909637969374,184826
2005-08-05,355.5559387207031,376.15858840577397,351.6643271135231,366.17775481383273,317826
2005-08-08,350.29083251953125,362.5150774583969,348.87154998987666,350.01614168931854,53208
2005-08-09,351.9848937988281,357.8451987096909,347.9559359191186,349.78728295027184,69316
2005-08-10,360.6379089355469,363.5222740349073,353.4498684571139,356.19688816014843,92804
2005-08-11,368.5736083984375,384.3991086968147,366.05070255376864,368.80296347522557,293832
2005-08-12,383.61932373046875,385.3165570216011,369.72041066596483,375.2249329091306,276434
2005-08-16,381.7844543457031,389.7201343848681,379.81200628934187,386.3256960546627,74977
2005-08-17,381.60101318359375,384.39913410639144,377.9771915318217,381.64687300300443,91082
2005-08-18,381.69268798828125,387.5642000504561,376.1423066140517,382.8394633133241,106984
2005-08-19,383.3441467285156,397.15131352161825,381.00470774534017,384.3991746633043,150552
2005-08-22,380.0414123535156,390.82110238406193,377.9772163902195,385.7294302069114,86426
2005-08-23,372.19744873046875,380.6376991868431,368.6194869527406,380.2707366448177,88627
2005-08-24,359.4911804199219,377.05977504452636,353.48206015054876,371.55525278110264,161240
2005-08-25,374.6286315917969,379.8120513305133,357.79396139830965,357.79396139830965,271454
2005-08-26,389.3991394042969,394.49081194083163,380.7295045475468,380.7295045475468,233212
2005-08-29,390.13299560546875,398.16042349858543,385.3165388695988,392.655901514734,129659
2005-08-30,395.91278076171875,405.86679816232936,393.57336983232483,397.97697675734287,185980
2005-08-31,401.8301086425781,411.7382371087588,396.371446424368,398.16042728511167,176586
2005-09-01,402.1053161621094,408.7107536832413,399.12370011391516,403.8025493582631,93903
2005-09-02,401.4631652832031,407.97685560333804,399.21547414540964,404.123678794963,90392
2005-09-05,398.11456298828125,407.33462609621006,393.5733211605273,403.664944780028,64481
2005-09-06,392.8852844238281,402.4723387570259,390.08716341616963,399.07787209425624,53134
2005-09-08,401.554931640625,406.87595891219934,397.70175465262326,398.1604648656021,53007
2005-09-09,396.646728515625,405.04111985075434,389.9036827555393,405.04111985075434,30631
2005-09-12,398.11456298828125,405.49978543811903,394.7200965718342,400.91268379289147,70242
2005-09-13,397.2889404296875,400.6834075137303,394.7660340286279,399.0779216221469,52264
2005-09-14,401.69256591796875,405.49985534033914,399.2155194035608,399.53662217356947,54956
2005-09-15,410.1786193847656,417.42623411384665,401.8300891029996,403.1144719161685,51105
2005-09-16,420.8665771484375,426.46284677104506,408.25204758813015,411.46301874893567,121122
2005-09-19,425.59130859375,427.5178969908378,417.518020450413,420.1785339523685,54979
2005-09-20,442.1966247558594,446.3250164807585,410.08691133997746,422.0133763230193,183896
2005-09-21,443.66455078125,447.70119530334733,422.0134218023356,433.0224675884835,106069
2005-09-22,408.5272216796875,451.37075808736404,402.74748536657074,443.1139759272293,143307
2005-09-23,422.9766845703125,432.1050291884541,394.4907909788435,410.08693852916986,146045
2005-09-26,420.8665771484375,456.8753251660423,418.43541886903125,456.8753251660423,129081
2005-09-27,429.8572692871094,433.02238051314345,421.9215893115165,430.1783719907926,101089
2005-09-28,434.53619384765625,437.0591001043429,422.9308306663875,435.77471706406527,68152
2005-09-29,431.0958251953125,451.8295311054267,426.6463308123482,438.52693577338874,82200
2005-09-30,427.51788330078125,436.69208680508984,423.98580935213295,431.1875647025047,202363
2005-10-03,427.2885437011719,433.9398414828863,425.68305802972355,431.18758033183207,125498
2005-10-04,426.5086669921875,432.05907628189857,425.68299436983824,428.57286254678263,92975
2005-10-05,422.28863525390625,429.9032420275213,420.54554194342364,422.4721305486733,64048
2005-10-06,420.17852783203125,423.8482092978132,414.81161308883566,421.5546583816995,37468
2005-10-07,417.1510925292969,428.4353529387682,412.9309528323371,428.4353529387682,32009
2005-10-10,408.29791259765625,426.6004596459618,406.4172120928195,417.15104130869673,27407
2005-10-11,409.1236267089844,412.3804578355137,397.24302167469955,409.1694865286743,26791
2005-10-13,403.7567443847656,410.08693987052527,399.58246455181927,409.16951942338767,23598
2005-10-14,385.13299560546875,407.2887162271664,381.64680998249054,405.45387579455826,52528
2005-10-17,382.4725341796875,389.9036445338215,360.5461936512749,386.2339631735032,70740
2005-10-18,381.2799377441406,387.9312358867025,375.2249572838357,385.3165820518606,59504
2005-10-19,377.93133544921875,380.729456399683,367.4727207549799,370.5919724342851,73558
2005-10-20,363.43603515625,387.15135478713074,348.61970336281917,384.35323415648605,61641
2005-10-21,381.2340393066406,385.17896385910876,365.31681762741897,375.1790870124157,96340
2005-10-24,379.2615661621094,386.14221877026614,368.4818770759972,375.2249222314802,54294
2005-10-25,375.2707824707031,385.31654648885575,372.93137178028536,385.31654648885575,20907
2005-10-26,363.7571105957031,378.8945439496227,361.4635600875335,376.60099344145306,50678
2005-10-27,359.6746826171875,370.63786838855196,356.96830904004844,365.13334559070216,24858
2005-10-28,354.5371398925781,384.30741634318895,351.46377582207367,384.30741634318895,39518
2005-10-31,366.8305358886719,371.4634974993974,355.9590990426479,366.96814334293595,13188
2005-11-02,377.10565185546875,381.5551464850379,369.3075782975979,374.3075307778007,99090
2005-11-04,377.10565185546875,377.10565185546875,377.10565185546875,377.10565185546875,0
2005-11-07,396.5549621582031,399.07786822167344,378.4359095205524,379.81204010062714,54422
2005-11-08,409.07781982421875,411.92182914385637,391.7385769363623,394.4908386010205,69289
2005-11-09,407.5180969238281,417.4262246843918,395.7751006177563,407.79331180705964,40217
2005-11-10,407.4722595214844,411.83000636224676,404.5823909002579,411.83000636224676,26842
2005-11-11,410.0869140625,411.92175484130314,403.66497133668906,411.00433445190157,17760
2005-11-14,408.2061767578125,416.508819336354,404.1236451930924,410.13273700436315,69332
2005-11-16,412.2887268066406,417.4262867040261,395.591692136949,409.9951757807943,85387
2005-11-17,419.7657165527344,421.09598740692155,403.66499882144984,411.0043624363853,45263
2005-11-18,421.829833984375,429.58204655742725,415.68313490044,419.90327379232446,172932
2005-11-21,423.3894958496094,426.60046710740704,417.4262635136994,426.3252521985748,85257
2005-11-22,431.0499572753906,438.3434322632869,417.6556145588039,422.01336122361295,113602
2005-11-23,423.7105712890625,432.10496143723947,422.0133381340343,431.1875411369481,19399
2005-11-24,414.0317687988281,429.2609513271087,412.8391336118167,429.2609513271087,67242
2005-11-25,417.4721374511719,421.8298843055576,413.2978858738449,414.6740164594404,64799
2005-11-28,422.6555480957031,429.0774902669145,420.36199732027046,424.76560361012275,29787
2005-11-29,414.4905700683594,422.10517700520785,412.83922436986063,422.10517700520785,33443
2005-11-30,413.0226135253906,421.9215732763824,412.8391182738467,420.6371905079082,31225
2005-12-01,411.2795715332031,416.5088792335738,406.4172544063286,413.068552587922,70320
2005-12-02,411.3713073730469,425.8665666892819,409.16950398249634,417.4262876951476,134304
2005-12-05,400.7751159667969,417.5180386272143,399.07788259077154,417.5180386272143,42284
2005-12-06,396.1879577636719,403.664927526318,394.62833207197843,400.7750592128346,29377
2005-12-07,389.8577575683594,407.3346026309103,388.0687768307997,407.3346026309103,36747
2005-12-08,387.0596618652344,402.74755633328726,381.69274691597303,400.86685570884254,55929
2005-12-09,394.49078369140625,399.99530625454213,385.31657941951306,388.34405563025797,106030
2005-12-12,393.80267333984375,401.3713909986759,316.4641513703917,316.4641513703917,31875
2005-12-13,407.4722595214844,411.92175400048933,390.1330197966773,394.4907666374397,93984
2005-12-14,404.21539306640625,410.08687743466163,403.435580205576,407.42636414251655,50416
2005-12-15,408.4355773925781,410.9584835179878,403.6649800655511,405.4998208840309,79641
2005-12-16,417.1969299316406,421.0959666599737,403.66497893330813,407.7933707633079,87896
2005-12-19,407.33465576171875,416.508859720316,405.86677752885345,413.8024583535504,25689
2005-12-20,412.885009765625,422.0133532801193,405.3621798317083,406.4172076154193,99768
2005-12-21,406.8301086425781,412.8850611981139,405.45397797132904,411.18785576820017,28043
2005-12-22,401.8760070800781,409.16951067791314,400.9585866525492,409.16951067791314,38321
2005-12-23,398.0686950683594,407.0594315408197,394.4907612057503,403.66496495472126,213891
2005-12-26,389.0779724121094,398.16042819306074,380.7294417053461,386.2339637540981,18529
2005-12-27,392.9770202636719,394.39901063520637,386.2339749588439,387.1513953269171,14875
2005-12-28,384.5826416015625,394.4907706896725,380.72946473538155,394.0320604911961,55222
2005-12-29,390.6834716796875,393.5733402569095,385.4083045317219,389.9036587626726,13616
2005-12-30,392.15142822265625,399.0779422278595,388.11475537457255,389.90373665940297,64545
2006-01-02,387.1054992675781,399.0319629360028,385.40826614604407,396.32556190457456,24729
2006-01-03,400.31634521484375,412.7473788234469,388.9861991449763,391.6926001729111,107026
2006-01-04,404.07781982421875,411.9217529179987,399.07786752634615,411.9217529179987,42557
2006-01-05,411.0502014160156,417.1969293308092,405.59156680268,408.2520803786918,152208
2006-01-06,430.820556640625,433.02235964952354,400.04109033740946,400.04109033740946,192732
2006-01-09,443.2057800292969,446.78371382180956,427.56374614528045,431.18756775410776,144830
2006-01-10,439.4443664550781,448.6185703476685,431.55454550796077,446.7837295691504,52814
2006-01-12,440.8204345703125,448.61850677394966,412.83911666314384,438.8479866124108,71417
2006-01-13,460.0863037109375,464.2146952696598,442.19660695647434,442.19660695647434,123393
2006-01-16,454.3065490722656,463.2972569184371,446.7836913253047,455.0404741218709,44387
2006-01-17,460.1321716308594,463.25142326143924,453.2974067284361,455.95792018030045,60337
2006-01-18,457.1964111328125,458.7101490251062,442.1965836602024,455.04046783290534,23835
2006-01-19,461.141357421875,465.13214175237624,455.9579377730394,458.71019896684044,31330
2006-01-20,468.84771728515625,472.47153931969535,462.37991420801256,462.37991420801256,27903
2006-01-23,455.4074401855469,468.80178242577244,451.37079638645804,468.80178242577244,42981
2006-01-24,469.306396484375,472.47150807727024,455.04052040063306,458.7102020167672,34535
2006-01-25,477.65496826171875,481.41636961876037,469.2605489471099,470.63667958918353,44739
2006-01-27,478.89337158203125,486.2327335986141,473.48056969684603,478.89337158203125,222017
2006-01-30,482.4253845214844,493.57206222812164,475.7740881438749,491.73722184809145,104842
2006-01-31,475.4072570800781,491.73732881564825,472.5173604549379,490.81990842606683,81791
2006-02-01,463.7101745605469,494.48961925390154,459.719390030158,479.5356772175595,106195
2006-02-02,464.3982849121094,483.4347609681098,457.8387057044892,471.5541538691188,68620
2006-02-03,492.83819580078125,503.6637441295417,466.04951187214425,466.1412595015295,182924
2006-02-06,495.08599853515625,499.99417584503124,487.15028875910383,487.15028875910383,35553
2006-02-07,499.6271057128906,503.6179178762657,488.06763157357966,493.5721537341839,45796
2006-02-08,513.8929443359375,515.4525138706456,499.9940059916112,502.74626657505127,90240
2006-02-10,501.4161376953125,519.2599767160729,497.47124094397617,516.4159957079911,32061
2006-02-13,511.8746337890625,514.6727543203472,501.3701608486091,504.5811316866148,45029
2006-02-14,506.2783203125,513.7553174193249,503.0214897671225,505.4985355322286,31468
2006-02-15,505.5444641113281,517.4250686417078,495.40698061440105,500.9115026212277,43925
2006-02-16,499.9483337402344,513.7555016480444,496.4162310694605,509.0766792988549,28935
2006-02-17,497.0125427246094,509.1683640279801,494.4896364163626,499.9482994459133,134806
2006-02-20,490.9575500488281,504.58122060726527,486.2328125851829,498.1592777995365,36730
2006-02-21,490.4529724121094,500.4528781685251,488.1594211831061,488.1594211831061,20433
2006-02-22,494.2601318359375,499.0765878770302,485.36114471341784,491.3243760023897,39932
2006-02-23,487.2878723144531,499.9941225726992,485.3153960384549,495.40702053074784,23470
2006-02-24,504.0308532714844,508.2051054151946,487.15029339978247,494.4896575187999,36888
2006-02-27,512.1041259765625,517.7921441831048,495.4070619489328,496.32448243402337,62356
2006-02-28,515.0856323242188,519.2598834391063,500.9114776638728,515.3149873964092,65154
2006-03-01,536.8743286132812,549.5347165604375,513.8929631013422,515.5901681251518,245582
2006-03-02,527.7919311523438,547.6082448723278,519.5810075875652,542.9752271772727,88457
2006-03-03,531.6910400390625,539.4432544697945,525.6819469578099,528.5718439332882,76135
2006-03-06,543.8925170898438,547.2411230572164,527.5165897031005,532.1036904831275,113642
2006-03-07,553.2503051757812,559.5346678783744,533.0211985966924,541.2779813632504,116780
2006-03-08,534.9476318359375,564.121635480473,529.3972514929563,557.7914144644219,103747
2006-03-09,552.5621337890625,558.5253646414985,527.7000706330122,541.0943821497623,136883
2006-03-10,568.4794921875,576.1399290370915,559.5346445631184,561.9199148649977,206865
2006-03-13,573.066650390625,576.9656869214324,564.2135215168337,576.9656869214324,93269
2006-03-14,566.0941772460938,580.7270420318134,559.6263754177033,559.6263754177033,141653
2006-03-16,569.5344848632812,577.9747624343157,555.0392559885095,565.222598452492,62778
2006-03-17,578.9840087890625,583.4793912770497,566.0484031728611,572.4703461586148,89415
2006-03-20,574.25927734375,581.7362195740839,567.011634205248,574.3968567988492,32547
