Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2007-02-28,37.09453201293945,39.82932285798792,35.731619102715975,37.43526109561022,6251520
2007-03-01,38.00688934326172,38.28709347669706,36.4041196477352,37.12144496569816,4711480
2007-03-02,38.75334930419922,41.06671259684407,37.8970439247518,38.31847198964929,10910460
2007-03-05,36.399635314941406,37.879110943750355,35.91095757497395,36.22478822626817,7056000
2007-03-06,36.39291000366211,37.96877759394528,34.79462471711633,36.88382471539513,10364320
2007-03-07,35.429012298583984,37.94188112149014,34.834977466944046,37.107993323614686,7813700
2007-03-08,37.37923049926758,37.737893149603686,35.42228583625526,35.76301159156798,10188880
2007-03-09,36.34135055541992,38.26467194512952,36.09028877155638,37.34560453179462,6907760
2007-03-12,36.01630401611328,37.21109438482824,35.69799265532468,36.76276794645682,5094400
2007-03-13,37.110233306884766,37.2559380770565,35.913202160379285,36.21133632577927,5142360
2007-03-14,35.83921813964844,36.30995886817534,33.92262184800328,33.92262184800328,11966100
2007-03-15,35.830265045166016,37.157311518639474,35.55230471127591,36.43550533854135,5132480
2007-03-16,35.20933532714844,36.22479492232504,34.617540861680894,35.910964213020044,5296160
2007-03-19,36.980220794677734,37.16627674876193,35.37297030414578,35.866128892323104,6194420
2007-03-20,37.233524322509766,37.79393255481449,36.906244409841236,37.390437943463006,7085700
2007-03-21,37.48234176635742,37.73116313211012,36.96452174106447,37.25593467525971,4020620
2007-03-22,37.91945266723633,38.19293208045997,37.459917363346804,37.659422500489356,5935040
2007-03-23,38.226566314697266,38.816116873428726,37.48010213400128,38.094310791931484,4846240
2007-03-26,37.654945373535156,38.7354139835468,37.21782767837985,38.37675138110856,3868680
2007-03-28,36.41083526611328,37.408364470746235,36.094767681336,37.29628284509847,5202800
2007-03-29,37.02505111694336,37.390438383251066,36.049942833540115,36.583449151056264,12058760
2007-03-30,37.78496170043945,38.15258934059215,37.242486976583656,37.242486976583656,3282080
2007-04-02,36.565513610839844,37.686330025301196,36.229268686501435,37.686330025301196,4997300
2007-04-03,37.28956985473633,37.48010662550503,36.428780101664245,36.6731207213548,2804880
2007-04-04,39.29132843017578,39.9839919502901,37.480089225067516,37.70425244222756,10206600
2007-04-05,39.65224075317383,40.425603351746034,39.004409038716986,39.27340427902992,9311140
2007-04-09,40.8291015625,41.36709209108957,39.78001900561223,39.78001900561223,6147920
2007-04-10,41.38502502441406,41.694371455567186,40.75288633259805,40.79771830598509,5014220
2007-04-11,42.15166091918945,42.63585441631907,41.38502292563097,41.69436934109603,6039740
2007-04-12,42.46100997924805,43.71184154784152,41.47020864795222,42.09786654401329,9460180
2007-04-13,42.60671615600586,43.34421184020561,42.41169177702121,42.80173711453031,5992900
2007-04-16,45.576873779296875,45.90863443264164,42.81518088854,42.81518088854,15152320
2007-04-17,44.90214920043945,46.75598061303128,44.42916450984102,45.50514901295873,13495700
2007-04-18,44.58832550048828,46.17764257198235,44.26104555783948,45.05682600470122,8626420
2007-04-19,44.2946662902832,44.765407134446356,43.496642125989936,43.93600366766915,12603400
2007-04-20,45.314605712890625,45.67102792786907,44.60849274862165,45.67102792786907,4857260
2007-04-23,42.71880340576172,45.505151692711046,42.13373703289415,44.87749374389187,6559320
2007-04-24,43.27695846557617,43.92927437364801,42.34668230395942,42.34668230395942,5231100
2007-04-25,43.93152618408203,44.294673085818076,43.09315756232699,43.1066068141578,4279300
2007-04-26,43.09539031982422,44.61073285211011,42.82863547096104,44.28121255886268,5620680
2007-04-27,43.19850158691406,43.88892138969702,42.66050773246609,42.994512207680124,3769620
2007-04-30,44.49417495727539,44.810242612919765,42.501363343258326,43.38456387820329,3177320
2007-05-03,44.5165901184082,45.90192112815195,44.17138013216483,45.90192112815195,3892540
2007-05-04,43.891178131103516,45.056826694838016,43.63338826440385,44.787831398662476,2320000
2007-05-07,43.59303665161133,44.967158757096016,43.465261930469865,44.967158757096016,1862840
2007-05-08,43.536991119384766,44.37984379379615,43.319552471119316,43.62217425760095,1804620
2007-05-09,43.59975814819336,43.84633912544178,43.16488083584263,43.57734045191252,1266220
2007-05-10,44.74300003051758,45.90864861017358,43.98084269040575,44.02567467030391,7713220
2007-05-11,44.734031677246094,45.3930723865768,43.55717424500151,43.55717424500151,4113560
2007-05-14,45.576873779296875,46.97116605198551,44.40001671298884,46.97116605198551,2808760
2007-05-15,46.370426177978516,47.07429889124827,45.77415090444541,45.95348225098045,5287720
2007-05-16,47.46882247924805,48.150280874117975,46.4466383074039,46.77615865496691,7469960
2007-05-17,47.68177032470703,48.32960203354209,47.43294895997329,47.83644010671122,4469100
2007-05-18,50.031002044677734,50.59365063525072,46.62596133993483,47.52261444262589,8963000
2007-05-21,49.94581604003906,51.05990772985531,49.31591781880878,50.43673413287261,6385200
2007-05-22,50.27533721923828,50.97472551731535,49.540081977552134,49.540081977552134,4283900
2007-05-23,49.320411682128906,50.99715225798102,48.986407123886636,50.69229002414786,3265240
2007-05-24,47.86111068725586,49.85392252625376,47.538318369759615,47.538318369759615,4206300
2007-05-25,48.1121711730957,48.86760041524267,46.85461489715108,47.07429397798606,6523040
2007-05-28,47.76696014404297,49.00210220322511,47.623495758745996,48.86760284555762,1522640
2007-05-29,49.156768798828125,49.93013492407984,47.88128248861036,47.912665213949516,3800480
2007-05-30,48.82051467895508,50.21257002252842,48.64566761054914,48.85414122008538,2784180
2007-05-31,50.43449783325195,51.100263051586765,49.28902333030332,49.28902333030332,4804660
2007-06-01,51.299766540527344,51.77723198746608,50.683317538019395,51.0643944191141,4699780
2007-06-04,50.09601593017578,51.78172499152498,49.85391914313674,51.78172499152498,1824100
2007-06-05,51.01955795288086,51.33338514013884,49.54231951021562,50.122904937332585,2575040
2007-06-06,49.058135986328125,51.42305589205002,48.64343254346471,51.019564717919444,1741180
2007-06-07,47.688499450683594,49.45042304338167,47.17964782567139,48.06060791179024,6107200
2007-06-08,45.417724609375,47.97094436171516,45.0209546258506,47.97094436171516,7247500
2007-06-11,45.37289047241211,46.62596239075315,45.08147752337786,46.11935460768084,2689040
2007-06-12,45.20701599121094,45.72931693330645,44.406754723517686,45.6710357019142,2526160
2007-06-13,48.13682556152344,48.609810234695736,45.505147336416215,45.58136203321205,10015080
2007-06-14,49.40782928466797,49.61854331479597,47.61227922571864,48.5537677365425,6008560
2007-06-15,50.49726486206055,51.17199512779626,49.40558732322927,49.45042271721225,4305760
2007-06-18,50.270851135253906,51.19888688890998,49.925641222060435,51.01955901842292,3759120
2007-06-19,50.91645050048828,51.100266043527,49.365240915301364,50.84023580138168,2846080
2007-06-20,53.77229690551758,54.471685351282915,50.66314941161131,51.333398952443574,7591920
2007-06-21,52.079856872558594,54.447020635704654,51.78171929043118,54.247515447118374,5688140
2007-06-22,52.649227142333984,53.346375062252406,51.846722209853674,52.117961276769634,2955080
2007-06-25,52.7501106262207,53.84850945361508,52.36903027097802,52.90254003194931,4025040
2007-06-26,57.340972900390625,57.78929608052666,52.66492631935021,52.66492631935021,16798180
2007-06-27,59.56242752075195,60.645140072366516,56.67744699306445,57.340971854851446,23092920
2007-06-28,60.27077865600586,61.15173868495405,57.4306337926098,57.4306337926098,15198360
2007-06-29,60.147499084472656,60.84240669174535,59.58260318289509,60.07576518571342,5411280
2007-07-02,60.5218505859375,61.647154793493705,59.76194051342531,60.29993109553577,4539660
2007-07-03,60.2080192565918,61.52610054048243,59.90316045562383,60.97241692200241,2832980
2007-07-04,57.75343322753906,60.69893529618332,57.17060388582,57.683936314102354,8301660
2007-07-05,59.232906341552734,60.16542646115947,55.86373574252391,58.47972096086315,8353780
2007-07-06,57.614444732666016,59.84711596451024,56.48914751085576,59.40775100285192,6515820
2007-07-09,57.45976638793945,58.93252067262097,57.184049951711344,58.14794924948359,5530820
2007-07-10,56.762630462646484,58.183824947787315,56.62365031275348,57.56513205763556,4611620
2007-07-11,57.69434356689453,58.87362104713877,56.290020891721994,56.98318165775903,4703440
2007-07-12,58.28398132324219,59.274208951654074,58.00941755250566,58.198460446908015,5266200
2007-07-13,56.97417068481445,59.19093447399968,56.53306721094859,58.684567424756274,5917060
2007-07-16,57.46029281616211,59.6613016579271,57.178977745036505,58.51353479412588,3864400
2007-07-17,58.412261962890625,59.78508096212712,57.755113765252254,57.928401386483145,7377180
2007-07-18,59.08291244506836,60.2081726576115,57.97340752383121,59.81883015157599,7818180
2007-07-19,58.53603744506836,60.22392775854759,57.84062746008011,59.40023646140453,4749780
2007-07-20,57.32975387573242,59.27870179527062,57.084444559520534,59.269697791251474,3565140
2007-07-23,57.20822525024414,57.838371620068635,56.80763291218873,57.21047796831437,3075200
2007-07-24,56.13698959350586,58.66657269422137,55.6486270075705,57.25324595163753,6078300
2007-07-25,54.77541732788086,56.21800176662431,52.88723079967051,55.362803305187,6063920
2007-07-26,53.43861389160156,55.35380922503473,53.022269618175905,54.9127056522681,9481300
2007-07-27,50.79650115966797,53.45886396487021,50.24287158996902,53.427356814335916,8147460
2007-07-30,49.324668884277344,51.5369314635509,48.93082770497073,50.866277159743674,4510220
2007-07-31,51.88574981689453,52.21207459631717,48.74627446654963,50.411658230926925,10219860
2007-08-01,49.59696578979492,51.36137282104644,49.092848023428196,51.36137282104644,7904280
2007-08-02,51.05755615234375,52.482136003754114,49.51144970807401,51.39738693675031,7054840
2007-08-03,51.99601745605469,53.04025869684044,51.31186082272112,51.44689340902102,4715900
2007-08-06,52.22333526611328,52.662186130395476,49.62398308441112,50.50168481297551,5500740
2007-08-07,52.6959342956543,54.01249011583647,52.13780619265005,52.84222018346434,4518660
2007-08-08,53.7064208984375,54.41758619826951,52.662179527224346,52.752198973320304,3481420
2007-08-09,51.374874114990234,54.91269209343662,50.922520797517365,54.32755547620953,4931660
2007-08-10,50.94502639770508,51.26685258291968,47.71102985942258,50.41165419108801,6854400
2007-08-13,51.85647964477539,52.43711419689215,51.04179253167602,52.11303877859248,3667860
2007-08-14,52.80846405029297,53.33733776034395,51.626940745475224,52.07704486159627,4581300
2007-08-16,50.740238189697266,51.716963291131584,49.57896875352885,51.31186890246564,3409960
2007-08-17,50.49042510986328,51.53466640836701,48.84529185973129,50.362143802385795,4947480
2007-08-20,50.78974151611328,52.63066894468443,50.50167518657017,51.76196795383743,2420380
2007-08-21,48.804786682128906,51.71696069781464,48.43119946275797,51.71696069781464,3185320
2007-08-22,48.136383056640625,51.509914537771735,46.945859217681424,51.509914537771735,5291940
2007-08-23,47.21366882324219,50.00656563314348,46.86033888471067,49.331409472208094,4270020
2007-08-24,47.553497314453125,48.611241228453096,46.270701357728825,48.611241228453096,3043220
2007-08-27,51.953269958496094,52.57216312985602,47.987850285411355,47.987850285411355,7606380
2007-08-28,53.46561050415039,53.96747555158379,51.311861005711975,52.65317256753243,4110420
2007-08-29,54.63588333129883,54.9126963719758,51.31186382299378,51.75746588940428,4083960
2007-08-30,55.66212463378906,56.48806525552225,54.064253685223335,55.360555707187764,8592900
2007-08-31,55.887176513671875,56.9336671823955,54.68989794809237,55.290786515155425,2905220
2007-09-03,57.489540100097656,58.648560109434165,55.83090774586466,56.339524094969846,4558640
2007-09-04,57.02819061279297,58.058932893379435,56.48806704256841,57.388275282290614,2386780
2007-09-05,58.6485710144043,59.638798752151956,56.99893892363005,57.40178061932582,4322700
2007-09-06,60.03038024902344,60.39046489441316,58.067926143095015,58.41900678363806,4904380
2007-09-07,60.72804641723633,61.65525979594559,58.5180335625963,60.223932005831784,4672540
2007-09-10,63.47368621826172,63.82026145272909,59.86384917928557,60.084402675073505,6796460
2007-09-11,63.120338439941406,64.5246608050479,62.481191546385446,64.35137322731597,4747680
2007-09-12,63.05958557128906,64.13533406851259,62.83453352694905,63.46467650388375,3003240
2007-09-13,63.59296417236328,64.36489111325815,63.01457871228071,64.36489111325815,2623340
2007-09-14,63.06184005737305,64.13984142043914,62.825538125673354,63.90128677021369,2577700
2007-09-17,67.24779510498047,67.92069846259893,63.059580212394216,63.059580212394216,12343760
2007-09-18,67.47285461425781,68.51259398719067,66.44211924638424,67.5606282104879,5816740
2007-09-19,67.56511688232422,69.31602130151747,66.84044911217757,67.51560516381572,3753680
2007-09-20,66.9124755859375,69.02796343274288,66.61540523857023,67.6956523060324,2871700
2007-09-21,66.19680786132812,67.9657135327721,65.94474381681871,67.47059631611089,3001380
2007-09-24,65.6116714477539,67.42559027942146,64.95676920931668,67.42559027942146,1853680
2007-09-25,66.02127838134766,68.708400908005,65.71521083303338,65.71970940237514,4212320
2007-09-26,65.39788055419922,67.02050406470619,65.04454715403948,66.39036101248334,1494240
2007-09-27,65.3663558959961,67.02048259520524,64.88699403895168,65.71968231492625,3236060
2007-09-28,66.11577606201172,67.87568434439875,65.76019692515095,65.76019692515095,3777600
2007-10-01,65.40463256835938,67.29057004509906,65.1008108952158,67.29057004509906,1288460
2007-10-03,65.84123229980469,69.0639795538272,64.1398392194276,65.94025575892032,3545000
2007-10-04,68.33253479003906,68.64085490828143,65.49462570917085,65.94023110861134,4465880
2007-10-05,65.82998657226562,70.53132098448349,64.88476508253352,68.87043552374978,4346540
2007-10-08,65.13681030273438,67.42559257196058,63.509688448735695,65.76020884921473,3282340
2007-10-09,68.34832000732422,68.68589813011039,63.01908148922608,64.58994749308707,2560520
2007-10-10,67.61463165283203,70.1487196788049,67.13301701759721,67.74066023871644,2755780
2007-10-11,68.3167953491211,69.85615044782514,67.83068212826038,67.83068212826038,1342500
2007-10-12,66.5096435546875,69.06398613718825,65.5149102998578,67.74067875563291,1740720
2007-10-15,68.67913055419922,69.11347932084178,66.61989899914238,68.19076463045151,1666800
2007-10-16,71.01516723632812,74.04211986875748,67.74516142687645,68.4608321213085,7537600
2007-10-17,68.5058364868164,69.7211160739381,63.95978960639187,68.86592110804877,1732240
2007-10-18,69.31153869628906,72.68731973193066,68.03774316134168,69.76614140325958,3278980
2007-10-19,70.31752014160156,70.84638699754824,65.25609455214558,67.51561919768025,2119160
2007-10-22,68.67464447021484,70.2162526733509,67.11503512166635,70.2162526733509,2058120
2007-10-23,73.9993896484375,74.67229331329371,68.92221419087348,70.21626392670213,2286000
2007-10-24,74.67002868652344,76.51770426950831,73.86209257443127,75.52747652904115,1769240
2007-10-25,74.13214111328125,76.46143111694245,73.3669655456166,75.79752484714979,2208480
2007-10-26,76.3061294555664,78.21457286017522,74.67224976166733,74.71726290822639,2203180
2007-10-29,79.17330169677734,79.8484577892503,76.83276194981305,77.64295063438917,1805320
2007-10-30,77.01055908203125,80.56413276121172,76.24762936021054,79.89122248291038,1746920
2007-10-31,77.58444213867188,79.2250735193231,76.8170138178794,77.63845930137275,1338820
2007-11-01,73.9295883178711,79.60989908552537,72.76382050657705,79.12829133574999,1409340
2007-11-02,75.0121078491211,75.4824658697339,72.91687354455296,73.9071013178454,1251500
2007-11-05,75.05711364746094,77.86801163860659,74.26717873046293,76.24763408272445,644560
2007-11-06,73.159912109375,77.39989846909498,72.91685893486438,76.47267832089057,619660
2007-11-07,75.9100570678711,76.97005721514272,72.70531793221238,74.26717977758449,2283600
2007-11-08,73.159912109375,74.98508767446648,72.24170283361565,74.76678692700767,815840
2007-11-12,70.39627075195312,75.81552736615176,67.78567275345135,71.11643997998016,852500
2007-11-13,71.83885955810547,72.55677611307786,69.81114535382446,71.11644443484161,1733140
2007-11-14,70.53581237792969,74.26717212518963,69.31828003498488,74.26717212518963,2397240
2007-11-15,68.52384185791016,72.46675079513784,68.07823638363104,71.56654271072618,3667080
2007-11-16,68.27853393554688,70.89138452569053,67.51560431018146,70.89138452569053,3599300
2007-11-19,68.25604248046875,69.76388718991932,67.92071023451041,69.6761204562562,1490780
2007-11-20,67.5066146850586,69.54108725132106,67.11277357603008,68.34380863154382,1315400
2007-11-21,64.97477722167969,68.41132651536093,64.45490752130735,65.53740736217301,1595140
2007-11-22,64.07684326171875,65.31013141688159,61.0791472168339,65.31013141688159,1559780
2007-11-23,65.01080322265625,65.94026955451329,63.46469629478754,65.25161063352412,1752760
2007-11-26,68.48335266113281,69.08424480216667,65.72646438064547,66.51190089572442,2029720
2007-11-27,68.88843536376953,69.6761175557511,67.96572056526809,69.09098083952749,1924380
2007-11-28,66.22606658935547,69.9011705400579,65.48565026403912,69.9011705400579,1424720
2007-11-29,65.86824035644531,67.87570790852902,64.63495936800378,67.87570790852902,1651780
2007-11-30,69.05722045898438,69.54108097565943,65.27634203268566,67.87569723852414,1314100
2007-12-03,69.70537567138672,70.43679485227457,69.09098108694519,69.09098108694519,1099380
2007-12-04,70.75861358642578,72.42174461099475,70.21623733922364,70.21623733922364,1993600
2007-12-05,71.57779693603516,72.01665115120504,70.6685916602422,70.7586111005726,2564700
2007-12-06,70.87789916992188,73.36697450395613,70.08121292250142,72.19670099777967,3298240
2007-12-07,69.09098815917969,71.96715345017229,68.26729672699287,71.56656102481804,1845360
2007-12-10,67.11726379394531,70.26124066612755,66.86519977216585,69.09096746029968,2273940
2007-12-11,67.81942749023438,68.2357751001653,66.66940809852385,66.66940809852385,2082380
2007-12-12,67.87120056152344,68.41582959537341,66.61766574555861,67.51336859273924,1493980
2007-12-13,66.361083984375,68.58909747265245,66.1202766893562,67.96570588783209,1357520
2007-12-14,66.3205795288086,68.41581326046699,65.69718791337135,65.71518905281698,3164620
2007-12-17,62.386688232421875,67.02050996264205,61.70928610868064,65.26510639979647,2045540
2007-12-18,65.73319244384766,66.12028220159166,61.03411193073289,63.55469049005243,2901260
2007-12-19,67.49311065673828,69.31603369572153,66.25532434074326,67.28606660998543,3159760
2007-12-20,67.13302612304688,68.38882045220896,66.1653050213132,68.38882045220896,607440
2007-12-24,68.0625,69.54109383769529,67.56063824908229,67.87570979253738,1561080
2007-12-26,69.23050689697266,69.76613184681251,65.96950506100352,68.19076757930384,1230500
2007-12-27,66.46463775634766,70.89141585738196,65.26511301155799,69.76615528821716,5439460
2007-12-28,69.15398406982422,69.85614526967142,66.44886127604305,66.44886127604305,1816520
2007-12-31,70.32426452636719,71.3414972832735,69.1359900198407,69.86065786949032,3099220
2008-01-01,69.55007934570312,70.93640063622708,68.91093242239113,70.88688891627827,601060
2008-01-02,70.80812072753906,71.97163586716475,69.45330312230253,70.16672107359595,1560360
2008-01-03,69.4285659790039,70.80138502675192,68.84568192185442,69.45107256038555,826480
2008-01-04,69.1089859008789,70.3692788531245,68.86593268979549,70.08571791820117,724240
2008-01-07,75.20789337158203,75.79077736428667,67.7496719116645,67.7496719116645,3463000
2008-01-08,72.10892486572266,78.06605263140916,70.89139250675885,76.51769349935876,2574900
2008-01-09,74.7735595703125,77.2828890897328,69.99570105664931,70.42330553734142,4849680
2008-01-10,70.02720642089844,76.5177076195181,68.8659368575663,75.66251245804716,1792880
2008-01-11,70.63033294677734,71.8366154788158,69.14048950843627,71.47653083336955,1194160
2008-01-14,70.41879272460938,72.96188528682252,68.69714572860694,70.92291404166761,1058820
2008-01-15,68.67688751220703,71.70158775062445,68.19527280673616,70.89139896032624,752780
2008-01-16,67.09024810791016,68.63636110979627,64.9950145472044,68.63636110979627,2954200
2008-01-17,66.34309387207031,68.27629010290042,65.80521619107438,66.71668108870259,909020
2008-01-18,62.76251983642578,67.50661425778581,62.16613324870897,65.8502343863879,1251900
2008-01-21,56.11897659301758,62.78951889287866,49.51144858936669,62.78951889287866,1951520
2008-01-22,49.62397766113281,57.433283209436425,31.147202745669198,57.433283209436425,2012800
2008-01-23,50.97654342651367,58.06343438696966,45.93988040668597,57.83838231570233,1977440
2008-01-24,49.065853118896484,56.03346326259115,45.01041386787479,56.03346326259115,1435140
2008-01-25,54.932945251464844,55.587847436112064,49.55420349259123,49.82651450637213,1977600
2008-01-28,54.590877532958984,55.54284674495797,48.8362949538871,51.163332331672066,999000
2008-01-29,57.02819061279297,57.388275282290614,55.142256685709846,56.218005257456134,802980
2008-01-30,52.500152587890625,57.163232283537184,51.311877797820785,56.263023901119276,829180
2008-01-31,51.181339263916016,56.66360760331421,45.01041216779408,52.572162785592255,5224120
2008-02-01,55.26603317260742,56.03796005027068,50.63220888630483,52.4371272759561,1811600
2008-02-04,56.30127716064453,57.424288250543654,55.23227980496458,55.592364498381414,1094060
2008-02-05,56.11447525024414,57.388270630361674,55.58785429686013,55.58785429686013,458220
2008-02-06,51.485164642333984,54.237550583881955,50.9968020470846,54.05750823538828,2562640
2008-02-07,50.53093338012695,52.88722847231746,49.560959654184494,51.53691625600297,1325720
2008-02-08,47.81680679321289,51.71020773779429,45.910615756446546,51.71020773779429,2509780
2008-02-11,45.99613952636719,47.78980465707786,44.65032578174931,47.78980465707786,1402560
2008-02-12,44.44327163696289,47.4409661707087,43.801875444865566,46.72080039855425,2770360
2008-02-13,44.46802520751953,46.49574598692914,43.52730946725488,44.56029735448934,1885600
2008-02-14,49.288639068603516,50.114579526430134,45.19044392325053,45.19044392325053,917960
2008-02-15,52.39661407470703,53.1122778654107,47.801048705261074,48.16113331863512,1484020
2008-02-18,51.9420166015625,53.33733869929667,51.58643393148456,53.33733869929667,656440
2008-02-19,54.56837463378906,58.738589135631486,52.491145029331015,52.66218336297995,4324420
2008-02-20,51.15883255004883,54.05750055634525,50.636710156988585,54.01249083412115,1162540
2008-02-21,53.18880081176758,53.96298041523327,51.536919584617976,53.96298041523327,866340
2008-02-22,53.8864631652832,55.092742285357495,51.221847729126246,53.1100342829903,1610060
2008-02-25,52.997520446777344,54.012504185005795,52.2570971121886,53.11229578192237,1600980
2008-02-26,52.34485626220703,53.68166600849067,51.865497723727465,53.68166600849067,863020
2008-02-27,52.03877639770508,54.012483528155705,51.67194394887745,54.007981526335755,544000
2008-02-28,50.78073501586914,52.65992065879806,50.50166928932724,52.032023632584064,1901800
2008-02-29,49.49794387817383,51.2218432469333,48.84079236464081,49.73649847981003,773280
2008-03-03,45.82509231567383,48.566227770893235,45.127433097306884,48.02610084948961,4412360
2008-03-04,46.81757736206055,47.93608631752453,44.33525354249921,46.58577402689003,3706580
2008-03-05,47.134891510009766,47.71102408155117,45.9398659374105,47.26092008078182,612360
2008-03-07,45.098182678222656,46.76581928592739,44.616571401713834,45.40200433628195,2078360
2008-03-10,45.21070861816406,46.13567273076118,42.12974533855411,44.7268480582551,1992040
2008-03-11,46.41248321533203,47.16190695238646,44.56030580913499,44.56030580913499,3353820
2008-03-12,46.963863372802734,49.26614847500048,45.32548461094289,47.66602815218695,1685920
2008-03-13,44.09669494628906,46.81082185640447,43.435041434067614,45.865604024954436,2549460
2008-03-14,48.12288284301758,48.791287742066494,42.36380139899023,45.010412412603415,2565820
2008-03-17,41.929447174072266,46.58577467000032,40.104274898674184,45.3254818077346,4898540
2008-03-18,41.198036193847656,43.21000248395018,40.554387061152916,43.164992751500556,1318160
2008-03-19,41.41182327270508,44.78310519275293,40.95946992353357,43.66009431409622,1943200
2008-03-24,42.415557861328125,43.209991280460706,40.58363441002779,40.58363441002779,2758460
2008-03-25,46.01414108276367,47.53098961723037,43.02994886874223,43.209991185486075,3095200
2008-03-26,47.79430389404297,48.431201622742776,45.055420792616346,45.055420792616346,1427580
2008-03-27,48.383941650390625,49.46644146557818,45.816096925926,45.820598928469266,2378580
2008-03-28,50.14609909057617,51.22184760758738,47.9383356104121,49.06134656857361,2091620
2008-03-31,47.57599639892578,50.632203290436046,46.585768869037864,49.28639315130093,782300
2008-04-01,48.63149642944336,49.51145076493076,46.54076440583926,48.65625229218669,574860
2008-04-02,49.03434371948242,51.71696385099029,47.82356254303527,49.511452985730635,1279320
2008-04-03,46.405738830566406,49.45744452678506,45.73058258152609,46.85584299659328,1413740
2008-04-04,44.218223571777344,47.666022450615685,44.11019955480183,47.21591837352587,3018560
2008-04-07,46.18967819213867,46.961604978610154,43.48230264450913,44.56030031800047,1337300
2008-04-08,46.459754943847656,47.61652257236177,45.28048073227175,45.57529842666011,1055600
2008-04-09,47.114662170410156,47.531006527355366,45.55054720662748,45.55054720662748,2298040
2008-04-10,47.93384552001953,48.138640310501685,46.76582463237804,46.76582463237804,804720
2008-04-11,47.711036682128906,49.91204555246008,46.18293470691149,48.521225471094574,2289480
2008-04-15,50.501678466796875,51.40188666359555,44.96540011689808,44.96540011689808,1727280
2008-04-16,49.59470748901367,52.5721478823597,49.061335354913474,49.592458205290804,1813100
2008-04-17,50.6997184753418,51.70795055714097,49.556453808774506,50.17309757598441,1502880
2008-04-21,51.33661651611328,52.977244234029556,50.636704595236054,50.90676633293972,1360020
2008-04-22,51.41313934326172,52.97725037984962,49.91654460743753,51.09806785172664,1672980
2008-04-23,49.77251434326172,51.761973726678356,49.28865035453397,50.996798097371006,3939360
2008-04-24,49.241390228271484,51.76197255273052,48.836295843228356,51.75972326843261,1394640
2008-04-25,50.35988998413086,51.311859038986114,46.81081877240838,49.065840907489765,3155800
2008-04-28,53.53988265991211,54.01249335033629,50.88652043504645,51.31186868281947,4116340
2008-04-29,58.326744079589844,60.53900275690867,53.96748344184786,54.01249316601517,6729380
2008-04-30,55.91868209838867,59.77382474208752,55.13775122468869,59.41374009517475,2917880
2008-05-02,55.31779479980469,56.93366687698824,54.71240423342072,55.90292807175045,4209080
2008-05-05,52.66893005371094,56.71311559528707,52.212074675026194,56.71311559528707,5929640
2008-05-06,52.806209564208984,54.46259268573092,52.30209176756438,53.74242685768258,6300140
2008-05-07,52.441619873046875,54.323054797551805,51.53915912306668,53.74242020474777,4365760
2008-05-08,51.455902099609375,52.66218126072008,49.736504524013405,51.777728326338476,5407820
2008-05-09,48.71702194213867,51.43339864550213,47.98110071058684,50.81675817053304,2599040
2008-05-12,50.287879943847656,51.05981026193162,47.2609305546517,47.93608670543244,5028520
2008-05-13,53.76719284057617,54.91045781020506,51.041812035521446,51.041812035521446,10020840
2008-05-14,58.16246032714844,59.54203068171319,52.497899863960896,53.877466784503426,10397460
2008-05-15,57.512046813964844,59.36872262294506,56.37778266246091,58.513527658234175,3755560
2008-05-16,57.5233039855957,58.378499008040144,56.98317701802789,57.38827138519833,2164840
2008-05-20,54.559364318847656,57.788862461127685,54.282551271630446,57.028185468295874,3845640
2008-05-21,54.06199264526367,56.01094382297503,53.344076203463175,54.01248092968977,4062940
2008-05-22,53.91122055053711,55.13775356549581,52.2570865699635,53.56238917791021,4644520
2008-05-23,54.04400634765625,55.5428540244501,54.01249919382074,54.54812424304657,2294500
2008-05-26,53.36659240722656,53.71542032895843,51.80697995326559,53.202301942258096,2101840
2008-05-27,52.88047409057617,55.63285936885911,52.43712133078304,54.226284225866,2104460
2008-05-28,54.01249694824219,54.239798303318096,52.0095348933537,53.337340736389166,2257780
2008-05-29,52.57440185546875,55.12874362332632,51.76196393632472,55.12874362332632,3231860
2008-05-30,53.080772399902344,55.182757554420036,51.770967925454876,52.67342877146398,3947460
2008-06-02,51.14083480834961,54.683152274476505,50.45667457664033,53.787445976642715,1956960
2008-06-03,51.629188537597656,52.437124524779954,47.53098944037821,50.411656195496604,1813600
2008-06-04,52.29983901977539,52.887224931911945,51.31186078500393,51.31186078500393,1765960
2008-06-05,51.703460693359375,52.75220066672789,50.86401405017057,52.61717149324935,2249300
2008-06-06,51.4671516418457,52.842219745337914,51.17683258682806,52.549651406165225,924840
2008-06-09,50.88652801513672,51.3118763262699,49.178383482651256,49.51145961306745,1188500
2008-06-10,48.834049224853516,50.41166297731532,47.983352686833086,49.151370029273636,2313020
2008-06-11,47.918087005615234,51.04181087999379,46.49575968892156,49.376423478180165,4983040
2008-06-12,47.906822204589844,48.38618410413624,46.36071593233519,47.48597602778022,1099920
2008-06-13,48.21741485595703,49.439446172236856,47.049393848625805,48.56624631534842,1242300
2008-06-16,46.85132598876953,49.28414111158848,46.27519339021131,48.79127665819059,2361160
2008-06-17,49.4866943359375,49.91654456864334,46.41473527678197,47.07638540849141,2877080
2008-06-18,48.84979248046875,51.041800461908316,48.61348716507602,49.961550044414,1646100
