Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2004-01-02,135.70437622070312,136.49170726121656,133.59433479871186,135.7358713845186,2859177
2004-01-05,135.04296875,137.31048519392115,132.90143291705212,137.1215238884325,2075535
2004-01-06,134.57057189941406,137.31048683430362,133.53129912326773,134.97998966802575,2971776
2004-01-07,132.24009704589844,134.60208976383294,129.75213330520202,134.60208976383294,2037340
2004-01-08,132.5549774169922,134.63353211570924,131.988103231419,132.24004517812503,2921457
2004-01-09,133.4998016357422,138.5702136482473,132.27156757332696,138.5702136482473,4710049
2004-01-12,130.85440063476562,134.5391132334913,129.90960351826914,133.97222919700943,2910860
2004-01-13,131.5472412109375,132.27158174275897,128.93329704324728,131.64171706779345,2043740
2004-01-14,130.53945922851562,154.5058130138948,129.87809937054334,154.5058130138948,1909507
2004-01-15,130.9803924560547,133.0589483645359,129.81514826063062,131.5157814181244,3107404
2004-01-16,129.53167724609375,131.89366997203254,128.49240429106987,131.64172792565492,2263916
2004-01-19,129.9410858154297,130.8228925258179,126.79176240551122,130.8228925258179,2195309
2004-01-20,128.49241638183594,131.10635140011607,127.64209507609598,130.94888520356972,1834933
2004-01-21,126.19339752197266,128.80733220397227,125.40606664053028,128.80733220397227,2940648
2004-01-22,121.78433227539062,126.91772525909951,120.93401116499805,126.00442345114152,3330991
2004-01-23,122.9495849609375,124.96515003682714,119.67429051124526,121.56388457194913,3015896
2004-01-26,122.9495849609375,122.94958496093749,122.94958496093749,122.94958496093749,0
2004-01-27,126.88623809814453,127.23266559497878,122.35121431596352,124.39827452974411,3012937
2004-01-28,121.65837097167969,127.4846198303317,120.05222356969473,127.23267777813064,4390234
2004-01-29,118.3515853881836,122.82362905988154,116.65095244647226,119.70580039824848,4374545
2004-01-30,118.3515853881836,119.64281007741809,117.21783650102509,119.64281007741809,2091956
2004-02-02,118.3515853881836,118.3515853881836,118.3515853881836,118.3515853881836,0
2004-02-03,119.80030822753906,121.24899949434202,117.94220859904178,119.20193846391805,3375498
2004-02-04,121.68985748291016,122.1937511624757,118.8239711906679,120.30415707233433,2231183
2004-02-05,121.97330474853516,123.20154869735101,120.52462351521866,121.68986753379816,2229215
2004-02-06,119.35936737060547,122.19375868019767,118.13113305864347,122.19375868019767,3215827
2004-02-09,121.56389617919922,121.75285752550661,119.67430193807176,120.11520533880685,1494694
2004-02-10,122.4771728515625,123.45346493009167,121.24893877062576,121.75283238641222,2144759
2004-02-11,123.13856506347656,123.92589604214331,121.7528644632179,122.82363267200988,1167665
2004-02-12,124.17784881591797,124.65024744384205,122.57170116975588,123.61097430679897,2077229
2004-02-13,127.9255142211914,128.49238856163342,122.03627590106115,122.03627590106115,2777055
2004-02-16,125.72100067138672,129.12226628023302,124.93366977943408,128.4924015666709,1682242
2004-02-17,121.43794250488281,126.53984191837979,120.52464041335939,125.15414119907103,5203439
2004-02-18,118.25713348388672,122.19378905924914,117.91070587105973,122.19378905924914,2198203
2004-02-19,114.7928695678711,118.94998144599468,114.10001438452552,118.4145924760481,3397698
2004-02-20,112.80876159667969,115.39120087076884,112.17889695261329,114.63536522008353,3193557
2004-02-23,109.94290924072266,113.59612721818806,109.43901544883524,113.43866100890916,2364084
2004-02-24,110.667236328125,111.10813973760489,108.39972896038269,110.19483775847367,3358060
2004-02-25,109.97440338134766,110.85621030071349,107.29747784851793,110.82471513695586,2152527
2004-02-26,108.99808502197266,111.70650507377732,108.36822034066796,110.10034821425587,3792254
2004-02-27,109.5649642944336,110.16333384625915,108.43120589514834,109.43899327472917,1768729
2004-03-01,109.59646606445312,110.16334049281097,108.39972688859842,109.59646606445312,2253120
2004-03-02,109.59646606445312,109.59646606445312,109.59646606445312,109.59646606445312,0
2004-03-03,103.9591293334961,109.249986865994,103.36076002854209,108.99804493052983,4505449
2004-03-04,99.61310577392578,104.43157684926796,99.20369753325721,102.73094395660678,3857953
2004-03-05,99.80204772949219,102.44747722753824,98.76277494450062,99.51861057094644,6078019
2004-03-08,98.6998062133789,100.30596327753732,98.25890280248552,100.30596327753732,4810019
2004-03-09,97.4715805053711,98.51085360982697,96.05438466603613,98.25891152722384,5683917
2004-03-10,94.32225036621094,97.94397283436261,93.62939526704459,97.62904044582768,4734385
2004-03-11,97.34562683105469,99.20372645192731,95.10960440787952,95.10960440787952,7407871
2004-03-12,98.5423583984375,99.45566055080246,96.11738438084606,96.24335543445237,4975199
2004-03-15,96.9676742553711,101.2192612264563,96.62124672812507,100.14849309667392,4913134
2004-03-16,94.6686782836914,96.93618572337051,93.53491975836495,96.93618572337051,4487127
2004-03-17,90.73204040527344,95.67647408396516,88.81095054574136,95.3615416352214,4954914
2004-03-18,91.42483520507812,92.71605944936246,90.13362057176404,91.23588352964599,3238252
2004-03-19,93.3459243774414,94.57415832761097,90.7004951899292,91.39335003924039,2835923
2004-03-22,94.3537368774414,95.04658230211783,93.15698814413558,93.8498431797849,3357508
2004-03-23,94.98358154296875,95.70792197287676,93.3774249255957,93.8498233653542,1472599
2004-03-24,93.3459243774414,95.10954703943965,91.8972339904082,94.07027437644317,3170069
2004-03-25,90.98394775390625,94.41670821132244,90.32258794206211,94.41670821132244,5199790
2004-03-26,93.37744140625,94.35373360958911,90.85798261619941,91.64531348809021,2823182
2004-03-29,94.22777557373047,94.8576403580175,93.21998807448165,93.84985285876868,1537081
2004-03-30,94.82613372802734,95.73943563259107,94.25924972414548,95.0465806092819,1598947
2004-03-31,97.25111389160156,97.81799793514409,93.9128383938469,94.542703146023,3969964
2004-04-01,97.50306701660156,98.51084486856428,96.55826987421389,97.6290380467252,2670300
2004-04-02,98.41635131835938,99.58160476235747,96.43228152016998,96.55825252766311,1585370
2004-04-05,99.20369720458984,100.96732041042166,98.25890008835566,98.9517551513167,1472295
2004-04-06,97.5345458984375,99.73907219607503,96.5897489137357,99.32965440278775,1382231
2004-04-07,92.59010314941406,96.05435870942615,91.80277234032042,96.05435870942615,3897914
2004-04-08,93.3459243774414,93.69235180209701,91.51932102703235,92.8420308153033,2770663
2004-04-09,93.3459243774414,93.3459243774414,93.3459243774414,93.3459243774414,0
2004-04-12,94.41670227050781,94.73163457909652,91.70829210542195,93.21996334225923,3305850
2004-04-13,96.05435180664062,96.87317771144883,91.99172704586546,93.78683539501345,1962118
2004-04-14,96.05435180664062,96.05435180664062,96.05435180664062,96.05435180664062,0
2004-04-15,94.82613372802734,95.99137767144563,93.37744297718174,95.29853225910921,2280373
2004-04-16,95.51898193359375,96.7472258391019,94.03880559283657,96.36930315879584,2356307
2004-04-19,95.73944091796875,96.05437328940944,93.97581771570626,95.42450854652807,1740942
2004-04-20,95.26701354980469,95.73941196410124,94.51117800912427,95.73941196410124,1392564
2004-04-21,96.81018829345703,97.0306447505682,94.03878786361737,95.10955577464765,1489307
2004-04-22,95.99138641357422,97.28261110498696,95.48750228997534,96.36930911724698,1757192
2004-04-23,95.48745727539062,97.50302165253196,95.29849601263413,96.68419592123324,2029119
2004-04-26,95.48745727539062,95.48745727539062,95.48745727539062,95.48745727539062,0
2004-04-27,92.33817291259766,96.87319702922366,91.01545314021911,95.29853521018873,4034788
2004-04-28,91.17291259765625,93.44042929421487,90.76350439929232,93.09400179738337,1854521
2004-04-29,90.70051574707031,91.6138176292734,87.64566814314458,91.3303804397583,8547513
2004-04-30,88.9998779296875,91.14141391845851,88.81091661044961,89.75571359566716,1740856
2004-05-03,89.8502197265625,90.3226183783551,87.55121679889525,88.18108166795206,1730048
2004-05-04,89.78720092773438,90.32258007279471,88.55896687615937,89.75570577544352,1868988
2004-05-05,90.07068634033203,90.38561881005347,89.28335516602843,89.37783106255436,1368723
2004-05-06,91.77132415771484,92.40118912737792,90.07069066181987,90.07069066181987,2117259
2004-05-07,91.33039855957031,92.11772958163557,90.7005337419181,91.96026337722252,1692596
2004-05-10,89.69270324707031,90.32256776316201,88.99985804595131,89.7556935430674,1139934
2004-05-11,88.6849594116211,90.0706599501987,87.86613330806097,87.86613330806097,2423419
2004-05-12,89.53522491455078,89.81867159693459,87.55115580367504,88.18102023391731,1595797
2004-05-13,89.40933227539062,90.7005574107248,87.04733859281966,89.06290461308484,1713812
2004-05-14,91.08230590820312,92.40140870613581,89.57016200010099,90.69622368786423,3894113
2004-05-17,77.3443374633789,94.26743532501158,74.15919400141695,90.72838485205892,2321740
2004-05-18,83.39291381835938,85.38764574102224,77.8591211173389,82.65292454475207,3155959
2004-05-19,86.385009765625,89.37711232173599,84.8085255175829,86.22414382565178,4330090
2004-05-20,88.05802154541016,89.4092895819656,85.77372318022411,88.63713501557991,3343219
2004-05-21,88.70147705078125,89.2484153175106,86.15978752144468,87.51106525049762,2904657
2004-05-24,89.05538940429688,89.92406949496714,88.15454397717708,88.79800780182802,1938425
2004-05-25,91.14667510986328,91.75797378770127,88.15457132441986,89.69888105526515,3531855
2004-05-26,89.82755279541016,91.37186202907345,88.86235706975093,90.7283982119673,2229032
2004-05-27,90.3101577758789,90.95362164369855,88.79801375911097,88.79801375911097,2767952
2004-05-28,88.05802154541016,92.53009281843529,87.51107340921139,92.53009281843529,2404213
2004-05-31,88.12236785888672,90.02058415715972,87.54325435042331,88.15454301346328,3507284
2004-06-01,88.28323364257812,89.11973856755779,87.44672871759845,89.11973856755779,1911131
2004-06-02,88.31539916992188,88.73364667757966,87.54324463814267,88.41191480446518,1104556
2004-06-03,87.22154235839844,96.55176984436805,86.86763521419995,88.79802710784884,1903584
2004-06-04,89.21623992919922,89.89187879191678,86.86760130284642,88.79799244290969,1362598
2004-06-07,88.05802154541016,90.08492850948231,87.60758904808034,89.44146473441458,1014030
2004-06-08,86.83543395996094,88.41191823570928,86.64239286490486,87.9936707118194,1032781
2004-06-09,85.9989242553711,88.47626356251241,85.61285190545749,88.47626356251241,1533108
2004-06-10,83.55377960205078,86.51370723505633,83.32856334130449,86.22415048443862,1519686
2004-06-11,82.97465515136719,84.61548980714049,82.71727355843265,84.03637631379858,1553644
2004-06-14,82.26683044433594,83.65027833714406,81.78423268469858,81.78423268469858,1248519
2004-06-15,82.87812042236328,83.65027484182333,81.71988388393511,82.36334753656452,1231167
2004-06-16,82.36336517333984,83.45725165335261,80.75470569729805,83.45725165335261,1652785
2004-06-17,82.74945068359375,83.19987339119928,81.78425005013744,82.3633684665155,852525
2004-06-18,81.59121704101562,82.94248521666616,81.26948512036374,82.71727876329724,639009
2004-06-21,82.45989227294922,83.0068404981974,81.26948998634965,82.04164467845092,774446
2004-06-22,82.62075805664062,83.26422193502094,81.26948980312972,82.04164449349018,1076285
2004-06-23,82.42771911621094,83.65029644454748,82.04163689753695,82.68510071634115,1585777
2004-06-24,83.87551879882812,84.22941607008443,81.91295204527509,82.36337478744807,2147819
2004-06-25,82.42771911621094,85.74155385566117,82.1059822975695,84.29376026335169,2288624
2004-06-28,82.07381439208984,83.71464914051637,81.5590413586746,83.00683499226055,3327781
2004-06-29,83.48944854736328,84.29377849483306,81.78426807687926,83.00685057888141,3511920
2004-06-30,81.9129409790039,85.90241444260532,81.7198998817294,85.90241444260532,2106649
2004-07-01,81.97727966308594,82.6207384797597,81.46250671866058,82.26683637605106,1704945
2004-07-02,81.71990966796875,82.62075513849166,81.52686854757691,81.84860047540356,1328912
2004-07-05,81.9129409790039,82.97465228629657,81.7198998817294,81.7198998817294,1616899
2004-07-06,82.1059799194336,82.36336642134815,81.52686151743565,82.23467562501047,1757647
2004-07-07,82.87812042236328,83.29636786918194,81.94509518050779,82.62072907022582,4660019
2004-07-08,79.98255157470703,83.97202513464991,79.14604667863554,83.00682944344703,4023407
2004-07-09,78.75997924804688,79.40344312277072,77.21566496686168,78.43824731068494,2991436
2004-07-12,79.91820526123047,80.49732368673723,78.82431872023722,79.14605063338104,1507060
2004-07-13,79.62865447998047,80.30429351199136,78.88867004235895,80.11125238591974,1010726
2004-07-14,78.6634521484375,79.95037979094772,78.47041103836523,79.66082303507866,930953
2004-07-15,79.5321044921875,79.78949092864363,78.66342956473132,78.82429547386164,2213734
2004-07-16,79.49994659423828,80.36862165651222,78.82430770733706,79.78950331191669,1808147
2004-07-19,78.85649871826172,80.75471515869451,78.66345759482394,79.85386476471771,1278323
2004-07-20,78.37387084960938,79.37123651468382,78.18082979998835,79.01733446936237,1228431
2004-07-21,78.50260162353516,81.0121120015454,73.35489004166399,78.59912219754331,1493785
2004-07-22,77.40869140625,79.11386642335411,77.21565031676256,79.08169618126543,1922196
2004-07-23,77.44086456298828,84.58331150426204,76.34697810602563,84.58331150426204,2613067
2004-07-26,77.37651824951172,78.34171390335177,77.02261121274144,77.85911607643175,1593703
2004-07-27,77.9234619140625,79.46777595082511,77.3765186889613,77.73042572774155,2510093
2004-07-28,78.37387084960938,78.85646856442412,77.85909799011185,78.37387084960938,2490157
2004-07-29,76.34699249267578,78.50259556949844,75.15658526301908,77.56957488093398,6090695
2004-07-30,74.8348617553711,76.89394449789467,64.66812905471477,66.34113439667023,4719263
2004-08-02,76.63652801513672,83.32855168018038,75.34960057606057,75.34960057606057,3502233
2004-08-03,76.44349670410156,77.5052079814383,76.34697615818762,77.21565125293536,1831921
2004-08-04,72.71139526367188,76.57217731307038,72.29314289313939,75.99305902381296,4415883
2004-08-05,75.15657043457031,75.41395201564103,73.03313802606404,73.35486991164142,2621763
2004-08-06,74.70614624023438,76.66871279503557,74.41658949376693,75.28526464240842,2502731
2004-08-09,74.899169921875,75.57480380955407,74.062665212286,74.64178347975238,1556228
2004-08-10,73.99835205078125,75.54266646673254,73.86966122830205,74.96354794709579,1587301
2004-08-11,73.77312469482422,74.2557225385637,73.22618145376728,73.99833604005481,1170132
2004-08-12,73.4513931274414,74.12702716615435,73.22618178120375,73.4513931274414,1502423
2004-08-13,72.69483184814453,74.27372512741202,72.43168213173938,74.27372512741202,1922820
2004-08-16,70.12911987304688,72.99086066859921,69.27388970311907,72.69482042115547,3671337
2004-08-17,71.28043365478516,71.54358347138653,70.52387981424319,71.05017944744593,2366737
2004-08-18,69.83311462402344,71.05017683448483,69.4712830121077,69.96468701790273,3390950
2004-08-19,70.95149993896484,71.70805380403314,69.43839722799368,69.7344376442891,2450315
2004-08-20,70.35941314697266,71.37911682354661,70.1291589352459,71.05018080131829,1299126
2004-08-23,72.6619644165039,72.95800984439853,69.73443586203733,70.0633718802545,4162536
2004-08-24,72.30010223388672,74.47107587442885,72.06984813826051,73.05665570736953,2410825
2004-08-25,73.08956909179688,73.94480459293085,72.36591098577203,72.53037896528515,1972778
2004-08-26,73.74742889404297,74.47108688117959,73.15534326123533,73.51717476438544,5643785
2004-08-27,73.18824768066406,74.33952348687676,72.82641613390297,74.17505551456065,1724564
2004-08-30,73.68164825439453,74.27373393170014,73.18824435983385,73.35271232468742,1512488
2004-08-31,73.68164825439453,73.91190240135671,73.22113996047015,73.84611621924809,1416847
2004-09-01,74.01058197021484,74.24083611028942,73.58296427055417,73.81321841062875,922674
2004-09-02,73.78032684326172,73.94479480099562,73.22113679079919,73.550072706267,1534564
2004-09-03,72.85929870605469,73.87900195971898,72.53036282024857,73.87900195971898,1126237
2004-09-06,73.58296966552734,73.7145470546197,72.30012149165299,72.36590767661707,1026302
2004-09-07,75.49079132080078,75.98419518564262,73.45138968328726,73.45138968328726,4435822
2004-09-08,76.34603118896484,77.13547541152381,75.984199659113,75.984199659113,2971393
2004-09-09,78.18807220458984,78.87883968864459,76.31313834393798,76.4447107127274,4281106
2004-09-10,79.60250091552734,80.09590484682194,77.56309900334257,78.15518472472895,4152074
2004-09-13,80.12876892089844,81.57608454220815,79.89850982823167,80.19455508201936,3846227
2004-09-14,78.94461822509766,80.49061599483976,78.71436409244052,80.26036186218262,3012110
2004-09-15,81.34586334228516,81.67479929998208,78.94462984726464,79.17488401381962,3923553
2004-09-16,81.44454956054688,81.87216231346532,80.58931401638064,81.37875835009973,1584904
2004-09-17,82.69448852539062,82.89185208564102,81.64189458210414,82.0695122832041,2355823
2004-09-20,82.39844512939453,84.14180644933819,82.23397717504443,83.08921254533035,2373594
2004-09-21,81.44454956054688,82.56292986984302,80.39195042336853,82.36556627683092,3044698
2004-09-22,81.1156234741211,82.03664030269022,80.39196022429495,81.90506790408472,1685670
2004-09-23,79.207763671875,80.78665695480487,78.94461395485946,80.78665695480487,2215433
2004-09-24,79.207763671875,79.66827191227966,78.38542394317855,79.207763671875,1418146
2004-09-27,79.10908508300781,79.6024889400744,78.78014917829677,79.20776685825385,948483
2004-09-28,79.04330444335938,79.27355858895508,78.61568673344509,78.78015469732259,901089
2004-09-29,81.70768737792969,82.16820071607812,79.10909539949955,79.27356337330308,3020379
2004-09-30,82.49714660644531,82.72740079368822,80.91825286380637,81.77348843832554,3807503
2004-10-01,83.28656005859375,83.87864561974219,80.95111842734579,81.64188073271646,2201397
2004-10-04,83.58262634277344,84.50364298127244,83.35236716398445,83.94445287385112,2266375
2004-10-05,82.36556243896484,84.2076058240313,81.74058612215539,84.2076058240313,1630116
2004-10-06,83.64839172363281,84.04311375898133,82.69447470078063,82.89183822803639,2190389
2004-10-07,84.53651428222656,84.66808661585674,82.39843123617803,83.54970672251186,1399576
2004-10-08,84.73387908935547,85.12859609624367,83.0563042046848,84.53651556674849,1742212
2004-10-11,84.50364685058594,85.19441438025378,83.87867052882129,84.53654245453754,1397990
2004-10-12,83.41815948486328,84.53653971466788,83.1550097192727,84.53653971466788,1389673
2004-10-13,83.41815948486328,83.41815948486328,83.41815948486328,83.41815948486328,0
2004-10-14,84.24050903320312,84.53654941648985,81.9050614969104,81.9050614969104,1047526
2004-10-15,83.31947326660156,84.20759928649349,82.89185554764202,83.7470909855611,1067265
2004-10-18,83.02344512939453,83.87868074465311,82.23400073005206,83.28659493556371,1220884
2004-10-19,82.92475891113281,83.3852672551721,82.10241899737372,82.72739532416482,976859
2004-10-20,81.90504455566406,83.22078824330525,81.57610863375376,82.89185232139495,991510
2004-10-21,81.97084045410156,82.5629261875664,81.37875472063673,82.03662664245,1815635
2004-10-22,81.97084045410156,81.97084045410156,81.97084045410156,81.97084045410156,0
2004-10-25,81.181396484375,82.20109495581667,80.09590680515397,81.74058661634811,1159676
2004-10-26,80.49058532714844,81.41160652602267,79.20773777743338,80.32611743517668,2152367
2004-10-27,79.17487335205078,80.32614904895811,78.87883303765439,80.32614904895811,3054846
2004-10-28,82.29975891113281,82.85894892191023,78.28674204541082,78.94461382730503,3099867
2004-10-29,82.10240173339844,82.49712380517023,80.58929460258253,82.23397408426789,1648450
2004-11-01,82.36556243896484,82.53003041908991,80.6550964494971,81.77348172584617,1196865
2004-11-02,84.14179992675781,84.50362638678143,81.74056697555474,82.36554314597215,1979248
2004-11-03,84.53651428222656,84.73387780183462,83.54970672251186,84.14179226217324,1252541
2004-11-04,84.73387908935547,85.12859609624367,83.81285768246104,84.53651556674849,1582989
2004-11-05,87.33248901367188,87.49695697791607,84.60232482254926,84.96414631322419,2481247
2004-11-08,89.53636169433594,90.02976557574118,86.77329192780444,87.36538260848732,2491792
2004-11-09,90.1284408569336,91.74022483539574,88.68112483623958,91.74022483539574,2264890
2004-11-10,89.33901977539062,90.3916089543687,88.97718816704531,90.3916089543687,1606190
2004-11-11,88.45086669921875,89.14163413746984,88.15482637949046,89.14163413746984,649711
2004-11-12,88.2535171508789,89.141648289389,88.15484037474631,88.2206315843875,213929
2004-11-15,88.2535171508789,88.2535171508789,88.2535171508789,88.2535171508789,0
2004-11-16,89.37188720703125,89.73370866297577,88.41796507531733,88.81269216694562,1290176
2004-11-17,89.04297637939453,89.73373392673048,88.84561277801437,89.53638036368007,1141622
2004-11-18,88.48377227783203,89.47058014710154,87.66143238677412,89.47058014710154,1004154
2004-11-19,87.46404266357422,88.81268168948714,87.26667914104354,87.89166530211165,1166163
2004-11-22,86.87200927734375,87.46409012791594,85.95098235182668,87.16804970262984,1070540
2004-11-23,85.65489959716797,87.16800662550231,85.06281903919316,87.16800662550231,3963639
2004-11-24,87.5627670288086,88.41799259632276,85.35889181817119,86.14833620882352,2432275
2004-11-25,89.43766784667969,90.72051582956946,87.52984367092841,87.52984367092841,3156981
2004-11-26,89.43766784667969,89.43766784667969,89.43766784667969,89.43766784667969,0
2004-11-29,92.39807891845703,93.38488647551779,89.86527887832976,90.65472291631325,2455046
2004-11-30,95.12828063964844,95.45721658924842,91.80602554102282,93.31913291684849,3157838
2004-12-01,93.97698974609375,95.39141008722879,92.8914952634843,95.39141008722879,1939198
2004-12-02,95.02957916259766,95.3585150614217,93.4177952660253,94.60196650945721,2064062
2004-12-03,95.1611557006836,95.85192312626693,93.25333141890816,94.8651153863843,2670765
2004-12-06,99.20706939697266,99.79915000133931,94.50328000637998,94.73353915159313,4808808
2004-12-07,101.41094207763672,101.90434596715814,98.8452458674565,99.33864975697792,3962304
2004-12-08,99.89786529541016,101.31228605289459,99.33867009082522,100.65441406553813,1866646
2004-12-09,96.01640319824219,99.14129476883528,95.39142689178931,99.14129476883528,4278297
2004-12-10,95.39143371582031,97.62819435313537,95.09539334298883,96.67428202364304,1250423
2004-12-13,94.70064544677734,95.65455756769087,94.14146042888257,95.39141285789653,1268749
2004-12-14,95.1611557006836,95.39141485532052,94.33881591744807,95.39141485532052,1052862
2004-12-15,97.628173828125,98.35183684364326,96.18085783541578,97.1347699643609,2437981
2004-12-16,98.4833984375,98.68076196910346,97.46369522282069,98.02289022264276,1991148
2004-12-17,97.891357421875,99.2728826244806,97.36505780445513,99.2728826244806,930429
2004-12-20,97.49657440185547,98.0228737180738,96.70713044669026,97.36500208238202,921726
2004-12-21,95.1940689086914,97.56241193783711,94.24015659134884,97.52951633275717,2163440
2004-12-22,94.43753051757812,95.88484695450839,94.07569889876295,95.3914429393051,2236323
2004-12-23,95.39143371582031,95.91773328881486,94.40462578082906,94.73356175915949,2028746
2004-12-24,94.89801025390625,95.5558820754238,94.141461674492,95.5558820754238,975712
2004-12-27,95.3585433959961,95.68747939255925,93.4178230239394,94.07569501706574,1224077
2004-12-28,94.76646423339844,95.78616784779743,94.5033094086628,94.86514101871795,997545
2004-12-29,95.25984191894531,95.39141427579818,93.74673471931891,95.39141427579818,1108908
2004-12-30,94.63488006591797,96.04930068394589,94.10858052025796,95.3914287614531,2032298
2004-12-31,94.33882904052734,95.62168731148974,93.84542510195068,95.32563691768068,1212550
2005-01-03,95.06246948242188,95.39140536298389,94.1414530321788,95.39140536298389,846383
2005-01-04,96.24667358398438,97.75978115983581,94.83224279072614,95.39143799430053,1777742
2005-01-05,95.0953598022461,97.29922405674517,93.48357608457938,96.57557118265292,1335778
2005-01-06,93.31912994384766,94.89801843629529,92.16785415692553,94.73355046673498,1693246
2005-01-07,92.7928237915039,94.73354368573364,92.46388787592844,92.92439615006859,731186
2005-01-10,93.91119384765625,94.86510589308449,92.79281386203945,93.08885414671354,2032592
2005-01-11,92.85861206054688,94.56908296781785,92.43099935289327,93.74674311592378,1058761
2005-01-12,91.70730590820312,93.87828440616697,89.53633744856424,92.85858131972525,2418238
2005-01-13,92.13494110107422,92.75991725934068,90.78630199850365,92.06914991038246,1213667
2005-01-14,92.20074462890625,92.95730335215946,91.18105119400686,92.43100381388086,1193545
2005-01-17,92.26654815673828,94.43752776809225,91.14816776250444,92.0362889410151,4639274
2005-01-18,93.81251525878906,94.66774050033352,92.13494029410545,93.08885232082321,2081319
2005-01-19,93.45069122314453,94.17434418034561,92.89149617766125,93.582263575515,1371947
2005-01-20,93.51647186279297,94.00987571019778,92.29941506219065,92.4309874138332,1627427
2005-01-24,97.06900787353516,97.82555659792388,92.89151699105149,92.89151699105149,3124420
2005-01-25,98.35182189941406,98.61496657144005,96.41110233782658,96.97028727546322,2277253
2005-01-27,99.73335266113281,101.2793451164861,97.69394639776843,98.48339042160046,2910733
2005-01-28,100.75309753417969,101.54255200205871,99.37157229205249,99.73340391677529,2494146
2005-01-31,105.12793731689453,105.32530090524101,100.75308292214255,101.31227808273606,3439520
2005-02-01,110.78560638427734,111.83820527276355,103.94374372409789,105.9173591112643,6434002
2005-02-02,108.31859588623047,111.04877008166248,107.56204727546505,111.04877008166248,1946027
2005-02-03,108.9435806274414,109.86459718733352,106.57523799010795,109.86459718733352,1127671
2005-02-04,109.14093780517578,112.10136118186223,108.61464834664945,111.70664408796748,1812579
2005-02-07,106.64102935791016,111.18034104192391,106.24630223828824,109.8645973609544,1278033
2005-02-08,105.25951385498047,107.56206572055817,104.33849712408119,106.70683016282055,1015870
2005-02-09,105.5555648803711,107.43050417542224,104.27271643349265,105.91739650342154,1918437
2005-02-10,101.31227111816406,105.88447874862331,100.65439922778637,105.88447874862331,3552560
2005-02-11,102.26617431640625,103.5490223816384,98.68077483828088,101.97013399955691,6326568
2005-02-14,99.8649673461914,103.7793035714914,99.10840855547751,103.08853599330206,3459049
2005-02-15,100.09521484375,101.50964558279782,99.3715617096988,99.96364245922518,1546698
2005-02-16,94.66776275634766,101.2464817814817,94.10857766220842,100.65440108455108,3291286
2005-02-17,95.3585433959961,96.31245577836329,94.70067140286976,95.3585433959961,1555276
2005-02-18,95.2269515991211,96.31243615124104,94.14146704700114,96.0492914229477,1640307
2005-02-21,93.84542846679688,96.50981183830864,93.41781572002982,96.50981183830864,881403
2005-02-22,95.68743896484375,96.37820627344485,92.92437976876509,93.68092822588847,2118307
2005-02-23,94.66776275634766,96.5098060910509,94.27304563783676,95.68746621290916,1495692
2005-02-24,93.91119384765625,95.55587324954165,93.48358121849661,94.73353354859894,3336610
2005-02-25,92.46391296386719,95.35854579099177,92.10208135089407,94.0756973798418,1471282
2005-02-28,94.76646423339844,96.04931263420292,91.97050821493704,93.4178246168275,2238275
2005-03-01,96.18083953857422,97.23343826302875,94.53616030556739,97.23343826302875,2661077
2005-03-02,96.60847473144531,96.97029617912146,95.75323941134587,96.04927970413848,1495034
2005-03-03,98.87815856933594,99.79917530707355,96.04930710581387,96.70717907229204,2826124
2005-03-04,98.54918670654297,99.73335782273939,97.06897532087892,98.87812257002386,2267144
2005-03-07,95.3585433959961,99.3386709620764,93.54939541489867,99.3386709620764,8478558
2005-03-08,96.08218383789062,96.64136887655577,95.3914164011136,95.72035231973813,1982425
2005-03-09,94.83222198486328,96.54269278895956,93.51647830119774,95.72035298666859,1334137
2005-03-10,94.83222198486328,96.11508010709932,93.5493739009549,94.83222198486328,1289779
2005-03-11,94.5032730102539,95.55587182712243,94.24012832519992,95.29272714206843,784863
2005-03-14,90.98371124267578,95.16119295389468,88.35222290616069,93.41783594628598,2452891
2005-03-15,89.33901977539062,91.97050778033098,88.87851138219209,91.44420817167688,1889714
2005-03-16,89.07583618164062,90.4573709533498,88.81269148147071,89.79949916459816,1266690
2005-03-17,88.02325439453125,89.4705704380698,87.66142287406471,89.4705704380698,912463
2005-03-18,87.924560546875,88.38507882963931,86.83907611082049,87.82588379389799,940260
2005-03-21,85.68782043457031,88.15484021675564,85.32598885885064,88.15484021675564,982920
2005-03-22,86.04965209960938,87.16803239436176,84.93127180485699,85.6878205235141,2252475
2005-03-23,87.924560546875,88.48375558261633,85.68780048056338,85.68780048056338,2797087
2005-03-24,88.61531829833984,90.45736111414763,88.15481010396934,88.15481010396934,2048634
2005-03-28,88.71402740478516,89.70083522891701,87.82589634773517,88.15483228911245,1179440
2005-03-29,86.34569549560547,90.12845929827009,85.65492792397471,89.07586013784898,951515
2005-03-30,86.34569549560547,87.13513984675652,84.9970559582939,86.97067185533632,1283357
2005-03-31,86.80616760253906,87.95744306156034,86.08251476557804,86.34565942659562,1986687
2005-04-01,86.97066497802734,87.79300487010084,85.85228473247315,87.13513295644205,1466171
2005-04-04,86.51014709472656,87.76009957734212,85.85227525370202,87.76009957734212,1485265
2005-04-05,85.35889434814453,86.8391063888638,84.86549033457143,86.8391063888638,1815467
