Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2000-02-03,50.96638107299805,53.5248691657407,49.59971209358638,53.5248691657407,116190
2000-02-04,50.91999053955078,51.38387382275018,50.38474185389713,51.38387382275018,131470
2000-02-07,50.0778694152832,51.16977594335093,49.9565476776827,50.02791308539879,71950
2000-02-08,48.92173767089844,50.24201682499533,48.52921974502798,50.24201682499533,150830
2000-02-09,50.48466491699219,52.83619543228968,49.59972176544238,50.95568647101806,233570
2000-02-10,50.8200798034668,52.097540701443606,50.45610915894501,51.31251035518265,113410
2000-02-11,50.25273132324219,52.02618962596803,49.956559637724304,51.597991632325545,207950
2000-02-14,49.285709381103516,50.74158681832121,49.24289121804293,50.670221398276055,77650
2000-02-15,46.62373733520508,48.60058705640526,45.67456154631111,48.60058705640526,186220
2000-02-16,48.15098190307617,48.52922350925456,47.24462423842963,47.815558457647874,108760
2000-02-17,48.315120697021484,49.81382162655637,47.81555735039794,47.81555735039794,89260
2000-02-18,47.60502624511719,49.592580485288345,47.17325651429321,47.81555611828129,114600
2000-02-21,47.508689880371094,49.24289645145478,46.74506837058389,48.172398702510115,79930
2000-02-22,46.919898986816406,47.815546441362514,46.7450491329738,47.815546441362514,111420
2000-02-23,47.505104064941406,48.52921141645753,46.74504923202895,46.95915087209273,57930
2000-02-24,47.25176239013672,48.31512179195191,45.81729411256348,48.172390959634036,82050
2000-02-25,45.80657958984375,48.101015060915806,45.67455332648033,48.101015060915806,63460
2000-02-28,45.37839126586914,46.816425897000926,43.47290690109636,45.67456291313889,90710
2000-02-29,43.6406135559082,47.091182997011884,43.17673024120989,46.3882225732007,161830
2000-03-01,40.15078353881836,44.60405343125791,40.15078353881836,44.60405343125791,93030
2000-03-02,36.939300537109375,37.82424636695399,36.939300537109375,37.61014740369972,87030
2000-03-03,36.01152801513672,38.92684830133074,33.98471971324393,33.98471971324393,263060
2000-03-06,33.920494079589844,37.4674097394288,33.131894639383184,37.4674097394288,186090
2000-03-07,33.49586868286133,34.969585968611625,32.97132445774559,34.248785496509406,178340
2000-03-08,34.9267692565918,36.14356956730562,33.1925628337497,34.826856577484236,393170
2000-03-09,35.65827560424805,35.683253772992494,33.89909108434287,35.683253772992494,349100
2000-03-10,34.69482421875,36.96070998695461,33.542254077582854,35.68324901870516,369350
2000-03-13,36.53965377807617,37.11058531536779,34.75549102252964,35.683255110930574,136050
2000-03-14,37.10702133178711,37.824255620451595,34.96959481890808,36.39692521967984,303860
2000-03-15,38.5450439453125,40.07585563715906,37.11057854925243,37.11057854925243,166050
2000-03-16,38.79840087890625,39.95453747491707,37.110581870950895,39.080296172392146,98790
2000-03-17,38.79840087890625,38.79840087890625,38.79840087890625,38.79840087890625,0
2000-03-20,38.79840087890625,38.79840087890625,38.79840087890625,38.79840087890625,0
2000-03-21,38.88404083251953,39.604841337894065,38.1882157726771,39.251577899078875,227650
2000-03-22,40.91084289550781,41.89213217998507,39.82250278193949,40.17933524902213,193180
2000-03-23,41.35331726074219,42.46306652813633,40.83947760132948,42.106234036303256,190810
2000-03-24,42.76994705200195,43.74766741708846,41.46393869190328,41.46393869190328,105170
2000-03-27,45.43191146850586,45.81728847976828,42.46306532917764,43.46219736706578,141600
2000-03-28,44.932342529296875,46.45958501637442,44.40779837961782,45.681692870218725,125430
2000-03-29,46.265724182128906,48.51917169178644,44.925158973876336,47.00968744706984,190000
2000-03-30,44.65201187133789,45.64396011885005,43.48755255417997,44.925157597293364,131170
2000-03-31,44.55137634277344,45.27736836617682,43.48754902621512,44.853274803182764,96110
2000-04-03,43.22520065307617,44.42200784805457,41.083168862029865,43.99072730994342,67240
2000-04-04,40.813602447509766,42.337465623748095,39.893536184130966,41.33114109166722,146610
2000-04-05,41.60429382324219,42.409351939758366,40.25294421400794,40.25294421400794,46330
2000-04-06,42.44527816772461,43.12814094780079,40.68780664346279,41.766010167157816,85860
2000-04-07,42.93766403198242,43.846948676468976,41.69054136451148,43.48754745780939,90080
2000-04-10,41.794776916503906,43.69601009572771,41.12988506928543,43.20003455383455,80210
2000-04-11,41.53959274291992,42.26558198470672,40.971738169850994,41.12987558058251,96960
2000-04-12,41.05799865722656,41.97806773580145,40.684221022495194,41.97806773580145,47650
2000-04-13,41.10472106933594,41.331142864861924,39.90072471400929,39.90072471400929,73220
2000-04-14,41.10472106933594,41.10472106933594,41.10472106933594,41.10472106933594,0
2000-04-17,37.816219329833984,40.252960613994404,37.816219329833984,40.252960613994404,76240
2000-04-18,36.33546829223633,38.743458475845216,35.300393609123624,38.24029614329903,205520
2000-04-19,37.463985443115234,38.808148089167716,36.65892741279424,38.808148089167716,52840
2000-04-20,38.10731887817383,39.39038139191417,36.159364516945956,37.73713598296795,79040
2000-04-21,38.10731887817383,38.10731887817383,38.10731887817383,38.10731887817383,0
2000-04-24,36.36781311035156,37.952771185908816,36.29952599588515,37.952771185908816,67880
2000-04-25,36.58345413208008,37.37773057781701,36.299526811149214,36.299526811149214,162360
2000-04-26,37.428043365478516,37.66524949022965,36.80268600151948,37.370540595305165,97040
2000-04-27,36.669715881347656,37.37773691352814,36.44329403909283,36.73081344706515,48090
2000-04-28,36.33188247680664,37.37774175951399,36.29953767029724,37.37774175951399,94430
2000-05-01,36.33188247680664,36.33188247680664,36.33188247680664,36.33188247680664,0
2000-05-02,36.33188247680664,36.942866439238344,35.58073494415274,36.08389740085685,109620
2000-05-03,35.64182662963867,36.2995316734893,34.861926458697646,35.36868361307859,79940
2000-05-04,38.333744049072266,39.24662093988346,36.3714105342652,37.377735273037324,81140
2000-05-05,41.58992385864258,42.33747931030917,37.95278127966116,38.81534505142918,283720
2000-05-08,42.43809509277344,43.70318613230803,41.70851108279625,42.40934233818971,194170
2000-05-09,42.39496994018555,42.76874755881687,40.612340118876524,41.61866468765423,90580
2000-05-10,42.420135498046875,43.7031980444221,41.69055128920803,43.7031980444221,85610
2000-05-11,42.682491302490234,43.843355752371444,39.641957192968526,41.97806521314133,157550
2000-05-12,40.98252487182617,43.12815081352108,40.61234201606569,42.76874955674174,148420
2000-05-15,38.82611846923828,40.10918088386966,37.74072784843538,39.89354067188391,200100
2000-05-16,37.0830192565918,39.17473431879556,36.310306058781606,38.16840977159896,289340
2000-05-17,36.80268859863281,38.81533505297698,35.0775614994727,38.09653255199592,247270
2000-05-18,36.7092399597168,37.01473044472131,36.083882612035204,36.928474920699564,28750
2000-05-19,36.07310485839844,36.79909418513908,34.86192164504853,35.293202053130145,54960
2000-05-22,35.871849060058594,36.13421326077792,34.581599486779375,34.581599486779375,45290
2000-05-23,35.91497039794922,36.28515328152172,35.436966032436644,35.940128378133345,226840
2000-05-24,36.06592559814453,36.50799047339289,35.221332958262614,35.58073431497958,57530
2000-05-25,36.651737213134766,38.45593011091799,36.01200074538128,36.01200074538128,101670
2000-05-26,39.501792907714844,39.58445366011403,36.24202092104298,36.65892768936322,304640
2000-05-29,41.99245071411133,42.4093575793636,39.534146896016914,40.18107039657575,236930
2000-05-30,43.01314163208008,43.487551171543636,41.11550347422586,42.765153892583015,177740
2000-05-31,44.5837287902832,45.64396144354414,42.589050638267565,43.12815254508108,243620
2000-06-01,43.6421012878418,44.15604527205725,43.12815730362634,43.12815730362634,98680
2000-06-02,44.56216812133789,45.06892528986092,42.40935501987279,43.128157647328266,117150
2000-06-05,44.0482177734375,46.50652108824362,43.84695394425263,45.21267983604316,77520
2000-06-06,44.06260299682617,44.49747828189313,43.14613124040087,43.990723826837176,62710
2000-06-07,43.28269577026367,43.84695566379755,42.984392053156085,43.559433546245685,54700
2000-06-08,42.52435302734375,43.41566927591753,41.978064369324414,43.41566927591753,48390
2000-06-09,42.33746337890625,43.34378511561559,42.04994131583866,42.121820460598755,35240
2000-06-12,42.13261032104492,42.69687018159261,41.90618577555484,42.69687018159261,20570
2000-06-13,42.04277038574219,43.12816123705496,41.331154518844336,43.12816123705496,45250
2000-06-14,44.544189453125,45.28455511163268,42.48122441267847,42.76874649431975,169460
2000-06-15,44.07698059082031,44.709527723766406,43.20004043437332,43.4875626062619,85920
2000-06-16,43.814605712890625,44.49387382516604,43.7031894658835,44.49387382516604,36750
2000-06-19,43.41209030151367,44.637647504742326,42.76876154254621,44.20636697254776,51920
2000-06-20,43.102989196777344,43.7750704773474,42.76874594650645,43.7750704773474,40350
2000-06-21,42.36262893676758,43.84695520366832,42.04994884286224,42.41294489550902,132830
2000-06-22,42.59263610839844,42.894531794055716,41.15143655811888,42.72561279478931,54510
2000-06-23,41.71570587158203,42.40935044187979,41.546786833642116,42.337471283699195,24420
2000-06-26,41.144256591796875,41.834306338498614,40.612341531622235,41.834306338498614,294690
2000-06-27,41.442562103271484,42.07510914495847,40.97174728819382,40.97174728819382,80440
2000-06-28,42.506378173828125,42.62498122639436,41.69772548417135,42.04993986215225,19920
2000-06-29,43.77507781982422,44.09853678426471,42.48842055526785,42.553112896558794,74480
2000-06-30,42.901729583740234,43.77507475909705,42.73281055206826,43.77507475909705,49220
2000-07-03,44.0410270690918,44.56575253603899,43.4156696964306,44.20635130590965,80470
2000-07-04,44.49746322631836,44.92515154648526,42.55310409323357,42.55310409323357,96770
2000-07-05,44.4148063659668,45.23064598288978,44.03024714478933,44.56575423027634,40290
2000-07-06,43.77507781982422,44.278237427626856,43.12815440691482,43.91883614090257,37940
2000-07-07,44.202754974365234,44.42198993641028,43.13174088169919,43.13174088169919,146060
2000-07-10,44.36808395385742,45.28455825341061,43.7930424926931,43.7930424926931,93520
2000-07-11,45.18752670288086,45.98899006719345,43.846958645988515,44.206359946365474,106540
2000-07-12,46.272926330566406,47.36910160452363,45.643973933840265,46.00337530339806,181750
2000-07-13,46.71858215332031,46.93781719004615,45.859610428205315,46.86593253483434,344260
2000-07-14,48.19929885864258,49.525490266091815,46.664654081076755,47.074371261229345,1047630
2000-07-17,48.75638198852539,49.15890969223154,47.44097190587736,48.87857711514638,300770
2000-07-18,48.59823989868164,48.878572449005155,47.8147422827309,48.878572449005155,223860
2000-07-19,48.368221282958984,48.73481209651751,47.800366645181,48.73481209651751,119000
2000-07-20,47.87584686279297,48.30352977888231,47.65661186290192,48.30352977888231,80070
2000-07-21,46.84077835083008,47.800379292068534,46.72217524788653,47.44097794400786,74990
2000-07-24,45.787723541259766,46.362765039862985,44.99703908141795,46.1686907619709,108550
2000-07-25,47.0707893371582,47.72849438314832,44.56935658432534,44.92516310837969,94260
2000-07-26,48.3143196105957,48.87858234797623,47.29721864209458,48.44730183582935,175110
2000-07-27,48.30712890625,48.680903836434126,47.58472880056323,48.66293267505358,125010
2000-07-28,48.555118560791016,48.80669837780486,47.80037362572078,48.15977493117733,775290
2000-07-31,51.397979736328125,52.04131115688384,48.411355706319355,48.73482017804929,263940
2000-08-01,50.283836364746094,51.39438504715054,49.23797728293444,51.034983753114524,152290
2000-08-02,48.87498092651367,49.5973755085842,47.228922443580174,49.525496351029574,96470
2000-08-03,48.57667541503906,49.02232946580126,48.23164779390666,49.02232946580126,26630
2000-08-04,48.795902252197266,48.87856299231846,47.800359396899665,48.23163973826177,59890
2000-08-07,48.25682067871094,48.44730295500971,47.94413777585704,48.23525747520985,23040
2000-08-08,49.342193603515625,49.597370895733974,47.87224385472899,48.087886791364994,61450
2000-08-09,50.14006042480469,51.034971404671616,48.591042099755136,49.52548743176142,147840
2000-08-10,49.42844772338867,50.65400715947666,49.23796552177115,50.31616914633548,42760
2000-08-11,49.49674987792969,49.884903958859105,48.88576873507055,49.884903958859105,34000
2000-08-14,50.5354118347168,50.96310021534224,49.022330103768155,49.59737431846301,103930
2000-08-15,50.5354118347168,50.5354118347168,50.5354118347168,50.5354118347168,0
2000-08-16,50.4707145690918,50.67557591256104,48.88575923500689,49.95677341734741,84210
2000-08-17,49.568626403808594,50.09335471230295,49.23797786745365,49.74113749146582,48790
2000-08-18,49.59737777709961,49.9208367429041,48.878575200619906,49.3170452109948,39080
2000-08-21,49.54705810546875,49.66925321815213,49.237972801369104,49.32782311670007,20210
2000-08-22,49.01514434814453,49.63331493835818,48.51916886705901,49.59737261966032,49870
2000-08-23,48.81028747558594,49.45361884464584,48.59105247310612,49.45361884464584,32520
2000-08-24,48.43290710449219,48.87137703769395,47.80036292277157,48.62698683703853,27970
2000-08-25,48.60543441772461,48.87857743502293,47.80756308263649,47.80756308263649,76250
2000-08-28,48.447296142578125,49.597379201161665,48.15977400692509,49.45362087534945,38500
2000-08-29,48.8606071472168,48.95045747499176,47.512852230592415,47.512852230592415,38380
2000-08-30,48.522762298583984,49.09421447173236,48.3035273098989,49.09421447173236,39830
2000-08-31,48.051944732666016,48.19570851920672,47.87224411251092,48.19570851920672,45030
2000-09-01,48.051944732666016,48.051944732666016,48.051944732666016,48.051944732666016,0
2000-09-04,47.57035446166992,48.4113521552266,46.794046367296794,48.16696191293974,111430
2000-09-05,47.42658615112305,48.01600391698905,46.8659156561534,48.01600391698905,24570
2000-09-06,47.771610260009766,48.8066875448723,46.72575137709888,48.159764241833216,143740
2000-09-07,47.5272331237793,48.23165664870821,47.44097483165312,48.23165664870821,142450
2000-09-08,46.7149772644043,47.72489399295922,46.006956297632584,46.11118574083788,171860
2000-09-11,46.4382438659668,46.72216847681487,45.72303331272527,46.72216847681487,78860
2000-09-12,45.00422286987305,46.43463824279429,44.92515415982954,45.572077476536606,69110
2000-09-13,45.43550109863281,45.967416105149994,45.28455324589644,45.85959464347334,206390
2000-09-14,46.19384002685547,46.707786641607285,45.57926424762561,45.91350750390997,65960
2000-09-15,45.75178146362305,46.707790130738196,45.53254647581135,46.707790130738196,32440
2000-09-18,46.312442779541016,47.081561193415865,45.068914851107714,46.00335750196359,136650
2000-09-19,47.28643035888672,47.87225073246289,45.36363126372438,46.355576849900416,122670
2000-09-20,49.52549362182617,51.03497778340294,47.83630883425151,48.51916901943237,146970
2000-09-21,49.870513916015625,50.92715443541293,49.022326773182144,50.38805257727371,154300
2000-09-22,48.770748138427734,49.16609170387937,47.656607562748455,48.15976711511615,70350
2000-09-25,48.76356887817383,49.884904735208465,47.085165357645344,48.15977728779509,84110
2000-09-26,48.18492889404297,48.51916942888633,47.80036691882875,48.30352648225788,76990
2000-09-27,48.00162887573242,48.15976629923404,46.9737411069996,46.9737411069996,49800
2000-09-28,47.49127960205078,49.95677232614086,47.44096364784599,49.95677232614086,26170
2000-09-29,47.43019104003906,48.59105572897304,47.088760894355985,48.59105572897304,32940
2000-10-02,47.43019104003906,47.43019104003906,47.43019104003906,47.43019104003906,0
2000-10-03,46.94499206542969,48.152580550265256,46.79404419032876,46.79404419032876,37270
2000-10-04,47.667396545410156,48.15258501377455,46.72216936415387,46.72216936415387,36760
2000-10-05,48.96122741699219,49.956770347208874,47.44815132861054,47.94412129068874,61640
2000-10-06,49.299068450927734,49.95677339179514,48.634179433611905,49.237970896949165,82010
2000-10-09,50.45275115966797,50.819336500189515,48.95764058631445,49.45361608517405,108920
2000-10-10,50.183197021484375,50.31617372572778,49.7411295466798,49.7411295466798,186490
2000-10-11,50.2335090637207,51.480631711234686,48.59104288839667,51.03497223297857,240490
2000-10-12,50.77980422973633,51.03498155046108,49.70519791672656,49.74113475416202,161540
2000-10-13,53.70173645019531,54.84463532654745,50.118505393285815,50.316177186180006,402110
2000-10-16,55.28311538696289,56.066607656495336,54.0000500024899,55.671263998639176,351980
2000-10-17,54.82307434082031,55.347802675259764,53.19139477882108,55.347802675259764,278220
2000-10-18,54.104270935058594,54.772757592757316,51.89754710528389,53.550795329192624,200290
2000-10-19,53.690948486328125,54.26958467473775,52.94699080638858,53.91018345172624,54530
2000-10-20,53.60829162597656,57.92829069117934,52.5444615157863,52.5444615157863,173640
2000-10-23,53.53282165527344,54.2695954049275,52.9038693906468,52.9038693906468,81530
2000-10-24,54.57867431640625,55.7071940276702,52.97574232044425,52.97574232044425,121360
2000-10-25,53.92097854614258,54.63259161029478,53.62986436008162,54.52117808071875,137480
2000-10-26,54.11865234375,54.48524323191048,54.05395725335508,54.34147941104901,18150
2000-10-27,54.028785705566406,58.431450621628855,53.55078142802491,53.55078142802491,63880
2000-10-30,54.58945083618164,55.34778762626625,53.982061899721735,53.982061899721735,99600
2000-10-31,54.36664581298828,54.808707954734246,54.12584755743464,54.12584755743464,104480
2000-11-01,55.80423355102539,56.929155732934994,54.99558073956877,55.635314525021116,358140
2000-11-02,57.79890441894531,58.07923692011592,56.06658797855685,56.354110039354886,774340
2000-11-03,57.748600006103516,58.654292845147026,57.36045141625652,58.15113320347218,274450
2000-11-06,57.54015350341797,58.58241513740439,57.432332010653774,57.50421117782026,115620
2000-11-07,57.79532241821289,58.22301084445315,57.50420824143521,58.22301084445315,137970
2000-11-08,58.18705368041992,58.941798414706945,57.57607272048755,57.64795186565126,159740
2000-11-09,57.55812072753906,58.18707305418292,57.50421272172407,57.540155048286785,51500
2000-11-10,57.72703170776367,57.93548510777421,57.439515071638525,57.93548510777421,154970
2000-11-13,57.34966278076172,57.8636039599984,57.05495110962575,57.50420269316611,572710
2000-11-14,57.813289642333984,58.223006878786535,56.785401770668344,57.08729752720638,152640
2000-11-15,57.044166564941406,58.00735927798523,56.893218698749216,58.00735927798523,53000
2000-11-16,57.44309997558594,57.58326623769781,56.41880426351851,56.92915335849065,74930
2000-11-17,58.56443405151367,58.798048160257615,57.50420143437302,57.50420143437302,225350
2000-11-20,58.63991928100586,58.86993590092822,58.25895476838716,58.582413755018074,73420
2000-11-21,58.6542854309082,58.86992838381251,58.22300500912769,58.36676332171183,103580
2000-11-22,57.608428955078125,58.22300755895063,57.504204996494444,57.64796331537435,150940
2000-11-23,58.01455307006836,58.115184988203254,57.36044560219151,57.504203918376156,69090
2000-11-24,58.2409782409668,58.39551815829066,57.658744441025085,58.29488623909645,93450
2000-11-27,58.916664123535156,59.77923070446775,58.025350258864876,58.025350258864876,216350
2000-11-28,59.37309265136719,59.44497181333651,59.01369135749205,59.157455165459226,123920
2000-11-29,59.05680847167969,59.66059986204688,57.75577238410381,57.75577238410381,126710
2000-11-30,59.70732879638672,60.01281655505985,58.833980945530016,60.01281655505985,183760
2000-12-01,58.94900131225586,60.016423585735375,58.65428962116766,58.9418117509046,120510
2000-12-04,56.706329345703125,58.923834421996155,56.47631276279506,57.863601820842206,220130
2000-12-05,57.062137603759766,57.50419960267756,56.42599586012736,56.78539710764409,164200
2000-12-06,56.709922790527344,57.86360325599499,56.4295902445311,57.072921575389486,107730
2000-12-07,56.62726974487305,57.05136614400604,56.21036290749587,56.71352803385657,46690
2000-12-08,56.98665237426758,57.07291063497296,56.28222910593473,56.28222910593473,78870
2000-12-11,56.7530517578125,57.144797797616924,56.43318487000456,57.137608237208944,45950
2000-12-12,56.75664138793945,57.06931870207318,56.64163584643008,56.65960152064613,61600
2000-12-13,56.91838073730469,57.144805305669095,53.992854446048554,53.992854446048554,22670
2000-12-14,56.623680114746094,57.008236682595246,56.50148497984293,56.50507701885925,111800
2000-12-15,55.77189254760742,56.785406872217514,55.70720294426402,56.785406872217514,65640
2000-12-18,55.38374710083008,56.06660743365398,52.15272717255045,53.91019945543652,234030
2000-12-19,54.74039840698242,55.9947106268015,53.913774512237346,55.9947106268015,182990
2000-12-20,55.4448356628418,55.552657141044946,54.053949013674725,54.053949013674725,24670
2000-12-21,54.58226776123047,55.779074618620335,53.91018915795033,55.779074618620335,156850
2000-12-22,54.34865951538086,54.909324609101475,53.91018953510642,54.77275037405689,38760
2000-12-25,54.34865951538086,54.34865951538086,54.34865951538086,54.34865951538086,0
2000-12-26,54.503196716308594,56.78539682009439,53.91018685451999,56.78539682009439,49580
2000-12-27,55.710792541503906,56.06660179638508,55.03512183873815,55.13215623950058,53380
2000-12-28,56.742271423339844,57.34966041669311,55.2399713382141,55.27591365702696,83600
2000-12-29,57.67673110961914,57.982224471902384,56.08098812758531,57.5042199851919,68090
2001-01-01,57.41435623168945,59.22933384786937,56.93994389528172,58.94181171829152,61410
2001-01-02,57.5006103515625,58.618348504878504,56.85727901626907,57.1448011250245,58780
2001-01-03,58.01455307006836,58.29488562544818,56.78540136939645,57.84923155485884,75760
2001-01-04,57.01183319091797,58.51053603840242,56.78540860425226,58.51053603840242,81330
2001-01-05,57.723445892333984,58.007370520527125,56.929166566732725,56.929166566732725,88850
2001-01-08,58.49976348876953,58.65430344806695,57.64797849877542,58.00737987466312,232240
2001-01-09,57.813289642333984,58.934619871777116,57.50420432472744,58.934619871777116,48250
2001-01-10,57.159175872802734,58.58240732256884,56.85728012055872,58.58240732256884,67070
2001-01-11,57.288551330566406,57.576073398634996,55.707188182230155,55.707188182230155,119580
2001-01-12,56.51943588256836,57.41434692627955,56.31817206969217,56.31817206969217,138030
2001-01-15,56.630863189697266,56.78540311013171,55.56344093301872,56.06660053911738,21540
2001-01-16,55.86174011230469,56.785404063905695,55.70720018927457,56.77821450254684,58370
2001-01-17,56.22112274169922,56.42598404221075,54.62897818099385,56.42598404221075,17230
2001-01-18,55.51669692993164,56.242688799583746,55.20401967952876,55.21480127547187,19480
2001-01-19,57.48265075683594,58.22301663412145,55.0063757625607,55.34780593614014,449070
2001-01-22,56.149269104003906,57.504213674231146,56.06660833237537,56.06660833237537,34720
2001-01-23,55.2327766418457,56.350514651047355,54.70086437384796,56.06659010132679,42610
2001-01-24,55.18964385986328,56.42598478612455,54.664921212524995,54.664921212524995,101230
2001-01-25,54.88776779174805,55.55625443905988,54.628998413173875,55.06027888278793,87200
2001-01-26,54.88776779174805,54.88776779174805,54.88776779174805,54.88776779174805,0
2001-01-29,54.7296257019043,55.70719760833409,53.91019123387171,55.70719760833409,50300
2001-01-30,55.678443908691406,56.06659793710861,52.328826934912634,52.328826934912634,128580
2001-01-31,57.32810974121094,57.50421838426341,55.34781019485353,57.14481701936177,168030
2001-02-01,57.14839553833008,57.50779681820291,56.56975925837367,57.49701521852899,221970
2001-02-02,57.25260543823242,57.50418515146479,56.929141106339564,57.14478399426814,38450
2001-02-05,55.72158432006836,57.71986048390104,55.41968849449296,57.71986048390104,495390
2001-02-06,55.624542236328125,56.4260056214099,55.00637154493815,55.063877070655536,68280
2001-02-07,55.2579460144043,57.0010443912342,51.47345102853028,51.47345102853028,54100
2001-02-08,56.10612869262695,56.42599558197897,54.70086850559698,56.059404775791194,74960
2001-02-09,55.59937286376953,56.64163979016345,54.98839182914023,54.98839182914023,34710
2001-02-12,57.356842041015625,58.043299719186265,55.41966959482618,56.35411500373065,288410
2001-02-13,57.23465347290039,58.07205910801272,56.785401875781865,58.07205910801272,389830
2001-02-14,58.05769348144531,59.157466253419024,57.306545952624575,57.86361915934969,533510
2001-02-15,58.4099006652832,58.71898600187047,57.86360915512297,58.51053259030895,477380
2001-02-16,58.01455307006836,58.51052858375339,57.57608307646848,57.57608307646848,115590
2001-02-19,58.24817657470703,58.43865884215769,57.14481185189927,57.36045484495205,82360
2001-02-20,57.576087951660156,58.29489056150368,57.504208787481545,57.93548925658192,80490
2001-02-21,57.13762283325195,57.899557394331744,56.13848755839265,56.13848755839265,27590
2001-02-22,56.803375244140625,57.84923431904675,56.46912919119922,56.713524921224874,46230
2001-02-23,56.18160629272461,56.92915607024485,55.77907316172,56.64882353266779,52700
2001-02-26,55.635318756103516,56.066599191540476,52.32882810571575,55.36217027590509,56610
2001-02-27,56.01266860961914,57.14477998168358,54.84820696781847,54.84820696781847,58750
2001-02-28,52.73854446411133,57.50420334181402,51.75378300763261,51.75378300763261,166120
2001-03-01,50.884037017822266,52.10599925155303,48.9504562573151,51.86160899841834,604000
2001-03-02,51.60282516479492,52.68821832875453,49.61533695940151,52.68821832875453,153390
2001-03-05,51.57407760620117,52.11317946271199,50.89121744823188,50.96309659896112,150990
2001-03-06,51.57407760620117,51.57407760620117,51.57407760620117,51.57407760620117,0
2001-03-07,50.873252868652344,51.75378491802134,50.32336934262064,51.577676314536184,69320
2001-03-08,50.283836364746094,51.743004741087766,48.954052673618534,51.743004741087766,55820
2001-03-09,49.96396255493164,53.83830753261837,48.24961708282958,49.23797050538288,53980
2001-03-12,49.23796844482422,50.58572305554021,48.519165985775686,48.519165985775686,15080
2001-03-13,47.57394027709961,52.83198216138329,46.36275985590778,48.59104644209936,57240
2001-03-14,48.26759719848633,50.24430441039432,47.36909392034633,47.36909392034633,23670
2001-03-15,49.18046951293945,49.94958802767864,47.58472696287558,49.94958802767864,9800
2001-03-16,48.04835891723633,49.237976299285464,47.836313474158054,48.878575012429366,12740
2001-03-19,48.02679443359375,49.09421666574378,47.153446478185415,47.440968596789794,6800
2001-03-20,47.900997161865234,48.95044813188601,46.8874885097057,48.95044813188601,22100
2001-03-21,48.11304473876953,48.15976865728123,47.51284529493006,48.087889502359545,3170
2001-03-22,49.41767883300781,50.172423757887024,48.016015954264866,48.2316534442099,47380
2001-03-23,48.25682067871094,49.16610565320265,48.15978077892667,48.8785834771196,28350
2001-03-26,47.84708786010742,49.59737010831642,46.90186086329923,49.59737010831642,6370
2001-03-27,48.587459564208984,48.87857372142886,46.794045215915204,46.794045215915204,19660
2001-03-28,49.924434661865234,52.46539893819639,48.483231974804944,52.46539893819639,72220
2001-03-29,49.9495964050293,50.244308134436686,48.375422274191884,48.375422274191884,182910
2001-03-30,50.24789047241211,52.40070604501459,48.900135715513734,51.3943813963915,84640
2001-04-02,49.06185531616211,49.95676626889785,48.37540319932054,48.87856268036049,43630
2001-04-03,49.378150939941406,49.813028983620754,47.225334893020175,47.225334893020175,81420
2001-04-04,49.3062629699707,49.59737713221525,48.591052441422605,48.591052441422605,81410
2001-04-05,49.3062629699707,49.3062629699707,49.3062629699707,49.3062629699707,0
2001-04-06,48.23884582519531,49.43924492320523,47.69615180381487,47.69615180381487,5800
