Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2003-07-24,69.8697738647461,72.07842195514762,69.02029333143611,70.46440764565422,9417
2003-07-25,70.2096176147461,70.5069347179538,68.97786607141879,69.23271300618354,11991
2003-07-28,76.15596008300781,78.57697922787806,70.88917488398393,70.88917488398393,68256
2003-07-29,75.26399993896484,90.89444844427946,74.03225533283062,90.89444844427946,18376
2003-07-30,78.66192626953125,79.63883055386357,75.60379647246782,76.45327733170903,67692
2003-07-31,79.38397216796875,80.61572312349091,76.66563640582274,76.66563640582274,19246
2003-08-01,84.27183532714844,84.66460661167814,75.23802919124516,80.99871909216088,93250
2003-08-04,90.20707702636719,95.0512914451207,84.2281863721959,84.2281863721959,162445
2003-08-05,83.66085052490234,94.70216407361438,82.918945502243,92.4328047917032,96156
2003-08-06,84.05362701416016,89.6397400237192,81.60969757809909,83.79177505344933,61329
2003-08-07,86.89034271240234,89.63975547801722,69.56463924375443,69.56463924375443,22269
2003-08-08,86.10478973388672,88.94149082163806,85.10103263254014,86.9339766189449,34172
2003-08-11,83.09349060058594,86.32296859900575,82.04609629033502,85.36285603808064,22847
2003-08-12,82.13340759277344,86.84669700317215,81.30422068706562,84.6646191890221,20865
2003-08-13,86.14842987060547,87.28311300331782,78.55480170298604,84.40276761053912,134228
2003-08-14,84.1845703125,87.98139152834442,83.79179891873797,86.41029263494853,40199
2003-08-15,84.1845703125,84.1845703125,84.1845703125,84.1845703125,0
2003-08-18,84.14092254638672,85.49380680692599,83.44265497637267,84.66461989431073,15907
2003-08-19,85.84290313720703,92.52005972260653,79.51488018448158,85.53741370580605,267248
2003-08-20,85.0573959350586,89.4651960633106,83.92271939512555,87.23947388782227,93849
2003-08-21,85.0573959350586,86.23572335688974,83.35537779557231,85.53745574833599,33951
2003-08-22,82.74436950683594,86.32297475788133,82.2643098625373,86.27933055051923,37834
2003-08-25,78.24932098388672,82.91896672554307,75.06348566733372,81.1733042681632,65654
2003-08-26,81.43514251708984,81.87155805756905,76.80913512434114,76.80913512434114,34342
2003-08-27,81.60969543457031,82.70073414358863,80.73686446735566,82.70073414358863,29226
2003-08-28,79.47124481201172,81.08598041564646,78.99118522158258,80.30043138547622,23748
2003-08-29,80.3440933227539,82.30796300209059,79.12212863488783,79.51489990708644,30104
2003-09-01,80.30044555664062,82.70073061404021,79.16576268401948,80.30044555664062,67211
2003-09-02,80.69322967529297,82.9189515651854,79.86404282331014,81.95883872100198,26104
2003-09-03,80.64956665039062,82.00245038479919,79.99494355527247,80.43135895201792,62691
2003-09-04,78.2929458618164,80.21317824924945,77.59468498752753,79.95132625940816,25759
2003-09-05,85.75564575195312,87.28310000198792,76.80912800174936,76.85277221541918,129645
2003-09-08,86.10478973388672,90.29437503721576,85.14467685140545,86.41027928842537,106477
2003-09-09,85.18829345703125,89.90158159070846,83.35534992148212,87.28308892301793,56652
2003-09-10,85.45015716552734,87.28310095372106,83.18079787256502,84.66460792510942,26105
2003-09-11,85.53743743896484,86.41026843323999,83.87905721800765,84.09726496657643,28563
2003-09-12,84.27183532714844,85.8865713379079,83.87905738344672,85.275585645207,28835
2003-09-15,81.91519927978516,84.66461863960699,81.39150193962217,82.48254083961712,29781
2003-09-16,81.78426361083984,82.78802061199856,77.68196049553123,78.55479151233494,31701
2003-09-17,78.55479431152344,82.74438600514033,76.94005820473217,81.6097029791938,41498
2003-09-18,77.33283996582031,78.68573093661566,76.41637123714216,78.11838934695395,21918
2003-09-19,75.10710144042969,78.46749906606819,73.05594350268721,76.24177761238526,9633
2003-09-22,77.72559356689453,78.55478025031267,74.19062579196196,74.19062579196196,9398
2003-09-23,75.89265441894531,76.8964114223727,74.27791836604328,76.80912965232949,10443
2003-09-24,77.59468078613281,79.47126885392613,76.76548730264759,76.76548730264759,19070
2003-09-25,77.59468078613281,77.68196255829643,76.80913151831557,76.89641329047919,5781
2003-09-26,77.68194580078125,79.20939979124604,77.37645633452247,79.20939979124604,10230
2003-09-29,79.12213897705078,80.16953361260134,78.51115322366906,78.51115322366906,7310
2003-09-30,80.30044555664062,81.17327648660411,79.42761462667714,80.78050523178915,15388
2003-10-01,78.94757843017578,80.30046943763136,78.64208884567167,80.30046943763136,5217
2003-10-02,78.94757843017578,78.94757843017578,78.94757843017578,78.94757843017578,0
2003-10-03,76.7655029296875,80.0822642204719,76.37273154540917,78.55480958956372,28748
2003-10-06,79.77677154541016,82.04613129186099,76.80914418812517,78.55480655603711,24324
2003-10-07,81.39151000976562,83.35538022447847,78.55480858851374,81.60971781140039,40893
2003-10-08,79.34033966064453,82.74438191087674,78.81664238964852,81.17328343871661,28311
2003-10-09,85.84290313720703,87.23943100873309,77.68193693690549,77.68193693690549,75512
2003-10-10,82.74436950683594,86.41025651343442,82.08974635143113,86.41025651343442,25284
2003-10-13,86.62849426269531,89.46519558615888,82.1770565946333,85.45017350632205,115509
2003-10-14,82.30797576904297,86.41027929408281,82.04612377417963,86.41027929408281,47646
2003-10-15,81.0423583984375,82.83166464258088,80.34409758204832,82.00247118295525,23536
2003-10-16,82.61346435546875,85.01374986328696,81.0423657230459,81.0423657230459,44633
2003-10-17,82.65707397460938,84.44637977564263,81.60967967982,83.52990477332402,24475
2003-10-20,78.81663513183594,82.91893781257916,78.55478319086447,81.21692017377902,26807
2003-10-21,78.33657836914062,89.46517306782077,78.2056523937924,89.46517306782077,20148
2003-10-22,76.67822265625,78.77301895190267,75.93631743839926,78.5984553685874,19051
2003-10-23,75.76171875,77.59466216218999,75.32530333475614,77.59466216218999,13027
2003-10-24,74.75798034667969,75.93630092576221,72.4449767452674,75.93630092576221,15349
2003-10-27,74.88890075683594,78.55478820961592,74.27791507525801,77.68195722950908,24182
2003-10-28,74.19065856933594,75.93632112390856,73.14326370026204,75.06348984662225,18782
2003-10-29,73.57968139648438,74.97621014736009,72.5322798389468,74.80163989151666,15483
2003-10-30,78.20567321777344,78.55480702527603,71.57215751191816,72.4449887010879,33849
2003-10-31,81.08599090576172,82.39523723903288,75.06345644088012,79.42761088511733,55543
2003-11-03,88.28687286376953,90.20709874553035,79.55856129363261,79.55856129363261,284060
2003-11-04,94.96401977539062,96.88424539890724,83.7917798044603,89.81431530974037,233128
2003-11-05,106.5290298461914,109.0165969491803,92.12731785510888,99.2845296354931,251420
2003-11-06,104.04144287109375,113.1188924188237,101.24838659423179,113.1188924188237,104117
2003-11-07,102.38307189941406,107.35820559246962,100.59376580920426,105.96167742066206,57145
2003-11-10,99.72093963623047,100.37556287235452,92.5200840388659,92.5200840388659,9118
2003-11-11,102.07757568359375,105.61254365129328,100.02642430815088,102.2085016563181,60015
2003-11-12,103.64868927001953,109.97671450966283,102.99406596936677,104.6524463295216,51495
2003-11-13,102.20851135253906,105.61255367044572,99.4154547455846,104.73972264837592,26551
2003-11-14,99.5027084350586,117.83215472572728,96.01138533207408,117.83215472572728,35118
2003-11-17,102.25215911865234,107.27093766986192,100.81198655038379,106.92180391707372,9843
2003-11-18,102.64493560791016,109.10388705330008,102.03395650408079,105.5252808897864,58963
2003-11-19,96.57874298095703,102.12121801127303,96.01140154906011,102.12121801127303,17385
2003-11-20,100.50651550292969,102.12125191505089,96.4478490308814,96.4478490308814,35688
2003-11-21,99.02266693115234,101.24838847949962,95.13857193332292,99.50272660916342,17607
2003-11-24,98.93537902832031,101.2483821947766,95.22584778411513,96.01139690883987,27927
2003-11-25,100.59378814697266,102.12124263076618,97.88801296465877,102.12124263076618,20293
2003-11-26,100.59378814697266,100.59378814697266,100.59378814697266,100.59378814697266,0
2003-11-27,102.68854522705078,103.69230198157507,100.37554226901757,101.51022497572686,20535
2003-11-28,103.08135223388672,103.86690156071833,101.59754201811704,102.12123934961382,17964
2003-12-01,105.43800354003906,106.0489826695276,102.99407370373874,103.86690483682128,21935
2003-12-02,103.125,104.78338048942679,100.3755805911047,104.78338048942679,13668
2003-12-03,101.6847915649414,105.61253029491768,100.37554532161597,103.86686863715045,22379
2003-12-04,102.99405670166016,104.7397186796544,100.15735598741952,102.95041248854152,33595
2003-12-05,104.17236328125,107.44547905250316,101.07381767996631,103.86687380776725,58262
2003-12-08,104.30330657958984,106.48538412309591,102.55764454478499,105.6125531056935,20228
2003-12-09,108.53653717041016,109.10387867133556,105.61255455385282,105.61255455385282,61162
2003-12-10,108.62383270263672,109.27845605759637,105.6562121541581,109.10389249327639,25814
2003-12-11,105.00157165527344,110.84953667442882,103.03770191104144,109.10387467955593,16945
2003-12-12,108.0128402709961,109.6275763492735,94.26575150923296,94.26575150923296,12200
2003-12-15,116.61024475097656,120.45069641064414,113.81717446938615,120.45069641064414,64324
2003-12-16,118.48683166503906,120.31978245459936,111.98424209368416,116.95937711318773,45778
2003-12-17,121.84724426269531,122.19637142514243,114.47180976128547,114.47180976128547,121851
2003-12-18,119.22872161865234,121.75992622722102,115.47554560174298,115.47554560174298,22395
2003-12-19,121.19261169433594,123.06919335791589,117.83220640651521,119.57786872364878,38976
2003-12-22,120.05792999267578,121.32353252440491,118.79232746094665,120.71255336960603,14501
2003-12-23,118.44319915771484,122.19637623429495,117.83221994021298,120.27615012856849,19710
2003-12-24,117.52666473388672,118.70499166970936,116.13014341113026,117.83216084860855,15268
2003-12-25,117.52666473388672,117.52666473388672,117.52666473388672,117.52666473388672,0
2003-12-26,125.68769836425781,131.79751703474255,118.05042502615187,118.05042502615187,111435
2003-12-29,137.3399658203125,138.86742009970686,126.82234940424232,130.05182150272157,101632
2003-12-30,137.7327423095703,139.4784044090114,130.05182640836057,136.59805928126463,98140
2003-12-31,131.36106872558594,133.97956178988332,127.43332912913985,130.92465321486972,23495
2004-01-01,129.74636840820312,136.16168383952,122.19638293290258,122.19638293290258,53568
2004-01-02,130.79373168945312,135.2888060468995,129.2662774276333,131.79748201988275,38838
2004-01-05,129.74636840820312,131.79752730620208,126.56053946622053,130.92469599953847,33806
2004-01-06,122.98188781738281,134.8523952509535,122.19634521121999,131.797486620673,39025
2004-01-07,121.01800537109375,123.94199436838956,118.05038548115976,123.06916342213329,21163
2004-01-08,125.60039520263672,127.4333459164446,122.19635909796058,122.19635909796058,25001
2004-01-09,125.07665252685547,132.23386220706826,123.94196985745012,132.23386220706826,36036
2004-01-12,121.41077423095703,138.7801024850873,120.71250690069708,137.90727165184776,23512
2004-01-13,123.37466430664062,126.56049205517475,118.00674579053556,121.4107946023362,14220
2004-01-14,121.71630096435547,127.43334764927654,121.32352961129753,125.60039691054429,13090
2004-01-15,121.01800537109375,125.60036783893914,120.4506705833645,120.66887831992857,14960
2004-01-16,116.82846069335938,122.19636721137748,116.0865488508086,119.66516207505207,25060
2004-01-19,113.64260864257812,116.3047462101187,110.89319595444276,116.3047462101187,30684
2004-01-20,117.00300598144531,118.61773544764,113.68624529757825,114.3408685910384,21814
2004-01-21,111.85330200195312,116.95936934939569,111.28596710483545,113.46804489120477,21838
2004-01-22,105.56891632080078,116.08653348436948,96.01141867128304,111.72237809022026,37549
2004-01-23,105.69983673095703,109.01659731897449,104.08510065225339,109.01659731897449,25265
2004-01-26,105.69983673095703,105.69983673095703,105.69983673095703,105.69983673095703,0
2004-01-27,114.55908966064453,116.61024821238325,108.75476111933722,108.75476111933722,13051
2004-01-28,113.64260864257812,116.08653843111284,111.94059063000167,116.08653843111284,15045
2004-01-29,117.43940734863281,117.83217861367639,109.97670003943131,109.97670003943131,15340
2004-01-30,119.7087631225586,124.72754123839455,104.73971720005491,113.99173088006394,70670
2004-02-02,119.7087631225586,119.7087631225586,119.7087631225586,119.7087631225586,0
2004-02-03,110.36946105957031,112.50789403150438,107.62004914113254,110.89316490991187,15623
2004-02-04,104.5651626586914,111.72237461905569,96.22962345117882,96.22962345117882,17922
2004-02-05,99.2845458984375,108.84204457620015,97.3206757597871,108.84204457620015,40904
2004-02-06,98.89176940917969,100.81199522600582,97.75708627976323,100.37557966225688,12530
2004-02-09,100.1573486328125,101.90301048262187,97.97527132055079,101.24838728894335,51272
2004-02-10,104.39059448242188,106.39810860405738,100.85563264976707,102.51400635292305,11905
2004-02-11,112.63883209228516,115.12639220566969,106.48537148617764,106.48537148617764,39369
2004-02-12,117.83219909667969,118.83594953942423,113.46804357458045,113.46804357458045,35093
2004-02-13,116.39205169677734,118.9232569766476,114.55910075732108,117.7449294700903,24427
2004-02-16,118.61772155761719,119.57784093626766,116.17380553622223,117.8321790247893,20230
2004-02-17,115.08277893066406,117.832191402723,114.55907497486959,116.08652930786785,10367
2004-02-18,114.733642578125,124.64028064410415,114.3408712565616,121.23623144774895,16121
2004-02-19,111.02409362792969,115.69374451470136,109.27843173655236,114.77726935805961,17710
2004-02-20,110.23857879638672,110.84955794817981,108.2310644533409,109.14753984020385,8600
2004-02-23,106.70358276367188,111.63507892262069,106.48537502795885,110.76224797976857,7063
2004-02-24,106.659912109375,113.03157907617894,104.73968717483763,104.73968717483763,4248
2004-02-25,106.70358276367188,109.10386785651521,105.87439603163101,105.87439603163101,9628
2004-02-26,104.34695434570312,107.44550056744119,103.86689460612351,107.35821879456464,19063
2004-02-27,108.31835174560547,111.72239479381423,103.16864627874337,104.73974511920085,21949
2004-03-01,112.24608612060547,113.46804434778171,110.84955101667906,111.02411457508342,14209
2004-03-02,112.24608612060547,112.24608612060547,112.24608612060547,112.24608612060547,0
2004-03-03,114.77729797363281,118.66139398663776,112.59522006538884,112.59522006538884,19361
2004-03-04,113.46805572509766,116.52296491769644,112.15880892826961,114.7773025219257,15244
2004-03-05,121.45449829101562,122.19641039575916,113.46809536749065,113.46809536749065,57434
2004-03-08,129.0480499267578,130.92463097675443,119.7960373437303,122.1963222449708,67062
2004-03-09,126.0804443359375,129.26628570561235,124.37842642744152,129.26628570561235,23170
2004-03-10,127.91333770751953,134.41592355341635,123.6801036189237,124.20380734971421,28184
2004-03-11,122.76367950439453,130.05182395967384,122.19634466009622,124.85848197528867,16250
2004-03-12,123.68013000488281,125.55672434195282,119.57782763296765,120.71251041286128,15355
2004-03-15,117.43940734863281,127.43331909330928,114.3408548029008,124.37841075888063,24577
2004-03-16,122.3272933959961,123.06920527998763,112.68251881419306,112.68251881419306,23837
2004-03-17,122.19635772705078,123.94201998029436,122.19635772705078,123.06918885367257,15452
2004-03-18,121.67264556884766,123.46195192216648,118.31225394758563,122.19634953705882,14848
2004-03-19,120.62523651123047,120.93073267584153,118.9232187958033,119.88333818314352,14942
2004-03-22,118.09403991699219,120.45068101225878,117.78854373201462,118.26860345768888,8228
2004-03-23,119.7087631225586,120.14517861089216,117.83218185006177,117.83218185006177,10663
2004-03-24,122.37088012695312,124.81480912310175,117.83216245887229,119.05412029777581,11768
2004-03-25,123.94203186035156,126.51688126702038,122.63278504492531,126.51688126702038,5787
2004-03-26,125.99313354492188,126.56046824766108,122.89458148622467,122.89458148622467,15695
2004-03-29,123.81106567382812,128.2188509638126,119.57783057785898,124.37840041857594,84808
2004-03-30,125.03306579589844,125.6876891770288,122.24000870007828,123.98567104975923,8760
2004-03-31,122.54544067382812,123.89833109605625,122.19631367637498,123.0691444883491,1909
2004-04-01,125.3821792602539,128.21888026902297,123.7674497539618,123.7674497539618,10996
2004-04-02,130.83738708496094,131.27380267005867,125.6876885081464,127.86976643363505,24839
2004-04-05,133.54310607910156,137.90725987253626,130.2263465324231,130.92461380304073,22526
2004-04-06,131.79751586914062,135.28884079282648,131.01197308865036,131.01197308865036,7233
2004-04-07,130.79373168945312,134.41597504014533,128.306157992866,128.306157992866,5247
2004-04-08,130.92462158203125,133.9795294189453,130.4882061767578,130.92462158203125,25733
2004-04-09,130.92462158203125,130.92462158203125,130.92462158203125,130.92462158203125,0
2004-04-12,133.45582580566406,134.41594502604374,130.92462177861404,131.09918527731728,13858
2004-04-13,137.12176513671875,137.90730776500416,130.13911664228817,131.4483632349939,22082
2004-04-14,137.12176513671875,137.12176513671875,137.12176513671875,137.12176513671875,0
2004-04-15,151.6980438232422,157.02230540112683,139.6529722988015,140.525803375669,80215
2004-04-16,146.9411163330078,154.49109978024083,143.14429584157907,152.74543763583134,54610
2004-04-19,143.62432861328125,152.74540894063946,140.1766491894325,152.65812052247915,38564
2004-04-20,141.92233276367188,146.6356150633709,140.61308620060606,146.6356150633709,6854
2004-04-21,150.8251953125,151.8725898200037,142.75150878471246,144.88994201218745,20446
2004-04-22,151.74166870117188,154.40379249165198,149.25409512180437,151.87258801867813,19539
2004-04-23,157.67694091796875,160.60093057922248,147.5957518542218,150.12695684579492,106170
2004-04-27,151.78530883789062,157.98241439854132,148.38127319200015,157.98241439854132,40530
2004-04-28,153.48739624023438,155.2766898299191,148.38132758141649,150.1706344894505,44559
2004-04-29,156.45497131347656,160.60091894939853,151.8726081369312,152.92000277075823,44135
2004-04-30,160.86273193359375,165.75057681242887,158.85521826981233,161.38642246435708,36462
2004-05-03,156.06214904785156,161.03728192327645,153.6182201544534,161.03728192327645,30962
2004-05-04,169.94017028808594,171.07485309986575,157.10955896926447,160.99365373566948,59831
2004-05-05,165.8378448486328,174.39158898344093,163.65576794272977,170.63841404161957,61367
2004-05-06,170.6384735107422,174.26071710959124,163.21940944505775,171.07488904401777,57917
2004-05-07,166.75436401367188,171.94770576263073,164.2667903542353,168.01996629089552,24672
2004-05-10,162.17198181152344,169.89652718681785,152.13442658977783,169.89652718681785,25502
2004-05-11,156.19309997558594,157.54599064758574,152.8763396140733,155.05841704686534,29302
2004-05-12,165.88153076171875,167.49626008711022,152.74542182140883,152.74542182140883,48918
2004-05-13,164.79049682617188,174.56620144332948,154.4910882773466,154.4910882773466,83584
2004-05-14,154.40379333496094,173.60607468357918,132.36481133256956,173.60607468357918,45257
2004-05-17,139.04202270507812,152.30905522426733,132.67035182858817,140.5258331868598,12512
2004-05-18,147.20297241210938,152.74545570354826,143.14431277361095,152.65816725866466,26331
2004-05-19,153.0945281982422,153.5309436301851,145.7627542689378,146.63558513282368,32038
2004-05-20,158.4624481201172,161.47371197710282,149.69049515715207,149.69049515715207,30510
2004-05-21,153.0945281982422,157.10955549945393,150.30147209747585,157.10955549945393,20539
2004-05-24,157.41513061523438,160.33910748540865,155.58217955401864,158.593444881717,5174
2004-05-25,154.1419219970703,157.06589713655057,152.30897202077338,157.06589713655057,7152
2004-05-26,150.25784301757812,154.49107846093546,149.25409275039527,153.83645524711795,7568
2004-05-27,148.81768798828125,150.12693451017228,148.38127248098422,148.38127248098422,4310
2004-05-28,148.51217651367188,150.91246155665027,145.36999317568774,147.50842627758172,31851
2004-05-31,137.95094299316406,140.5257917940445,133.19401667995376,137.95094299316406,23000
2004-06-01,135.81251525878906,141.39862859187076,133.63043765706266,139.65296651048962,88788
2004-06-02,136.3798370361328,140.482139870511,136.161629296875,139.652953125,7757
2004-06-03,135.41970825195312,138.78011253050036,135.2887889448274,137.470866185873,11799
2004-06-04,135.28880310058594,138.34371155769594,134.02320083202343,138.34371155769594,8986
2004-06-07,135.5070037841797,139.65295075986313,133.76134189968138,139.65295075986313,62509
2004-06-08,132.84486389160156,136.16162406453444,132.32117332851297,136.16162406453444,1516
2004-06-09,135.28880310058594,137.68908831688665,134.28505279201593,134.28505279201593,18863
2004-06-10,133.9795684814453,136.16164614400958,133.76136071518889,135.02696309580713,1373
2004-06-11,129.92088317871094,133.58677024951186,129.26626001184138,133.5431260413854,3060
2004-06-14,123.41831970214844,128.30617948610038,123.06919256830035,127.4333483331337,4577
2004-06-15,127.91333770751953,128.30610884644287,122.1962941394694,122.41450180757559,18876
2004-06-16,128.91712951660156,130.05181242288603,125.29488637712701,127.43331955531114,38715
2004-06-17,130.4882354736328,130.61915479727202,126.56049594432614,128.9171369982413,17469
2004-06-18,130.0518341064453,130.3136861005301,128.30617190367423,128.30617190367423,4046
2004-06-21,128.74261474609375,129.8336538541115,126.691455895681,126.691455895681,5543
2004-06-22,129.1790313720703,129.22267560039276,126.56053749290672,127.52065724260613,15026
2004-06-23,128.91712951660156,143.7552557661926,126.56048859945285,143.7552557661926,23303
2004-06-24,129.87725830078125,130.0518218409257,127.04055748881476,127.04055748881476,9231
2004-06-25,129.1790313720703,130.6628419065933,127.86978443248852,128.0443480274297,12971
2004-06-28,136.8162841796875,137.77640378197128,129.17901153807816,129.17901153807816,8775
2004-06-29,137.078125,137.90731186972482,132.93217733303044,132.93217733303044,9136
2004-06-30,140.43853759765625,141.39865726444518,137.03450117603637,137.03450117603637,2850
2004-07-01,140.26397705078125,140.9622447036951,136.59808852091817,139.65299784886201,5474
2004-07-02,143.66795349121094,144.01708048019017,137.90726494466696,139.652926526245,6605
2004-07-05,138.60557556152344,144.80266812199477,136.59806145160087,143.1879386453631,5691
2004-07-06,140.22027587890625,141.39860289705194,137.4708639276894,137.9072793687297,2961
2004-07-07,147.78054809570312,151.11595029682599,139.68664689738338,141.86577362109307,46033
2004-07-08,139.99795532226562,152.9393197197665,130.88118850080724,147.82503589309474,15818
2004-07-09,148.62551879882812,151.2048909211213,133.5939656171277,133.68291509932493,16625
2004-07-12,144.0448760986328,159.12088879570038,137.99667841096124,137.99667841096124,7307
2004-07-13,137.99667358398438,142.39941445180665,136.9738225456362,142.39941445180665,5543
2004-07-14,139.73110961914062,140.5316006498243,136.4401688730774,136.4401688730774,3252
2004-07-15,147.24685668945312,150.22647380048522,139.19741858714954,139.19741858714954,52403
2004-07-16,151.96090698242188,158.32040079929794,147.64711535215426,149.42599626001154,75156
2004-07-19,153.5618896484375,158.32040152755818,152.09431832141823,158.32040152755818,21291
2004-07-20,153.16163635253906,155.38523738428842,151.20487015895637,153.2061110875308,18111
2004-07-21,156.763916015625,158.18702649753146,154.5403143700133,155.4742297755277,31410
2004-07-22,151.6496124267578,164.50202554563617,150.4488622662188,158.18700583985137,68277
2004-07-23,150.7601776123047,154.7626602037818,148.98129646053707,154.7626602037818,18281
2004-07-26,150.58233642578125,152.98382397144002,150.09314125104945,151.2049422973535,27653
2004-07-27,150.40440368652344,151.20489475947693,150.31545420206822,150.76017448077258,47955
2004-07-28,144.7564239501953,149.07021528464412,144.53406385196152,149.07021528464412,12818
2004-07-29,151.24932861328125,160.0547823224652,133.41604754389135,160.0547823224652,25583
2004-07-30,156.9862518310547,158.09805248141626,148.09184662816207,148.80340175875054,30820
2004-08-02,158.09805297851562,165.43593729397415,156.80836693439815,159.20985363237295,17443
2004-08-03,160.32164001464844,165.70275741465645,156.4970433914817,158.32039901585256,43331
2004-08-04,159.7435302734375,163.65706331530657,158.49830534427124,160.3216612096957,11155
2004-08-05,160.5885009765625,163.65706829269322,158.76514505568338,160.09930593850424,19532
2004-08-06,159.07643127441406,160.94424809234974,158.3204014567216,160.09928237196567,12931
2004-08-09,161.52243041992188,164.9022940942462,160.54404025833063,161.87820125770733,78149
2004-08-10,161.25558471679688,164.54651224738728,160.5885042617399,164.101791944016,27919
2004-08-11,158.72068786621094,163.21236604950585,156.98628124107785,162.100565190858,24621
2004-08-12,151.78305053710938,162.1005681205481,150.3154788058855,160.09932653881296,18012
2004-08-13,157.87567138671875,159.20983198998678,143.19990475077023,143.19990475077023,12411
2004-08-16,158.8096160888672,160.5440224816525,152.0943370878813,153.1171883120971,151511
2004-08-17,165.1246337890625,168.01531559599908,159.43221965950173,160.0993000764871,147684
2004-08-18,165.43594360351562,172.9961883380849,164.59097778871504,165.43594360351562,96935
2004-08-19,168.50453186035156,171.03944319319916,165.56937494120893,165.56937494120893,52478
2004-08-20,166.36985778808594,168.10426414827447,163.65706139302912,165.969612254471,24389
2004-08-23,166.5032958984375,173.17410113132192,162.54528750795035,168.46006271905932,72432
2004-08-24,173.5298309326172,176.02025324490282,166.32535812009223,166.32535812009223,101039
2004-08-25,174.0634765625,180.37850857713897,172.59590539025857,176.10919211455086,69026
2004-08-26,174.7750701904297,176.99867159234356,170.77258766698472,174.33034991004692,34242
2004-08-27,169.03819274902344,176.8207981834003,168.10427738254086,176.8207981834003,39055
2004-08-30,176.64292907714844,177.88814063286324,169.97212380341605,169.97212380341605,58954
2004-08-31,178.82200622558594,179.66697194363726,172.5514483023051,177.88809103330422,74675
2004-09-01,179.04440307617188,183.22477135883645,170.77260243153688,170.77260243153688,45551
2004-09-02,181.93507385253906,190.69605544650517,176.10923532319728,177.9770659750366,113667
2004-09-03,178.7330322265625,181.4013532259293,175.21974562508606,180.0227179952333,42009
2004-09-06,179.66700744628906,181.4458887081335,177.88812618444462,178.82204156127034,22906
2004-09-07,180.0671844482422,181.4458196155599,176.19812732009711,176.19812732009711,20004
2004-09-08,178.82200622558594,184.95913993752123,177.88809103330422,182.33529330913683,44239
2004-09-09,178.86654663085938,179.66703790568383,176.99871556054993,178.5107621751013,41843
2004-09-10,178.46624755859375,181.00115864897697,176.9986760252895,176.9986760252895,15974
2004-09-13,182.91346740722656,184.11421773420813,178.24390391396767,179.6670144072949,38193
2004-09-14,176.50949096679688,181.09011837143595,173.61880890852652,179.7114826754419,22124
2004-09-15,175.97584533691406,179.66701875893952,174.6416843065259,177.7102519620611,23854
2004-09-16,179.0889129638672,179.66704406307704,176.55400122039998,176.9987216264967,18095
2004-09-17,176.3760528564453,179.6669799732821,175.35318814421956,178.33281923090627,30751
2004-09-20,176.64292907714844,182.33534414868484,175.2198185233703,182.33534414868484,24205
2004-09-21,176.55398559570312,178.64417674809562,176.10926522896332,176.99870596244293,19399
2004-09-22,177.71018981933594,180.55639630786186,176.1981438946612,177.8880751801595,35430
2004-09-23,174.9973907470703,178.5996269177198,174.33031047738643,176.99863155612195,31287
2004-09-24,173.0851287841797,177.75469146463288,170.41680725249213,170.41680725249213,18817
2004-09-27,172.55148315429688,176.5984407570669,171.6620425194809,176.0647709474625,12511
2004-09-28,168.41555786132812,175.17529726770488,166.41431681050489,175.17529726770488,23633
2004-09-29,172.55148315429688,175.08639439223717,168.99372061503303,170.63919121815735,11696
2004-09-30,171.17283630371094,176.10923421968042,170.86154024487914,174.33035306594627,15326
2004-10-01,171.88436889648438,173.4408897014978,170.77256832147475,172.1956784862008,12322
2004-10-04,176.9986572265625,177.6212628542085,174.33033576083542,174.77505600512328,16366
2004-10-05,176.55398559570312,177.66578651255264,174.81957887977558,177.3100156478762,7895
2004-10-06,175.17532348632812,177.88812003116064,174.99743808065426,176.10923883084902,12757
2004-10-07,176.50949096679688,177.8436519167678,176.109245396163,176.90973653743075,33184
2004-10-08,176.0203094482422,177.2655345737695,173.44093684187314,173.44093684187314,36984
2004-10-11,176.55398559570312,182.3353503633206,174.81957887977558,178.77758742940216,51421
2004-10-12,173.12960815429688,178.77756141888165,172.55147719036339,176.15371435122054,13706
2004-10-14,171.75099182128906,175.21980486451127,171.21732201227624,175.21980486451127,3030
2004-10-15,171.439697265625,173.44093886794747,169.17162073530187,171.6620574436608,14918
2004-10-18,172.55148315429688,176.8208009157709,171.92887742428312,173.39644904301463,9354
2004-10-19,175.0863494873047,176.55392072964372,171.75094796218548,176.06472579160285,29077
2004-10-20,175.57559204101562,179.5780752660095,174.33038046639953,174.37485521659045,23187
2004-10-21,176.10923767089844,178.77755945379081,173.44091588800603,173.44091588800603,19302
2004-10-22,176.10923767089844,176.10923767089844,176.10923767089844,176.10923767089844,0
2004-10-25,171.7064971923828,175.2197845748307,171.30625166786336,175.2197845748307,10702
2004-10-26,168.54901123046875,171.66205365425049,168.1042908842142,171.21733330799594,14105
2004-10-27,177.75466918945312,180.37851565245037,164.59094856837166,167.2147950313689,52899
2004-10-28,180.5564727783203,182.33535428352545,174.50827294626512,180.06727765003114,55920
2004-10-29,175.2642364501953,181.89056482607964,174.37479603539788,181.4458446186809,20491
2004-11-01,187.98326110839844,190.34027307997366,179.222266474835,182.2908335834962,155125
2004-11-02,191.4075927734375,194.60958400027445,186.47119528697428,190.9628725236982,75795
2004-11-03,187.53855895996094,193.85357917862402,185.53731757772093,193.85357917862402,43258
