Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2006-10-13,199.40440368652344,201.3257694936476,198.1095619062525,201.3257694936476,1400527
2006-10-16,203.0382843017578,204.24958100146847,195.1230903158466,198.0886768367393,1512884
2006-10-17,203.60215759277344,204.10338528758604,164.9868767350746,201.38841961992537,1116788
2006-10-18,206.0247344970703,206.75569326121519,201.28398278329666,204.66725177227977,1521516
2006-10-19,205.0014190673828,206.71394348094736,202.6832462932915,206.33802624741224,1345695
2006-10-20,207.65377807617188,209.22010249957756,204.66730121675417,204.66730121675417,1835160
2006-10-23,208.07139587402344,210.51487874968342,207.17336128837223,208.80235458660908,775456
2006-10-26,210.20162963867188,212.60334739030185,206.35889820813483,206.67217434997758,1492330
2006-10-27,220.24705505371094,222.18929650647618,212.18566044762085,213.85641947048748,3428730
2006-10-30,226.40792846679688,227.64011492214692,220.39322472004363,223.04554916717174,3592658
2006-10-31,221.45835876464844,227.84899495671542,220.1217655624094,226.42885672367706,2448259
2006-11-01,226.0111541748047,227.55658860338923,219.2863667362087,223.23351904623075,1890219
2006-11-02,228.9767303466797,231.39930962186597,225.13399888480828,225.13399888480828,1749063
2006-11-03,228.684326171875,230.1462295393649,225.59342941064287,230.1462295393649,804420
2006-11-06,227.09713745117188,229.51973094866256,226.17822706559045,226.19910271363526,1379594
2006-11-07,227.1388702392578,230.56391865233456,224.71627709001683,228.4754772577055,1183724
2006-11-08,227.07623291015625,228.43371568061272,223.50499812680758,225.96935690371015,909505
2006-11-09,224.65367126464844,238.4582744642943,224.13156787288727,229.24825182911707,1772457
2006-11-10,227.22244262695312,228.45461499507823,223.4632420063297,225.5516836525888,877119
2006-11-13,235.576171875,238.0405446554063,226.36615106199278,228.0577855173668,2557345
2006-11-14,237.97789001464844,240.77638627709658,236.03563466134392,236.03563466134392,2064433
2006-11-15,241.69529724121094,243.44958682651134,235.99385608898464,239.71129070724686,1675974
2006-11-16,241.19406127929688,243.92990191090163,238.72968885982954,242.25914334573554,1697486
2006-11-17,242.61422729492188,244.9323856274,240.1916341644704,242.67688251634954,1666693
2006-11-20,252.7013702392578,258.0895493851354,239.37713674430114,242.25916368859507,3711046
2006-11-21,260.5748291015625,261.3684431182769,253.95447698693783,256.4606012041765,3094472
2006-11-22,266.5686340332031,268.94947587613365,258.9667028826665,263.14358564346406,5391386
2006-11-23,259.8229675292969,270.2442986049945,258.3192988133529,268.15585726094736,2933759
2006-11-24,257.56756591796875,262.3083191703533,255.62530989414668,259.80219422762485,2211060
2006-11-27,263.35247802734375,284.02805453178627,258.2358225254864,284.02805453178627,3121716
2006-11-28,262.3082580566406,266.4851414169704,258.9667400536625,263.14362341399226,2102556
2006-11-29,259.5306091308594,263.89545771176665,258.67433993119477,262.3082297598794,1580964
2006-11-30,263.4360046386719,265.2320456828901,255.83407295334072,262.3082388593552,4833008
2006-12-01,264.5220031738281,269.4089413007853,263.60307867571316,265.64976900573555,1435962
2006-12-04,263.6657409667969,266.86107286165714,262.558879039371,265.2320651555869,875521
2006-12-05,267.02813720703125,268.5735857629,261.38933612858153,264.3967023611119,2940021
2006-12-06,270.3905029296875,272.2909787407442,263.35244013349745,268.99124062882805,2769269
2006-12-07,266.4433898925781,273.12642660230085,264.3967275794685,272.7504951798332,2975676
2006-12-08,264.9814758300781,268.94951790155085,263.3524681036612,267.73822114590956,1222352
2006-12-11,253.47409057617188,264.9814067550512,236.03560262777071,264.9814067550512,3291504
2006-12-12,240.56756591796875,256.0429265822933,234.59462738867097,248.56630498944,4072055
2006-12-13,249.777587890625,254.30949833473233,232.3808765997102,254.30949833473233,3447435
2006-12-14,254.9569854736328,257.7137311732381,251.03072243868803,253.91275033150214,2546930
2006-12-15,257.2751159667969,260.115392242544,254.3721844579975,258.54906798981074,3472988
2006-12-18,258.6534423828125,259.8020836713863,249.3598772812698,258.5699115205188,1735488
2006-12-19,252.9102325439453,258.96668671078646,248.52448046088458,258.6534389096964,2665376
2006-12-20,252.57614135742188,258.0896038181052,248.94225101417055,253.1191345153707,1977950
2006-12-21,255.5208282470703,257.2960221500101,245.60073684405126,252.7014275954488,2982355
2006-12-22,256.8365478515625,258.9667408339419,252.72231970931628,256.04293378761577,1156513
2006-12-26,260.78363037109375,262.5170442388574,254.7898031597723,257.10798962688773,1578457
2006-12-27,263.6865234375,269.82656413557623,261.0342139064164,261.05508954694267,1439384
2006-12-28,263.4360046386719,268.6988738931049,261.535528789035,267.2787359174698,2825679
2006-12-29,263.1227722167969,266.84019366131065,262.3082824316568,266.84019366131065,837356
2007-01-02,264.9605712890625,265.64977883153347,260.6375017747658,260.6375017747658,615821
2007-01-03,267.5502014160156,268.15584967151585,263.26888405283853,265.6497257869446,1730509
2007-01-04,266.35980224609375,269.4089194159174,263.56130597117647,269.38804377026946,1814596
2007-01-05,265.7750244140625,267.32047275793417,260.6374658891727,266.3597970618681,1649861
2007-01-08,259.8439025878906,265.7750762296933,258.5699788177064,265.7750762296933,2161240
2007-01-09,260.3033447265625,263.1436208581138,255.29109605756432,259.8021311743769,1482322
2007-01-10,256.31439208984375,261.0551435441849,253.26527503742128,260.63746092661165,2025219
2007-01-11,265.8168029785156,266.9027891154581,254.93603767714657,256.41883079286146,1464605
2007-01-12,277.261474609375,279.3499160860997,266.5268950365162,269.40892221070555,2427551
2007-01-15,276.2799072265625,290.2933498751068,275.67425888853677,281.93958359706676,1157802
2007-01-16,279.7884521484375,281.3965556350776,268.21850821851655,277.9715073593899,1848047
2007-01-17,279.0575866699219,281.93961428585925,276.9900205221517,279.72586202106453,828677
2007-01-18,281.2086486816406,286.11646224925903,279.4334549889856,280.47768990075724,1361253
2007-01-19,286.137451171875,288.20498938949214,278.6190480916898,285.2811816843047,1042139
2007-01-22,282.5243225097656,288.20487384789664,281.1041846752329,288.20487384789664,871498
2007-01-23,288.16314697265625,293.21717482905683,283.56858133716185,283.56858133716185,3510112
2007-01-24,286.9727478027344,292.2564930279071,284.1533473247513,292.2564930279071,2234602
2007-01-25,301.195068359375,308.25400822173043,280.8954220935067,283.0047396487603,5698257
2007-01-29,297.9161682128906,300.27610642379807,288.7061606394785,300.27610642379807,1168698
2007-01-31,296.24542236328125,300.19256018220926,294.4702286689824,297.60290512041433,1251336
2007-02-01,305.5599365234375,306.58326774488336,293.6349328006014,300.2761620576847,1399112
2007-02-02,321.8705749511719,324.94059603686674,307.00086395105376,307.00086395105376,5515124
2007-02-05,326.2772521972656,333.02291598360154,319.949271141412,324.54386603708514,3693214
2007-02-06,321.8914794921875,329.55606678490733,320.1998448824055,326.27720408917503,2170667
2007-02-07,322.8521728515625,326.2145380252542,320.4504551549985,323.0818898257904,1457009
2007-02-08,320.220703125,325.37916583717777,317.4430824123429,325.37916583717777,1207737
2007-02-09,314.10162353515625,322.4553904194613,312.43086450093796,320.784631385243,1119853
2007-02-12,303.28350830078125,321.20234029631484,297.8326724179339,321.20234029631484,5285740
2007-02-13,309.2354736328125,320.7219150538818,295.76505397052193,302.40628097201056,4260903
2007-02-14,318.4455261230469,320.9934297734217,297.16430472158027,311.13599522083246,2485794
2007-02-15,331.373046875,332.8976198930669,319.1556719412132,319.1556719412132,2173130
2007-02-19,334.1297607421875,339.07935416792066,331.289484618322,333.73295371633765,2100035
2007-02-20,330.6629333496094,336.86563138866876,329.1383887579561,334.1506374289783,2195408
2007-02-21,337.3251037597656,342.92212578472373,330.7674058160762,331.22686812536165,3748645
2007-02-22,334.46392822265625,346.26361987936497,330.8509135253014,338.32753556378435,6487779
2007-02-23,315.7514953613281,337.49218303262074,311.59548734731663,334.4430653128857,4619659
2007-02-26,305.7060241699219,318.65435494273635,298.3338383334794,314.10156918491276,6128223
2007-02-27,302.07220458984375,312.4308829260989,299.96288709606654,308.6716819491109,3589856
2007-02-28,300.2760925292969,309.08932095747736,279.85113927220937,285.3646294873168,6574038
2007-03-01,304.4738464355469,309.08928733032786,292.3817567564301,309.08928733032786,4022394
2007-03-02,295.15948486328125,308.5463772517257,292.7995463837363,303.2417275135346,3403993
2007-03-05,286.8265686035156,293.19630024855786,280.74920917978204,291.4629142820747,4554717
2007-03-06,301.0279235839844,308.6716058372063,284.1324272899373,290.27244083785223,4894205
2007-03-07,301.905029296875,307.8362007727886,293.0709272948472,304.07700120934425,3950452
2007-03-08,316.7330017089844,319.11381522732097,300.35962267817234,304.0770431846211,2692252
2007-03-09,313.43328857421875,320.3669166576853,307.7944880052275,319.1138404356483,3262728
2007-03-12,321.369384765625,325.6297988312241,313.6838936710514,315.35465260465435,3533674
2007-03-13,319.6568603515625,322.03767425772674,314.2060250015567,321.61999157759766,2147344
2007-03-14,304.8707580566406,313.76751944418413,293.48874753152813,300.735625282256,2353885
2007-03-15,304.09796142578125,313.1826868017939,302.0721750152803,309.08933439901836,1722218
2007-03-16,299.5869140625,311.5954459268509,295.3056244343362,301.5709490966216,3891133
2007-03-19,306.4369812011719,307.418532511362,300.7773054304092,304.8706572617148,1780641
2007-03-20,308.0660095214844,312.8485412549207,307.0008988894449,307.4185815683819,1415189
2007-03-21,318.11138916015625,321.16050645218274,305.831360832544,310.7600783381334,2665580
2007-03-22,325.9639587402344,327.4676276745528,319.57332333920317,321.20230273251235,2583344
2007-03-23,327.55108642578125,332.0621205222046,325.796796959771,326.1309486812386,2562737
2007-03-26,321.9123840332031,329.8066883226619,262.30825240984916,325.0450323426201,2665214
2007-03-28,316.4824523925781,322.45540561381387,314.51932104241223,322.45540561381387,2779565
2007-03-29,318.905029296875,325.79687845342045,310.61391768875376,312.8067659263881,3562978
2007-03-30,319.07208251953125,321.2023037555885,315.7723441404774,315.7723441404774,1609354
2007-04-02,304.4738464355469,313.53766649702476,302.3227498940829,313.53766649702476,2211386
2007-04-03,306.45794677734375,309.5906238623386,302.78230476646854,304.912498028947,2267392
2007-04-04,312.22198486328125,314.91607463590566,309.1310881007745,310.96890866961155,1610696
2007-04-05,311.6163024902344,315.31284715633814,308.6715921434301,309.04752344646965,1199393
2007-04-09,317.8816833496094,319.94922102769465,311.1986758482857,312.82765521409283,1855536
2007-04-10,319.7821960449219,320.7428719423766,317.0254505370529,318.299402612716,1358553
2007-04-11,323.33251953125,325.77598858773155,318.69617404604924,319.94922204521595,1698609
2007-04-12,321.2022705078125,323.66664328489276,317.4430702623739,323.16540149921696,1685933
2007-04-13,326.44427490234375,328.1150337663144,319.531522478133,319.531522478133,2035423
2007-04-16,335.15313720703125,336.2391236200174,327.0499904105719,327.0499904105719,2189971
2007-04-17,334.0462341308594,339.95650343845205,332.60519211609926,336.2390823380719,2060166
2007-04-18,340.3114929199219,343.2561750330863,333.27343083350036,333.27343083350036,1835012
2007-04-19,341.8360900878906,344.17515259710854,330.4958615494707,338.24397959239445,1408192
2007-04-20,353.2181091308594,354.5129367381046,343.04739738911667,343.04739738911667,2016463
2007-04-23,351.5891418457031,362.53256408476113,350.02281761703085,355.09772169558653,2102718
2007-04-24,364.7671813964844,368.42194697001185,348.76970414310085,350.85814565465705,2952584
2007-04-25,360.21429443359375,365.47716258777393,357.26958429252466,359.77573623080093,2728282
2007-04-26,360.5484924316406,367.3150299881434,357.1652236533892,363.3887681537969,4617451
2007-04-27,345.1567077636719,363.3052529211944,339.2672864719505,363.3052529211944,7988535
2007-04-30,338.8914489746094,347.51671297773544,334.1506681482606,343.3398292722973,8672438
2007-05-03,348.8741760253906,350.8581829431728,341.251367941091,348.35205852031606,2757447
2007-05-04,340.9171447753906,352.73770950099976,339.1628552179,352.48708862513524,3998536
2007-05-07,343.48602294921875,347.9344033447619,341.25139492640614,345.4282787237271,1923453
2007-05-08,340.4786376953125,346.681307812925,337.909857978603,344.59286602919184,2821684
2007-05-09,344.8434753417969,345.78327552714353,334.56832853445957,338.3693088590918,3037623
2007-05-10,342.0658874511719,348.5609302102609,339.99832118609186,346.6813296577861,1811385
2007-05-11,339.9773864746094,341.9822688670751,334.6518619300163,338.3275032218568,3337218
2007-05-14,344.38397216796875,346.6812549511078,340.8127375451933,342.42084115074715,2004812
2007-05-15,348.3102722167969,348.9785758215701,341.25136135740684,345.0105337757738,1899206
2007-05-16,354.3040771484375,355.3691877155931,348.352028619204,349.1873939261897,1479178
2007-05-17,354.90972900390625,360.8826815258345,352.94659788358183,355.5780325708402,1671076
2007-05-18,355.8704528808594,357.958894572148,349.60512780699366,354.5547213205582,1243935
2007-05-21,355.6615295410156,360.0472818884852,353.15540554730563,357.9588405125966,2150422
2007-05-22,358.9195251464844,360.6320352369943,351.6935251601742,355.0350144729018,2282129
2007-05-23,355.1185607910156,362.13574805527696,353.99082330305214,358.7942303103906,2286729
2007-05-24,349.6051330566406,357.08175498945786,347.5166913339921,354.9933132668094,2197960
2007-05-25,348.4773254394531,350.0227738263428,341.4601666175898,344.59281468301464,3217827
2007-05-28,346.03387451171875,353.5313715840742,344.5928325659416,353.5313715840742,968422
2007-05-29,349.29180908203125,353.63575369282415,336.28082260833514,347.0989328443874,3317805
2007-05-30,347.6001892089844,349.1873889268902,345.5534989773172,347.0989474025419,2058029
2007-05-31,354.7217712402344,358.37653671488,347.5166468059653,348.769694706927,3470860
2007-06-01,351.40118408203125,356.7058335602599,348.76974913521616,354.5129569611871,1242211
2007-06-04,345.3446350097656,352.94656618583,344.613704567936,348.8323386327033,609319
2007-06-05,349.7721862792969,351.69356619489247,340.12359197926395,344.5928475391354,783669
2007-06-06,344.3004455566406,351.65175621096637,342.7758728020138,347.9552110944035,866684
2007-06-07,343.0473937988281,350.816415934561,341.6690353283637,342.50440066964086,1389292
2007-06-08,340.62481689453125,347.8508462517355,332.0622085837802,342.98475521362417,3085680
2007-06-11,338.87054443359375,346.26363593359355,336.7612269350152,344.59287679704164,1469227
2007-06-12,336.6776123046875,342.04488756939514,334.1505844354529,339.9982258154482,1395430
2007-06-13,333.5032043457031,337.9098042106222,329.97372103786284,336.6149767338329,2958591
2007-06-14,341.6064453125,343.71576300264786,333.7330151494452,334.15069789982033,1122545
2007-06-15,339.5388488769531,345.8459540245424,337.90986932257647,342.50443574367625,684745
2007-06-18,337.8680725097656,344.1751773357768,336.2599969738015,341.6690528963002,1125911
2007-06-19,339.1002502441406,341.1260366217227,335.96757369200037,337.492146530368,1944805
2007-06-20,344.57196044921875,348.7697193009826,339.99827022858733,348.7697193009826,3535221
2007-06-21,340.95904541015625,346.221916387867,340.04014894079285,344.17525376991046,2045640
2007-06-22,344.8016357421875,346.6812357857165,339.9982291236029,345.4281879478847,1147445
2007-06-25,347.6001892089844,348.76970627937726,342.92206435384537,344.17514058316783,4543446
2007-06-26,356.20458984375,357.12348604609355,347.51667163844957,348.7697196289502,2355536
2007-06-27,350.21075439453125,358.752458033981,348.0178780260384,357.1234787077324,1099923
2007-06-28,354.51287841796875,356.2880719249064,348.9785131675686,352.946554500961,2012209
2007-06-29,349.16650390625,354.4920282360211,346.89009676560204,354.4920282360211,1509571
2007-07-02,349.6051330566406,353.7402369185058,348.47736717184597,350.8581811181579,1426498
2007-07-03,361.96868896484375,366.4797241626409,349.62600447359443,350.02281150764173,3353881
2007-07-04,359.3372497558594,368.5681613803168,357.9588912642678,367.1062437238885,1757484
2007-07-05,356.1837158203125,363.38884137448747,351.9441770275225,363.38884137448747,2095710
2007-07-06,361.822509765625,367.60749705512416,353.09281142341774,353.09281142341774,2912839
2007-07-09,369.04852294921875,371.7008618633755,359.2328379754981,359.2328379754981,1950872
2007-07-10,364.24505615234375,373.32978077622477,359.85933190060507,371.61724236706124,1698527
2007-07-11,365.1849060058594,367.9834026780647,361.09155338400257,364.2451058033248,864696
2007-07-12,367.8789978027344,375.021468059405,365.0178175982529,370.489557075603,2552589
2007-07-13,368.7978515625,373.622162506012,365.31017600458625,367.48214839676814,2398955
2007-07-16,367.0018005371094,372.57794575026384,365.5190073809854,367.98335190142643,959448
2007-07-17,361.1541442871094,370.4477098404345,359.6713511904985,367.5656545135671,1301912
2007-07-18,369.52880859375,374.0398433875695,359.2119114927887,360.04730506899733,1260095
2007-07-19,374.45751953125,375.91943704914684,369.6541126268814,371.74255410096987,2843001
2007-07-20,385.88128662109375,393.8382451147248,377.17249376151995,378.00785899328264,5189406
2007-07-23,393.044677734375,396.3444160495903,383.3960837026603,383.3960837026603,1595819
2007-07-24,389.5152282714844,399.3100085540552,387.19704135648084,394.77809782213006,1950131
2007-07-25,395.509033203125,398.8923022442223,385.1503564696174,385.1503564696174,2661976
2007-07-26,386.6331787109375,400.56309120909293,381.37030907681645,400.56309120909293,5113838
2007-07-27,372.7868347167969,380.09636662948583,370.90723433083997,379.67868394078124,2518535
2007-07-30,369.90472412109375,376.71304145634787,361.3003375462734,370.0717858571183,2951747
2007-07-31,376.37884521484375,378.00782423908083,365.3101154777445,373.8309418907288,2403595
2007-08-01,360.4232177734375,371.74257049649606,355.5153758498541,371.74257049649606,5095368
2007-08-02,364.95513916015625,368.35931230882437,357.20702100259984,362.55344967419785,1599958
2007-08-03,364.4747314453125,370.90714513695934,362.55338022459387,370.90714513695934,982613
2007-08-06,362.0939025878906,366.3125644373174,355.0976205297696,357.79170988173723,1765058
2007-08-07,365.9993591308594,367.96249022078206,363.61854538976746,367.04356575878256,969936
2007-08-08,370.0926818847656,371.74253671159494,366.73028872295873,368.2757370386982,1020507
2007-08-09,363.367919921875,375.5017620206569,360.5693952779684,372.5779552123997,1769412
2007-08-10,350.21075439453125,356.28811339789746,344.59282933950374,355.66156112873716,3437378
2007-08-13,355.7033386230469,358.3765528576971,348.76971041701074,354.61735241191616,1105901
2007-08-14,357.60382080078125,359.6296071590927,352.173889649342,355.9121862276956,843756
2007-08-16,334.65185546875,347.0989453835068,332.0621721530232,343.33977329097354,4575053
2007-08-17,332.8766784667969,337.1997478047888,313.26621423099454,333.69116815153245,7884465
2007-08-20,345.80413818359375,350.81641507939446,336.23907493007414,344.5928414696234,1895250
2007-08-21,339.91473388671875,350.44047260431523,336.23906427955995,349.9601347207881,2478297
2007-08-22,354.0325622558594,355.4527001762414,338.7869481856146,355.4527001762414,2144606
2007-08-23,355.4736633300781,362.97116116736134,352.9466348988152,357.1235184868105,2151217
2007-08-24,361.5300598144531,364.1823697844444,353.4895424682149,359.94283198918623,1798756
2007-08-27,366.29180908203125,368.38025106797477,362.17758034979784,363.3888772673809,1298901
2007-08-28,365.6025390625,367.5239187907213,361.34212525659564,365.0595459780254,902086
2007-08-29,367.39862060546875,369.61237259559505,352.52890893664767,357.541157312447,1930054
2007-08-30,369.1946716308594,371.4919545557175,361.7598297390199,371.4919545557175,4756885
2007-08-31,367.39862060546875,370.8862961926271,363.45145450160845,367.46127583167504,2069972
2007-09-03,363.2008972167969,367.98342945876044,359.21197912127025,367.39868496078697,2339511
2007-09-04,358.5018615722656,365.4772410376516,355.87042693033675,363.61854475714694,1817390
2007-09-05,354.5755920410156,361.71806196022766,351.4846949864486,359.21193762286623,2410235
2007-09-06,351.6935119628906,355.8703946621496,343.75742917694237,352.9048085114113,2417700
2007-09-07,354.1369323730469,355.4526352517564,350.8580705669794,354.512835358345,1945679
2007-09-10,355.49444580078125,358.29297008314154,348.85319075615155,352.9465423883111,1493464
2007-09-11,353.510498046875,358.7942431148322,350.8999389834424,357.12348418276395,1490686
2007-09-12,351.61004638671875,357.0817862426593,340.5204371237888,340.5204371237888,1184245
2007-09-13,350.4196472167969,354.59653095334045,349.60515743398184,351.61004012956363,1563518
2007-09-14,346.5141906738281,354.9932669209521,345.82498321450754,352.94657676215303,1804670
2007-09-17,340.1653137207031,349.27094237898035,337.0744452075399,348.70704535594626,3479454
2007-09-18,347.7464294433594,349.9393061143601,337.5130615522655,340.4159931772213,1830966
2007-09-19,370.42681884765625,373.41328056203315,352.94655023310946,357.12343281914366,2583930
2007-09-20,373.35064697265625,380.0963090626194,368.4010541162456,371.7425434065886,2580508
2007-09-21,384.7953186035156,386.3616426301317,371.8469871814945,375.06316610447544,3078048
2007-09-24,394.6737060546875,397.0127688723388,388.03247730604727,388.8678427403857,3196641
2007-09-25,402.5680236816406,407.2461208460053,392.6688078978209,403.0692372651561,2420369
2007-09-26,400.5422058105469,406.744875463107,398.9341020803594,403.7375093367686,2153440
2007-09-27,401.04339599609375,411.4229482983963,395.174878477161,404.7399411381257,2766810
2007-09-28,392.5852355957031,404.5311414723393,388.8678144247222,398.9341199241728,1719943
2007-10-01,393.232666015625,402.4009226803182,389.84939663028604,390.580355480064,2501663
2007-10-03,405.4082946777344,409.3345572719773,392.6270231675379,400.98079021975764,2873903
2007-10-04,401.6699523925781,418.1059892165808,398.0987174126846,405.3664978330695,2263054
2007-10-05,415.3492126464844,424.78896490783325,398.95495664027925,405.15762596498666,5022308
2007-10-08,411.6944580078125,437.6746813501956,406.4107129932659,417.68828616885446,2767234
2007-10-09,433.89459228515625,440.30610291222354,397.26332084450405,397.26332084450405,4987514
2007-10-10,447.3023681640625,494.62640957320036,438.15498849611873,438.15498849611873,17524680
2007-10-11,457.89080810546875,461.5664495492667,441.538302435745,455.2802489851946,8627953
2007-10-12,446.3417053222656,462.77774170680715,440.76558798225716,451.01983038783357,6066409
2007-10-15,470.1708068847656,473.6585107040721,446.92645378274375,458.20402659501843,7623379
2007-10-16,463.11181640625,473.6166779776508,455.3845752188429,473.6166779776508,6959437
2007-10-17,461.7752685546875,469.89931773459404,413.5113962120287,434.39581159075664,14053554
2007-10-18,423.6402893066406,463.63395102612265,417.27055875218855,463.63395102612265,12389623
2007-10-19,407.7890625,423.953601613094,390.53853718748786,423.953601613094,10233675
2007-10-22,388.55450439453125,401.6072418448662,379.4697801203808,396.8038351420257,15169670
2007-10-23,418.9831237792969,431.01255997060065,395.5508036841638,405.1576464619931,11007585
2007-10-24,416.2054748535156,434.27048942587663,407.2460606148127,421.8651509856392,18347926
2007-10-25,425.60345458984375,431.054289494867,409.3345090334071,417.12440635770224,27081723
2007-10-26,413.8037414550781,433.10095584862114,411.52736267363696,419.7766934818289,8246107
2007-10-29,415.78778076171875,426.83563617765594,413.55315324676957,421.8651393653946,7941472
2007-10-30,417.50030517578125,428.54816097083335,410.16987015143104,417.6882708506176,6107084
2007-10-31,420.445068359375,431.05433890384506,415.5998812217595,417.6883229780839,10274420
2007-11-01,392.6688232421875,448.59729148365943,384.37771099028424,423.9536717362903,14084832
2007-11-02,373.8101806640625,386.36170719374206,355.13951481234284,355.13951481234284,19492318
2007-11-05,393.3788146972656,396.8038633403537,369.2364407372988,375.08408269231865,9856104
2007-11-06,383.3125,401.77432018835447,378.23759691301143,396.80382360992496,8708825
2007-11-07,375.8567810058594,403.0691753340116,369.8629531396824,403.0691753340116,10839160
2007-11-08,369.04852294921875,373.83105496757537,355.45276141838326,371.7008618633755,10833426
2007-11-12,348.3729248046875,360.33970608216026,345.4282421232058,358.2512644047847,17654586
2007-11-13,348.45648193359375,359.6296207984969,345.8667984281804,350.85817146213105,18223378
2007-11-14,358.9613037109375,371.0742705710203,352.94659986160775,359.2119246216384,14877265
2007-11-15,376.7757263183594,385.0459617849318,361.3003659682009,361.3003659682009,10038461
2007-11-16,381.3285217285156,383.3960877165235,371.7843624066138,373.4133417906506,4690847
2007-11-19,379.5115661621094,393.8800645832088,376.8592558245335,393.8800645832088,2914619
2007-11-20,378.0079040527344,380.3051870007049,371.3248965416579,374.6246348593076,7493187
2007-11-21,375.961181640625,383.020119389231,367.98331954569335,378.0078433457917,12983451
2007-11-22,378.6134948730469,382.6024118116083,360.0472684248644,367.56564012485217,4582611
2007-11-23,383.2499084472656,386.36168116511874,378.0705697045231,383.43787413803483,4693518
2007-11-26,395.5299377441406,397.6392550656458,386.3616813425313,387.6147576614488,4701403
2007-11-27,382.5398254394531,404.4893528040728,380.51403899608124,404.4893528040728,7330157
2007-11-28,380.1172180175781,389.285474082677,377.61109375851333,384.2732255645474,4762049
2007-11-29,382.0803527832031,388.45008368522866,375.1467248657063,386.3616422230136,9664157
2007-11-30,392.41815185546875,396.7620968132684,382.28921997845737,382.6233717665023,5137887
2007-12-03,385.92315673828125,396.80392438258474,383.1037559894543,393.0447233841488,3716097
2007-12-04,382.9574890136719,391.7915925227608,381.3702610919223,388.45007494369975,3155529
2007-12-05,384.461181640625,386.3198779263184,379.09387753578113,383.43785065814876,7268153
2007-12-06,392.8984069824219,397.7644683877714,384.2731458251435,385.9439044134207,10396951
2007-12-07,400.4585876464844,415.97572560215747,396.03111241572793,398.8922637285904,14910029
2007-12-10,406.4942932128906,413.2608322822974,398.89236044109106,403.0692440926919,5641428
2007-12-11,432.7876892089844,435.85771030018,407.24605398289117,408.4991301661263,11088214
2007-12-12,442.2274475097656,446.80113745711554,412.2583080641068,418.3356951102951,7349570
2007-12-13,412.7387390136719,443.5849998702587,410.5876419740115,443.5849998702587,8689561
2007-12-14,398.5999755859375,417.27064095745266,394.715464295399,410.5040738154431,6864177
2007-12-17,377.9243469238281,396.80385102432894,373.43418786282837,396.76207144595026,9867630
2007-12-18,380.0963134765625,387.5520587457894,378.00787203830237,380.0963134765625,5124601
2007-12-19,378.3420104980469,386.3616242075388,376.3370999989785,385.94394159192825,7283480
2007-12-20,383.834716796875,388.19953795144926,376.75490141500444,378.34210139299825,5136659
2007-12-24,406.0765686035156,411.42296894264535,384.27322800872355,386.36166961902524,7673238
2007-12-26,410.77557373046875,413.511443489726,397.22159197450594,400.5631101318593,4526006
2007-12-27,403.2362976074219,415.5998573866697,396.05204819444714,415.5998573866697,8538927
2007-12-28,393.2117919921875,406.70311829243354,390.16264611630857,398.8923444792834,5588459
2007-12-31,416.1846618652344,427.46223624873977,400.9807965388246,412.55077144304505,9956733
2008-01-01,404.15521240234375,417.6883182236978,402.29651594957613,417.6883182236978,2945314
2008-01-02,403.59130859375,410.4622815807373,397.6392317858388,405.1576326856071,5287686
2008-01-03,396.4280090332031,403.0066110470627,392.25115343841577,398.8923824037849,5097441
2008-01-04,396.1146545410156,400.521254252757,393.04463355082595,398.80874420256833,4499385
2008-01-07,391.394775390625,395.88490593047294,386.3616235073297,392.6269475904774,5724909
2008-01-08,407.62200927734375,409.5433608128567,393.4832561693901,399.6650500061929,8578334
2008-01-09,406.89105224609375,410.5875975187406,398.4955063483209,410.5875975187406,5854734
2008-01-10,404.0925598144531,408.49918858817733,399.0176557057829,408.49918858817733,6064761
2008-01-11,403.00653076171875,410.58758679130386,391.3739021342928,405.1576275122731,5761107
2008-01-14,378.9894714355469,405.1576318578607,377.1307468610132,380.6602020438296,12253051
2008-01-15,358.2929992675781,381.76706834521775,352.9465711372591,380.0963095544931,23642084
2008-01-16,361.5300598144531,365.89487976037617,342.6087777825979,352.94654943047215,17633859
2008-01-17,364.203369140625,374.41586210680276,353.78206309014956,361.30043730967833,11180714
2008-01-18,364.6627502441406,371.7425644934136,357.1234737661025,361.34213641067583,7200791
2008-01-21,346.2635803222656,371.74256113059437,335.06953833535806,370.9071958398755,9506786
2008-01-22,351.8815002441406,375.8359381531709,292.79951391970513,338.32751929869306,13027061
2008-01-23,354.2205810546875,422.24113848988,338.7452194150718,357.12351255431014,7687900
2008-01-24,355.7660217285156,362.9711470519502,347.20341353479114,351.27586214566077,6481352
2008-01-25,382.2265930175781,386.2990417166904,352.9466288209622,359.21195409506424,6583824
2008-01-28,363.012939453125,375.8986176385446,352.94663363574347,375.8986176385446,5403360
2008-01-29,355.2647705078125,375.08407488689596,352.9465837631346,375.08407488689596,8065841
2008-01-30,359.2119140625,362.9711144653725,353.0301203588238,359.2119140625,7348853
2008-01-31,358.7315673828125,374.24867820013833,355.0350222965164,360.04729880623273,11642382
2008-02-01,379.86663818359375,385.94399749533335,355.55717264984963,360.04733213500947,5664881
2008-02-04,385.5262145996094,394.59003380482,364.4538377137835,394.59003380482,6577788
