Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2002-05-01,64.04840087890625,64.04840087890625,64.04840087890625,64.04840087890625,0
2002-05-02,64.04840087890625,65.24053601713297,63.97148719936874,64.17658545487397,1371550
2002-05-03,64.03559112548828,64.67011315627363,63.990721140250145,64.2855544979167,1075540
2002-05-06,63.96187973022461,64.47783076632042,63.324154802268126,64.09327211163632,1313300
2002-05-07,64.0900650024414,64.99057463412463,63.836893855854996,64.99057463412463,520060
2002-05-08,64.016357421875,64.66690373242264,63.993927319750185,64.41373746311626,1031700
2002-05-09,64.02278900146484,65.05469139408264,63.90101018186085,65.05469139408264,700350
2002-05-10,64.0900650024414,64.47782653490962,64.0291756155427,64.41373424498981,378140
2002-05-13,64.05481719970703,64.60601972664315,63.90098982712353,64.60601972664315,433570
2002-05-14,64.05481719970703,70.43850646406531,63.836897533511355,64.41373795587806,1038060
2002-05-15,63.859344482421875,64.590007524249,63.64463256915885,64.11251080106649,551140
2002-05-16,63.29853057861328,64.26954346964138,62.93960485211156,64.09328595527843,875330
2002-05-17,63.782413482666016,64.09326621500303,62.81140089070297,63.772799883928016,582950
2002-05-20,63.71832275390625,64.09326778364921,63.01008999332849,63.45233510581272,522030
2002-05-21,59.520225524902344,63.44914687833834,57.34746363567953,63.06779106443099,2487100
2002-05-22,61.32765197753906,61.52954736962295,59.029908529746194,60.247681799422466,1780480
2002-05-23,60.27330780029297,61.016787141491015,60.055388153610835,60.24766990715812,226570
2002-05-24,62.381980895996094,62.81140463162951,60.63223247254647,60.88860653066126,1681970
2002-05-27,62.47171401977539,63.00368935963539,60.88860939316452,60.88860939316452,752720
2002-05-28,59.17732620239258,62.74732167895472,58.64535080836214,62.74732167895472,1715980
2002-05-29,59.815040588378906,60.632230735869484,58.36012555188762,60.18357981446556,1398800
2002-05-30,60.12269973754883,61.08089600584097,59.79903044340929,59.79903044340929,1649810
2002-05-31,60.917449951171875,61.85321114713747,59.99130235493073,61.209075515956435,740410
2002-06-03,60.959136962890625,62.234592241567,60.241290254978004,61.85003342622942,1155740
2002-06-04,61.78911209106445,62.298652380418226,61.20906881816043,61.20906881816043,542890
2002-06-05,62.423641204833984,63.067781729256495,62.17047492757382,62.93959224905687,1045270
2002-06-06,61.8468017578125,63.195962333558086,61.75386377928858,62.93958827925783,838790
2002-06-07,61.22511291503906,61.81797288128302,60.56815575034305,61.81797288128302,608540
2002-06-10,62.19611358642578,62.2986602819145,61.337261173305144,61.337261173305144,336070
2002-06-11,62.8498649597168,63.195969237342716,62.23457009613589,63.13187693924804,566710
2002-06-12,62.189697265625,62.80499205269831,61.725022049806576,62.74731045856408,698400
2002-06-13,62.61592483520508,63.26006048878184,62.04549507872126,62.356347853762635,712110
2002-06-14,63.97470474243164,64.09327573776928,62.49094384432504,62.49094384432504,854930
2002-06-17,64.03559112548828,64.73420545101168,63.45233999653619,64.73420545101168,492630
2002-06-18,63.695884704589844,64.47782331639326,63.487583550266095,64.15735699286255,500160
2002-06-19,63.14470291137695,63.83691157042475,62.23457942814537,63.458763532013045,332930
2002-06-20,62.26340103149414,63.131866936349354,61.88845601262294,63.131866936349354,665830
2002-06-21,61.72822189331055,62.04228241223612,60.568135362779266,61.52953433679164,459400
2002-06-24,60.96552276611328,61.657726395080786,60.568142714910984,61.52954180562386,636810
2002-06-25,60.170753479003906,60.76041521431191,59.9912931251863,60.76041521431191,892330
2002-06-26,60.282928466796875,60.69632792848564,59.927210603978246,60.119492380069445,432500
2002-06-27,59.318336486816406,60.5681535728235,59.15810327630629,60.5681535728235,1602920
2002-06-28,60.600189208984375,62.4268464401059,59.606741560340645,59.73492614535923,344950
2002-07-01,60.81489562988281,61.52953416269679,60.311761154407804,60.888601515168695,195260
2002-07-02,60.824520111083984,60.952704707553096,60.31177194534974,60.568146028216866,262690
2002-07-03,60.859764099121094,61.112930357384535,60.247672213159916,60.39188108887597,448080
2002-07-04,62.90755844116211,64.73421603444523,61.2731777635286,61.564803375682686,1357230
2002-07-05,63.47478103637695,63.77281243577011,62.81141325332131,63.38825374077641,623540
2002-07-08,64.26310729980469,64.41372685329267,63.131861642281876,63.324143379904584,773240
2002-07-09,62.84346389770508,63.96509631379924,62.57106549782478,63.96509631379924,2278630
2002-07-10,62.68963623046875,63.51644013753291,62.49094862525811,62.49094862525811,331910
2002-07-11,62.519771575927734,64.32720137831738,62.36274621274867,62.875489377511606,983800
2002-07-12,63.04214859008789,63.452345177820895,62.49414891198339,62.49414891198339,263060
2002-07-15,62.32429885864258,63.03894239125907,61.625684512592365,63.03894239125907,491720
2002-07-16,62.49413299560547,62.872285782007005,61.885248966056054,62.80498570572335,874280
2002-07-17,62.57746887207031,62.80820504757393,62.04229062581097,62.80820504757393,167290
2002-07-18,63.42029571533203,63.70871839615235,62.55824524613763,62.80820863555785,289580
2002-07-19,64.8399658203125,65.17645651062568,63.13187936046874,63.70551205181993,2501420
2002-07-22,56.26108169555664,65.05468069618878,53.588393031670634,65.05468069618878,11262290
2002-07-23,57.35068130493164,57.60064475895192,55.12023253452348,56.40209840741937,4467840
2002-07-24,55.732295989990234,57.363468300482765,55.604106534691745,57.363468300482765,1628670
2002-07-25,54.905494689941406,57.363470755056674,54.60745847230624,56.081605486787254,2108560
2002-07-26,53.31278991699219,54.927938403772906,52.87695542215784,54.7997538011454,1741220
2002-07-29,53.822330474853516,54.47928756762541,52.10783818241809,53.26151427930443,1018690
2002-07-30,54.05306625366211,55.12021993572076,53.774262054811075,54.1588207507954,1319620
2002-07-31,54.35109329223633,55.23237572840807,53.19741251073108,53.838345191583265,1615330
2002-08-01,56.427730560302734,57.619866091782555,54.79976048086329,54.79976048086329,1492430
2002-08-02,56.700111389160156,57.1071050402886,55.261220545526776,56.27389542852461,939140
2002-08-05,57.56858444213867,57.940326643219876,56.6616639348128,57.17120434202471,772270
2002-08-06,58.03966522216797,58.244763506041885,56.914830009193196,57.74803964808713,759160
2002-08-07,57.667930603027344,58.324887734061726,57.36348848569807,57.68395490181929,1032000
2002-08-08,56.74818420410156,57.61985310353555,56.39887704166192,57.363479034891085,728490
2002-08-09,56.41490173339844,56.722551622581236,55.20033625417864,56.27390062786579,970950
2002-08-12,55.81241989135742,56.434125383854386,55.511180744277176,56.3379845022437,346420
2002-08-13,55.616939544677734,55.995087514473596,54.87986591498705,55.76114843332991,660460
2002-08-14,54.447242736816406,54.83180635229942,49.99276146012337,49.99276146012337,1626390
2002-08-15,54.447242736816406,54.447242736816406,54.447242736816406,54.447242736816406,0
2002-08-16,54.492103576660156,55.12021986153483,54.17804787918738,55.12021986153483,888290
2002-08-19,54.905494689941406,55.08815794790728,54.60745847230624,54.99202196472942,426700
2002-08-20,55.059329986572266,56.08161855868786,54.87345889255769,56.08161855868786,404040
2002-08-21,55.722694396972656,55.95343057629199,54.54337560379286,55.632964203896115,272510
2002-08-22,55.67463684082031,55.8797351800438,55.184323547208976,55.665023238195,331860
2002-08-23,55.49195861816406,56.07520487737115,55.216357340317316,56.07520487737115,380230
2002-08-26,55.639381408691406,55.748343713973526,55.23559545712873,55.23559545712873,346860
2002-08-27,55.71629333496094,56.07842196316577,55.66822532676101,56.017532559492786,297460
2002-08-28,55.770755767822266,56.273890259845906,51.91874906030198,54.802946069042704,709770
2002-08-29,55.78036880493164,55.97585346248594,52.13025748955797,52.13025748955797,1166320
2002-08-30,57.283363342285156,57.680743399411575,55.700258700255226,56.075203764431464,761460
2002-09-02,57.60703659057617,57.80893198134979,52.87695442760822,57.68395028466352,775390
2002-09-03,57.29297637939453,57.43398236247145,56.08161391013002,56.08161391013002,469080
2002-09-04,57.305816650390625,58.004431209504304,56.661675914586056,56.72256532642134,621960
2002-09-05,57.3154182434082,57.683952651599505,56.72255344073951,57.683952651599505,489740
2002-09-06,56.85073471069336,56.972513501701364,56.63602281965696,56.972513501701364,367280
2002-09-09,55.63617706298828,56.59437344828951,54.9920412995829,56.59437344828951,491740
2002-09-10,55.63617706298828,55.63617706298828,55.63617706298828,55.63617706298828,0
2002-09-11,55.74833679199219,56.01752739294331,55.677833793181776,55.761153296353555,200910
2002-09-12,56.43732833862305,57.02057454505289,55.889328735890096,55.889328735890096,534860
2002-09-13,55.57849884033203,56.18418517708215,55.24841875973309,56.152136573363066,394050
2002-09-16,54.713226318359375,55.56566810372035,54.552993120656744,55.3797970075938,752910
2002-09-17,54.20369338989258,56.40209336080288,54.10114667200007,56.40209336080288,896860
2002-09-18,52.402671813964844,54.35110828813587,51.58868434633717,54.190875073713215,4219670
2002-09-19,52.41868591308594,53.261509131789474,51.918754273829535,52.90258836610367,1766350
2002-09-20,51.56624221801758,52.10783113890029,51.28423026159853,51.91554937044576,1604000
2002-09-23,53.31599044799805,56.0816168914809,51.59508754016243,51.59508754016243,2108600
2002-09-24,53.793487548828125,54.1107510301587,52.68467170583689,53.06923527954509,1909450
2002-09-25,54.31584548950195,54.68758275330717,53.06923153614454,53.06923153614454,1082720
2002-09-26,55.45029830932617,55.75794819107177,53.83835278094806,53.83835278094806,806030
2002-09-27,54.32546615600586,55.76115427623682,53.62044104544159,55.76115427623682,2051380
2002-09-30,53.46981430053711,53.85437295583564,52.23921975768174,53.19741593765598,3576500
2002-10-01,52.646209716796875,53.13331992067454,52.367405566977176,53.13331992067454,816930
2002-10-02,52.646209716796875,52.646209716796875,52.646209716796875,52.646209716796875,0
2002-10-03,51.601505279541016,52.62058616697267,51.18810085167377,52.62058616697267,2666990
2002-10-04,51.63034439086914,52.332166623122205,51.48292768818713,52.23602572049736,1022230
2002-10-07,51.99888229370117,52.171936907996766,51.620734245305954,51.84185686916712,302530
2002-10-08,52.03091812133789,52.123851213662306,51.48612629029577,51.85145774310553,451170
2002-10-09,51.98926544189453,52.678271172152584,51.75532632674953,52.171933646684494,773870
2002-10-10,52.024513244628906,52.716721829468135,51.67520604864278,51.921966541280014,891870
2002-10-11,52.92503356933594,53.51148777411915,52.17194032718455,52.81287324302237,1114510
2002-10-14,49.62101364135742,51.91555412051369,46.499674196011924,51.91555412051369,5388900
2002-10-15,49.62101364135742,49.62101364135742,49.62101364135742,49.62101364135742,0
2002-10-16,47.6757926940918,49.99276363975392,47.42903217104858,49.99276363975392,3630570
2002-10-17,47.69501495361328,48.06996005525275,46.85859745305472,47.7494936548844,3931220
2002-10-18,47.630924224853516,48.33915225470116,47.33609571356747,47.93216343353887,4512230
2002-10-21,46.900264739990234,47.99946226538414,46.765664534089595,47.6213142190749,2247360
2002-10-22,47.53477478027344,48.59872053065672,46.85217988284536,46.85217988284536,3332930
2002-10-23,47.68218994140625,47.97061261381155,47.44184015936625,47.74949003194614,1186510
2002-10-24,46.55735778808594,47.42902677955314,45.18576199943914,47.42902677955314,2247930
2002-10-25,43.993621826171875,46.08306387758694,43.71481765574283,45.93564719935759,5703980
2002-10-28,44.554443359375,45.147308157456685,44.03208156073857,44.67942506022264,2655870
2002-10-29,44.8717041015625,44.9934780013666,44.53841632648129,44.673011619904074,1559800
2002-10-30,45.38124084472656,45.820278187436955,44.93258990253555,44.94540640520021,2276150
2002-10-31,44.6698112487793,45.714529951197434,44.16668154412393,45.50622874740984,2674590
2002-11-01,44.083343505859375,44.67300032508261,43.91669966045188,44.67300032508261,1563810
2002-11-04,44.464717864990234,44.79159499793481,44.24039233843208,44.79159499793481,264930
2002-11-05,44.23396682739258,45.121659924424975,38.395069944691755,38.395069944691755,819010
2002-11-06,44.23396682739258,44.23396682739257,44.23396682739257,44.23396682739257,0
2002-11-07,44.73069763183594,45.1216670042235,43.32705333129932,43.90389378973415,3774960
2002-11-08,44.6698112487793,44.82684154497233,43.85582874528884,44.5448295485209,2153670
2002-11-11,45.07358932495117,45.40687706105125,44.19871757506308,44.4807295225434,3133740
2002-11-12,45.14410400390625,45.72735524817621,44.73711516239087,44.86529977721106,5214010
2002-11-13,44.897342681884766,45.506226859954815,44.7531288960896,45.4357238637662,2458890
2002-11-14,45.147300720214844,45.6344060489572,45.057570533871335,45.365215489926676,2943820
2002-11-15,46.94512939453125,47.10856551451304,45.37804873729872,45.37804873729872,3913540
2002-11-18,45.88117980957031,47.300848687151756,45.63441928061348,47.172659176686594,3449990
2002-11-19,45.88117980957031,45.88117980957031,45.88117980957031,45.88117980957031,0
2002-11-20,46.20163345336914,46.46441820958615,45.897191396478284,45.897191396478284,1329850
2002-11-21,46.35546112060547,47.108559089228,46.275344523514946,46.284958123971485,1078280
2002-11-22,47.12137222290039,47.41940848552358,46.467622988969026,46.72399705930769,2752180
2002-11-25,47.85524368286133,48.198140156456745,47.108556452971754,47.108556452971754,2990080
2002-11-26,48.166099548339844,48.54424754257788,48.01227704983023,48.08598295058477,1443050
2002-11-27,48.06354522705078,48.390422296511915,47.755900247499305,48.23018911009962,1199810
2002-11-28,48.909576416015625,49.03135520286531,48.076366777898066,48.323122365033036,2351810
2002-11-29,48.78460693359375,49.6017973694532,48.71090101833852,49.6017973694532,984960
2002-12-02,50.175418853759766,50.37730932945887,48.8518912611853,48.8518912611853,1787330
2002-12-03,49.85816192626953,50.559984108153344,49.496033338008424,50.319634313805686,1656510
2002-12-04,49.77484130859375,50.07928339662236,49.037767644467834,49.35182333286047,1298330
2002-12-05,50.005577087402344,50.185042386777354,49.48001236405622,49.9927605824117,666650
2002-12-06,50.81315231323242,50.95095540992549,49.7492063930954,50.18504089879628,1274000
2002-12-09,50.84519577026367,51.210527238855455,50.547159501451844,50.6368896944443,1422770
2002-12-10,51.01824951171875,51.58227350095859,50.31322441509811,50.697783114170356,1882850
2002-12-11,51.2906494140625,51.559840022337035,50.82597410193707,50.89006640534587,2167390
2002-12-12,51.32589340209961,51.482918788978715,50.82916956600825,51.14643302285002,2637110
2002-12-13,51.39319610595703,51.59509150706641,51.085551093716305,51.3387174035796,1953240
2002-12-16,51.43805694580078,52.04053530559148,51.156049856265284,51.53740563124221,2057190
2002-12-17,52.36421585083008,52.678276491840755,51.54382252314902,51.726490746385636,2070440
2002-12-18,56.264286041259766,56.63602333468275,54.5433782139876,55.136242987263266,8710190
2002-12-19,58.892112731933594,59.48497264839281,56.20980559165274,56.402087391002866,13164100
2002-12-20,57.305816650390625,58.517179518709604,56.79947903978122,57.363498267962825,4630660
2002-12-23,58.030052185058594,58.388972962837464,57.42757383099076,57.68394791080232,2256910
2002-12-24,58.56523895263672,58.90172967563094,57.68395628713876,57.81214090069391,1314910
2002-12-25,58.56523895263672,58.56523895263671,58.56523895263671,58.56523895263671,0
2002-12-26,59.40805435180664,59.606741926785475,58.629318567742274,58.80557604067277,1865240
2002-12-27,59.23501205444336,59.734938888564706,58.96582143452102,59.087600239217586,1318980
2002-12-30,57.58461380004883,59.47857158187042,57.31221537757904,59.045939943813615,2390610
2002-12-31,57.58780288696289,58.324876479803244,57.046213965833296,57.046213965833296,1262390
2003-01-01,59.12604904174805,59.28307933345289,57.908275779975554,58.00441667510242,1725460
2003-01-02,58.31527328491211,59.286286120447244,57.9819854786313,59.286286120447244,1632320
2003-01-03,58.46588134765625,59.20295492649764,58.03966051776132,58.965808068456795,3525580
2003-01-06,59.08118438720703,59.33755847949795,58.66778489195886,58.965816290172576,1357470
2003-01-07,60.600189208984375,60.88219627401097,59.28627520786569,59.28627520786569,4040230
2003-01-08,60.74761199951172,61.401366215373095,60.472010690850425,60.888618002537875,2985620
2003-01-09,62.16727828979492,62.452493188332426,60.88861560178298,60.88861560178298,2705060
2003-01-10,63.18636703491211,63.452354765417304,61.66415145341852,62.29867363189235,1806310
2003-01-13,62.984466552734375,63.76961317519759,62.6287486393099,63.067790949528,2148060
2003-01-14,62.65437698364258,63.131873625754835,61.91410046615556,62.61912548805136,923890
2003-01-15,63.61898422241211,64.19582465806366,62.55503354221828,62.55503354221828,1701410
2003-01-16,64.13492584228516,64.27913470752587,63.135067604098495,63.45233101957041,1948460
2003-01-17,62.8498649597168,64.08686538366673,62.68963176951566,64.0131594853543,1466550
2003-01-20,61.5936393737793,62.49094624658791,61.471865470347964,62.49094624658791,2315170
2003-01-21,61.33406448364258,62.01024878746482,61.02962237972615,61.625690083047786,716280
2003-01-22,60.79568862915039,61.747469428177034,60.728388527234536,61.407775794529535,787350
2003-01-23,57.94351577758789,60.81809912073716,56.64562617580987,60.81809912073716,4937530
2003-01-24,58.972232818603516,59.350380852430256,57.6839564226507,57.94033054029284,2843940
2003-01-27,57.76085662841797,59.122838614598535,56.59435931114516,57.3634765944287,2627100
2003-01-28,57.405155181884766,57.68395942097527,55.616951853042956,57.36349297974763,2763120
2003-01-29,57.95634078979492,58.62931718429257,54.79974531702421,55.761144357673764,5226540
2003-01-30,57.680755615234375,57.972376355846045,56.72576211455561,57.06225285057035,1087640
2003-01-31,57.921104431152344,58.1967057570852,56.60398720569516,58.00442394273961,991830
2003-02-03,58.67097854614258,58.76711942683637,57.74803391536742,57.805720399755025,538300
2003-02-04,58.01402282714844,58.773526510272085,57.940316935983596,58.63252542410887,747160
2003-02-05,58.77353286743164,59.54265512296026,56.53026817951548,57.17120094749153,2022400
2003-02-06,58.63253402709961,58.677399126990935,52.36741500054236,58.00441773869191,414690
2003-02-07,59.05875015258789,59.927216240041815,58.83763244619454,58.84403825338566,1028130
2003-02-10,58.103759765625,58.86967423391705,57.89225077690946,58.32488235474316,632160
2003-02-11,58.1422233581543,58.31848087661275,57.68395870009208,57.882646326392646,625630
2003-02-12,58.01082229614258,59.47855882286048,57.58780435057009,59.47855882286048,351940
2003-02-13,58.01082229614258,58.01082229614258,58.01082229614258,58.01082229614258,0
2003-02-14,57.89225769042969,59.26385359752815,57.56858836172122,57.94033058811265,714670
2003-02-17,57.725608825683594,58.32487937314697,57.23849857382671,58.06850529901552,925730
2003-02-18,57.68714904785156,60.888609819248494,57.49166436809788,60.888609819248494,506110
2003-02-19,57.629478454589844,57.808938872256526,56.91804259174718,57.55577254517595,1429370
2003-02-20,56.94367218017578,58.00761802528293,56.59756790094462,57.754451735159655,1291490
2003-02-21,55.895755767822266,57.04302620755225,54.344699374862984,57.04302620755225,3743770
2003-02-24,56.190582275390625,56.71614702137161,55.995097558840584,56.0816248635246,418340
2003-02-25,56.09442138671875,56.722537513007325,56.01751260100072,56.530255768856485,384240
2003-02-26,55.5656623840332,56.462969176788896,55.37658840378954,56.20979801211877,587460
2003-02-27,54.899085998535156,55.95021516569377,54.684374145053226,55.51117786006118,1625960
2003-02-28,56.16814422607422,56.97892378254888,55.12662848302118,55.76115055114724,1563830
2003-03-03,56.863555908203125,57.043016300693075,56.402083533269554,56.59436531946819,1006510
2003-03-04,56.86676025390625,56.97892544702165,56.14571087226772,56.47258796112399,374780
2003-03-05,57.267356872558594,57.42117940806901,56.01753960291723,56.95650400730134,791930
2003-03-06,57.55256271362305,57.68395511830893,57.13916318684412,57.2353040900272,594670
2003-03-07,57.01739501953125,57.23531476672568,56.41812427212471,57.23531476672568,674890
2003-03-10,57.00455093383789,57.35706095415345,56.65844671921549,56.72253900564304,510100
2003-03-11,56.59756851196289,57.23209058577243,55.588101354087286,57.04301659199989,497900
2003-03-12,56.49501037597656,56.99814488984619,56.07520024219809,56.07520024219809,356250
2003-03-13,56.280303955078125,56.39887984054378,55.796401482819675,56.27389814824238,289560
2003-03-14,56.280303955078125,56.28030395507813,56.28030395507813,56.28030395507813,0
2003-03-17,56.00151062011719,56.27390905120843,55.126638604502574,55.82525309940696,404990
2003-03-18,56.00151062011719,56.00151062011719,56.00151062011719,56.00151062011719,0
2003-03-19,55.62655258178711,61.78591654795442,55.12341803833061,56.40208060329092,1233400
2003-03-20,56.60397720336914,57.10710686777703,55.841265668485775,55.841265668485775,986620
2003-03-21,57.837764739990234,58.581249009658485,56.754591815978216,56.85072780780741,1635270
2003-03-24,57.796104431152344,58.324871918397335,57.36347293073145,58.260779630538565,385740
2003-03-25,57.706382751464844,63.452342533743554,56.53667754352691,57.68394775794869,815080
2003-03-26,57.690364837646484,58.2415674572919,57.10711362084029,58.2415674572919,861940
2003-03-27,57.5974235534668,57.85700054989828,56.91803636380127,57.61985854818512,1128590
2003-03-28,57.642295837402344,57.81214265598812,57.36349160499358,57.70318524216512,995600
2003-03-31,58.72867202758789,60.29896035694555,57.89225450913477,57.89225450913477,1381350
2003-04-01,58.64213943481445,58.83762410487145,57.95954454118573,58.00440963480889,811300
2003-04-02,58.62931442260742,58.767117488038856,58.228731507872574,58.32487238539457,362710
2003-04-03,58.89530944824219,59.28307590988658,58.64534606930502,58.83762784845458,364440
2003-04-04,59.167720794677734,59.286291813527235,58.80559215017431,58.80559215017431,423360
2003-04-07,59.15168380737305,59.60674547095122,58.72546294382694,58.72546294382694,246220
2003-04-08,58.81520080566406,59.45613363622973,58.13901647382011,59.02991271711203,728720
2003-04-09,58.975433349609375,59.47856796310739,58.15183721436436,58.84404094723901,1094910
2003-04-10,59.75094985961914,60.151532796315344,58.96580828168028,59.28627463103724,1351290
2003-04-11,55.38621139526367,60.50406046210057,54.15882443228486,59.863127628582404,2691660
2003-04-15,58.35691833496094,59.734919587376936,55.697046923446436,57.61984482720227,2222430
2003-04-16,58.231956481933594,59.15810425846097,57.683956741322014,58.645356020344046,1262670
2003-04-17,57.921104431152344,59.094007850885504,57.558975799771005,57.68395751211674,980640
2003-04-18,57.921104431152344,57.921104431152344,57.921104431152344,57.921104431152344,0
2003-04-21,57.70957565307617,57.991587580238345,57.619845474420565,57.991587580238345,733860
2003-04-22,57.885833740234375,58.24795736164958,57.68714129395844,57.748030677981966,885860
2003-04-23,57.74162292480469,58.07170775448627,57.683941330639634,58.004407671365406,686930
2003-04-24,57.9018669128418,58.055694305877765,57.68395210760133,57.68395210760133,728250
2003-04-25,57.98197555541992,58.24476031501097,57.77047147639885,57.940318254211206,602620
2003-04-28,55.892547607421875,57.68395366143564,54.799755978363855,57.68395366143564,2151170
2003-04-29,55.322120666503906,55.761158105198405,54.293421287821744,55.761158105198405,1772090
2003-04-30,55.9342041015625,56.20980540508732,55.12342448920222,55.568872595953245,1618630
2003-05-01,55.9342041015625,55.9342041015625,55.9342041015625,55.9342041015625,0
2003-05-02,56.69371032714844,57.55576570013734,55.440685566484795,56.0175260474745,1245450
2003-05-05,56.1617317199707,56.31555420942452,55.45670667921788,55.76114875477833,927440
2003-05-06,56.04316711425781,56.39888502348675,55.572081102307884,56.27390331969979,1305150
2003-05-07,56.113670349121094,56.402088162160396,55.44068893212357,56.08803244952859,827110
2003-05-08,54.35750198364258,56.20979713843265,53.88962384014493,56.20979713843265,2727110
2003-05-09,53.588382720947266,54.479278770828905,52.96347432479696,54.479278770828905,1180420
2003-05-12,53.902435302734375,54.28699391771466,52.36419595288517,53.83834301522568,1015170
2003-05-13,54.60105895996094,55.05612059585505,53.966532058284706,54.33827420251207,1045780
2003-05-14,54.956787109375,55.27725352344579,53.53070765481643,54.61388569915313,425270
2003-05-15,54.440834045410156,55.44068765687235,54.29982804585949,55.44068765687235,341000
2003-05-16,53.780677795410156,54.71964207357678,53.32561116873198,54.54979525950616,2029330
2003-05-19,53.43776321411133,54.79974518508568,53.26791644186645,53.662088678403784,1795010
2003-05-20,53.2583122253418,53.50507272450016,52.441121920804825,53.197422826464994,1633410
2003-05-21,53.28395080566406,59.28628523335246,52.94425719698597,59.28628523335246,1369020
2003-05-22,52.428314208984375,53.38971357792714,52.10784775267012,53.38971357792714,3325490
2003-05-23,53.059627532958984,53.18781214505094,52.27448089162483,53.10128484242764,574230
2003-05-26,52.38985061645508,56.97893224203029,51.97965397717714,56.97893224203029,841680
2003-05-27,52.32575988769531,53.05642297908219,51.601507494283354,52.107845055846155,1960840
2003-05-28,53.38970184326172,53.517886441641366,52.303320990732146,52.55648728400709,1008290
2003-05-29,55.38941192626953,56.01752822777887,53.588392306013496,54.4151962126246,1720170
2003-05-30,57.12314224243164,57.39554066912481,54.59145935287642,54.59145935287642,2451740
2003-06-02,57.260948181152344,57.58141466049149,54.479301487655135,55.761167405011726,1329280
2003-06-03,58.071712493896484,58.645345139043094,56.72254693776299,56.72254693776299,1982570
2003-06-04,59.561885833740234,59.92721733741931,58.26079302046088,58.324885323049806,1316480
2003-06-05,61.49428939819336,62.67681104462428,59.6067427403462,59.6067427403462,2487310
2003-06-06,62.2121467590332,62.737711484461,61.080900704362804,61.83720163997154,1406400
2003-06-09,61.8468017578125,62.740900709891115,61.273164261198744,62.170471006285446,1122080
2003-06-10,60.875797271728516,61.91090233673515,60.6995397801815,61.60325245240499,810140
2003-06-11,61.15779495239258,61.97818799772622,60.57775166127442,61.46544478935683,1129170
2003-06-12,61.40455627441406,61.65451963115297,60.446360146962654,60.888605265775354,484930
2003-06-13,61.603240966796875,62.170467737499294,61.337253327314144,61.850001408955485,1456450
2003-06-16,64.02598571777344,67.19539850594819,62.362769058299534,67.19539850594819,2028920
2003-06-17,67.97090911865234,68.45160860353694,64.92647904771661,65.05466362104795,3110830
2003-06-18,66.6570053100586,70.43850947390344,66.02248326330636,70.43850947390344,1301860
2003-06-19,66.49356079101562,66.84927861408401,65.27899065795668,65.27899065795668,1559760
2003-06-20,67.80747985839844,68.2272900318768,65.50653360775898,66.01607397602989,884550
2003-06-23,66.52883911132812,67.30115956427029,65.5033425264691,65.5033425264691,1427180
2003-06-24,65.32707977294922,66.31731980836524,64.5098894477311,65.69561418925868,1533790
2003-06-25,66.781982421875,67.29793344051609,65.43922763417329,66.33653439136586,1179260
2003-06-26,66.23078155517578,66.65700239768316,65.57062164074114,66.08016197587135,1098010
2003-06-27,67.96770477294922,68.96756307736952,66.97746495744819,66.97746495744819,2128710
2003-06-30,70.08599090576172,71.13712015964605,67.61840094865435,67.93245660757712,2578510
2003-07-01,70.26547241210938,71.39992638904808,69.60531230425227,70.48339214194444,1351520
2003-07-02,69.95781707763672,72.06648660595687,69.09896457084663,71.52810050365441,1266850
2003-07-03,76.50173950195312,77.35097350712215,70.05395709006966,70.05395709006966,5037250
2003-07-04,74.99554443359375,76.20690697199299,74.33858736945272,75.63006650372455,1932460
2003-07-07,72.39334869384766,75.85438635628687,71.01534725920256,74.7327540974362,1418720
2003-07-08,72.75548553466797,74.2841116136502,71.91265734792431,72.87405653647906,1698270
2003-07-09,73.40283203125,75.82235439955302,71.7844756862308,72.42540850485787,3248960
2003-07-10,71.50245666503906,74.34819966528049,70.50260313086943,73.6303532184827,2240130
2003-07-11,71.59539031982422,73.22015221451467,70.82306522232372,70.82306522232372,2055700
2003-07-14,75.83516693115234,80.05250583034395,74.9891358504876,76.59146781310486,5729150
2003-07-15,75.80311584472656,76.84783937957373,73.89954964323671,75.79029934101563,1549460
2003-07-16,75.14936828613281,75.95053425933253,74.47959470612082,75.32241798477517,1352970
2003-07-17,75.79991912841797,76.25818863483507,75.18142130785542,75.63007232329306,1717190
2003-07-18,74.59175109863281,75.37368982987851,73.90595325711759,74.351401319271,894920
2003-07-21,73.94120025634766,75.62685640263258,73.51818721316283,75.62685640263258,850350
2003-07-22,73.07595825195312,74.66867676995732,67.94208477180841,67.94208477180841,1318380
2003-07-23,71.0025405883789,73.57909339273051,70.44493213648803,73.57909339273051,2344640
2003-07-24,72.86123657226562,73.70085692562205,71.14353657468509,71.14353657468509,1466190
2003-07-25,72.64010620117188,73.31949329122553,72.16902028044875,72.93814244628963,983770
2003-07-28,73.25861358642578,74.0918232081955,66.669820961291,68.00296222403702,825020
2003-07-29,72.38694763183594,73.3098874830307,71.01535191373766,72.9445560046574,1227700
2003-07-30,73.60151672363281,74.4699828100266,72.42540563484954,73.00224612674124,943520
2003-07-31,73.60472869873047,74.34821317767349,72.6241021866206,74.34821317767349,2166920
2003-08-01,69.77515411376953,71.14354713275553,67.31076649601643,70.82308070422961,5001460
2003-08-04,65.57382202148438,67.61839886961766,65.24694986997208,67.29793252426403,4176390
