Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2002-06-24,16.1417293548584,16.516484352049687,15.98841936539832,16.352955349518943,4833173
2002-06-25,16.039522171020508,16.24393410620898,15.947537282279571,16.148541502478075,3056668
2002-06-26,15.913469314575195,16.036116758243566,15.875994089401848,16.01226826158273,2820711
2002-06-27,16.073591232299805,16.21667945075602,15.845332176739744,15.845332176739744,4028729
2002-06-28,16.393836975097656,16.489229582316526,16.080405696991228,16.284817639653877,4202482
2002-07-01,16.492637634277344,16.605064696521445,16.380211949444504,16.489231296219838,2848098
2002-07-02,16.47559928894043,16.652756374218033,16.42449596570783,16.482413340853633,2367260
2002-07-03,16.312074661254883,16.543741468849124,16.267785378114475,16.482417740084614,2162856
2002-07-04,16.373395919799805,16.455160420013083,16.28481736688265,16.322292590637346,1961366
2002-07-05,16.4415283203125,16.4892253002411,16.369985605241126,16.43812198349364,1218266
2002-07-08,16.479005813598633,16.60846590354602,16.352952060656392,16.352952060656392,2276982
2002-07-09,16.40746307373047,16.62550311366245,16.39042863104464,16.48922894958688,1983750
2002-07-10,16.591432571411133,16.625501453380554,16.284815388508218,16.424495876207533,5257159
2002-07-11,16.42028045654297,16.75560094570956,16.346927510802956,16.69272800093864,4112903
2002-07-12,16.37837028503418,16.612397358737365,16.31898971215951,16.472679028307184,1497115
2002-07-15,16.2386474609375,16.451717290997745,16.09194438434983,16.451717290997745,1531932
2002-07-16,15.987157821655273,16.27008539855521,15.931271067231691,16.27008539855521,1486273
2002-07-17,16.119888305664062,16.189746035582026,15.767101615016442,15.934761861470042,3179611
2002-07-18,16.32248306274414,16.38186222175436,16.043047821882457,16.172286144160392,2006526
2002-07-19,16.050029754638672,16.242140990353573,15.966199628324519,16.242140990353573,2710146
2002-07-22,15.997635841369629,16.12687413289375,15.875383746951664,16.067494988013515,3287653
2002-07-23,15.99065113067627,16.067495062574068,15.819497067929817,15.92777818084678,1663651
2002-07-24,15.861413955688477,15.959216494598108,15.718203246450344,15.857921562666693,1016204
2002-07-25,15.763607025146484,16.067493148489213,15.683269298145435,15.997634009843312,3415896
2002-07-26,15.6273832321167,15.781071070402925,15.470201589736673,15.753127698695558,2075481
2002-07-29,15.948738098144531,16.10242740053446,15.42130483728674,15.718203438455099,3708439
2002-07-30,15.7950439453125,16.416785750072687,15.72518480780375,16.416785750072687,3127848
2002-07-31,16.193241119384766,16.27357885673593,15.484175289845881,15.648343157046972,4454612
2002-08-01,15.920790672302246,16.34692892952963,15.80203238123876,16.34692892952963,2949770
2002-08-02,16.039552688598633,16.231663942557702,15.704230739288812,15.857920024897853,2117738
2002-08-05,16.16180419921875,16.33295826639189,16.084960265333482,16.137353214705765,1646259
2002-08-06,16.13386344909668,16.221185987074428,16.00462513258742,16.13735584222051,1445108
2002-08-07,16.196735382080078,16.325973690380977,16.158313411321814,16.20721397299515,1502499
2002-08-08,16.067495346069336,16.273578985935966,16.02907196723365,16.26659137646526,1533691
2002-08-09,16.207216262817383,16.318989797981985,15.91031763351026,16.06749934386163,2912124
2002-08-12,16.186256408691406,16.37487527733275,16.144340633812554,16.2211845735133,2002838
2002-08-13,16.1478328704834,16.312000736816536,16.067495133556978,16.067495133556978,1222188
2002-08-14,16.06051254272461,16.16530128716962,15.938260419747927,16.011611975975768,890674
2002-08-15,16.06051254272461,16.06051254272461,16.06051254272461,16.06051254272461,0
2002-08-16,16.05701446533203,16.207209917883542,16.043042072801875,16.207209917883542,908077
2002-08-19,16.067495346069336,16.242141804362124,16.04304436175733,16.137353082061132,1101162
2002-08-20,16.105920791625977,16.172286149426412,16.05352641915813,16.13735656778118,1095036
2002-08-21,16.08844757080078,16.25610919240495,16.025574639225272,16.154812893827206,2397392
2002-08-22,16.17228126525879,16.203718444128867,16.084958749727033,16.13735169416259,1292499
2002-08-23,16.18975067138672,16.346932373970777,16.154821090321562,16.207215461919297,2340796
2002-08-26,16.280569076538086,16.381864027113956,16.137358340940434,16.238653291516304,1346944
2002-08-27,16.207216262817383,16.305018812191015,16.17228668002614,16.294540219795486,1648453
2002-08-28,16.256113052368164,16.298027408565314,16.154816729737927,16.203718694912958,2109704
2002-08-29,16.284059524536133,16.305018120647492,16.14085021825887,16.17927219281596,1708600
2002-08-30,16.86039161682129,16.989629913563828,16.221183506079058,16.277071672976135,6583150
2002-09-02,16.59842300415039,17.20270019295787,16.500620466820294,16.989631741261736,4418874
2002-09-03,16.40980339050293,16.66129521456646,16.35741043733051,16.657802821757958,1223216
2002-09-04,16.451719284057617,16.556506603368167,16.22817224968365,16.38884632758769,2581405
2002-09-05,16.40980339050293,16.556506483803663,16.374875225790976,16.420283393346395,1975345
2002-09-06,16.437746047973633,16.532056183961693,16.318986338981453,16.46918323070596,3013966
2002-09-09,16.294536590576172,16.40980249346348,16.207212653047392,16.34692954088454,1003178
2002-09-10,16.294536590576172,16.294536590576172,16.294536590576172,16.294536590576172,0
2002-09-11,16.280569076538086,16.325977255224462,16.228176110522515,16.325977255224462,820480
2002-09-12,16.58794593811035,16.657805101513006,16.228174353446857,16.249131537583985,2493967
2002-09-13,16.308513641357422,16.55651173912229,16.277077859475718,16.55651173912229,899884
2002-09-16,16.084959030151367,16.402816155576055,16.018592279028052,16.346927993522534,999882
2002-09-17,16.15132713317871,16.312002625636694,16.10242657174798,16.20721389258783,1296717
2002-09-18,16.074481964111328,16.203720261898514,16.03605858426984,16.186255474391178,933227
2002-09-19,16.070987701416016,16.11988966992689,15.788060128950297,16.032565734878087,1297607
2002-09-20,16.046537399291992,16.102425567424326,15.655330107828108,15.997636840911237,1731864
2002-09-23,16.05701446533203,16.081464033946805,15.798536501193482,15.798536501193482,925172
2002-09-24,16.179269790649414,16.27357992862524,15.805525868101753,16.154818804921025,1411956
2002-09-25,16.193241119384766,16.20721210158866,16.01510085777093,16.137352953942628,1085900
2002-09-26,16.14084815979004,16.22118449190611,16.077975203892564,16.22118449190611,387527
2002-09-27,16.14084815979004,16.270086464386914,16.03605942922459,16.067496613277815,1922734
2002-09-30,16.06051254272461,16.13386409895245,15.934766614274261,16.074484940200943,743173
2002-10-01,16.04304313659668,16.102423690474293,15.92777724551875,16.084958904757862,1199051
2002-10-02,16.04304313659668,16.04304313659668,16.04304313659668,16.04304313659668,0
2002-10-03,16.084959030151367,16.144338172283124,15.93126976197392,16.10242381600395,2002404
2002-10-04,16.077978134155273,16.151329694036054,15.938261213479798,16.067499541630767,760915
2002-10-07,16.168792724609375,16.200228498759042,16.00113102585058,16.06749779162612,358773
2002-10-08,16.25261878967285,16.339942716302957,16.13036670459943,16.13036670459943,1065827
2002-10-09,16.16180419921875,16.322479676517432,16.137353214705765,16.25960672506181,1064724
2002-10-10,16.077978134155273,16.200230263220163,15.938261213479798,16.15482208747448,780109
2002-10-11,16.077978134155273,16.200230263220163,16.01161277336058,16.12338630990096,1034677
2002-10-14,16.070987701416016,16.224676979776596,16.04304432464217,16.224676979776596,663620
2002-10-15,16.070987701416016,16.070987701416016,16.070987701416016,16.070987701416016,0
2002-10-16,16.074481964111328,16.26309940965635,16.00112900925516,16.18276308177327,574242
2002-10-17,16.15831756591797,16.193247152755244,16.04305021179683,16.08496599844344,1183842
2002-10-18,16.18975067138672,16.23865123755245,16.10592052415583,16.207215461919297,983666
2002-10-21,16.315494537353516,16.33994552345229,16.137354261307674,16.137354261307674,848470
2002-10-22,16.249128341674805,16.58794267556253,16.207212569435452,16.27707171909808,894341
2002-10-23,16.266590118408203,16.4412379754026,16.172281405398234,16.172281405398234,1217567
2002-10-24,16.123380661010742,16.308505692572616,16.074480108959136,16.277069926012743,1039044
2002-10-25,16.105920791625977,16.270088695591223,16.015104444232044,16.13037178121947,2653179
2002-10-28,16.277070999145508,16.31200057243185,16.0709873640814,16.10242454492264,1717439
2002-10-29,16.259607315063477,16.444732371383775,16.008116912324205,16.27707210289093,5744070
2002-10-30,16.1478328704834,16.444731421991627,16.050030346737806,16.416788045522722,2520569
2002-10-31,16.04304313659668,16.343435473827018,15.9766777981995,16.235154367268652,2760415
2002-11-01,16.66828155517578,17.101404640962205,16.077975371898706,16.137354523405758,9458349
2002-11-04,16.926755905151367,16.9756564593996,16.787039027150115,16.835939581398353,2330727
2002-11-05,16.93025016784668,17.22016395740942,16.905800594125964,17.014081716117296,6732156
2002-11-06,16.93025016784668,16.93025016784668,16.93025016784668,16.93025016784668,0
2002-11-07,16.828954696655273,17.115374647908094,16.766081748876108,17.038529306307428,3038851
2002-11-08,16.580961227416992,16.94073425657815,16.539045443171755,16.835945502069706,3162018
2002-11-11,16.399324417114258,16.58794328075961,16.36090244828158,16.58794328075961,1395729
2002-11-12,16.563493728637695,16.636845279924746,16.294538511321537,16.294538511321537,2693549
2002-11-13,16.399324417114258,16.66129482569798,16.35741005555459,16.62636524959229,1884876
2002-11-14,16.3469295501709,16.52157601311877,16.305015189900395,16.486647850296322,1375136
2002-11-15,16.5006160736084,16.661291526999538,16.35391301277678,16.35391301277678,2921419
2002-11-18,16.741628646850586,16.93723225013302,16.549517435477107,16.549517435477107,2808406
2002-11-19,16.741628646850586,16.741628646850586,16.741628646850586,16.741628646850586,0
2002-11-20,16.86737632751465,16.989629838537965,16.696223671616224,16.766082820772404,4571292
2002-11-21,16.79053497314453,17.010589632148136,16.741634408546762,16.968675265981222,2139602
2002-11-22,17.377344131469727,17.803482384741148,16.98613686378807,16.98613686378807,20271306
2002-11-25,17.482131958007812,17.723143742482687,17.401794225779934,17.45069619089713,9530038
2002-11-26,17.555484771728516,17.946693460107024,17.475147033651066,17.572949558797912,9827530
2002-11-27,17.995595932006836,18.351875084168505,17.53452945848422,17.63931677984517,33611414
2002-11-28,18.15277862548828,18.383311857082454,17.813962857640085,17.813962857640085,20389194
2002-11-29,18.348379135131836,18.557955149444428,18.163254103021814,18.163254103021814,22697060
2002-12-02,18.344890594482422,18.540494256544452,18.25058186251436,18.512550876249875,9050091
2002-12-03,18.29947853088379,18.847868841203613,18.198182210136444,18.512546936815514,14966452
2002-12-04,18.10736656188965,18.316942567032374,18.023535030065613,18.093394169182748,8783483
2002-12-05,18.170242309570312,18.43570510210242,17.953680074643703,17.953680074643703,9709123
2002-12-06,19.07840347290039,19.239078946689304,18.17373401218793,18.17373401218793,30482538
2002-12-09,18.907249450683594,19.522006558512782,18.715138207539184,19.378795871223893,17184188
2002-12-10,18.886289596557617,19.057443636125353,18.631305439306292,18.791980890689658,11785558
2002-12-11,19.504547119140625,19.73857419732972,19.071422546039532,19.071422546039532,31276447
2002-12-12,19.31941795349121,19.76302105813121,19.24956020875281,19.65124753678253,21236965
2002-12-13,19.32989501953125,19.556934420692645,19.284486856857207,19.455640918045347,9550260
2002-12-16,19.27400779724121,19.836369109987494,19.21812104642225,19.591864928206743,17329951
2002-12-17,19.584884643554688,19.801446927510217,18.8967758154274,19.490574487394806,28074790
2002-12-18,20.19614601135254,22.28492044502271,20.11930206680465,20.25901897153221,79181377
2002-12-19,19.455642700195312,20.520986306091775,19.32640439740983,20.16820097410091,99331329
2002-12-20,19.368318557739258,19.679189524623744,19.21812307558091,19.490570661537706,35103040
2002-12-23,19.50105094909668,19.591867283145795,19.31941686878948,19.52550052288831,19394282
2002-12-24,19.76302146911621,19.864317813680145,19.434685684169732,19.55693779916103,30998456
2002-12-25,19.76302146911621,19.76302146911621,19.76302146911621,19.76302146911621,0
2002-12-26,19.703641891479492,20.004034289062446,19.651247523803516,19.839866400111614,24173509
2002-12-27,19.97259521484375,20.063411545343687,19.588372712639064,19.770005373638938,26065942
2002-12-30,19.77000617980957,20.004033213073722,18.774520308556966,19.9446526504598,19679713
2002-12-31,19.74555778503418,19.923698084044844,19.623305663198206,19.770008774285035,18001764
2003-01-01,19.878286361694336,20.255522663960345,19.76651285172054,20.255522663960345,17053263
2003-01-02,20.129776000976562,20.419689746895738,19.790960290559727,19.909721397363334,38374255
2003-01-03,19.99006462097168,20.587357104692494,19.927193065830867,20.538455123303994,21238047
2003-01-06,19.48358726501465,19.979583325417252,19.420714306170666,19.979583325417252,17650251
2003-01-07,19.52549934387207,19.742061575406115,19.350852884063894,19.508034556670363,17585684
2003-01-08,19.6058349609375,19.756031832177026,19.54296201625685,19.560426801568628,12456089
2003-01-09,19.965608596801758,20.049440140273433,18.722124785881444,18.722124785881444,24085922
2003-01-10,19.99704360961914,20.325379313941202,19.83986195402445,20.084367536176593,28333523
2003-01-13,19.84335708618164,20.150735655456355,19.679189211352245,20.122792277541283,14768301
2003-01-14,19.76651382446289,19.902736913816653,19.68268227564816,19.77699241501249,8881764
2003-01-15,19.916709899902344,20.042455814643944,19.73857103085925,19.73857103085925,11825451
2003-01-16,20.098344802856445,20.175188752492964,19.909727322036204,19.979585072921445,11518887
2003-01-17,20.500030517578125,20.566395869855082,20.129780372255993,20.18915952634352,28990891
2003-01-20,20.29743766784668,20.650224384080026,20.224086128177344,20.50351989253251,21107493
2003-01-21,20.908702850341797,21.02397017113957,20.300931886821957,20.363804842510834,43264778
2003-01-22,20.800424575805664,21.0973246065388,20.622285687133115,21.02746544349355,31016580
2003-01-23,20.936649322509766,21.083352436721675,20.67817267598577,20.748031839785416,25817733
2003-01-24,20.227582931518555,21.306900494851053,20.129781798771972,21.306900494851053,28702047
2003-01-27,19.955129623413086,20.18915663770685,19.637272479467615,19.983072999963657,24842111
2003-01-28,20.26251220703125,20.328877563009996,19.70014934728157,19.979584580563916,20661970
2003-01-29,19.7595272064209,20.53845081760291,19.431191452541754,20.39873392623166,57810127
2003-01-30,19.56392478942871,20.02848365899346,19.4940656332432,19.77000704064152,33519121
2003-01-31,19.658233642578125,19.83986632002106,19.11333561024932,19.357841246207812,35236476
2003-02-03,20.26949691772461,20.346340859826718,19.83288001561238,19.94465353583691,20962737
2003-02-04,20.59084701538086,20.919182798503414,20.377778560536523,20.468594901068677,44403830
2003-02-05,20.507017135620117,20.727071791524594,20.405722202531187,20.646734041223972,15963229
2003-02-06,21.42914581298828,21.551397896210215,20.20661933193412,20.335857611622405,63562591
2003-02-07,21.093830108642578,21.51298224873679,20.601326414642333,21.02746475325358,60717174
2003-02-10,20.643239974975586,20.95760475236555,20.57687462671897,20.943632356833124,23386075
2003-02-11,20.59084701538086,20.912196600260387,20.482565885345668,20.66419856640998,18487731
2003-02-12,20.999521255493164,21.23704070608835,20.67817165978364,20.67817165978364,99804313
2003-02-13,20.999521255493164,20.999521255493164,20.999521255493164,20.999521255493164,0
2003-02-14,20.80740737915039,21.027462012182887,20.706112456589825,21.016983421877853,20855119
2003-02-17,21.49901008605957,21.6841351572593,20.96808444761681,20.96808444761681,31607992
2003-02-18,21.642215728759766,21.869256538245335,21.48154167203761,21.809877394646158,34929625
2003-02-19,21.802888870239258,21.998493890857805,21.691115379719317,21.865761811708886,37140769
2003-02-20,21.579343795776367,21.918159535862017,21.40120494438951,21.86576517454458,40573571
2003-02-21,21.69810676574707,21.823852678762613,21.436136348999522,21.586333248492807,25939320
2003-02-24,21.925142288208008,22.120747320774566,21.851790754047734,21.935622289266966,38787813
2003-02-25,21.46058464050293,21.872750492775868,21.41866887069178,21.795906562365705,21697040
2003-02-26,20.957603454589844,21.708583656625613,20.898222895567546,21.551400571559526,39644794
2003-02-27,21.09732437133789,21.32436523649464,20.762002369551833,20.88774829674775,51044500
2003-02-28,20.02149772644043,21.341825534821734,19.913216605438144,21.244024416414266,105081886
2003-03-03,20.29743766784668,20.5698866472496,20.084369245999763,20.084369245999763,36896249
2003-03-04,20.12628746032715,20.328877331348863,20.038964921815293,20.269498174625898,26728047
2003-03-05,19.902740478515625,20.07738839298599,19.633785232207863,20.07738839298599,25070288
2003-03-06,19.612825393676758,19.90972539589563,19.483587084222425,19.90972539589563,29297805
2003-03-07,19.315927505493164,19.577897958215452,19.256548345876045,19.490574003238294,19087665
2003-03-10,19.064435958862305,19.41372893423033,19.01204158889437,19.347363579596408,20274920
2003-03-11,19.336883544921875,19.38578552169741,18.945676203972205,19.127307477594286,23263513
2003-03-12,19.249557495117188,19.65124476652052,19.158741168771623,19.399752966730087,27697437
2003-03-13,19.249557495117188,19.40324677141036,19.16921975839475,19.350852411085878,11378211
2003-03-14,19.249557495117188,19.249557495117188,19.249557495117188,19.249557495117188,0
2003-03-17,19.200658798217773,19.33688188871453,18.938688383443825,19.28099654271741,10194697
2003-03-18,19.200658798217773,19.200658798217773,19.200658798217773,19.200658798217773,0
2003-03-19,19.242572784423828,19.50454319407419,19.179699829619384,19.350853905908764,10708655
2003-03-20,19.67220115661621,19.72110312250756,19.232091936846782,19.49056851121128,15104054
2003-03-21,19.878286361694336,20.042454234046684,19.675696521814608,19.73507566940985,16988951
2003-03-24,19.50802993774414,19.902730928189595,19.438172217686446,19.902730928189595,13991074
2003-03-25,19.612825393676758,19.66871215386193,19.221616660171538,19.322911589533287,14278592
2003-03-26,19.66870880126953,19.735074141151113,19.459132780193514,19.61631444294833,16611705
2003-03-27,19.294965744018555,19.74206118058114,19.23558518627854,19.602344297970596,21331314
2003-03-28,19.214628219604492,19.504541989912845,19.176206252987452,19.315923137144363,10651508
2003-03-31,18.861839294433594,19.109838676621447,18.634799913785688,19.071415302285175,19032181
2003-04-01,19.10634994506836,19.200658672397033,18.79198516695784,18.79198516695784,8622204
2003-04-02,19.357837677001953,19.46611878491333,19.158740247113858,19.211134604917834,8936728
2003-04-03,19.50802993774414,19.56042428694382,19.385777868486766,19.56042428694382,5948241
2003-04-04,19.811922073364258,19.874793616921167,19.38578377859948,19.525500673518682,14017623
2003-04-07,20.056428909301758,20.189159614434818,19.843359042953285,19.874794816629304,8566519
2003-04-08,19.86780548095703,20.014508548935403,19.787467750347748,20.007522352315306,8015996
2003-04-09,19.83986473083496,20.08437034720839,19.637273475308504,19.77000557981143,15466028
2003-04-10,20.2485408782959,20.520988496164293,19.665219432712696,19.90972649336642,17640426
2003-04-11,20.13327407836914,20.71310032172797,19.874796026174298,20.39873691699992,14428859
2003-04-14,20.13327407836914,20.13327407836914,20.13327407836914,20.13327407836914,0
2003-04-15,19.77349853515625,20.398734282865437,19.525500519058145,20.25203119130856,7864097
2003-04-16,20.25901985168457,20.32887760097878,19.710629388068874,19.79795192773892,15818739
2003-04-17,20.073894500732422,20.713101345865642,19.983078150483482,20.161218457590717,12606515
2003-04-18,20.073894500732422,20.073894500732422,20.073894500732422,20.073894500732422,0
2003-04-21,20.073894500732422,20.168204656581224,19.90972800381542,20.04944492257947,7603838
2003-04-22,20.290447235107422,20.363798759464817,19.90971863412351,19.97957635452526,12663620
2003-04-23,20.056428909301758,20.468594833349822,19.979583553300827,20.363806096678296,10671836
2003-04-24,19.97957992553711,20.18217116387503,19.749046723811176,19.97957992553711,15446272
2003-04-25,19.532487869262695,20.028483930723812,19.396263360178185,20.004034355494394,16457315
2003-04-28,19.797950744628906,19.93068286111147,19.26003890494207,19.455643980578586,16583300
2003-04-29,19.396259307861328,20.957601540569442,19.197161881394607,19.83986232100282,34454278
2003-04-30,19.466127395629883,19.609338138758933,19.24607269016392,19.434690202157945,12991233
2003-05-01,19.466127395629883,19.466127395629883,19.466127395629883,19.466127395629883,0
2003-05-02,19.66870880126953,19.735074141151113,19.38228743888066,19.406738421872312,7782445
2003-05-05,19.78048324584961,19.934172523595432,19.682680721427932,19.70363931308113,8034046
2003-05-06,20.052932739257812,20.133270478789992,19.89575106499592,19.97958119712167,10840703
2003-05-07,19.941158294677734,20.272986415027106,19.878285345479433,20.119298552774396,6122291
2003-05-08,19.77349853515625,19.937666414965992,19.665217412872085,19.909724448412167,4740149
2003-05-09,19.941158294677734,20.049439406507656,19.686174105454718,19.829384790418008,9638992
2003-05-12,20.409208297729492,20.51399700375355,19.979577709889885,20.080872611721283,18561476
2003-05-13,20.451129913330078,20.657213580142855,20.377778363011966,20.538452447789762,15541172
2003-05-14,21.15670394897461,21.21957691381916,20.370794006731494,20.468596553401817,31783124
2003-05-15,21.436138153076172,21.586335065210108,21.100816160883515,21.100816160883515,27352061
2003-05-16,22.00547981262207,22.20108484335411,21.49201907831574,21.582835397110887,37900477
2003-05-19,22.232526779174805,22.683116106008793,22.05089409118112,22.145204240537296,53062865
2003-05-20,22.417646408081055,22.52592751591197,21.85179129840314,22.117254067320417,28932768
2003-05-21,22.707561492919922,23.07432060659935,22.501479266478775,22.501479266478775,51023059
2003-05-22,22.91714096069336,23.102266024034787,22.501481254169757,22.780915045589087,25108401
2003-05-23,23.790374755859375,23.98248601719608,23.123223224302265,23.123223224302265,54182724
2003-05-26,24.062824249267578,24.24096311852558,23.507446223120642,23.891670165785523,40514356
2003-05-27,23.68209457397461,24.240965037245203,23.598264428146756,24.03138755436189,39676134
2003-05-28,24.13617515563965,24.30034445858491,23.37820866141175,23.612235709809,40215179
2003-05-29,25.00591278076172,25.2678831847264,24.052341301167274,24.178087208047035,85487268
2003-05-30,24.614707946777344,24.988451899853608,24.485468222121085,24.803325413717975,39781834
2003-06-02,24.13268280029297,24.338766480448864,23.758938826328617,24.031387862924216,33666537
2003-06-03,23.99994468688965,24.485462040347514,23.75893150012254,24.17109873334014,37123493
2003-06-04,24.95002555847168,25.103716252637494,23.89865298180973,24.10124282121294,42230577
2003-06-05,24.97797393798828,25.707995660838137,24.806819844014345,25.288843526972098,61474731
2003-06-06,25.529855728149414,25.694025029151074,24.740453469645228,25.49841995489955,47256083
2003-06-09,25.386648178100586,25.707996367432063,25.23295745762181,25.505406493344008,24808630
2003-06-10,24.75791358947754,25.54731856854518,24.62518290360596,24.995432996814014,47379504
2003-06-11,24.84523582458496,25.089742838509622,24.502930524158717,24.729971339165637,30959114
2003-06-12,24.56230926513672,24.998927538571195,24.426087594959117,24.967491768530213,32300590
2003-06-13,24.206031799316406,24.71949401282173,24.11870927351828,24.695043027737977,41618200
2003-06-16,24.38068389892578,24.520399399522876,23.8602339855689,24.094262462411532,31533336
2003-06-17,24.855716705322266,24.963996403502026,24.40163508505047,24.590252517925823,32017321
2003-06-18,24.621694564819336,25.12467827997711,24.502936246996068,24.876680227881312,26572004
2003-06-19,24.88365936279297,25.250418473831168,24.122199176453126,24.66011235101464,110462997
2003-06-20,25.065296173095703,25.421576753572733,24.964001240057577,25.23994407027428,46611847
2003-06-23,24.663602828979492,25.372667147005213,24.555320317967773,25.1595987536174,32031724
2003-06-24,25.023374557495117,25.14912044214759,24.17109815014718,24.691545061206167,40275305
2003-06-25,25.777856826782227,25.93154755499814,24.95352489172078,25.149129989259936,83267328
2003-06-26,26.039823532104492,26.245907192282182,25.64512241272956,25.84771226782756,77520004
2003-06-27,26.130638122558594,26.44150767017199,25.568276763210378,25.987428841295795,33847434
2003-06-30,26.85717010498047,27.10516812421628,26.21097716807571,26.266863926308375,53595636
2003-07-01,26.720947265625,26.968945300299023,26.553286980489936,26.87463515422761,29116187
2003-07-02,27.230911254882812,27.360148134412277,26.83970116279579,26.86066116635783,40943335
2003-07-03,27.817726135253906,27.943472046139956,27.24488616292229,27.349672068312383,53508908
2003-07-04,27.68924331665039,28.081846420948427,27.50007890082506,27.856990551457496,35557031
2003-07-07,27.714218139648438,27.95335111088665,27.632128104360785,27.839139640753277,25130488
2003-07-08,27.475088119506836,27.910519711174476,27.364446659435238,27.896245441891168,18969278
2003-07-09,27.28949546813965,27.6820985045061,27.06464252357831,27.553609870746868,23898115
2003-07-10,27.582168579101562,27.767762981219523,27.05393680367623,27.132459732282708,20667789
2003-07-11,27.81415557861328,28.231742893250722,27.696374097147913,27.696374097147913,26045211
2003-07-14,28.7349910736084,28.888464020339267,27.917663504687503,28.124672183522957,44371240
2003-07-15,29.234663009643555,29.370288762905677,28.235308366814948,28.977685771656454,70174284
2003-07-16,29.869972229003906,29.959199412818748,28.92415599970118,29.3024819142176,53312738
2003-07-17,29.90923309326172,30.76582212164164,29.634408639522555,29.723638707578626,92186802
2003-07-18,29.56659698486328,30.09839874652672,29.327466857180184,29.68794849719545,53369207
2003-07-21,29.006240844726562,29.944919769915085,28.774247899603488,29.773602568752544,43803218
2003-07-22,28.146085739135742,29.088334801659208,28.017597099426943,28.69573174711357,62389591
2003-07-23,28.360231399536133,28.831354437377577,27.881968341016194,28.374505668847306,55507221
2003-07-24,28.92772674560547,29.173994010073713,28.410202139873565,28.656472290365222,65012321
2003-07-25,30.34823226928711,30.548103795818765,29.049071675865935,29.19540458874242,77619938
2003-07-28,30.34465789794922,31.00851525529999,30.209032150089893,30.55166652974166,61651367
2003-07-29,30.644466400146484,30.822923625693885,29.859260379783716,30.05199187455659,60751694
2003-07-30,31.161996841430664,31.3368812039183,30.55881505612317,30.694440841735393,63005306
2003-07-31,30.17691421508789,31.265496106158285,30.00559411938645,31.229804660055734,62769477
2003-08-01,29.8735408782959,30.24472964015735,29.666532205107508,30.187623898795835,55016866
2003-08-04,30.54453468322754,30.673023319344885,29.416691271096695,29.79502004422898,65043438
2003-08-05,29.64512062072754,30.687304103300477,29.516631969421773,30.67659695619362,61703523
2003-08-06,29.002674102783203,29.90566168540055,28.806372579867396,29.316757116653125,73159030
2003-08-07,29.802162170410156,29.973479418582695,28.888467294132983,29.21325750642876,73250093
2003-08-08,30.134082794189453,30.291125734485203,29.844984100533186,30.002027040828935,49771237
2003-08-11,30.82292366027832,30.997810875704136,29.737911808596813,29.977041893678038,73671462
2003-08-12,30.648033142089844,31.45822337623105,30.416040216629913,31.062050397980617,78944625
2003-08-13,30.872894287109375,31.11559439844263,30.087685328303593,30.09125533885974,65824989
2003-08-14,30.758689880371094,31.404700322246356,30.608784034829462,31.03707861716967,54374803
2003-08-15,30.758689880371094,30.758689880371094,30.758689880371094,30.758689880371094,0
2003-08-18,30.708711624145508,31.051346028037603,30.430320088724617,30.847907391855955,35677516
2003-08-19,30.4124813079834,31.16556608813804,30.30183981977227,30.869330191812523,28674893
2003-08-20,31.219106674194336,31.3261781578927,30.4160532303137,30.476728995091985,44863131
2003-08-21,31.176267623901367,31.722343602250167,31.065626155606434,31.229806238773147,59495018
2003-08-22,31.00495147705078,31.722344698530524,30.701575602370184,31.319034497871133,49602857
2003-08-25,30.180482864379883,31.82941794515369,29.816434136172106,31.6830850289557,66377208
2003-08-26,31.190536499023438,31.336869376373066,30.13050914710078,30.13050914710078,52001914
2003-08-27,32.4968376159668,32.65031053011666,31.290477249131673,31.66523306635286,78473613
2003-08-28,31.733057022094727,32.83591634261296,31.625982657204172,32.83591634261296,66538180
2003-08-29,31.45823097229004,32.10424130962957,31.12987078742157,31.936494092419483,47905629
2003-09-01,31.27263641357422,31.865111015755478,31.087042029421614,31.747329520270437,33306142
2003-09-02,31.54031753540039,31.947197710753652,31.279770268348923,31.361860305500553,43531004
2003-09-03,30.926427841186523,32.10066974327748,30.76581778177407,31.675942413785602,45164386
2003-09-04,30.655174255371094,31.315461676161284,30.43032132059661,31.315461676161284,38824526
2003-09-05,31.040637969970703,31.12272800128376,30.62305067912621,30.965687958959585,26782895
2003-09-08,31.60813331604004,31.940060619472714,31.069197338550588,31.319034597302366,28904173
2003-09-09,31.28334617614746,32.31482252156492,31.05492318763278,31.907942269508453,52654427
2003-09-10,31.94719886779785,32.10067180246781,30.919292690006408,31.26549713113005,38707380
2003-09-11,32.2398681640625,32.68957698485921,31.957909452099592,32.02572234340742,56397492
2003-09-12,31.54031753540039,32.53610224038867,31.344016025522052,32.33623072010545,37263395
2003-09-15,30.337528228759766,31.61170465102159,30.091258084400557,31.408263093151515,35431321
2003-09-16,31.236948013305664,31.329745214441136,29.48094121398734,29.83785286004142,49719219
2003-09-17,30.441030502319336,31.6438239413801,30.20189750994441,31.408260959644547,45562257
2003-09-18,28.874187469482422,30.580228429330575,28.73856168795371,30.28042255120217,69840364
2003-09-19,29.152570724487305,29.516622264492415,28.34595051552519,29.124019303597755,74293536
