Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2004-08-26,23.540252685546875,23.640686407299643,22.95610272661203,22.95610272661203,22741438
2004-08-27,23.30454444885254,23.530006725793164,23.095480110784848,23.530006725793164,10980301
2004-08-30,23.78211212158203,23.853850496140158,23.28814594393532,23.366032329163286,12169154
2004-08-31,23.714475631713867,23.939937916081252,23.448019193818396,23.714475631713867,15791341
2004-09-01,23.62019157409668,23.857949883240366,23.570999145301283,23.652984673281225,9583377
2004-09-02,23.702178955078125,23.98093144001353,23.53205848471673,23.77596621403051,13411430
2004-09-03,23.837453842163086,23.935835912537055,23.573049074263515,23.839502715707564,9332675
2004-09-06,23.939937591552734,24.14490279637758,23.722673584832478,23.980928964506596,11476088
2004-09-07,24.276073455810547,24.364208356203232,23.77800826893697,23.980921759132286,18742203
2004-09-08,24.187944412231445,24.468745725657083,24.124404312835797,24.39085795155978,12303679
2004-09-09,24.187944412231445,24.288375355124657,22.013262548270383,22.013262548270383,8359288
2004-09-10,24.237136840820312,24.30272582127317,24.075214653456396,24.1510535627411,9065883
2004-09-13,24.161296844482422,24.575324958559772,24.048567105505477,24.267877183148222,11995537
2004-09-14,24.632720947265625,24.718807010081356,23.952236280280978,24.17769858669507,20040994
2004-09-15,24.15105438232422,24.792593752255605,24.005528740130334,24.677812337563243,22606932
2004-09-16,24.204345703125,24.267883034951986,23.83540939567546,24.165400418436125,11456426
2004-09-17,24.288375854492188,24.468746228733018,24.185893255950027,24.280177580211024,12179910
2004-09-20,23.8128604888916,24.267882858103086,23.720627802710794,24.185897321491634,21973670
2004-09-21,24.565080642700195,24.63681902123493,23.673481435239417,23.816958192308892,27687696
2004-09-22,24.847936630249023,25.07954556317903,24.200245051569294,24.67781337488783,20828212
2004-09-23,24.315021514892578,24.714704747800752,24.196142371777746,24.595822824667607,13385314
2004-09-24,23.888694763183594,24.329369369381737,23.77596223972562,24.185892623169163,16878861
2004-09-27,23.652982711791992,23.980927576534597,23.495161070021656,23.93993620595324,16948816
2004-09-28,23.409076690673828,23.59969422251727,23.288147273805304,23.489013344029324,18977510
2004-09-29,23.941986083984375,24.021922734994767,23.36603297799114,23.570998179552465,17384763
2004-09-30,24.464649200439453,24.630671923427684,23.980931488542158,24.18179896722253,23424567
2004-10-01,24.778242111206055,24.923767730117635,24.509739601963172,24.59582286919142,17716923
2004-10-04,25.743633270263672,25.899406065607106,25.08774342668264,25.08774342668264,23110061
2004-10-05,26.118717193603516,26.29703870957429,25.792823947895318,25.948596732635757,19488496
2004-10-06,25.49767303466797,26.030583167325627,25.37264725179633,26.030583167325627,11856550
2004-10-07,25.926055908203125,26.108475207729494,25.497677190433354,25.497677190433354,12309403
2004-10-08,26.14946746826172,26.27449604243351,25.743634735688538,25.866614435862804,13119892
2004-10-11,25.874807357788086,26.518398301508178,25.74772993591397,26.153559804492765,14453865
2004-10-12,25.731334686279297,26.399523338879124,25.305007674326948,26.286790794167676,24700176
2004-10-13,25.731334686279297,25.731334686279293,25.731334686279293,25.731334686279293,0
2004-10-14,27.04926300048828,27.309567278677356,25.948597966199248,25.948597966199248,37690629
2004-10-15,26.631126403808594,27.739989501432248,26.489701315615953,27.05540444840476,37143535
2004-10-18,26.14946746826172,26.907837189301546,26.071579676146918,26.850446477218956,23311589
2004-10-19,26.72540855407715,26.784848119364366,26.235541578759804,26.235541578759804,18422683
2004-10-20,26.514293670654297,26.846339019027454,26.399515068022996,26.72745710984727,12710168
2004-10-21,26.2806396484375,26.850443395839214,26.137165664715212,26.850443395839214,13495643
2004-10-22,26.2806396484375,26.2806396484375,26.2806396484375,26.2806396484375,0
2004-10-25,26.001882553100586,26.358522745263944,25.868655741895676,26.2355430810678,8273368
2004-10-26,26.18636131286621,26.31753651009532,24.312978779061684,25.846117565622954,16789901
2004-10-27,26.30523681640625,29.842935620510566,26.239647836931862,26.440512522811694,12319412
2004-10-28,27.006214141845703,27.260368963653143,26.522493759009272,26.522493759009272,19850132
2004-10-29,26.952922821044922,27.19478163705965,26.56348951119319,27.069753092002276,11023963
2004-11-01,26.84223747253418,27.055400903627277,26.583982151404562,27.055400903627277,7365812
2004-11-02,27.07181167602539,27.26037758863606,26.692625416721004,26.89349013363941,16889492
2004-11-03,27.694894790649414,27.994144264250824,27.05950222505836,27.17838135319622,19003945
2004-11-04,27.53911781311035,28.367176699986537,27.38744560107121,27.875260887389118,18971519
2004-11-05,28.207317352294922,28.28520236219611,27.6744071865686,27.711300817579406,21253741
2004-11-08,28.176563262939453,28.47991048064981,28.039235936670803,28.16221281032601,19572941
2004-11-09,28.26061248779297,28.449181203793877,28.125333963698615,28.28520731943767,17063608
2004-11-10,28.65823745727539,28.73612524245854,28.17247088183985,28.490165863999252,18026221
2004-11-11,28.475814819335938,28.686929417874236,28.32619144814908,28.451219996406408,9296070
2004-11-12,28.36103630065918,28.654136423365138,28.244206026292833,28.531156748239763,2085528
2004-11-15,28.36103630065918,28.361036300659176,28.361036300659176,28.361036300659176,0
2004-11-16,28.975929260253906,29.100957797585323,28.490160004703093,28.654133816625958,17761794
2004-11-17,29.422758102416992,29.514993560613807,28.818109609834845,28.859103764593126,12178772
2004-11-18,29.54368782043457,29.67896631484899,28.695131564622102,29.105062015545272,6902346
2004-11-19,29.228044509887695,29.512946423003793,29.10506480681284,29.351024212962546,6232533
2004-11-22,29.092756271362305,29.26902608395888,28.785308535900665,28.969776621174077,6497955
2004-11-23,29.30593490600586,29.50270189239337,29.105067391143496,29.187055720486104,5498506
2004-11-24,29.33256721496582,29.46989455524011,29.105056083475322,29.18704438096448,6394275
2004-11-25,30.193422317504883,30.33485018568696,29.412506852406494,29.514989444993212,11806168
2004-11-26,30.193422317504883,30.193422317504883,30.193422317504883,30.193422317504883,0
2004-11-29,31.230546951293945,31.462158610658317,30.22211757603257,30.326649041755324,14366665
2004-11-30,31.417062759399414,31.564640021979663,30.129883783708685,31.52364587459324,10628372
2004-12-01,30.95793914794922,31.40066254391218,30.744775722483595,31.40066254391218,16884639
2004-12-02,31.00714111328125,31.560548358319558,30.76938277572156,31.154718417305336,13632479
2004-12-03,30.730436325073242,31.113723078178648,30.29386217145487,31.072728920834937,13109759
2004-12-06,30.44143295288086,31.04813028298073,30.334852604901073,30.80217092914997,11327661
2004-12-07,31.037879943847656,31.1547129983857,30.252863899628746,30.252863899628746,13059714
2004-12-08,30.32050895690918,30.929258077309335,30.17088554941576,30.929258077309335,15111110
2004-12-09,30.273366928100586,30.65870257842844,30.047904609079172,30.580814786760975,13099501
2004-12-10,30.62385368347168,30.785775866889132,30.236469211491457,30.416839598345394,13067661
2004-12-13,30.744792938232422,30.947706551662684,30.416847953874274,30.66280460712836,7216230
2004-12-14,30.935388565063477,31.11166114362708,30.826759375740963,30.94973901612638,9141386
2004-12-15,31.312541961669922,31.761414962338286,30.990746413149104,30.990746413149104,16459376
2004-12-16,31.55849266052246,31.64252705406961,31.195703050772913,31.35967687089305,7216497
2004-12-17,31.017383575439453,31.560540759976067,30.949745731557687,31.359676101776753,8603217
2004-12-20,31.460111618041992,31.564645879269822,30.74478501954901,30.74478501954901,8297244
2004-12-21,31.624082565307617,31.72861403695519,31.27768949334785,31.48265468952966,6360977
2004-12-22,30.96819305419922,31.728614271251175,30.539817236625513,31.71631546978356,15508532
2004-12-23,30.691499710083008,31.27770014845746,30.58491932857093,31.27770014845746,7793564
2004-12-24,31.039926528930664,31.154707911124706,30.53981241511602,30.826763090583146,11701226
2004-12-27,30.769380569458008,31.14651512820514,30.675096234766546,30.947699309841745,6921137
2004-12-28,30.80626678466797,31.064522121013336,30.683287126402256,30.744778345544137,6737599
2004-12-29,30.943603515625,31.195709528635167,30.755034834338357,31.031738454484362,8880124
2004-12-30,30.646408081054688,31.080933448216108,30.41889685607656,30.830876266169472,7986150
2004-12-31,30.695598602294922,30.884167304172514,30.25287220571358,30.744791041919335,9098132
2005-01-03,30.916955947875977,31.031737363758452,30.56441620482985,30.949751829564736,7628977
2005-01-04,30.705827713012695,31.154703248329927,29.719947305710278,30.949738113669977,7618292
2005-01-05,28.994380950927734,30.498827031068185,28.736125546823235,30.498827031068185,26921936
2005-01-06,28.26061248779297,29.31003645161061,28.080242049006962,28.982088682898198,24126398
2005-01-07,28.68488311767578,28.77711579694969,28.16836954967097,28.28519983409952,13164106
2005-01-10,27.79328155517578,28.88779705282636,27.629310507896,28.88779705282636,8872052
2005-01-11,27.707191467285156,28.113024059199574,27.465332678777244,27.79327750557222,14369368
2005-01-12,26.89143943786621,28.358989158435417,26.448713092989216,27.875271435341297,18246807
2005-01-13,27.498132705688477,28.24420625685178,26.89143537946675,26.89143537946675,14409439
2005-01-14,27.243972778320312,27.57601537381234,26.276537559833525,26.276537559833525,11455394
2005-01-17,27.67645263671875,28.03104400536366,26.645477189876704,27.5063321803263,10754203
2005-01-18,27.961355209350586,28.240107678470267,27.4653387234099,27.87526915211751,14815910
2005-01-19,28.209362030029297,28.49016335872954,27.897813696711307,28.49016335872954,7468959
2005-01-20,27.65594482421875,27.99823725783628,27.30135637323779,27.875257624079488,7813297
2005-01-24,26.5552921295166,27.834275752449727,26.39951935634464,27.752287448657544,16598381
2005-01-25,26.920129776000977,27.03081064658988,25.02010121417893,26.44050989009738,17937065
2005-01-27,27.65799903869629,27.83426884406665,27.055399611483004,27.82197004554666,21241990
2005-01-28,28.633638381958008,28.877546070385364,27.670300869315255,27.793280540293654,22435376
2005-01-31,28.914445877075195,29.18705175304697,28.367188031201305,29.109163962766615,14143145
2005-02-01,28.541404724121094,29.295676565414183,28.37743367254288,29.105059036446644,12211074
2005-02-02,28.129425048828125,28.900093428516733,27.983899422075222,28.65413685458299,16294114
2005-02-03,28.461463928222656,28.592641862394228,27.95724926500407,28.285194100433,9595697
2005-02-04,28.824260711669922,29.842937439326487,28.49016639273255,29.842937439326487,15067821
2005-02-07,28.21961212158203,29.023076472346304,28.121230036599307,29.023076472346304,11237048
2005-02-08,28.414321899414062,28.65413181029847,28.045385713451886,28.65413181029847,5623590
2005-02-09,28.34873390197754,28.57214449442385,28.24830018903367,28.53115312792906,6628479
2005-02-10,28.07408332824707,28.3261892790292,27.895761840603374,28.3261892790292,4201510
2005-02-11,28.50041389465332,28.654137800945886,28.039242175775613,28.28519875783259,10216123
2005-02-14,29.254684448242188,29.51499147451986,28.818107572996052,29.307974621646544,17761296
2005-02-15,28.967737197875977,29.26903563211522,28.818111027663534,29.22804147534006,8211644
2005-02-16,28.977985382080078,29.303881434032103,28.75867247353909,29.11121222632972,11467643
2005-02-17,28.633638381958008,28.81810649841644,28.295446371781154,28.81810649841644,7673244
2005-02-18,28.336435317993164,28.609041112347104,28.215507310889258,28.449167831753723,5826275
2005-02-21,27.819929122924805,28.32209221242477,27.711297118333725,28.32209221242477,4811395
2005-02-22,28.01669692993164,28.11712788295547,27.58831829921284,28.080234255718043,6225457
2005-02-23,27.850671768188477,27.998246264160592,27.6293100242303,27.834275219751216,5686879
2005-02-24,27.76869010925293,28.080235692977645,27.670305244904977,27.998250159366865,8156035
2005-02-25,27.576026916503906,28.039250425366557,27.13330327053392,27.88142594526356,15534897
2005-02-28,28.674623489379883,28.818100204187317,27.383344176183858,28.03923375813539,13343803
2005-03-01,27.69694709777832,28.695126571272418,27.592415629388096,28.695126571272418,8457990
2005-03-02,27.51042938232422,27.99824757124415,27.301366429943187,27.87526789218668,9503252
2005-03-03,28.553701400756836,28.77711201140426,27.50632950621062,27.50632950621062,12652906
2005-03-04,29.51704216003418,29.678964343792913,28.57214997579169,28.705379587508634,20141190
2005-03-07,29.590822219848633,29.75889376390467,29.19728844156846,29.55597747510115,6830950
2005-03-08,29.410463333129883,30.12784167964557,29.31413011425796,29.637974529194764,14425332
2005-03-09,29.250587463378906,29.75480224824071,28.863202967448725,29.514995048870556,10002755
2005-03-10,28.879602432250977,29.310032782293252,28.654142887017958,29.310032782293252,5638986
2005-03-11,28.596750259399414,29.228042503830984,28.512713069058822,28.941091736363806,8748230
2005-03-14,28.447114944458008,28.895987722773036,28.223701601815012,28.695120323697243,7869795
2005-03-15,28.026948928833008,28.613149318616816,27.922417430240277,28.408184069600967,6463057
2005-03-16,27.996191024780273,28.320035292862546,27.879360778697713,28.039234039654666,5523110
2005-03-17,27.852724075317383,28.23395916358204,27.71539671018476,27.875270027202593,4784177
2005-03-18,28.121219635009766,28.24215040767319,27.475579969821933,27.879360869700687,6089670
2005-03-21,28.07408332824707,28.43072074349806,27.877316419823316,28.3261892790292,3964230
2005-03-22,27.719497680664062,28.285200920672253,27.62931387168242,28.285200920672253,4161279
2005-03-23,26.8791446685791,27.72975272949888,26.68647821199489,27.510437008040835,6145830
2005-03-24,26.456912994384766,27.26037455259435,26.24579837071581,27.055409330394394,8150826
2005-03-28,26.366724014282227,27.164038878711196,26.030580857966847,26.64547646878496,11461119
2005-03-29,26.28473663330078,26.487652948951276,26.112564540017132,26.366722152951816,14817048
2005-03-30,25.839963912963867,26.48355488921271,25.585809056369992,26.237598307345873,12234097
2005-03-31,27.504283905029297,28.1212284195967,26.235547342357318,26.907833687808207,24201438
2005-04-01,27.573970794677734,27.862973193185102,26.81765004159406,27.62931262588762,10367021
2005-04-04,27.64160919189453,28.531159576118462,27.260374107232476,27.64980746704634,14526950
2005-04-05,27.080005645751953,27.662105403449672,26.950876561112974,27.46533846591254,7112604
2005-04-06,27.44279670715332,27.617017720338687,26.891441091090712,27.10050408289792,5309919
2005-04-07,27.881420135498047,28.363088972565787,27.465340281946155,27.465340281946155,22675856
2005-04-08,27.268564224243164,27.81377298888334,27.178380444535506,27.81377298888334,6750968
2005-04-11,26.75000762939453,27.465334105606573,26.563487870082827,27.465334105606573,4006364
2005-04-12,26.473308563232422,26.88733673991221,26.040832182829764,26.44051268328687,14962541
2005-04-13,26.458961486816406,26.809452345328534,26.235548063429782,26.645478501920874,8522790
2005-04-15,24.825382232666016,26.235540769833065,24.636813616178536,26.235540769833065,16397368
2005-04-18,24.380619049072266,26.317539108721558,23.786220344735753,23.786220344735753,10475501
2005-04-19,23.65093994140625,24.919676703650737,23.36603802726873,24.3908642565349,11460870
2005-04-20,24.388816833496094,24.554839582120852,23.530013291882565,23.775969933528213,13060443
2005-04-21,24.761852264404297,24.923774475178224,23.775968541317695,24.923774475178224,12466737
2005-04-22,26.397462844848633,27.66209564668957,25.620642517308326,26.235537937723727,50101526
2005-04-25,26.581939697265625,27.207082469219202,26.46305776389501,26.809450855584373,18082025
2005-04-26,26.23349380493164,26.713113653927987,26.12076406949308,26.440507855472507,10365883
2005-04-27,26.030582427978516,26.440512859915184,25.751829956663073,26.235547643946852,11060799
2005-04-28,26.372867584228516,26.604479213901335,26.030575102681873,26.030575102681873,31813918
2005-04-29,25.858409881591797,26.317529906743037,25.8256140054991,26.317529906743037,10263839
2005-05-02,26.1535587310791,26.415914618390623,25.899401117743775,26.19455288097839,5010915
2005-05-03,25.716981887817383,26.338024009798282,25.62064592392829,26.338024009798282,7369332
2005-05-04,25.864559173583984,26.02853021330451,25.743628377275908,25.803067948675057,5353457
2005-05-05,26.12896156311035,26.399515700105837,25.98958535799256,26.317527407668738,5837066
2005-05-06,26.077728271484375,26.23554994481054,22.30021773109085,22.30021773109085,5866381
2005-05-09,26.491750717163086,26.68646875900642,26.112564560952446,26.399518049988583,8386701
2005-05-10,26.5552921295166,26.682369552364985,26.3277809805357,26.604484555788225,8379821
2005-05-11,26.14535903930664,26.522493521852184,25.266058757808345,25.266058757808345,6028479
2005-05-12,26.368776321411133,26.41591709620064,26.112567030535626,26.145362909534967,3800888
2005-05-13,26.079774856567383,26.44051285824362,25.94859689595445,26.44051285824362,4937173
2005-05-16,27.01441764831543,27.21938286819634,26.07977535605248,26.25604522274857,10926506
2005-05-17,26.950870513916016,27.459185683503236,26.809445438676516,27.014410605118915,7312710
2005-05-18,26.7418155670166,26.92423206187344,26.358528812381337,26.92423206187344,7785972
2005-05-19,26.975465774536133,27.34235309486998,26.69671336601413,27.055402413158273,7720141
2005-05-20,27.1906795501709,27.420239528386833,26.768450431291864,26.85453646562955,7638826
2005-05-23,27.317758560180664,27.567815625137385,26.940624089431303,27.178382354466194,11015963
2005-05-24,27.97570037841797,28.055637027253645,27.30956349146624,27.69284740715184,11019003
2005-05-25,28.162214279174805,28.24420257257844,27.590361778787546,27.752283932228977,8395430
2005-05-26,29.363313674926758,29.53548298043823,25.6288457618267,27.096397895562117,27883038
2005-05-27,29.685110092163086,30.088891065017542,29.32846988902506,29.32846988902506,15953634
2005-05-30,29.00052833557129,29.719958224142424,28.900094604285943,29.678964070143095,8299412
2005-05-31,29.34077262878418,29.555984991628332,28.98208072401286,29.107112062258082,5756835
2005-06-01,29.156301498413086,29.55598477507365,28.859103608092454,29.392013716966996,7140604
2005-06-02,28.727924346923828,29.465799634981828,28.695128468778464,29.31002685884221,6163590
2005-06-03,29.58262062072754,29.719947931043404,28.74021134193398,29.057908975352067,11120354
2005-06-06,29.35921859741211,29.654370401671297,29.18704925994471,29.310028946717818,8914683
2005-06-07,29.988466262817383,30.33075889347807,29.338725760788936,29.342826288948906,15759856
2005-06-08,30.105287551879883,30.195471344208084,29.045616871950493,29.045616871950493,6644070
2005-06-09,29.756853103637695,30.12988991267128,29.719959475492335,29.76914912634035,5768977
2005-06-10,29.670766830444336,30.31640670833682,29.560085946807224,29.972065254792916,8030968
2005-06-13,29.592880249023438,29.83883963155222,29.351021394211614,29.67896631091039,4672479
2005-06-14,29.64822006225586,29.82653879542268,29.351019393625887,29.596978759389906,4660888
2005-06-15,30.070451736450195,30.21187964736597,29.514998363211085,29.637975287459117,9326559
2005-06-16,30.111440658569336,30.252865764858438,29.719958439123847,29.719958439123847,9768461
2005-06-17,30.490625381469727,30.58080918053777,27.979801662706343,27.979801662706343,8527110
2005-06-20,31.013288497924805,31.138317060409133,30.334855506416087,30.334855506416087,12147643
2005-06-21,31.000991821289062,31.560548470146728,30.78577943635545,31.03173883058151,13471785
2005-06-22,31.121923446655273,31.359684571204863,30.808326183940377,30.990745470355982,16437759
2005-06-23,31.013288497924805,31.23670192335929,30.826771481110676,30.949751169789007,8542897
2005-06-24,30.73658561706543,31.009191480393227,30.42913777814042,30.94975189846998,10505510
2005-06-27,30.925153732299805,31.19570793685667,30.72428903771336,30.73658506063498,10740497
2005-06-28,30.361501693725586,31.06658122256035,30.174984661628535,30.867765386582104,13015572
2005-06-29,31.31723976135254,31.502155676992807,30.20982400090334,30.74171440697623,15319412
2005-06-30,31.842899322509766,32.24597307001318,30.334486733317025,30.6253647825896,48429722
2005-07-01,30.949493408203125,31.58111819565444,30.388514760099774,31.165577203844087,11434061
2005-07-04,31.020130157470703,31.223743960369788,30.750029697245306,31.134402778781347,6909332
2005-07-05,30.587968826293945,31.498001617833086,30.500704558646664,31.373341598985153,8608479
2005-07-06,30.55265235900879,31.08246598325286,30.251384020160902,30.957805943243176,9785670
2005-07-07,29.52418327331543,31.78888356813342,29.08786473862264,31.040909339812533,16449368
2005-07-08,30.039459228515625,30.654460209766327,29.835842572620425,30.126723509613566,9182026
2005-07-11,29.783897399902344,30.75003233861673,29.715333821226473,30.583814271989567,7644604
2005-07-12,29.185514450073242,29.835834087526145,28.92995524497525,29.7527264797637,18483127
2005-07-13,29.47015953063965,29.781815179729833,29.092017230354223,29.212523404999715,13182772
2005-07-14,28.932035446166992,29.71117745937325,28.880092833157715,29.50340418926903,7205937
2005-07-15,29.27277183532715,29.420289157262708,28.759579399026286,29.420289157262708,6790879
2005-07-18,29.544958114624023,29.83583617113971,29.420295285241018,29.420295285241018,10495039
2005-07-19,29.69247055053711,29.869075961413525,29.517942054687516,29.869075961413525,7250275
2005-07-20,29.806747436523438,30.002053564940933,29.71325243006637,29.752727911588227,4901386
2005-07-21,29.56989097595215,30.043608059559045,29.33718908315715,30.002055659810182,4067822
2005-07-22,29.723636627197266,29.835832313716285,28.68894119503298,29.711172318517345,16861759
2005-07-25,29.63844871520996,29.914782660625235,29.295625313471614,29.89608197264694,11690772
2005-07-26,29.445222854614258,29.719482734057692,29.195900046677725,29.295628606239013,8948408
2005-07-27,30.245147705078125,30.334491713333527,29.295636535839222,29.503407007724608,8271821
2005-07-28,30.245147705078125,30.245147705078125,30.245147705078125,30.245147705078125,0
2005-07-29,30.59835433959961,30.957798783625957,29.96049896772078,29.96049896772078,12795323
2005-08-01,30.074769973754883,30.666916267421456,29.715328367040417,30.33448583131874,7691821
2005-08-02,30.093469619750977,31.14478886889093,29.918943928667176,31.14478886889093,5869421
2005-08-03,30.413442611694336,30.708477357356983,30.25138119314535,30.459151664502023,8791288
2005-08-04,30.400976181030273,30.70847806383021,30.126721857874703,30.62537043698906,5820337
2005-08-05,29.99166488647461,30.500703613916265,29.91894748375472,30.500703613916265,6599181
2005-08-08,29.274860382080078,30.11840944170069,29.156433912555872,30.08516751721688,9189421
2005-08-09,29.75480079650879,29.918941900540368,29.104481215848164,29.698704363846417,9207341
2005-08-10,30.236839294433594,30.251383341183978,29.66962710730388,29.910639518518682,7742186
2005-08-11,30.457073211669922,30.579659136255753,30.126719644280886,30.25137966634936,7311644
2005-08-12,29.702865600585938,30.750031209490334,29.34134420746578,30.45707339252843,8416781
2005-08-16,29.939720153808594,30.322019105689293,29.719485409680416,30.118402501906395,7601990
2005-08-17,30.095550537109375,31.074149704239566,29.64884462890356,30.322021682471338,7508319
2005-08-18,30.29086685180664,30.376051413068275,29.970897768348646,30.1682808912773,7663039
2005-08-19,29.921024322509766,30.496546886833702,29.798438405202024,30.334488304152867,9022683
2005-08-22,30.130876541137695,31.622668489251634,29.918952227604617,30.625371302827407,9144506
2005-08-23,29.64468765258789,30.66691602627931,29.31640823151421,30.500700809534948,10078639
2005-08-24,29.357967376708984,30.12671919776257,29.17097171024333,30.12671919776257,5951075
2005-08-25,30.53810691833496,30.79989693570328,29.11280164212102,29.42030071448266,11533252
2005-08-26,29.881553649902344,30.745880401868774,29.515878356181208,30.484090358937443,7274604
2005-08-29,29.23330307006836,30.155802954542885,29.141884975013635,30.155802954542885,6457190
2005-08-30,29.831680297851562,30.08515977000355,29.337185662985576,29.337185662985576,6490079
2005-08-31,30.305391311645508,30.409276505389595,29.27069320383733,29.75272061553253,7057875
2005-09-01,30.932857513427734,31.16556216007721,30.546404803032107,30.66691095615196,13741083
2005-09-02,31.107398986816406,31.29023520773411,30.44668896561943,30.9162494667047,11406710
2005-09-05,31.369182586669922,31.581109675266372,30.795736961742676,31.10739262151767,11091368
2005-09-06,31.414884567260742,31.572789276974834,31.16556178635423,31.456439773111654,7700799
2005-09-08,31.020130157470703,31.64759534404987,30.916244931527537,31.572798206816152,4836310
2005-09-09,30.87053680419922,31.48138104919155,30.546413987803028,31.48138104919155,5761466
2005-09-12,30.920400619506836,31.240369614527985,30.837292997374334,31.165572472802005,4764497
2005-09-13,30.99520492553711,31.414899744287347,30.770810650826675,31.16557684292906,10981528
2005-09-14,31.59772491455078,31.722387719508706,30.982724185749277,31.074142260954083,13778737
2005-09-15,31.78887939453125,31.98418270178172,31.59772991786613,31.59772991786613,6105217
2005-09-16,31.793039321899414,31.992499316051507,31.443985036650112,31.913545521053567,5486764
2005-09-19,31.572805404663086,31.992503053104077,31.502164900312277,31.913549248883523,6564124
2005-09-20,31.277767181396484,31.8013471566718,31.08246103487692,31.664220007264948,10691812
2005-09-21,31.049224853515625,31.576961575442272,30.750036240912852,31.16557723311346,7487741
2005-09-22,29.590669631958008,31.17803617407907,29.170972062206744,31.17803617407907,7529981
2005-09-23,29.736114501953125,30.151655484323022,29.295639257077745,29.90648641744749,4174595
2005-09-26,31.061683654785156,31.12401365967219,29.885701496843016,29.918946232698534,5831244
2005-09-27,31.26529884338379,31.49384690162634,30.833136984421152,31.082459833176326,7542790
2005-09-28,30.937015533447266,31.248671140690323,29.254074690721463,31.248671140690323,13251643
2005-09-29,31.244522094726562,31.572798737892718,30.83313783302137,30.978575460947905,34436851
2005-09-30,30.87053680419922,31.414894389881237,30.77496205531144,31.165571531017946,7156541
2005-10-03,31.585269927978516,31.747331354903146,31.082464684973257,31.182196094496497,8153501
2005-10-04,33.32638168334961,33.40948929786313,31.58111050629764,31.664218120811157,25635358
2005-10-05,33.60894775390625,34.39016380415029,33.40948779719283,33.49259540797337,18367714
2005-10-06,32.4412727355957,33.57569953658822,32.092218552064665,33.49259193442685,18039145
2005-10-07,32.266754150390625,32.92746410090921,31.784726570146002,32.49530222015672,13641990
2005-10-10,32.77787399291992,33.11861781636745,32.26260160806716,32.41219872558632,10645039
2005-10-11,33.16432571411133,33.57571002323372,32.26675713068591,33.16016906457505,11574301
2005-10-13,32.35816192626953,33.243265833051254,32.15870201001166,33.243265833051254,10023492
2005-10-14,32.07560729980469,32.65320967758455,31.759797752429154,32.57841253120259,8562230
2005-10-17,31.793039321899414,32.32908647102023,31.439828387200777,32.07560694243136,5144799
2005-10-18,31.02428436279297,32.22935468911683,30.77496150836079,32.0714499328364,8533821
2005-10-19,30.608739852905273,31.315161569187538,30.27215277089089,31.024280712804575,15562879
2005-10-20,30.641977310180664,31.830423436367678,30.334478386829968,31.31515413240901,11691074
2005-10-21,32.0340461730957,32.16286281944269,30.666914662978677,30.750025085722992,12693972
2005-10-24,30.978572845458984,32.57840634404867,30.91624284133395,32.57840634404867,7178630
2005-10-25,31.34840965270996,31.95510010385764,30.95780297112046,30.95780297112046,6537235
2005-10-26,31.306861877441406,31.57280575223609,30.957807547576373,31.348414286908802,5048924
2005-10-27,31.049224853515625,31.91354876462039,30.351116212064014,31.248684867940042,18400639
2005-10-28,29.661314010620117,31.040910142186977,29.503406426091715,30.75003205089531,9085439
2005-10-31,30.30124282836914,30.666918019817974,29.5657357966526,30.666918019817974,4592693
2005-11-02,30.720937728881836,30.87468581485303,29.711173685679636,30.29292975026633,7237848
2005-11-04,30.720937728881836,30.720937728881836,30.720937728881836,30.720937728881836,0
2005-11-07,31.344242095947266,31.47305871694699,30.666908628646905,30.666908628646905,7669670
2005-11-08,32.48283386230469,32.827734278486275,31.186345451011622,31.581111564799468,11137750
2005-11-09,31.95509910583496,32.80280192399282,31.668374850546005,32.49530287672401,7586781
2005-11-10,32.0465087890625,32.245968720591506,31.705765091625437,32.00079974980791,7836479
2005-11-11,33.58816909790039,33.65881239660148,32.183641783558514,32.24597178518093,21685110
2005-11-14,33.604793548583984,34.15746441388204,32.93577314696037,34.15746441388204,9646195
2005-11-16,33.99540710449219,34.07436089991783,33.64635281735203,33.8832113855615,7014799
2005-11-17,34.34030532836914,34.57301006914661,33.36793959630361,34.07436148158666,9181092
2005-11-18,35.23371505737305,35.67003356604395,34.57300513900868,34.57300513900868,21217465
2005-11-21,35.00516891479492,35.65341173985881,34.573007031418996,35.65341173985881,10749252
2005-11-22,34.693504333496094,35.48303075729619,34.43171440826691,34.90543138977358,10414221
2005-11-23,35.85287094116211,36.110507096753324,34.70182294820958,34.73922151772547,13187421
2005-11-24,36.44709396362305,36.73381820658724,35.78638402815526,36.06895162206179,14016879
2005-11-25,36.53020477294922,36.808618560183646,36.19777426971709,36.51774046082183,8866559
2005-11-28,36.99977493286133,37.3986949923904,36.49281296710099,36.900043508945096,10088248
2005-11-29,36.895877838134766,37.149357330647646,36.15621415068377,36.99976306084116,7897412
2005-11-30,35.17554473876953,37.199230048128676,34.905444235977015,36.06895669545329,13349430
2005-12-01,35.9775276184082,36.15205612497564,34.822323174176205,35.304350664324325,19150763
2005-12-02,35.877803802490234,36.621621332824176,35.57861243994628,36.152060907616395,8528710
2005-12-05,35.13398742675781,36.135441215887106,34.963615526762624,35.97753644601049,7580968
2005-12-06,35.553680419921875,36.02324083746065,34.83895098953715,35.237868102968726,13845545
