Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2003-01-31,39.30558395385742,39.80694322135777,39.14248725782395,39.26329851907787,423795
2003-02-03,39.90963363647461,40.39891176987724,39.26329787931963,39.26329787931963,950317
2003-02-04,40.54389190673828,40.89424162923912,39.631774216777636,40.22978556794599,1507059
2003-02-05,40.411006927490234,40.88216499411608,40.054615108531095,40.054615108531095,710504
2003-02-06,40.56201171875,40.83383259393648,40.00628286811577,40.47140177367295,908329
2003-02-07,40.38079833984375,41.4378865823142,40.229785733776545,40.5922165856742,488091
2003-02-10,39.806949615478516,40.278110623369194,39.68614132150074,39.74654696183055,246365
2003-02-11,41.0875358581543,41.28083390069113,40.121054605515354,40.58013446985859,2104390
2003-02-12,41.099613189697266,41.41371949312583,40.83383139243947,41.311031410853666,1117326
2003-02-13,41.099613189697266,41.099613189697266,41.099613189697266,41.099613189697266,0
2003-02-14,40.76134490966797,41.4258009006602,40.53784854713437,41.317073747719924,533618
2003-02-17,40.9727668762207,41.67950836831972,40.71906618060238,41.54661596330539,652579
2003-02-18,41.00901412963867,41.19627013376302,40.47140837500308,40.47140837500308,568783
2003-02-19,41.38351821899414,41.55869306072939,40.71906223172404,41.05128873201836,1125862
2003-02-20,41.153987884521484,41.31708163173449,41.02713752409826,41.31708163173449,549839
2003-02-21,41.015052795410156,41.31707800546854,40.725108713221374,41.07545843475819,206522
2003-02-24,41.685546875,41.98153300700568,40.83383484836018,41.1962656886334,1583837
2003-02-25,41.70970916748047,42.18690922670922,41.3170770012836,42.18690922670922,594758
2003-02-26,42.42249298095703,42.645992364946146,41.588901087522224,41.90300744195283,1293195
2003-02-27,42.47081756591797,43.16547498937238,42.041938996638855,42.53726227946179,1180144
2003-02-28,42.40436935424805,43.66079774559724,42.17483090173282,42.88761150271803,1035799
2003-03-03,41.70366668701172,42.223149156938554,41.619098800894776,42.223149156938554,306118
2003-03-04,41.685546875,41.8003160935282,41.2325090713289,41.2325090713289,323953
2003-03-05,41.29895782470703,41.915089417515254,40.960689206431724,41.679511886943004,846049
2003-03-06,41.06940841674805,41.42579713979776,40.89423358993485,41.317069996728335,405649
2003-03-07,40.29019546508789,41.17210893514587,40.108978527395216,41.17210893514587,619099
2003-03-10,39.7646598815918,40.82174794047505,39.384108897197336,39.89755226599117,753951
2003-03-11,39.85527420043945,40.33851633727754,39.32371053793122,39.51700560065734,472168
2003-03-12,40.12709426879883,40.64657675376199,39.263301159448545,39.988162802354665,282333
2003-03-13,39.81903076171875,40.35059741018186,39.63177476995179,40.35059741018186,269476
2003-03-14,39.81903076171875,39.81903076171875,39.81903076171875,39.81903076171875,0
2003-03-17,39.77070236206055,40.26602557789405,39.40827452870532,39.89151363096666,389013
2003-03-18,39.77070236206055,39.77070236206055,39.77070236206055,39.77070236206055,0
2003-03-19,40.670745849609375,41.31708176949246,39.75258900791969,40.25395138016027,544383
2003-03-20,40.634498596191406,41.01505262920098,40.00628592288119,41.01505262920098,216820
2003-03-21,41.015052795410156,41.15398427256974,40.01836721287205,40.01836721287205,274336
2003-03-24,40.85196304321289,40.94257001772298,40.000250912117444,40.000250912117444,320797
2003-03-25,40.56201171875,40.77342695944563,39.74654311982746,39.74654311982746,680012
2003-03-26,40.549922943115234,40.954639154332604,39.40222796646672,39.867346818548846,472226
2003-03-27,40.81571960449219,41.07546238532949,39.74655013858725,39.988169732536186,558815
2003-03-28,40.00025177001953,40.719071497016806,39.408282407393415,40.241871369455914,343259
2003-03-31,39.915687561035156,40.44725132635397,39.63178248939759,40.27811848709159,227649
2003-04-01,40.12104797363281,42.04192903373656,39.26329701170437,42.04192903373656,612858
2003-04-02,40.52577590942383,40.652626272213084,40.175426150603165,40.229789738460816,68222
2003-04-03,41.03317642211914,41.31103939965324,40.04857487187081,40.592219698060056,168901
2003-04-04,41.057334899902344,41.075458084893285,40.290190753421015,40.942565679459534,139705
2003-04-07,41.03317642211914,41.73991499483336,39.38411875689194,39.885481125345834,499413
2003-04-08,40.90632629394531,41.1902313308681,40.2901946909922,40.2901946909922,181357
2003-04-09,39.97003936767578,41.437882841338876,39.76466319770374,41.437882841338876,409227
2003-04-10,40.50161361694336,41.0633786554841,39.86735881685005,40.54993514684155,423018
2003-04-11,40.942569732666016,41.19627045420075,39.988169504658536,40.95465086162872,495550
2003-04-15,40.67679214477539,41.0754664556405,40.35060461528255,40.592224233174406,200618
2003-04-16,40.88819885253906,41.31707437419442,40.41703789371556,40.41703789371556,1051074
2003-04-17,41.05128860473633,41.40163828712054,40.71302303555308,41.39559921720152,336862
2003-04-18,41.05128860473633,41.05128860473633,41.05128860473633,41.05128860473633,0
2003-04-21,42.2110710144043,42.4043660667977,40.54389036079005,41.07545698156487,1013168
2003-04-22,42.2593994140625,43.41313673760517,41.679511216823094,41.68555028775923,1040834
2003-04-23,42.25335693359375,42.76076134111185,41.721793255890915,42.16274996368471,618672
2003-04-24,41.60702133178711,42.700352930737836,41.32311632534991,41.679508097687894,864778
2003-04-25,42.247310638427734,42.633903695505076,41.67950367251989,42.162742753855504,1029934
2003-04-28,41.98757553100586,42.996342298965814,41.67951123277786,42.52518127185221,1086666
2003-04-29,44.01718521118164,44.554790927629966,41.93321004278747,42.28355976841263,4428265
2003-04-30,43.59434509277344,44.24068090757644,43.00841491300084,43.96281797311814,2204836
2003-05-01,43.59434509277344,43.59434509277344,43.59434509277344,43.59434509277344,0
2003-05-02,43.35273361206055,43.94470297222621,43.135276272139855,43.310451153006625,632255
2003-05-05,43.10506820678711,43.739322957527335,42.954055597565414,43.73328090008389,500015
2003-05-06,43.15339279174805,43.346690843351354,42.52518009740106,42.52518009740106,512951
2003-05-07,44.03530502319336,44.1561163022384,42.4647733290168,42.88760981899265,1177811
2003-05-08,43.61246871948242,44.27088268129573,43.32252166839221,43.4433329396798,951244
2003-05-09,42.706390380859375,44.095708061184055,42.41644631493902,43.93865639437294,472952
2003-05-12,42.12649917602539,43.12922369975016,42.0419312918521,42.52517335758949,893131
2003-05-13,41.35935592651367,41.92112383085561,41.19626221149063,41.679504286627775,1573636
2003-05-14,42.38624572753906,42.76679676067578,41.46808900504117,41.48017013244306,2078590
2003-05-15,42.56746292114258,42.88761132853954,42.3500055978893,42.6459917486268,770703
2003-05-16,42.80908966064453,43.34669544369905,42.41645444499621,43.22588414862538,895892
2003-05-19,44.427947998046875,45.050118727814066,42.91177961952777,42.91177961952777,3467623
2003-05-20,44.965545654296875,45.2132072981035,44.337332938310816,44.337332938310816,798091
2003-05-21,45.9682731628418,46.37902857490815,45.08635967851647,45.183008713516124,1946422
2003-05-22,46.30653762817383,46.9347503257288,45.907866368069946,45.907866368069946,1124948
2003-05-23,46.51795196533203,46.98307088521469,46.040751918179105,46.632721181058706,544221
2003-05-26,46.78976821899414,46.99514436247523,46.330688444136165,46.39109407065447,579644
2003-05-27,46.48775100708008,47.478394491008515,46.31257615362073,47.097843459016836,573727
2003-05-28,46.39109802246094,46.62063643610248,46.089072850822674,46.089072850822674,453438
2003-05-29,46.66292190551758,47.230728870208374,46.39714011268453,46.39714011268453,1365993
2003-05-30,46.626686096191406,47.05556167092152,43.4916616750668,46.5119168706548,492588
2003-06-02,47.3273811340332,48.90999386015372,45.33401307074718,46.64480192883909,585432
2003-06-03,47.097843170166016,47.69585150438798,46.42130302852723,47.24281371098159,1864149
2003-06-04,46.99515151977539,47.351543277170826,46.632720692148965,47.12804391835501,610622
2003-06-05,47.06764221191406,47.720017158766545,46.63272458511845,47.128047852674825,498901
2003-06-06,47.019309997558594,47.32737722163623,46.63875900312272,46.64479807286867,359163
2003-06-09,47.14616012573242,47.5991978752543,46.14947767412057,46.14947767412057,603746
2003-06-10,46.427345275878906,47.35758312108879,46.05887537200175,46.88038307114287,668619
2003-06-11,46.51190948486328,46.87434028971671,45.666236611311454,45.666236611311454,595581
2003-06-12,47.1401252746582,47.69585115260216,46.44546494054663,46.44546494054663,540339
2003-06-13,47.230735778808594,47.59316663538817,46.99515527402959,47.23677484952202,938043
2003-06-16,47.001190185546875,47.36361800034248,46.39109778883566,46.39109778883566,402837
2003-06-17,49.10933303833008,50.0154086544338,47.48443480517079,47.840826578448514,3951515
2003-06-18,55.1075553894043,57.74725629145819,50.55905431298734,50.752346374505386,20309658
2003-06-19,56.007598876953125,57.14321302666778,54.376661437812494,55.43978881541379,7956043
2003-06-20,55.03506088256836,55.57266349973406,54.43101058192097,55.57266349973406,1177798
2003-06-23,54.394771575927734,56.539155211953066,54.28000534836505,54.72700406490961,804941
2003-06-24,54.11690902709961,54.84177068578822,53.760520254696544,53.760520254696544,688385
2003-06-25,59.15469741821289,60.1392988841042,53.277283975770324,53.277283975770324,5826053
2003-06-26,59.90977478027344,60.40509815373976,57.02241141467041,58.59294646353422,7049891
2003-06-27,62.16286087036133,63.41324693759721,58.60500068150322,59.44463444479643,5477868
2003-06-30,60.8883171081543,61.61317873722316,59.921838918304495,61.61317873722316,2477824
2003-07-01,60.47756576538086,61.009129375852865,59.553367023825956,60.67086379586635,1134863
2003-07-02,61.67961883544922,62.21722144104347,59.921831542662254,59.921831542662254,1456691
2003-07-03,60.82792663574219,62.21724155172769,60.16346752053923,62.21724155172769,1085201
2003-07-04,60.12118911743164,61.49238087076475,59.43860680306522,59.43860680306522,1337743
2003-07-07,60.44736099243164,61.58901397977878,60.163453033014605,60.163453033014605,981697
2003-07-08,60.42924880981445,62.434698206640206,60.35676203932347,60.40508655298412,1597544
2003-07-09,59.95204544067383,61.371561525119375,59.559410281981975,60.64670580655525,1556534
2003-07-10,60.78562927246094,61.214504792293816,59.5594053600632,60.29030606212664,1466192
2003-07-11,60.07888412475586,61.480282725517526,59.813099365749814,60.67689535249768,1056634
2003-07-14,61.74836349487305,62.26308834464003,60.66310129182164,61.75456352135983,1669344
2003-07-15,62.07083511352539,63.094084731355785,61.394872816169276,62.387110038102826,2939617
2003-07-16,63.81965255737305,64.71887089145503,61.53129735771388,62.01501586373165,7737738
2003-07-17,63.844451904296875,65.859938307278,63.25530849845062,64.35917661474046,2527182
2003-07-18,62.976253509521484,64.86150913539043,62.38710997658095,63.50338451586528,3053775
2003-07-21,61.86620330810547,63.875490710157436,60.8119471181965,62.635190753222105,2255897
2003-07-22,60.96078109741211,62.01503722700939,54.573231778557165,54.573231778557165,1143003
2003-07-23,59.57783889770508,62.0150321440431,58.17010158613354,62.0150321440431,1955612
2003-07-24,60.27861785888672,60.737524150204514,59.03831185585678,59.534436710096465,3465180
2003-07-25,60.762325286865234,61.44449383783537,59.534431707229004,59.540631734243675,6466805
2003-07-28,61.971595764160156,64.49560681324577,61.58710224355147,61.86617081379915,9742831
2003-07-29,62.225868225097656,63.131286620081696,61.518899713693955,62.511136866460646,5846623
2003-07-30,64.89873504638672,65.5498912412646,62.895647844567556,62.895647844567556,8064005
2003-07-31,67.77621459960938,68.9234891691231,64.99174078659989,65.73591557084265,7716695
2003-08-01,70.09557342529297,70.81494807961049,66.24443778803449,67.47233717369379,6630483
2003-08-04,71.49091339111328,71.81338831492539,68.3405521954736,69.58085168564457,3259364
2003-08-05,69.43202209472656,80.61953113392197,68.84287854403011,71.19324658791489,3554329
2003-08-06,68.47698974609375,70.01496419956939,67.36072132836645,68.83667712206571,4918333
2003-08-07,70.6847152709961,71.56533356910083,68.34675362754564,69.33279076131143,5673327
2003-08-08,72.47074890136719,72.83043623629227,70.28161863175085,70.82114963413846,4583025
2003-08-11,72.19168090820312,74.0335300420896,71.75757486589619,71.85679980500261,2947692
2003-08-12,71.89400482177734,72.95446674033195,71.19323636741768,72.55756699091253,3135595
2003-08-13,73.68623352050781,74.0335207638566,71.33586606711114,71.33586606711114,3951871
2003-08-14,76.00560760498047,77.19629466179337,74.41802077418488,74.44282701005879,3886863
2003-08-15,76.00560760498047,76.00560760498047,76.00560760498047,76.00560760498047,0
2003-08-18,75.4412841796875,77.14669634435502,74.82113430162659,76.42112147762924,3428745
2003-08-19,76.66297149658203,78.13892723252962,74.66608479568143,76.49552786756234,5519902
2003-08-20,78.18234252929688,78.75907988152255,76.91103053181541,77.75443646848663,3747520
2003-08-21,77.73583221435547,78.88311305406704,77.28312603738567,78.38698829496576,1523916
2003-08-22,76.90483856201172,78.62265687883037,75.60872632398969,77.76684466755682,1825543
2003-08-25,74.52967071533203,77.69243899107606,72.5575897969646,77.2893390895128,2292727
2003-08-26,77.30793762207031,77.6924312706819,74.11416339416824,74.41803216442366,3437118
2003-08-27,77.24591827392578,78.12653057560016,76.84281841598155,78.12653057560016,1238432
2003-08-28,75.3234634399414,77.49398813714566,75.03819472504019,77.27073196056551,2141603
2003-08-29,76.89242553710938,78.44900622223336,75.41026969772241,76.14825067055554,2223610
2003-09-01,79.14356994628906,80.35906325586689,76.89862703248936,76.90482705840209,3064676
2003-09-02,79.04434967041016,80.29705547459466,77.1466878190125,79.99938062238795,2123949
2003-09-03,76.30947875976562,79.67689598661136,75.7823478061562,79.37922117056358,2771817
2003-09-04,76.14826202392578,78.29398044289404,75.05059350673568,77.14669944286094,2299474
2003-09-05,76.53274536132812,77.13428896882938,75.41027075434484,76.65057039273725,2294263
2003-09-08,78.36217498779297,78.63504358068262,76.78699435116705,76.78699435116705,2070891
2003-09-09,78.42420196533203,80.179226464,76.29088386497551,78.13893329059633,1826379
2003-09-10,79.10636901855469,79.813343787214,77.70483180000022,78.13893793061112,1659007
2003-09-11,78.7652816772461,79.62729384442311,78.39939426782625,79.37303143921459,874564
2003-09-12,76.46452331542969,79.50325974906737,76.28467963045819,78.8955100093127,1080736
2003-09-15,75.5963134765625,76.77460057052231,74.55446375647546,75.90638838207109,1079945
2003-09-16,76.30329132080078,77.39475356121613,72.6940111774079,75.03818540904761,2275404
2003-09-17,73.9032974243164,77.51877724394029,72.68160408191427,77.51877724394029,1050834
2003-09-18,71.00101470947266,73.7978893704077,70.07698985898645,73.7978893704077,2247855
2003-09-19,73.20873260498047,74.16996971260178,70.45527089408499,72.24750162992717,1807902
2003-09-22,73.03511047363281,74.29401656533835,72.1855043223634,73.79789170870708,1031282
2003-09-23,74.7839126586914,75.14980003044197,69.45682114811781,69.45682114811781,1469840
2003-09-24,77.84746551513672,78.54824027890739,72.19169785175534,73.79788506595611,2273596
2003-09-25,76.78080749511719,78.20095093524067,76.30329504136498,77.02266373541873,1105220
2003-09-26,79.3482437133789,79.6893249644856,76.40252527408597,76.40252527408597,1758480
2003-09-29,81.90943908691406,82.47997639711832,78.88310887939693,78.88310887939693,2228613
2003-09-30,82.64124298095703,83.44123666940803,81.17768687723994,82.41798678909764,1925418
2003-10-01,81.8474349975586,82.9761096822617,80.37147296406911,81.98386624686903,616591
2003-10-02,81.8474349975586,81.8474349975586,81.8474349975586,81.8474349975586,0
