Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2000-04-07,15.543706893920898,15.543706893920898,14.553057187492787,14.553057187492787,163657523
2000-04-10,16.086463928222656,16.768224470028514,15.863622630877925,16.322543054025587,309647520
2000-04-11,15.609895706176758,15.841561857102231,15.289975390574595,15.79743418542055,136676715
2000-04-12,14.912690162658691,15.885688977951077,14.756040340188765,15.753308315047265,241770257
2000-04-13,13.72126579284668,14.610422367811328,13.72126579284668,14.610422367811328,3153974
2000-04-14,13.72126579284668,13.72126579284668,13.72126579284668,13.72126579284668,0
2000-04-17,13.167472839355469,13.273377854284885,12.624711111200796,12.624711111200796,223113571
2000-04-18,13.240281105041504,13.630803590970995,12.973312097750753,13.110105764378282,122899571
2000-04-19,13.893359184265137,14.299327203482108,13.374869009256093,13.577853018864579,228183965
2000-04-20,14.903861999511719,15.005353975514343,13.646244804709516,13.811720596303694,271517327
2000-04-21,14.903861999511719,14.903861999511719,14.903861999511719,14.903861999511719,0
2000-04-24,14.868563652038574,15.912165800748117,14.252993334455999,15.267912141863423,246733265
2000-04-25,14.652341842651367,14.981086998431971,13.752152863263634,14.222104688134102,221403241
2000-04-26,15.79522705078125,15.82611571020318,15.0031485183766,15.0031485183766,238053151
2000-04-27,15.252469062805176,16.150451613297598,14.92813570518065,15.92099193615044,413796521
2000-04-28,15.225985527038574,15.528254889874463,15.016382116361939,15.334095804557704,188028343
2000-05-01,15.225985527038574,15.225985527038574,15.225985527038574,15.225985527038574,0
2000-05-02,14.524373054504395,15.64960987198605,14.352278899312498,15.356166382459909,230017702
2000-05-03,14.473626136779785,14.731767921512695,13.64403943055869,14.429498469585754,192704191
2000-05-04,14.879593849182129,15.133323826404986,14.606007717004696,14.606007717004696,158631859
2000-05-05,14.79796028137207,15.071547612377852,14.47803995425016,14.936960448407165,156073814
2000-05-08,14.297118186950684,14.870768445488283,14.222103036722183,14.606007150374493,82504670
2000-05-09,14.489072799682617,14.643517302356855,14.050009630393223,14.186803299085069,85940035
2000-05-10,14.352277755737305,14.778101874721841,14.266230095654185,14.561880063171255,93165917
2000-05-11,13.977203369140625,14.299329081873166,13.855854012031916,14.299329081873166,90033846
2000-05-12,13.939688682556152,14.230925589169049,13.824958884918974,14.102957964628812,57913070
2000-05-15,14.09854793548584,14.328007579142433,13.524897647657713,13.76980280109207,81188494
2000-05-16,14.005882263183594,14.204453249113211,13.899977265879798,14.12061208758604,43882418
2000-05-17,14.069866180419922,14.491278492198918,13.955136355283269,14.160325668178304,109270328
2000-05-18,13.683755874633789,14.109580021227421,13.551375213210965,14.032358361626342,75382294
2000-05-19,13.92645263671875,14.078689433603223,13.557992865123653,13.591086847270521,111574963
2000-05-22,13.78745174407959,13.98381619724637,13.635213776742031,13.811720898745392,43662227
2000-05-23,13.888946533203125,13.94410435698108,13.613152699566454,13.780835029814762,58389850
2000-05-24,13.800694465637207,14.027948836023167,13.679345113218698,13.840409142046726,56605367
2000-05-25,13.802898406982422,14.023533230808567,13.727882071833125,13.780834570993802,36653287
2000-05-26,13.963961601257324,14.032358433835975,13.723470615155437,13.891152944312125,49082689
2000-05-29,14.978882789611816,15.331898337683556,14.032360669058503,14.054424509152645,165326988
2000-05-30,15.1708345413208,15.261294040560152,14.8751845244573,15.036247364645195,79692753
2000-05-31,15.175247192382812,15.744484552858957,15.095817846316894,15.488548037207577,118366163
2000-06-01,14.967849731445312,15.26349973262562,14.833262561909084,15.095817396111196,75363108
2000-06-02,14.890628814697266,15.267913501428966,14.742802628008118,15.135532826878418,81875438
2000-06-05,14.967849731445312,15.526055745514496,14.84429389133956,14.901659397488922,151857297
2000-06-06,14.950196266174316,15.128911079355335,14.831053450282491,14.914894603785143,54887782
2000-06-07,14.912690162658691,15.197308823639228,14.837675003733667,14.998737829283511,52545769
2000-06-08,15.040660858154297,15.22378754302663,14.925931014718401,14.998739681092736,64426688
2000-06-09,15.05610179901123,15.563561740888996,14.961229314581015,15.086990460049599,172161391
2000-06-12,14.976675987243652,15.254675158750764,14.939167816394193,15.109056657360066,57726882
2000-06-13,14.93696117401123,15.287770182252073,14.872977341216,14.959023833031589,95747252
2000-06-14,14.886211395263672,15.289972804342545,14.831052404334807,15.289972804342545,62793550
2000-06-15,14.62586498260498,15.047277309064066,14.451564326711047,15.047277309064066,85105386
2000-06-16,14.661165237426758,14.820022724629192,14.517753259497564,14.54202359538319,63843153
2000-06-19,14.621452331542969,14.826642818671436,14.570706335113993,14.727356148539393,43452959
2000-06-20,14.575118064880371,14.738388560172954,14.49789640937395,14.716324724876843,58093559
2000-06-21,14.524373054504395,14.73838956042202,14.484659562700136,14.73838956042202,29007035
2000-06-22,15.223784446716309,15.435593254696874,14.264023538682997,14.57732551595656,268082760
2000-06-23,14.903861999511719,15.649606312208576,14.782512692780504,15.272321743111142,224036672
2000-06-26,14.612630844116211,14.808995370471123,14.484661983748458,14.782518526156071,48525944
2000-06-27,14.76045036315918,14.99873480106479,14.566291232397056,14.621450223699378,106940541
2000-06-28,14.727357864379883,14.868564541742222,14.672200037386162,14.782516870060396,24433854
2000-06-29,15.102434158325195,15.254672134515284,14.778100873626917,14.797958205945024,106685828
2000-06-30,15.038454055786133,15.210549406843946,14.826645208959716,15.179660739461639,88865990
2000-07-03,15.362785339355469,15.530467677024632,14.914897331253748,14.914897331253748,137988774
2000-07-04,15.241435050964355,15.426768197182708,15.181863051097773,15.38264052794377,75354482
2000-07-05,15.62755012512207,15.901136330368857,15.294391903041191,15.400295746268004,189904178
2000-07-06,15.989386558532715,16.101909879791503,15.444418427483184,15.488546098370803,200669996
2000-07-07,15.938640594482422,16.14603640480374,15.885688096521662,16.079846077024456,111604092
2000-07-10,16.260765075683594,16.371081879941425,15.82611500458308,16.018066456155278,131908677
2000-07-11,16.58951187133789,16.666733524387617,16.174719088824233,16.322544069626055,170025705
2000-07-12,16.32916259765625,16.580686071880894,16.23870311420157,16.50787742058338,70757129
2000-07-13,16.139421463012695,16.494642334603892,16.018072110413136,16.362262829977425,83264045
2000-07-14,15.938640594482422,16.346815068245782,15.868037263868075,16.1614807360398,89678274
2000-07-17,16.03130340576172,16.10190672238807,15.775368151020833,16.013653755291553,86145914
2000-07-18,15.804052352905273,16.018067652791736,15.72241769949236,15.951877329554963,52104364
2000-07-19,15.625341415405273,15.996006582356987,15.554738077438556,15.81949941612697,58511199
2000-07-20,15.779783248901367,15.920988722222994,15.312036803467478,15.572386273435962,124658147
2000-07-21,15.175247192382812,15.75330938092917,15.102437351384655,15.75330938092917,143754403
2000-07-24,14.407440185546875,15.04948626900454,14.303741668473778,15.04948626900454,84256775
2000-07-25,14.733973503112793,14.846496807929926,14.129434636991505,14.233133116132569,92498453
2000-07-26,14.367725372314453,14.959025442569018,14.297122027004384,14.959025442569018,54349425
2000-07-27,15.181863784790039,15.479720262457603,14.21327801766782,14.385373342905966,120640983
2000-07-28,15.02301025390625,15.444421460708664,14.967851243807033,15.356168458974178,83819180
2000-07-31,14.861943244934082,15.04286457316387,14.804578923186734,14.91489574256085,28100305
2000-08-01,14.93696117401123,15.086992677308821,14.808993508420771,14.826644342849121,52276716
2000-08-02,14.959025382995605,14.989915230460918,14.826645879096771,14.888423216653605,20395290
2000-08-03,14.899453163146973,15.168627507048154,14.839882332992286,14.99432566253658,46686143
2000-08-04,14.566292762756348,14.947990382412497,14.52437159493006,14.936959054467655,45818822
2000-08-07,14.57291316986084,14.650134827633591,14.303738850357702,14.517754169345057,34608868
2000-08-08,14.599390983581543,14.70970900088598,14.539818971352302,14.634692654824015,31546244
2000-08-09,14.725147247314453,14.914892178443253,14.612623953425706,14.694258592418434,33540780
2000-08-10,14.542024612426758,14.815610758157396,14.480246107072938,14.650134934094234,23807997
2000-08-11,14.528789520263672,14.65013888351925,14.46039267072073,14.539820851946178,27325498
2000-08-14,14.533198356628418,14.643516356564854,14.22210404847593,14.517754025227182,37143638
2000-08-15,14.533198356628418,14.533198356628416,14.533198356628416,14.533198356628416,0
2000-08-16,14.888422012329102,15.038453519036004,14.572914665775379,14.6457233280959,67496889
2000-08-17,14.903861999511719,15.241433085838423,14.804576524555213,14.959019810918807,86149527
2000-08-18,14.868563652038574,14.996531311725784,14.811199326807778,14.87297665511378,25684195
2000-08-21,14.848703384399414,14.954608365168738,14.786926068293885,14.83546555647487,20282583
2000-08-22,14.928135871887207,15.102437722756331,14.857533709528983,14.936961878861254,39891989
2000-08-23,14.983290672302246,15.267909279621959,14.939164185882644,15.078164327199817,75956629
2000-08-24,14.80899429321289,15.0362474724984,14.738390951757916,14.95902462577446,46216771
2000-08-25,14.72073745727539,14.932546264692842,14.617038965581097,14.848705106531636,23180851
2000-08-28,14.65895938873291,14.782514028992058,14.632482552472691,14.716323706371353,16676686
2000-08-29,14.579529762268066,14.760451073861038,14.530990271912025,14.619244426507798,30320186
2000-08-30,14.866353988647461,14.950195135810999,14.632481377016873,14.771481514828825,42939124
2000-08-31,14.850909233093262,15.038448852959462,14.78471891769183,14.93695687885241,38384652
2000-09-01,14.850909233093262,14.850909233093262,14.850909233093262,14.850909233093262,0
2000-09-04,15.616508483886719,15.742269592521943,14.925923279354906,14.954605430677633,110294526
2000-09-05,15.698141098022461,15.868029840832083,15.54369785791017,15.753300071597481,50895798
2000-09-06,16.04454803466797,16.14603886452912,15.53267498842068,15.70918334184624,136969141
2000-09-07,15.967323303222656,16.36667178501371,15.890101644393642,15.93643463969105,105721037
2000-09-08,16.366668701171875,16.547590002658904,15.93201981344693,15.97393979785926,83416875
2000-09-11,16.9072265625,17.077115386888874,16.507878089457243,16.53876675231219,98805506
2000-09-12,16.92046546936035,17.200671133019682,16.821179970142005,16.98886230375789,60658354
2000-09-13,16.56965446472168,17.030780237023873,16.41520998061931,17.030780237023873,82885772
2000-09-14,16.578479766845703,16.79690806516841,16.44609912285455,16.593924096732234,58814450
2000-09-15,16.14824676513672,16.642469018853824,16.024692085722645,16.591723010183916,53200335
2000-09-18,15.276737213134766,16.018069879384896,15.142151225373553,16.018069879384896,73399060
2000-09-19,14.897244453430176,15.530465546766782,14.738388144105333,15.188482592107867,68148598
2000-09-20,15.334101676940918,15.477514839943865,14.897245041036333,15.058309036736771,53619277
2000-09-21,15.351753234863281,15.444419226887707,15.106849245638688,15.351753234863281,48372162
2000-09-22,14.930337905883789,15.312035483495224,14.824434104693637,15.312035483495224,58990275
2000-09-25,15.089197158813477,15.267910802123495,14.91489533950481,15.093610161501445,48547973
2000-09-26,15.060513496398926,15.179657494294188,14.917101520301157,15.179657494294188,40011530
2000-09-27,15.528261184692383,15.651815837657745,14.756039888912131,15.04948336839155,92628316
2000-09-28,15.250260353088379,15.665053149010244,15.15759436643327,15.665053149010244,68963290
2000-09-29,15.11346435546875,15.440002912816063,15.049479365844302,15.347335769051034,37998621
2000-10-02,15.11346435546875,15.11346435546875,15.11346435546875,15.11346435546875,0
2000-10-03,15.142144203186035,15.245841478211545,14.925922472250623,15.005350598603465,41961280
2000-10-04,15.296594619750977,15.378229284891225,15.175246462175515,15.26791245654442,25417691
2000-10-05,15.009769439697266,15.325277949465619,14.945785608585762,15.230404274902284,24047388
2000-10-06,15.020797729492188,15.082575041674179,14.850908942305303,14.917099256410696,29197467
2000-10-09,15.02301025390625,15.289978118329872,14.961232916954733,15.047279416842825,34534659
2000-10-10,14.791337966918945,15.06933704733886,14.711908647924915,15.049479717590351,30007286
2000-10-11,14.575118064880371,14.756039392672513,14.455976418866651,14.694262068267378,27186770
2000-10-12,14.444947242736816,14.760455799083749,14.233138382587729,14.451566748458035,69082160
2000-10-13,14.045599937438965,14.352282513481569,13.463124636118,14.352282513481569,53499189
2000-10-16,13.692580223083496,14.756038388755357,13.469738919944913,14.164737308278864,68052387
2000-10-17,13.324119567871094,13.754356637064507,13.116722608447628,13.465325030270623,82261245
2000-10-18,13.165265083312988,13.348391750836361,12.984344917392962,13.21601108412967,37969127
2000-10-19,13.377074241638184,13.608741592730459,12.664424889849794,13.096868568831614,70267297
2000-10-20,13.154233932495117,13.833788109390603,13.068186262230691,13.646248436115497,88156261
2000-10-23,12.613677978515625,13.149820124623012,12.503361154408577,13.149820124623012,49541306
2000-10-24,12.915947914123535,13.004200904986769,12.554106408312025,12.620296740802818,69908756
2000-10-25,13.460914611816406,13.639628254244544,12.94242215913694,12.973310820427077,76804722
2000-10-26,13.482977867126465,13.679342350261663,13.41678753893767,13.588882863703198,18928903
2000-10-27,13.368245124816895,13.613149049908115,13.242482821503929,13.544752235221248,48728952
2000-10-30,13.282201766967773,13.652868114974279,13.24248709443608,13.436646275084948,40934463
2000-10-31,13.33294677734375,13.403550110509665,12.986550794692683,13.240280786578507,42509931
2000-11-01,13.615358352661133,13.802898006405055,13.438850027248035,13.699199512560691,72480301
2000-11-02,13.930864334106445,14.032356316899921,13.630801388113522,13.630801388113522,74858151
2000-11-03,13.928658485412598,14.153706294793114,13.891151499421337,14.050007805948038,58610896
2000-11-06,13.798484802246094,14.116198604666838,13.767596140421201,13.986024453253377,55849367
2000-11-07,13.820549011230469,13.911009676468177,13.68596185343274,13.68596185343274,36376364
2000-11-08,14.052216529846191,14.226517194334804,13.899978524445183,13.974993686979241,78714125
2000-11-09,14.08310317993164,14.239754166204847,13.944103025614382,14.010293350777532,53307147
2000-11-10,13.73008918762207,14.109580347223028,13.690375695489685,14.052216021247338,49235533
2000-11-13,13.343979835510254,13.68155103460783,13.288822005676842,13.68155103460783,32680643
2000-11-14,13.725676536560059,13.763184706775029,13.328534532928904,13.328534532928904,51493926
2000-11-15,13.81613540649414,14.005881555740954,13.683754755894329,13.941897731775926,42863682
2000-11-16,13.752151489257812,13.917627301385268,13.650659500661424,13.899976469512566,45646036
2000-11-17,13.716852188110352,13.743329029823093,13.56902718239414,13.72347169321024,47502852
2000-11-20,13.688167572021484,13.794072562532703,13.637421578070684,13.703611902468547,23524883
2000-11-21,13.639630317687988,13.80069315250402,13.573439982428052,13.80069315250402,52537002
2000-11-22,13.597707748413086,13.745532736749249,13.573438589940483,13.679342408279723,16058756
2000-11-23,13.73008918762207,13.789661193850751,13.469740861791738,13.546962523176989,35718227
2000-11-24,13.827168464660645,13.983819470859077,13.76759763591134,13.789661473334336,47203872
2000-11-27,14.063247680664062,14.116200183437556,13.833788013999023,13.855851851493002,43128757
2000-11-28,14.539815902709961,14.572912243865758,13.999261975275324,14.118404795901744,94755530
2000-11-29,14.438325881958008,14.667785530463282,14.297119219070659,14.473627547679845,72628314
2000-11-30,14.480246543884277,14.57291371536706,14.363310212773028,14.42950054439499,43866453
2000-12-01,14.47803783416748,14.572911492725888,14.319181533978012,14.429498343627003,50742057
2000-12-04,14.676612854003906,14.800168705046865,14.513343506283721,14.513343506283721,68788347
2000-12-05,14.945784568786621,14.994324064138619,14.751626587378624,14.760452593089893,52905486
2000-12-06,14.881800651550293,15.210546967247646,14.85311849053656,15.210546967247646,43719127
2000-12-07,14.895037651062012,15.018593472573828,14.815609498004852,14.844291657419769,30523740
2000-12-08,14.976675987243652,15.086992819445069,14.877389305969558,14.914897476819018,59695425
2000-12-11,15.265707015991211,15.309834693346382,15.003152168343917,15.042866842226207,84918820
2000-12-12,15.192895889282227,15.320863539757049,15.157594224595387,15.312037534242021,33331820
2000-12-13,15.32968521118164,15.424558857506582,15.197304585198026,15.267907900038992,57066266
2000-12-14,15.281147003173828,15.567972109655942,15.2237826890893,15.351750323911547,88461585
2000-12-15,14.912690162658691,15.223785663432022,14.839881505273626,15.223785663432022,56209434
2000-12-18,15.060513496398926,15.131116823142818,14.564086065268281,14.782514370703081,53342732
2000-12-19,14.976675987243652,15.206135658287199,14.919310480139375,15.146563649522742,49308314
2000-12-20,15.084786415100098,15.223786591093765,14.888421910318865,15.223786591093765,29325971
2000-12-21,15.104639053344727,15.221575354909259,14.850909120009153,15.007560081986705,59473245
2000-12-22,14.92371940612793,15.312035303744087,14.881798243411456,15.201718501682489,49839151
2000-12-25,14.92371940612793,14.923719406127928,14.923719406127928,14.923719406127928,0
2000-12-26,14.473626136779785,15.086989866860542,14.409641137217095,14.872974570635112,53423649
2000-12-27,14.696473121643066,14.782520816295564,14.297124501314814,14.385378698225978,56125604
2000-12-28,14.950196266174316,15.011974764698651,14.685434976942062,14.81781562155819,56613447
2000-12-29,14.956818580627441,15.034040244936481,14.872977411369009,14.93475474281624,37622350
2001-01-01,15.080371856689453,15.164214196924293,14.959022527917629,15.00315019948193,42128577
2001-01-02,15.634164810180664,15.841561801774874,15.014181515529746,15.018594518419835,92764775
2001-01-03,15.887895584106445,15.960705420657652,15.5768012599714,15.665054250030572,123856212
2001-01-04,15.788610458374023,16.190165462273132,15.718007121713356,15.845975964082506,83784183
2001-01-05,16.075435638427734,16.185752468005933,15.73124496136012,15.73124496136012,104474953
2001-01-08,15.894514083862305,16.21443559639982,15.76433992021808,15.996006084358047,95828393
2001-01-09,15.79522705078125,15.965114677601864,15.75771888776039,15.859210870824754,63211442
2001-01-10,15.519437789916992,15.949675003583206,15.406914446695513,15.821707326142578,66251757
2001-01-11,15.700353622436523,15.766543944648504,15.488544827095504,15.554735149307483,57008778
2001-01-12,15.6451997756958,15.815087448104924,15.620929434673437,15.751103610891677,33646611
2001-01-15,15.689323425292969,15.731243415660268,15.532672434718382,15.62313309831234,27697623
2001-01-16,16.25635528564453,16.34460945370121,15.689324465917954,15.689324465917954,145605043
2001-01-17,15.97614860534668,16.39094140062933,15.940846940383903,16.375497069543947,58317336
2001-01-18,16.095287322998047,16.172510143062347,15.945255863545018,16.018065681620175,38235547
2001-01-19,16.287240982055664,16.494636765840387,16.110732678104302,16.110732678104302,91923124
2001-01-22,16.525529861450195,16.5873071906708,16.243117698130206,16.28283119033485,106260122
2001-01-23,16.841035842895508,16.955765664558726,16.5365598669316,16.5365598669316,115872538
2001-01-24,16.78367042541504,16.966797076437064,16.702035766881043,16.96238525231467,76479540
2001-01-25,16.843244552612305,16.922672719764282,16.620403205563374,16.83441854588053,62876484
2001-01-26,16.843244552612305,16.843244552612305,16.843244552612305,16.843244552612305,0
2001-01-29,16.664531707763672,16.768229041193806,15.929817294462403,16.768229041193806,71061907
2001-01-30,17.19405174255371,17.253622566922292,16.70424260285276,16.70424260285276,147232440
2001-01-31,16.971210479736328,17.871399424944308,16.81235416172865,17.871399424944308,82628245
2001-02-01,17.03960609436035,17.147716407212783,16.446099677605083,16.922669776311302,178438559
2001-02-02,17.408065795898438,17.46984311722918,16.942527027256226,16.966796184056196,141852072
2001-02-05,17.61325454711914,17.67282536132933,17.22052446601237,17.346286776336562,149430501
2001-02-06,17.555889129638672,17.76107958600753,17.485285809767262,17.650761604036834,84708376
2001-02-07,17.36173439025879,17.56030538011401,17.297749383110308,17.458813383696448,50935108
2001-02-08,17.4720516204834,17.53824195197523,17.231559454096814,17.262448118301442,66988585
2001-02-09,17.60222625732422,17.73901992708497,17.39703693136984,17.518386268611163,97611280
2001-02-12,17.675039291381836,17.93318234506097,17.441166581014194,17.4852930849505,92278010
2001-02-13,18.09423828125,18.175872930576233,17.540445387838478,17.739016347608214,119497901
2001-02-14,18.336936950683594,18.418571605452797,18.072175653337723,18.306048289818122,125432815
2001-02-15,18.652448654174805,18.771591501901035,18.22441794603975,18.31267212559379,205960791
2001-02-16,18.64141273498535,18.945888695482108,18.533302422995003,18.705396557404253,177636541
2001-02-19,18.769378662109375,18.84439498407082,18.46711040924339,18.665681362172194,89147661
2001-02-20,18.6568603515625,18.822336189961216,18.57743218486847,18.709812855587447,100213930
2001-02-21,18.272953033447266,18.74731780787085,18.184700053911342,18.6678884761273,110495812
2001-02-22,18.29722785949707,18.48917937471763,18.030259996705112,18.22441801375858,109056397
2001-02-23,18.149398803710938,18.559778586084516,18.07438247284275,18.314874617465332,108219311
2001-02-26,17.926559448242188,18.220002942353176,17.794178782786194,18.100860107705433,87129836
2001-02-27,17.743436813354492,18.05894421627984,17.531626757557078,17.98172253678308,78573731
2001-02-28,18.272953033447266,18.533302505532028,17.679446618781526,17.739017438902604,154742009
2001-03-01,19.336414337158203,19.68060382070186,18.356796029395927,18.356796029395927,223194307
2001-03-02,18.49359130859375,19.901240386864433,18.319289460745463,19.415843014935554,187886955
2001-03-05,18.032461166381836,18.75393519018232,17.761080380170718,18.55536422818,132200024
2001-03-06,18.032461166381836,18.032461166381836,18.032461166381836,18.032461166381836,0
2001-03-07,18.180288314819336,18.74069960643483,17.58898718166424,18.180288314819336,105663297
2001-03-08,18.242067337036133,18.53992384341571,18.050114659046116,18.24427383868607,62047073
2001-03-09,18.06997299194336,18.140576333888713,17.591196289414267,18.140576333888713,54988278
2001-03-12,18.00377655029297,18.18028484532035,17.739015286438335,18.052316036753886,51412616
2001-03-13,17.125656127929688,18.46711480902749,16.5652436168398,17.697098789672694,73733177
2001-03-14,17.624286651611328,17.866985278680996,16.995477429611928,17.165367411509916,47229178
2001-03-15,17.529415130615234,17.714748273449015,17.125653682966163,17.341875486491144,34790561
2001-03-16,16.94473648071289,17.617672390282976,16.72851580334416,17.386006200129607,44860430
2001-03-19,16.8785457611084,17.1212444549359,16.574070910965908,16.812356601239895,31633267
2001-03-20,16.47478485107422,16.97783187871284,16.34902250482116,16.944735531857354,25515540
2001-03-21,17.7081298828125,17.794177545111197,16.117354327717806,16.613782967335407,46522683
2001-03-22,17.359529495239258,18.03908369087627,17.25362448604123,17.886845682161656,40167819
2001-03-23,16.748369216918945,17.679448007244268,16.51670306474162,17.386003350116095,49623609
2001-03-26,16.95355987548828,17.059464874713267,16.596131387118977,16.768226716187904,24811230
2001-03-27,17.240379333496094,17.403648602662894,16.843237485678593,16.90060179061954,41114839
2001-03-28,17.739017486572266,17.871398134918483,17.368351199728224,17.430128521306703,37356183
