Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2007-01-18,92.73915100097656,93.87102062951618,91.88696462521598,93.08439064253226,6596330
2007-01-19,93.38157653808594,94.20316875950981,91.94816457836879,91.94816457836879,4500500
2007-01-22,92.32398223876953,93.7836205013236,91.38440066405704,93.52140827807024,3443020
2007-01-23,90.27873992919922,92.21034928947063,89.89416382673201,92.21034928947063,5341220
2007-01-24,92.51190948486328,93.07128937926252,90.89931952822238,90.89931952822238,3161940
2007-01-25,93.1805419921875,93.95842985472734,92.03556232968522,92.73915828044701,5092820
2007-01-29,92.85714721679688,101.38770043049635,91.79956941767887,93.52141332813025,5244380
2007-01-31,94.27307891845703,94.91986064120755,91.42373312832083,93.17179688476419,8244130
2007-02-01,96.48876190185547,97.10495607627941,93.21988401459507,94.39982590778158,4325660
2007-02-02,96.67668151855469,98.32860149012193,95.82012721150664,96.97384920225734,9046890
2007-02-05,96.43631744384766,97.34967925999717,94.85868945761904,94.94172356242076,2184210
2007-02-06,95.20830535888672,97.07873329229965,94.49596715001628,97.07873329229965,3177220
2007-02-07,96.31394958496094,97.41959945815866,94.25123366830984,94.8324657099581,5445480
2007-02-08,97.00006103515625,97.89157061922867,95.61908906352053,97.00879655276103,3335640
2007-02-09,97.34967803955078,97.89158025944462,95.09468063365152,95.11652609814881,4508550
2007-02-12,95.79827117919922,97.89157468596137,94.86305729491492,95.75456691602353,4460890
2007-02-13,93.40779876708984,95.26948445725965,91.88697834244269,95.26948445725965,11347880
2007-02-14,88.91089630126953,91.6203939370625,87.86206065784464,91.6203939370625,13360400
2007-02-15,91.056640625,93.07565211397433,89.15999306454934,89.58826681438214,7801500
2007-02-19,90.3093490600586,91.92193908355675,89.72374925075793,91.68595338983404,5911170
2007-02-20,90.16514587402344,90.89058737858564,89.68442559840837,90.83377983207481,2322690
2007-02-21,88.80162811279297,90.20007763655086,88.27721037492542,90.02527394670612,11269470
2007-02-22,86.29315948486328,89.50085447659767,85.48030967298419,88.97643674887993,10739980
2007-02-23,83.74974822998047,87.2983161117327,80.84796217852258,85.61143403954472,5086290
2007-02-26,83.18597412109375,86.26693069212216,82.15898415186226,85.45408090133319,3754710
2007-02-27,85.2967758178711,85.7425339848257,80.41094035985039,83.47005222136643,6356890
2007-02-28,81.72198486328125,82.85822903138789,78.66287313043115,79.18729095096715,9170520
2007-03-01,85.68135070800781,86.44176090259172,82.24640488914224,83.90706692231326,6058340
2007-03-02,81.94922637939453,85.65511947740602,80.76491031377786,85.65511947740602,6513210
2007-03-05,81.11454772949219,82.07161392731022,77.22510762747912,80.55516772983943,4716770
2007-03-06,81.10578918457031,82.42121147193224,79.56749782992692,81.19756546884399,6724780
2007-03-07,80.02198791503906,83.8983171144717,79.18728588097466,83.55744521953102,4912640
2007-03-08,85.1438217163086,86.52916153256415,80.02199404566177,80.32353613005725,5127660
2007-03-09,85.3841781616211,86.44175595691267,83.57930016024149,85.91733815231918,4404030
2007-03-12,83.03739929199219,85.99163141848054,82.60912552279748,85.38417950715642,4823450
2007-03-13,83.9201889038086,84.78111102864884,82.18523470650807,83.90707895618854,3445740
2007-03-14,81.54280090332031,82.07159311349795,79.97391531261505,80.95283339791611,5187230
2007-03-15,80.27108764648438,85.65512742850517,79.97391999702268,84.34407955970151,5045770
2007-03-16,78.96878814697266,81.72199022069512,77.39553458222754,81.72199022069512,4798650
2007-03-19,80.8173599243164,81.5471824604816,79.104258126504,79.53690633629635,2649830
2007-03-20,83.49190521240234,83.81966720093442,81.59088301158246,81.72198914066223,9071100
2007-03-21,84.39649963378906,84.77233353515463,83.033012302478,83.73224033656881,3444570
2007-03-22,89.66693115234375,90.20009115510982,85.30551375422549,86.4417579135086,4804260
2007-03-23,88.37773132324219,90.02528327754239,87.0535735638402,90.02528327754239,5775820
2007-03-26,85.06077575683594,88.97644121233293,84.54072576127513,88.97644121233293,7532600
2007-03-28,83.77159881591797,85.0433169870813,83.20784443687917,85.0433169870813,4308160
2007-03-29,81.61273193359375,83.46568203646156,81.11016623828426,83.20783754769299,25630150
2007-03-30,83.395751953125,84.77234948561174,81.98419234552212,82.68341384284317,10808880
2007-04-02,78.78085327148438,80.58572429201858,78.21709906120073,79.54563104902704,6620780
2007-04-03,79.90399932861328,80.74306920104334,78.76338736627322,78.76338736627322,6507920
2007-04-04,80.85231018066406,81.89677792684473,80.41092651722933,80.84794242221427,3751390
2007-04-05,82.38624572753906,82.85822373636017,80.23612813290997,80.85231553178697,2886200
2007-04-09,84.88162231445312,85.21812652736176,82.38626449758645,83.00682646491877,2135690
2007-04-10,86.6996078491211,86.9661878877718,83.38265786123921,85.21812380962562,3734370
2007-04-11,85.59830474853516,87.1409703880142,85.21810303807818,86.52915077712554,4426870
2007-04-12,83.76283264160156,84.78108043882453,83.20782060870897,84.78108043882453,3566670
2007-04-13,85.76002502441406,86.26695853293481,83.20784643363449,83.90707472366577,4200990
2007-04-16,85.21373748779297,87.31578301693831,84.44895962019675,86.52915301945829,3116840
2007-04-17,85.48471069335938,86.878792974244,84.92533067702776,85.74254856513153,7400190
2007-04-18,85.69009399414062,86.70396759826075,85.1394562609979,86.09214789476883,3189070
2007-04-19,85.8692626953125,86.70395805571046,83.91580094999091,84.47518080828578,3235180
2007-04-20,86.93120574951172,88.18981372926213,84.78108822966058,86.1358402449938,3575020
2007-04-23,86.24946594238281,88.12863581276066,86.00473808360505,87.31578589991508,3396480
2007-04-24,88.60498809814453,89.5533119547778,85.32736831646224,86.24947228177557,17187570
2007-04-25,90.11267852783203,90.89930849268544,88.71422896161127,88.71422896161127,16204190
2007-04-26,90.41423034667969,91.3363342752348,87.94509287690775,90.85124630014971,12635100
2007-04-27,88.67926025390625,90.89930169157348,86.11397921022697,86.11397921022697,3559370
2007-04-30,89.51397705078125,90.02528490758051,84.80294568471537,87.92760703237784,5108850
2007-05-03,87.80525207519531,90.89932609039549,87.40319816384182,89.58827811793786,10278840
2007-05-04,88.08058166503906,89.1512695986102,87.49060736065528,87.8402215162777,4187070
2007-05-07,87.40756225585938,89.14251620008632,87.22839077507531,88.3777382482399,4153940
2007-05-08,86.6427993774414,87.39446751434937,86.28444968519591,87.39446751434937,4769960
2007-05-09,86.93994903564453,87.22838114604438,85.65512115143953,86.57285725968133,2092860
2007-05-10,88.43455505371094,89.58827698819132,87.42504919458243,87.42504919458243,6472580
2007-05-11,86.75640106201172,88.2772145746797,83.69291523898856,86.23198329919519,7146150
2007-05-14,87.04483795166016,89.14689037474675,86.63841629920343,87.84021022012556,7878060
2007-05-15,88.36900329589844,88.68802309072082,86.97054684032744,87.21090696039963,5493450
2007-05-16,90.50163269042969,91.318857062281,88.04560515258646,89.15125498734513,23843830
2007-05-17,91.69842529296875,93.26918794810041,90.82284174687682,91.87002132611292,11521170
2007-05-18,94.18435668945312,96.09391367245236,90.90203162115994,91.51801557899142,20583370
2007-05-21,97.39628601074219,98.73385402099942,94.59794648794526,95.03793693672641,11208800
2007-05-22,98.12664794921875,99.6930124924883,97.34786316406468,98.78663346219545,7553170
2007-05-23,98.08707427978516,98.99785779407719,94.64635222447751,94.64635222447751,5411460
2007-05-24,96.01911163330078,98.64585509150677,95.03793483406879,97.29068373359664,3505630
2007-05-25,94.08757781982422,95.47794957235573,93.3747952755556,93.45399035215299,6699810
2007-05-28,99.18704223632812,99.87783045368214,96.70109892153779,96.70109892153779,7182060
2007-05-29,100.70502471923828,101.28580867040236,98.65466744043299,99.17385299202327,4365720
2007-05-30,97.1542739868164,100.75779624551275,96.44588921191267,100.75779624551275,6553340
2007-05-31,100.98661804199219,102.0645933879776,97.79228282268828,97.79228282268828,9195500
2007-06-01,101.50138092041016,102.51775761484274,100.4058024671577,100.93378957564887,7433730
2007-06-04,102.81696319580078,104.207334602892,101.02180810170584,102.60576966362278,4869380
2007-06-05,102.04257202148438,102.5177624556808,101.21099044007082,102.0777720588753,3117460
2007-06-06,99.19144439697266,102.25377405428013,98.38186361067034,102.07778056637831,4538310
2007-06-07,97.28628540039062,99.42903667152888,96.88589249304589,98.50506078579632,3122150
2007-06-08,96.00150299072266,96.79788451182925,94.69473101271532,95.9179037435399,4911540
2007-06-11,96.56470489501953,99.26184851018974,95.91791839443638,97.28189147911192,4588960
2007-06-12,95.75511932373047,98.02986903867625,94.24594865935917,97.41387840912262,1993420
2007-06-13,95.29312896728516,95.91791457769516,94.58474410024965,95.75512026556416,3646960
2007-06-14,96.4811019897461,98.55785737875324,95.91791477039378,96.70989889564586,3440160
2007-06-15,97.70867919921875,98.38186402819592,96.35790534012936,96.79789577547243,3814070
2007-06-18,95.78150939941406,98.99344060009423,95.32831983326868,96.9166854151256,1918890
2007-06-19,96.79349517822266,97.65147515683171,95.03793098066797,95.03793098066797,6339220
2007-06-20,96.80228424072266,98.16625714864966,95.67151241841621,96.35789635938364,6681110
2007-06-21,96.95628356933594,98.0298612057654,96.4458931005874,96.79788675881814,12744070
2007-06-22,97.06189727783203,98.35546357892918,96.53390335966162,96.53390335966162,6449610
2007-06-25,96.78030395507812,97.66028486979936,96.09831740342486,97.66028486979936,3674930
2007-06-26,96.68350219726562,97.67787817981414,95.91791641080847,95.91791641080847,7439420
2007-06-27,95.94873809814453,97.1279094959387,95.30195148195712,97.1279094959387,4788870
2007-06-28,96.5603256225586,97.0179128242449,94.59796488531816,96.26993025859392,7325090
2007-06-29,100.91180419921875,101.28579202311906,96.1819072457738,96.79789114026896,9392050
2007-07-02,100.98220825195312,102.51777737724738,99.52584090074649,102.51777737724738,5016240
2007-07-03,101.24180603027344,103.2217630709146,100.31782339248562,101.77859492061165,4130750
2007-07-04,101.26380920410156,101.62460463068325,99.5258481007722,101.54980705257482,2925510
2007-07-05,99.358642578125,102.02498352188447,98.74265194508423,101.62019313008571,5173740
2007-07-06,101.92819213867188,102.60577449678216,99.02425240112113,100.1506269107558,5131820
2007-07-09,102.74657440185547,103.74975211651429,102.34178398310907,102.51777748213911,4377570
2007-07-10,101.13621520996094,105.54492183927215,100.68302553828094,105.54492183927215,9238120
2007-07-11,101.08781433105469,102.4297866583898,100.22983422463453,101.37380546195406,4469980
2007-07-12,105.72530364990234,106.03769982749802,101.24180654568485,101.8137887671381,5386060
2007-07-13,107.92086029052734,109.11763488768354,105.84410476685757,106.12569839479305,8611970
2007-07-16,107.15086364746094,108.2376404935795,105.59769804251658,108.2376404935795,3308820
2007-07-17,105.53609466552734,108.03523684515461,104.64731220250418,107.35765460211273,3264100
2007-07-18,105.60211944580078,107.33128563399308,103.48576617576161,104.71774094134544,5890600
2007-07-19,106.41167449951172,107.3092519072718,103.48573448797063,104.81450729557065,9632820
2007-07-20,105.6769027709961,107.88565670383078,105.2677148761953,107.44566625502746,3723220
2007-07-23,108.26404571533203,108.67324031235289,104.76612308840733,105.45690458247734,3450280
2007-07-24,109.90082550048828,110.43761444244575,106.57889591455475,108.14086351734174,4567250
2007-07-25,109.03401947021484,109.55760911810712,106.56567306852313,109.55760911810712,2731370
2007-07-26,107.11566925048828,108.89763184154877,104.80571948415239,108.89763184154877,5614590
2007-07-27,102.90056610107422,104.71772883812675,101.20660686869041,104.71772883812675,6530330
2007-07-30,102.8565673828125,105.42171246224234,101.37379502972047,102.0689807328932,4747810
2007-07-31,105.65052032470703,106.46890295124345,101.28581522108696,103.83776155110436,6183720
2007-08-01,102.19657135009766,104.71771444405604,98.65024982589341,104.62091601965716,9801780
2007-08-02,101.40898132324219,102.24496707694242,100.3354037173933,101.17138947109353,5743380
2007-08-03,101.63777923583984,102.86975366023049,100.1418146079001,102.69375347747726,2834350
2007-08-06,99.6578369140625,100.31782258899007,97.41388293382019,99.86903045019731,6850390
2007-08-07,100.4410171508789,102.86976626060361,99.52583622962436,101.90178863491634,3925360
2007-08-08,103.11175537109375,104.92891120086298,100.75780398977443,100.75780398977443,4867520
2007-08-09,101.69499969482422,104.93772731719955,100.2298306209752,104.52853940181956,4981730
2007-08-10,99.48184967041016,99.87783841475965,96.00592086915235,96.90790269097275,5591670
2007-08-13,99.93504333496094,101.10541294990222,98.75146782853771,100.31783291743902,3495030
2007-08-14,100.99101257324219,101.3738021357648,99.11225137661731,99.88663890467272,1869640
2007-08-16,96.26990509033203,98.01226339116221,95.1479281783175,96.91228734285795,6630700
2007-08-17,93.99076843261719,96.60431307600659,92.50360510840703,95.89153061461757,8906500
2007-08-20,97.757080078125,100.22983110195794,96.89909999843536,96.89909999843536,8108420
2007-08-21,97.14549255371094,99.2618523460171,96.71430377456669,99.2618523460171,2236130
2007-08-22,98.32904815673828,98.7250435266249,96.62628753601494,97.14987716195323,5452410
2007-08-23,96.81108856201172,100.75780304365792,94.59793735539935,98.77784621528909,8749280
2007-08-24,96.59549713134766,98.73385091367518,95.04233143312875,96.68350058931142,8395490
2007-08-27,98.52265167236328,99.16504062415811,96.93428602579723,96.93428602579723,5504680
2007-08-28,101.25060272216797,101.93698676703245,98.4478656343975,98.94505700364594,5140400
2007-08-29,102.30216979980469,103.83773877747899,98.60185548223858,98.64585049586084,6884250
2007-08-30,103.89053344726562,105.33370145477981,101.33419023969422,101.33419023969422,9014460
2007-08-31,103.10734558105469,105.15770239383409,101.90177621859269,103.22174737834793,6542910
2007-09-03,103.52094268798828,107.20806445651759,102.9885580538333,107.20806445651759,3930710
2007-09-04,103.52532958984375,105.15769679114058,102.56175633408584,103.83772570171203,2317330
2007-09-05,103.1733627319336,104.22053543450222,101.9017906037477,102.56617376434068,2018480
2007-09-06,104.24254608154297,104.50654306102267,101.98979692121206,102.0777936764646,1501660
2007-09-07,105.29412078857422,106.12570252796749,100.36622875092071,102.2801900261176,2612710
2007-09-10,105.25452423095703,106.12570351035674,102.95777336494888,103.0457701190976,2282520
2007-09-11,104.52412414550781,106.03769227962816,104.02693281754868,105.25450986129955,1811170
2007-09-12,104.02693176269531,105.76489929241619,103.83773910470926,104.89371342706535,1250510
2007-09-13,106.7856674194336,107.09365935288858,104.01372659089746,104.01372659089746,5630740
2007-09-14,108.47525787353516,109.98882630899809,106.47770390310973,106.65369742241928,4471910
2007-09-17,107.89886474609375,109.90082279539122,106.92208533239209,107.19928148630585,2402430
2007-09-18,108.33883666992188,108.6644319899472,105.91009444294438,107.35765993641044,2317390
2007-09-19,116.53585815429688,117.91743454148505,110.52559401852834,111.84556530070914,9971620
2007-09-20,116.70308685302734,117.82946156432224,115.28631677324219,116.77348695091399,5024250
2007-09-21,116.02108764648438,117.2530555866011,115.0135057145125,116.30267456389242,3698550
2007-09-24,118.48942565917969,119.32541827620781,117.50385132429591,118.09343693015983,4425100
2007-09-25,122.87614440917969,123.98931985799139,118.35744672318216,118.48943850468366,4816660
2007-09-26,121.0589828491211,122.31734913243301,119.68620132081257,122.31734913243301,7783580
2007-09-27,126.10126495361328,128.3892072244129,120.64977686328346,120.73778032377082,10823480
2007-09-28,126.3301010131836,127.06048703255831,123.46136708761414,126.5853030847754,5957270
2007-10-01,124.2225112915039,127.57084596083905,122.4229517674369,126.71726332121587,7230980
2007-10-03,125.37967681884766,126.61165815444005,123.73411680708192,124.39410249232826,4922650
2007-10-04,124.05091094970703,124.8428884040682,122.14135397101752,123.90131580510295,4029050
2007-10-05,123.47452545166016,124.95729115963533,122.51094526605765,124.07731023597593,2967090
2007-10-08,123.84412384033203,126.71726120485832,123.10933381346454,124.54370710860722,6707230
2007-10-09,125.0584716796875,125.39725944149279,120.2229682288101,120.2229682288101,4688390
2007-10-10,124.68888092041016,127.59721090306353,122.85411511762659,125.85485274834652,4537790
2007-10-11,128.53880310058594,129.7883742369529,125.04527821779203,125.39726517009991,4505070
2007-10-12,126.07484436035156,128.5651914654665,125.02766513152,127.15721691070398,4658910
2007-10-15,131.9267120361328,134.1970639756698,127.597208370309,127.597208370309,11302540
2007-10-16,132.67910766601562,133.74389040562568,128.9259898671639,133.74389040562568,4700670
2007-10-17,128.7191925048828,130.6595518759863,114.83750007041316,123.75171031135773,6257440
2007-10-18,122.1589584350586,128.74121199337148,119.68620075713301,127.42124060607262,6201550
2007-10-19,120.23617553710938,126.7172391658238,117.75904078663416,118.79741171795982,4979580
2007-10-22,120.72457885742188,122.93332602835098,117.12546028731231,121.33176781191541,5649020
2007-10-23,130.95877075195312,133.31711324067464,122.16775627269824,123.02133886401225,8882590
2007-10-24,133.2247314453125,134.19710672121442,129.22521928579985,133.7571162073744,6143730
2007-10-25,136.7490234375,138.93577646230085,128.94359732545803,131.56593658925712,6432930
2007-10-26,136.08900451660156,137.2681888129482,130.78272217907934,135.34102900756605,3471630
2007-10-29,144.92845153808594,146.95680093819846,138.59698292075603,139.21296682602653,2928980
2007-10-30,142.6052703857422,151.2158850290831,141.8836931712795,145.63681043791422,4034020
2007-10-31,145.49603271484375,146.86880071319538,139.0369764008342,139.91695726413062,4207220
2007-11-01,148.73439025878906,152.09591064858395,146.6268320341576,152.09591064858395,7164870
2007-11-02,155.80064392089844,158.3789818915382,144.3652813146406,144.3652813146406,2918060
2007-11-05,151.0091094970703,153.9966482324639,147.42319023085994,153.9966482324639,4593000
2007-11-06,150.31837463378906,153.8118871705332,148.71680262191757,151.79673640402828,3683640
2007-11-07,142.2797088623047,153.7942647816666,141.67692409760943,153.7942647816666,4536040
2007-11-08,136.86782836914062,139.88176554607446,135.9570449425702,139.03697799952164,5213400
2007-11-12,130.00399780273438,133.75711635277193,128.03723966663364,130.25918639296324,8365650
2007-11-13,138.52658081054688,147.83677961421105,125.3972684227683,125.3972684227683,10322920
2007-11-14,154.19903564453125,156.63658628060412,142.55689313178576,144.29925139926834,11911840
2007-11-15,149.63636779785156,153.9966752718419,147.4188119142526,153.9966752718419,4768460
2007-11-16,148.4615936279297,149.86076013134974,143.61288994612903,145.19685835917238,6584330
2007-11-19,145.5972442626953,148.45277804215053,144.78325922881862,148.45277804215053,8875260
2007-11-20,143.46327209472656,147.30878398360545,142.4028935947103,143.43687374430638,5645860
2007-11-21,139.1161651611328,141.94090951257323,137.716998874388,141.94090951257323,5563830
2007-11-22,140.06655883789062,141.14893158981366,136.52023686999138,140.6209511040321,4840010
2007-11-23,137.51461791992188,141.32493679821334,135.6314593458472,139.4945749293321,4318350
2007-11-26,144.6116485595703,147.2867842443434,141.6901059011575,141.6901059011575,4238570
2007-11-27,143.67007446289062,145.68083394906648,140.79693749424635,142.90888618568312,5567700
2007-11-28,141.35572814941406,149.15676372315036,139.4945771248392,149.15676372315036,5354070
2007-11-29,147.34402465820312,149.06877994413284,143.33131334120523,143.33131334120523,10429030
2007-11-30,151.01791381835938,153.85145314346533,149.0687460899735,149.5967399549087,6157540
2007-12-03,149.2535858154297,152.67671154879181,147.83681579364278,152.67671154879181,4904520
2007-12-04,149.74192810058594,152.06068612036904,148.77395726944454,152.06068612036904,2623660
2007-12-05,151.69113159179688,152.94070302122122,149.15678197299553,150.0367629875855,8200970
2007-12-06,148.71237182617188,156.63660433673044,147.15041105839808,153.11668064377022,5180210
2007-12-07,151.33912658691406,153.11669194271502,150.47674897818547,150.47674897818547,5919750
2007-12-10,148.536376953125,152.2366983124165,147.6080035328665,151.35671739731583,4095970
2007-12-11,156.6850128173828,157.95659182628316,148.2768006837254,148.54079767310228,3630750
2007-12-12,156.9929962158203,158.2909734541936,151.44472291595486,156.3726080509582,7496460
2007-12-13,154.55545043945312,156.45180832625078,153.46867342122937,156.19661975697662,3982280
2007-12-14,151.7483367919922,155.31665346176158,149.59677670537943,155.31665346176158,4778240
2007-12-17,148.14918518066406,151.26871595506498,146.51682432103576,151.26871595506498,4725560
2007-12-18,146.2308349609375,150.036749829782,142.25331736412363,146.7808230468238,6633860
2007-12-19,145.4652557373047,149.59677306204463,143.6613053923358,149.59677306204463,5512930
2007-12-20,144.55450439453125,146.06366881417188,143.10693167189302,145.1968868615671,5936900
2007-12-24,149.43392944335938,150.0367140935265,145.22321843814893,146.61799379981937,3396530
2007-12-26,150.1907501220703,150.91673171450853,147.83679841421244,149.43396597404268,2160840
2007-12-27,153.60064697265625,154.70062294148443,150.476712535696,150.476712535696,4364940
2007-12-28,152.2631072998047,152.94069641143946,146.71042948610858,149.50876254639297,3377370
2007-12-31,152.157470703125,153.9966271996668,150.30071083236282,153.9966271996668,1889620
2008-01-01,152.1926727294922,153.0286517823343,150.03672251086533,152.2366744538399,1310520
2008-01-02,150.94314575195312,152.65910608349316,148.74319316601847,152.58870598944986,6239750
2008-01-03,149.1039581298828,150.47672611446615,147.50238652957412,150.47672611446615,7018640
2008-01-04,149.27993774414062,150.82869907021814,149.0687375248133,149.86072827671006,3729820
2008-01-07,145.6720428466797,147.69600174900995,141.87932704090258,145.28486250164116,6322460
2008-01-08,150.9827423095703,151.60313054608017,146.95683178886728,148.62879037237343,9167490
2008-01-09,153.52145385742188,155.49260222480495,149.62313199256843,150.8727030975891,10049190
2008-01-10,151.53273010253906,158.1853845155735,150.04996422103576,157.47260203238338,8611000
2008-01-11,155.2770233154297,156.46059863910548,151.54150888429723,152.06069436594413,4151100
2008-01-14,156.91380310058594,160.59652117755422,151.55911318502905,156.1086130229849,11675460
2008-01-15,157.42417907714844,160.18291422828977,155.45301712478565,160.18291422828977,6228420
2008-01-16,147.28677368164062,152.99344921396116,145.2232178096354,149.1567327201678,12281700
2008-01-17,144.63365173339844,146.78080713634608,141.87051242651714,146.26162166213356,13356690
2008-01-18,138.24501037597656,143.08490552255515,136.8898322155662,139.13378628719587,9967410
2008-01-21,132.6219024658203,139.91693685012075,130.23714876615014,139.91693685012075,7434890
2008-01-22,125.52046203613281,156.63658397388548,118.88541264553801,131.90032290023768,11645060
2008-01-23,135.01547241210938,149.59676338224605,121.43737262794092,133.66910261586466,9332870
2008-01-24,132.9122772216797,144.05283595553823,129.79715149389958,134.63704527841784,8141910
2008-01-25,141.54052734375,147.83678953828326,134.20588071661808,135.86904406182606,6072310
2008-01-28,139.93455505371094,140.79693250562417,125.83725842690161,136.39702836482343,5958070
2008-01-29,135.28387451171875,143.17290065903808,132.01474844158915,140.69136131413273,6095210
2008-01-30,134.8966522216797,138.50896956825764,132.437107549903,138.50896956825764,3965110
2008-01-31,138.1173858642578,139.90814998617654,133.32149326652055,135.6930345022865,6396850
2008-02-01,138.24501037597656,139.28338143497874,130.69477233602075,138.5969973792958,7287230
2008-02-04,136.16822814941406,142.89128064405153,134.28506985301522,142.89128064405153,5491300
2008-02-05,133.0751190185547,140.56815596010878,132.01913118037209,137.27702250965172,6071410
2008-02-06,132.0059356689453,133.29511794790835,127.72043279788004,131.98834571794552,7865940
2008-02-07,131.27557373046875,133.05313930778868,130.41319601427125,131.90916119510862,16715320
2008-02-08,126.88886260986328,132.26114268030784,125.22129490945917,131.20516820016934,3880660
2008-02-11,124.1433334350586,129.26922075773658,118.85905595644407,126.88888365164166,6926890
2008-02-12,123.87049865722656,127.15722753226905,121.98734025370793,125.83725631221088,4630920
2008-02-13,129.22518920898438,130.94114912808652,125.83725766997003,126.69963511669592,5844120
2008-02-14,135.2046661376953,136.8370269112615,131.9091286097181,131.9091286097181,6332650
2008-02-15,137.4750213623047,138.5969916379202,131.31954584112128,133.7570966918341,5442320
2008-02-18,136.9998321533203,139.9169711531111,135.54346475419254,138.86099669782163,1739240
2008-02-19,138.32421875,140.59457139400635,136.85024785528847,140.4449762318264,2744710
2008-02-20,135.2706756591797,138.15701216395078,132.78912288087065,138.15701216395078,3969550
2008-02-21,135.59188842773438,138.15702732638715,131.74636203964272,135.51708412906765,2989200
2008-02-22,129.73558044433594,135.49066317402352,128.48161837670258,129.39238842302012,4719170
2008-02-25,125.1113052368164,132.8595317367066,122.78815586193598,131.9003556395751,13660880
2008-02-26,128.02842712402344,129.30880095630883,127.15724119132447,127.5972316452737,6175120
2008-02-27,127.79962158203125,130.81796303322727,126.83165065429338,129.3571915253883,4606010
2008-02-28,129.58160400390625,131.20516999243165,127.77323610079631,129.26040611109386,6249960
2008-02-29,128.19119262695312,129.73554964249107,124.22687523124456,128.47718367224238,6846950
2008-03-03,122.30851745605469,125.8372350886484,119.86217228167331,125.8372350886484,5088000
2008-03-04,118.95144653320312,122.75736206218679,113.80355178542342,122.75736206218679,8482070
2008-03-05,117.2794418334961,118.95141349670304,116.1794657764292,118.09342680121402,6217520
2008-03-07,112.83555603027344,117.03745944773955,110.60919871854605,117.03745944773955,9191920
2008-03-10,115.40947723388672,116.91425031889057,107.80645032758717,111.31757186058108,7782270
2008-03-11,117.31905364990234,118.8854184924818,111.77516488233248,113.0863344721504,10376620
2008-03-12,120.60576629638672,126.69963623396582,118.48061849849736,122.66932241840196,6236940
2008-03-13,114.32271575927734,118.35743420127696,113.1347495691134,117.91744373956217,4279850
2008-03-14,115.75708770751953,116.67666615125056,112.19756652209222,113.95752834988973,4503400
2008-03-17,107.88565826416016,112.19756606753931,105.15771878487018,109.55762333653838,8637180
2008-03-18,108.32125854492188,108.94164673988519,102.56618219714477,107.70967203949817,12111460
2008-03-19,111.98637390136719,117.4730487679164,109.5576246792384,112.19756744259355,12654460
2008-03-24,118.08463287353516,118.88541867276547,113.09073884468883,113.09073884468883,6442120
2008-03-25,124.4293212890625,126.27728695697215,120.1174193005345,120.55740984742289,8768630
2008-03-26,126.64684295654297,128.18240525072082,122.89812935060156,123.30291302426619,12330840
2008-03-27,126.11888122558594,129.11081120385052,121.96536990185406,123.30293133140253,8577870
2008-03-28,123.81330871582031,125.50727461699842,120.20539511809007,125.39727700559,6065070
2008-03-31,117.1474609375,123.19732981220658,113.54393796629749,123.19732981220658,11801070
2008-04-01,115.23790740966797,117.91744780254447,111.75758112629215,116.16189009659456,7568270
2008-04-02,116.86148071289062,123.28534476584966,115.10151869440566,121.4373792754626,6711830
2008-04-03,117.13867950439453,120.42540918467206,114.84631925618353,116.59748633770164,5759050
2008-04-04,113.85631561279297,116.16187453338495,113.1303341087037,116.15747033242427,11649660
2008-04-07,114.69670867919922,116.38627041646694,112.47915973825052,113.34154398478262,6052000
2008-04-08,115.14990234375,116.59747475224509,113.52633643243836,116.59747475224509,7349230
2008-04-09,121.42415618896484,123.10931358178053,114.04991248672162,115.18948605801486,7867660
2008-04-10,116.73387145996094,121.01937437543137,116.25428345509862,121.01937437543137,5423630
2008-04-11,117.04186248779297,119.23741050999608,114.5735091108324,118.70941660539538,4179520
2008-04-15,114.68790435791016,117.36304020038978,112.22395532322719,115.3038882597204,8971380
2008-04-16,115.1279067993164,117.38945080942693,114.47671607657996,117.12106307067906,5515950
2008-04-17,123.30292510986328,124.51730310476948,115.98149066576163,115.98149066576163,18132640
2008-04-21,128.543212890625,129.74879590688835,121.61336300076093,123.63732184455914,8975360
2008-04-22,132.7230987548828,133.44468944126857,125.67886172588642,127.59721338540561,6995710
2008-04-23,127.18802642822266,132.77150560280725,126.33884819030806,132.77150560280725,5479870
2008-04-24,126.94605255126953,129.3528010916141,123.9101208268127,129.3528010916141,12211510
2008-04-25,132.0323486328125,132.701142813228,127.64125186008143,128.01084228362657,5451640
2008-04-28,134.0518798828125,136.3090193356698,132.0323121486412,132.0323121486412,11563080
2008-04-29,136.9676971435547,137.95880163523992,132.86167546013382,134.41912730460865,5915690
2008-04-30,134.8748779296875,136.99426200027446,133.1802645577704,136.99426200027446,8090710
2008-05-02,136.31285095214844,139.54724075685425,135.56952259199625,136.71991943668084,5983880
2008-05-05,135.26422119140625,137.94552331792002,134.17134624194838,136.27745671202558,4201550
2008-05-06,136.5296630859375,137.16237661481472,134.95008021780157,134.95008021780157,4309980
2008-05-07,136.4456024169922,137.33936535065223,134.09614459144214,136.23321708993052,3440580
2008-05-08,133.47671508789062,134.80850851988268,128.5078918368681,132.73780204859364,5890680
2008-05-09,128.53443908691406,141.5869896998709,127.7114711906216,138.25527138860733,6204230
