Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2000-02-02,9.15297794342041,9.392041928408048,9.126700477844865,9.229247946187684,27027315
2000-02-03,9.089526176452637,9.30615736591465,9.036970700314727,9.242065617022854,16067520
2000-02-04,8.915197372436523,9.226684488416193,8.857514349063736,9.139519629879493,19718640
2000-02-07,9.579190254211426,9.62854136800536,9.081836075419538,9.081836075419538,43533990
2000-02-08,9.783644676208496,10.229084288358647,9.690710852017562,9.756085460849505,43611480
2000-02-09,10.566847801208496,10.566847801208496,9.895805310692886,10.054752959002734,30496320
2000-02-10,11.412222862243652,11.412222862243652,11.412222862243652,11.412222862243652,914535
2000-02-11,12.325530052185059,12.325530052185059,12.325530052185059,12.325530052185059,1949355
2000-02-14,11.953800201416016,13.292681450704135,11.562197267324393,12.79789181350861,50505660
2000-02-15,12.90172004699707,12.910051953450226,11.664743848842098,11.857020221148023,66075660
2000-02-16,12.78250789642334,13.677232245303957,12.497939148735268,13.197823644245783,73780875
2000-02-17,13.204235076904297,13.522131486601541,12.71649451095854,12.805583092637237,86617935
2000-02-18,12.264647483825684,13.459321817677278,12.147999674537594,13.267046514707118,49126365
2000-02-21,12.560747146606445,12.920944413336452,12.305660822124297,12.690213479211348,43757370
2000-02-22,12.065959930419922,12.803659902587732,11.82625670146601,12.626124163201181,48984435
2000-02-23,11.101377487182617,12.805584325619952,11.100736063415487,12.19030050237205,32153490
2000-02-24,10.802063941955566,11.280190767444484,10.395721547892725,11.10073298951526,26776935
2000-02-25,10.384827613830566,11.135345108933329,10.2675394857817,11.135345108933329,15433560
2000-02-28,10.299583435058594,10.7527145712611,10.07654294637887,10.511087100138386,15017760
2000-02-29,9.5734224319458,10.498270679021372,9.476001945448749,10.382904631915226,58583295
2000-03-01,9.661869049072266,10.049625602143351,9.101063434995012,9.486897917522583,39355560
2000-03-02,9.288213729858398,9.998352302853867,9.15746561089102,9.754803826720496,48140865
2000-03-03,8.656905174255371,9.434340812630332,8.545384937672832,9.434340812630332,31347810
2000-03-06,9.349743843078613,9.349743843078613,8.934427905257952,8.934427905257952,21424815
2000-03-07,10.006043434143066,10.097694407830387,9.383069201739126,9.549708435928235,42953940
2000-03-08,10.351495742797852,10.806548848427678,9.998348655847337,10.511084766457921,36740205
2000-03-09,10.62260627746582,10.857183578330712,10.089362126275732,10.446994838774335,40036455
2000-03-10,10.734127044677734,11.11355165550185,10.383543391179364,10.766813242937847,30569670
2000-03-13,10.627094268798828,11.59296060282657,10.254719769212857,11.113553065608873,50532345
2000-03-14,11.011006355285645,11.254555932286634,10.139355527127428,10.57518039110043,50349870
2000-03-15,10.917434692382812,11.216103869114393,10.588001374713109,11.023827438144872,20189790
2000-03-16,10.070775985717773,11.01100634056454,10.044499617441987,11.01100634056454,21512565
2000-03-17,10.070775985717773,10.070775985717773,10.070775985717773,10.070775985717773,0
2000-03-20,10.070775985717773,10.070775985717773,10.070775985717773,10.070775985717773,0
2000-03-21,9.295263290405273,10.09961738403516,9.265139482004685,9.93425990020116,17817120
2000-03-22,9.49138355255127,9.870166734609864,9.434340861849485,9.549706890001698,20216160
2000-03-23,9.033767700195312,9.585599458005452,8.93442459420762,9.574062633399448,13446405
2000-03-24,9.247193336486816,9.395886997832774,9.126700310935307,9.126700310935307,11628765
2000-03-27,9.235655784606934,9.383067687269156,9.101703325249693,9.292057051749346,10973475
2000-03-28,8.99787712097168,9.27924100952675,8.872257082856432,9.254885610205013,17347905
2000-03-29,9.269625663757324,9.613799508590638,9.126700412703983,9.22924788031488,15639570
2000-03-30,9.231169700622559,9.66507243032842,9.11388214480996,9.356149389004269,27174420
2000-03-31,9.504204750061035,9.637516388163792,9.101066017200536,9.113885142152911,26376660
2000-04-03,10.216267585754395,10.264977289330961,9.242709436990154,9.484336984022926,77401125
2000-04-04,9.399090766906738,10.06244382765598,9.399090766906738,10.06244382765598,26158905
2000-04-05,8.956855773925781,9.48561547110369,8.653060279555431,8.716511157161655,31782105
2000-04-06,8.752403259277344,9.113882337820357,8.28196742828021,9.036971462514963,19412370
2000-04-07,9.369608879089355,9.40742206510697,8.742147526966425,8.742147526966425,48931065
2000-04-10,9.434343338012695,9.893242976932347,9.293341233428187,9.421524764830055,65756160
2000-04-11,9.190792083740234,9.331793604243927,9.01133430284862,9.307439311256182,21574395
2000-04-12,9.252963066101074,9.480489155134297,9.165156778557394,9.293340854843539,15921090
2000-04-13,8.788932800292969,8.992745930395161,8.716509160137088,8.992745930395161,18104850
2000-04-14,8.788932800292969,8.788932800292969,8.788932800292969,8.788932800292969,0
2000-04-17,8.085845947265625,8.716511130716892,8.085845947265625,8.716511130716892,14576715
2000-04-18,7.443643569946289,8.29670831883096,7.439156905559044,8.085845544644108,31004595
2000-04-19,7.462869644165039,7.934587096093175,7.15266493217887,7.934587096093175,34064820
2000-04-20,7.379552364349365,7.498122216368716,6.955904164446817,7.3257151382772765,41329575
2000-04-21,7.379552364349365,7.379552364349365,7.379552364349365,7.379552364349365,0
2000-04-24,6.805929183959961,7.370579494459076,6.7892659214033655,7.370579494459076,28114110
2000-04-25,6.583531379699707,6.742479054383208,6.278453503926276,6.418173868007098,39306870
2000-04-26,7.1103668212890625,7.1103668212890625,6.791188654894358,6.791188654894358,13693905
2000-04-27,7.369938373565674,7.614129343626373,7.110365888576168,7.614129343626373,42644295
2000-04-28,7.2962327003479,7.4974818508168015,7.191122285251713,7.37057953428179,16091325
2000-05-01,7.2962327003479,7.296232700347901,7.296232700347901,7.296232700347901,0
2000-05-02,6.7674736976623535,7.357761122694475,6.729659409142036,7.242395636557748,19518795
2000-05-03,6.7386345863342285,6.979620701298419,6.346391275816446,6.4348378977189125,26214345
2000-05-04,7.039222717285156,7.1398469955626185,6.6655665583817285,6.793750044026123,23126985
2000-05-05,7.234704494476318,7.344942440633839,7.037301148932831,7.0988294072730325,28845900
2000-05-08,6.670053005218506,7.602592090629111,6.655952689068458,7.33212369018321,21826890
2000-05-09,6.7822160720825195,6.934754999824039,6.409200660116555,6.489956789552824,19544895
2000-05-10,6.832207202911377,7.119980333606605,6.652749404672873,6.857843795471424,50368050
2000-05-11,6.835411548614502,6.9924365588227815,6.6014751168460615,6.793750920216409,25414065
2000-05-12,7.171252727508545,7.2859773241734995,6.806569337238164,6.920652510360988,60344190
2000-05-15,7.4404401779174805,7.56285638734825,6.870662839540059,7.075757244450119,39295890
2000-05-16,8.021753311157227,8.13711878804763,7.501326643149632,7.501326643149632,60499710
2000-05-17,7.92881965637207,8.203774716729148,7.857677753403376,8.139682421617803,54674685
2000-05-18,7.751285552978516,8.011499458963433,7.626947837001049,7.819864521510009,33660045
2000-05-19,7.935230255126953,7.973044544972604,7.628229821527715,7.653225540206893,25232940
2000-05-22,8.0557222366333,8.175574376173937,7.835245811802315,7.883314622269061,32256225
2000-05-23,8.243513107299805,8.331959709353761,8.040340786712214,8.082642292226815,34554555
2000-05-24,8.010857582092285,8.447324305985575,7.716675215557271,8.203774792544795,50074470
2000-05-25,8.39028263092041,8.57550827000367,7.870496829133381,7.870496829133381,87081570
2000-05-26,8.611398696899414,8.703691066424192,8.269788424916058,8.458859827806087,67468050
2000-05-29,8.594736099243164,8.716510862315578,8.460142766340182,8.58832681432788,35270865
2000-05-30,9.474720001220703,9.600981446762203,8.562691445250078,8.626783203326207,70961985
2000-05-31,9.301031112670898,10.113718257632739,9.088246222327486,9.870168683629373,133330680
2000-06-01,8.917119979858398,9.395887752882292,8.85879608298919,9.16964232492062,53579205
2000-06-02,8.92801570892334,9.216429735741581,8.794063773425494,9.011335879001512,55752840
2000-06-05,8.525517463684082,9.280520942392853,8.47296143338476,9.09978140441882,63830700
2000-06-06,8.562050819396973,8.714589186027188,8.333241894186433,8.472962238894212,44796780
2000-06-07,8.82226276397705,8.970956414950429,8.524234588543857,8.575508318200814,39737520
2000-06-08,9.070302963256836,9.138881407552036,8.8453397669668,8.908149797230047,41471595
2000-06-09,8.966469764709473,9.242065718237981,8.857513020251783,8.998516189612321,38582685
2000-06-12,8.82226276397705,9.01133419512596,8.735738792142058,9.01133419512596,18363600
2000-06-13,8.8427734375,8.908787815451168,8.690874850580135,8.754967157945059,17628975
2000-06-14,8.944679260253906,9.03056236684707,8.80624067198569,8.93314243617853,27043065
2000-06-15,9.1895112991333,9.318977110301665,8.934424368057796,8.972880082367032,40404690
2000-06-16,9.276674270629883,9.384348708531224,9.165154042036235,9.213864273538427,28782450
2000-06-19,9.450366020202637,9.62469574000483,9.26898504055221,9.293340437534628,35595090
2000-06-20,9.631747245788574,9.809923332266909,9.485618144107372,9.562528487153356,38012490
2000-06-21,9.29269790649414,9.80094740261461,9.190791327829915,9.741981544947265,27444105
2000-06-22,9.434343338012695,9.536890823261555,9.10106483611311,9.280522660245545,21536910
2000-06-23,9.477926254272461,9.74070315952728,9.306160010373617,9.421524971118815,48757500
2000-06-26,9.29269790649414,9.547142816222092,9.229246484843031,9.408704250974875,24536790
2000-06-27,9.335443496704102,9.532967205180197,9.276509892810022,9.352928527726542,26857530
2000-06-28,9.771289825439453,9.93448934258204,9.286870190568969,9.29982220674383,46707165
2000-06-29,10.347023010253906,10.426679486872224,9.889803150079747,9.960393605277554,80790705
2000-06-30,10.255707740783691,10.42279378877656,10.12877455036126,10.233041020228743,52716465
2000-07-03,10.584053993225098,10.672778736522925,9.908586871658983,10.336016257488426,83566305
2000-07-04,10.486909866333008,10.666948508125333,10.428623847138274,10.620966932281556,32791365
2000-07-05,10.341196060180664,10.533539158082926,10.20778600255177,10.361919510101169,37335555
2000-07-06,10.483671188354492,10.548432936221838,10.1171181834952,10.225918231192072,63287955
2000-07-07,10.788702011108398,10.916282245494317,10.492739435657995,10.556206044239886,73629630
2000-07-10,10.853462219238281,10.982338693130563,10.65399528709903,10.829500351164906,52347330
2000-07-11,11.181157112121582,11.229728975442104,10.712927951662666,10.777042677840164,116786475
2000-07-12,10.951254844665527,11.203826140164233,10.815254488737965,11.203826140164233,25869870
2000-07-13,10.793237686157227,11.396820444224605,10.725238601597617,10.983638680408205,111546675
2000-07-14,10.68378734588623,10.996587931798896,10.620967754787857,10.841159276385168,46524645
2000-07-17,10.124890327453613,10.634567536689632,9.97334712361074,10.634567536689632,48396195
2000-07-18,10.438985824584961,10.696738780592158,10.017385224756667,10.018032241907246,74547315
2000-07-19,10.163748741149902,10.580816968319185,10.128777568411843,10.380053732359206,28799325
2000-07-20,9.96622371673584,10.347024462681693,9.869728106222013,10.13007137125213,42449355
2000-07-21,9.762872695922852,10.159863379631458,9.669615493436195,10.012205586504146,41353470
2000-07-24,9.573765754699707,9.804966570015646,9.481156692159972,9.630756631163184,41103855
2000-07-25,9.788128852844238,10.03681470421277,9.410566508352234,9.410566508352234,51129495
2000-07-26,9.483100891113281,9.921539581818497,9.407328720848774,9.77906237677875,28042245
2000-07-27,9.54138469696045,9.585421882755188,9.07963070195906,9.42934512254917,33789330
2000-07-28,9.689044952392578,10.075674511866538,9.53620655595439,9.636587630787018,54894375
2000-07-31,9.61003303527832,9.893043026530847,9.532965727440432,9.66961420309079,22842315
2000-08-01,9.736319541931152,9.80431971747715,9.497994863054496,9.662490652856823,22151205
2000-08-02,9.834111213684082,9.895634552471899,9.62428195407245,9.699405996257928,19092735
2000-08-03,9.70847225189209,10.005730006199848,9.675444353666936,9.907292217104137,31750110
2000-08-04,9.857423782348633,10.017386000513948,9.611328233127132,9.731137586594246,49501035
2000-08-07,10.040053367614746,10.193538753315222,9.882681431607821,9.90858657898793,44228655
2000-08-08,10.079557418823242,10.16763402454082,9.94290894300738,10.089919699411604,26270415
2000-08-09,9.952624320983887,10.10092911349154,9.84382315283694,10.076967242622214,32865345
2000-08-10,9.93902587890625,10.089922109684563,9.908588270495034,9.999255190089798,28594170
2000-08-11,9.860013008117676,9.98629919021293,9.72854624212366,9.96039404729255,20701125
2000-08-14,10.385880470275879,10.648166995188959,9.766108073237067,9.908585253048283,44661735
2000-08-15,10.385880470275879,10.385880470275879,10.385880470275879,10.385880470275879,0
2000-08-16,10.605423927307129,10.866415308313771,10.34961424215324,10.723291110185611,60696270
2000-08-17,10.359978675842285,10.698683336205601,10.297159077382481,10.60024554681275,30045150
2000-08-18,10.278377532958984,10.491445214534552,10.181881909563659,10.37487315635431,27087525
2000-08-21,10.11452865600586,10.367101048178952,10.039404622584362,10.23239584646753,19640430
2000-08-22,9.924777030944824,10.310111395518986,9.860015270497573,10.20001618041595,41503410
2000-08-23,10.05948257446289,10.179291946342236,9.911177760252547,10.005081982428521,27180135
2000-08-24,9.966874122619629,10.179292583660507,9.912473527179278,10.087978648395056,16098840
2000-08-25,9.847710609436035,10.088624486430469,9.819215168651922,10.025158985358235,25558245
2000-08-28,9.894986152648926,9.934490892064305,9.753158190480455,9.817919949025653,11451780
2000-08-29,9.934490203857422,10.035519385091447,9.856776988357534,9.856776988357534,19062540
2000-08-30,9.834111213684082,10.036815501244414,9.792015068935354,9.973348887195922,10148985
2000-08-31,10.050416946411133,10.08992168982342,9.792015791633162,9.814034391549407,21257055
2000-09-01,10.050416946411133,10.050416946411133,10.050416946411133,10.050416946411133,0
2000-09-04,9.992128372192383,10.219442621268035,9.966871356929904,10.128775728502209,20557035
2000-09-05,10.003785133361816,10.14172762653933,9.973346424266946,10.036164893810945,17462925
2000-09-06,9.902107238769531,10.047174693452948,9.823097782072844,10.010907273925497,21631095
2000-09-07,9.895634651184082,10.036815601364925,9.86325377070219,9.9474438376124,9221040
2000-09-08,9.878795623779297,10.035519424972858,9.843823342609253,9.902109366179227,16205625
2000-09-11,9.858074188232422,9.932550109744321,9.804968738407041,9.907293087102381,10282770
2000-09-12,10.752435684204102,10.943483658441606,9.84382441460776,9.84382441460776,101217915
2000-09-13,10.88390064239502,11.113158172725818,10.62096709078219,10.877424912038231,60865695
2000-09-14,10.666948318481445,10.931824024682658,10.628738731342509,10.816548246108013,28144125
2000-09-15,10.429272651672363,10.749197093230071,10.363215751886012,10.73753966629324,25085340
2000-09-18,10.095101356506348,10.413730679248864,10.05171117794851,10.36192038251534,20260935
2000-09-19,9.765461921691895,10.141729112092936,9.71429975819861,10.040052914032655,27610515
2000-09-20,9.964280128479004,10.05106158466532,9.830871190767134,9.999252407193204,8048160
2000-09-21,10.00313949584961,10.3489680081703,9.935786331138143,10.025159205900612,24553170
2000-09-22,9.384012222290039,9.973345839853241,9.229878190349945,9.961688415278164,32197950
2000-09-25,9.466910362243652,9.81792058371174,9.299824258430467,9.649539333581005,20773260
2000-09-26,9.468204498291016,9.636585730455247,9.32831870549952,9.470794790649727,22048695
2000-09-27,9.497992515563965,9.635936107642893,9.351629919739016,9.364582489743624,12863115
2000-09-28,9.1923189163208,9.623633748536943,9.094528703487317,9.505766545262354,26245575
2000-09-29,9.237650871276855,9.429345827055275,9.17029827403065,9.323784197943603,18193410
2000-10-02,9.237650871276855,9.237650871276855,9.237650871276855,9.237650871276855,0
2000-10-03,9.239596366882324,9.402795925384996,9.10553871319443,9.2318243770084,14850000
2000-10-04,9.376890182495117,9.429347497761567,9.260319235457988,9.312775994867664,10416060
2000-10-05,9.373650550842285,9.613270340382053,9.332850673899571,9.415098556620356,24849045
2000-10-06,9.581539154052734,9.722073090856995,9.42740562505053,9.42740562505053,42335775
2000-10-09,9.41639518737793,9.643061329657973,9.39049004071769,9.560166416744027,19270125
2000-10-10,9.3270263671875,9.494112503473048,9.275216613419046,9.453311495543256,17326935
2000-10-11,9.332850456237793,9.442298624938914,9.128849964568678,9.260964298709746,21467160
2000-10-12,9.65990161895752,9.74538683451128,9.261615221629413,9.268090953219252,40555260
2000-10-13,9.904703140258789,10.05235984202651,9.455253967518722,9.584778618858179,62946225
2000-10-16,10.233692169189453,10.38329212431669,9.908587110166152,9.908587110166152,52089120
2000-10-17,9.75510025024414,10.295863262944724,9.565995561554677,10.23239665130822,51219405
2000-10-18,9.58736515045166,9.77906009176602,9.533612702486721,9.71624162214374,19813860
2000-10-19,9.686453819274902,9.763520028169454,9.45590109818208,9.520014732138945,15353550
2000-10-20,9.690984725952148,10.148205767774217,9.650184844036184,9.790070629910948,36547785
2000-10-23,9.67026138305664,9.804966585955938,9.61068021424131,9.650184950477694,10233180
2000-10-24,9.833462715148926,9.879444296977475,9.65277703266997,9.65277703266997,21719880
2000-10-25,9.9072904586792,10.064014250321058,9.727251814344925,9.8438227426669,26837505
2000-10-26,9.942261695861816,10.012204031003764,9.666375570105524,9.87102310292708,9572715
2000-10-27,9.797194480895996,10.031633714979115,9.779709452497709,9.935785120535119,8790795
2000-10-30,9.725309371948242,9.86972873242889,9.650185334871875,9.86972873242889,9598905
2000-10-31,9.841233253479004,9.921538986670969,9.681919156697969,9.72077576540451,14140125
2000-11-01,10.099634170532227,10.504396802917867,9.79266229863419,9.934490251660044,37464885
2000-11-02,10.640395164489746,10.69673902009093,10.152089531272884,10.152089531272884,106614765
2000-11-03,10.474605560302734,10.838567175101613,10.439634393012765,10.68572882182492,47377755
2000-11-06,10.427976608276367,10.56915753036633,10.40142333549089,10.441576197390233,27526275
2000-11-07,10.483671188354492,10.605423807967496,10.388471841440559,10.388471841440559,28610415
2000-11-08,10.217501640319824,10.659825746457614,10.155329064854715,10.530301122499376,76375575
2000-11-09,10.057539939880371,10.378112574813516,9.935787284916913,10.132016972093952,56895975
2000-11-10,9.849002838134766,10.039402620090367,9.805612672546959,9.986945321770452,27372555
2000-11-13,9.768699645996094,9.881385134056837,9.688395032530812,9.817918530912662,17508780
2000-11-14,9.915061950683594,10.012204582268625,9.75963329546217,9.81532902679711,27886770
2000-11-15,9.96298599243164,10.167634654376739,9.935138681785073,10.050415586367073,25740405
2000-11-16,9.808853149414062,10.018682410464608,9.779710690585283,9.947443806598425,19507275
2000-11-17,9.981118202209473,10.009613639099411,9.747975234537286,9.751861784450178,27236205
2000-11-20,9.960393905639648,10.076965935410238,9.929308179262593,10.009612787117774,11925990
2000-11-21,10.088624000549316,10.215558331721002,9.882681305474982,9.947443061385222,35336205
2000-11-22,10.151443481445312,10.323063133262874,10.11647231151239,10.192243364985965,39996495
2000-11-23,10.09769058227539,10.167634030791382,10.038757543265914,10.080204442218042,14391540
2000-11-24,10.142376899719238,10.20649052244651,10.064661463705077,10.127481052050172,14585580
2000-11-27,10.202604293823242,10.268661186433508,10.117117987857826,10.153385410864352,14263695
2000-11-28,10.379405975341797,10.43963527535132,10.193538602312803,10.193538602312803,35543385
2000-11-29,10.584053993225098,11.061350400134462,10.336016257488426,10.369045265787971,93096360
2000-11-30,10.585347175598145,10.737537375377308,10.55620361447401,10.620965354307135,41597370
2000-12-01,10.839215278625488,10.975863749863084,10.491443546359802,10.517347579392721,96293655
2000-12-04,10.959674835205078,11.090493506388292,10.789350310519644,10.867064647785309,63960705
2000-12-05,11.242685317993164,11.350190248127733,10.958380124585643,11.035446335902767,71503200
2000-12-06,11.148777961730957,11.449921115042333,11.07430205662602,11.39811193475804,59356080
2000-12-07,11.172093391418457,11.281541593669147,11.088551450793446,11.113160342667708,37197405
2000-12-08,11.11056900024414,11.264702515402076,11.074302683164676,11.158492744853959,31824900
2000-12-11,11.303561210632324,11.407180697705636,11.036741059211387,11.113160250274499,53463015
2000-12-12,11.701199531555176,11.786684743146152,11.275712301989854,11.416246232253698,119532690
2000-12-13,11.891597747802734,12.00687464272141,11.655864485354636,11.785387987164643,96600330
2000-12-14,11.790567398071289,12.043787886695794,11.69731021923799,11.980968305307561,64264950
2000-12-15,11.974493980407715,12.071637729226532,11.482303952045996,11.773732975075452,178941825
2000-12-18,11.949234008789062,12.123443917618387,11.787329653620343,11.787329653620343,73116810
2000-12-19,11.864399909973145,12.032781164171745,11.760780420070866,11.9032576355791,63580545
2000-12-20,11.613768577575684,11.810645238079523,11.436969461010337,11.65715986314951,56774655
2000-12-21,11.733579635620117,11.87735086616604,11.41236003890822,11.527635830236727,73522530
2000-12-22,11.6021146774292,11.929161927584538,11.5405902218417,11.890305312867067,51006375
2000-12-25,11.6021146774292,11.602114677429197,11.602114677429197,11.602114677429197,0
2000-12-26,11.247865676879883,11.721923699356255,11.180513620499665,11.69601854918836,44654985
2000-12-27,11.277654647827148,11.35925441391959,11.095025699947472,11.229730905092637,27791640
2000-12-28,11.554835319519043,11.631902625833783,11.294492057868535,11.325577787268196,40510845
2000-12-29,11.606642723083496,11.694718193335879,11.49071772799309,11.624127746701413,27087255
2001-01-01,11.577505111694336,11.76078111560027,11.49396205282874,11.644210155315635,24715935
2001-01-02,11.749768257141113,11.786682698371937,11.602758621091109,11.602758621091109,31447890
2001-01-03,12.232245445251465,12.36630251223395,11.65715946032089,11.708968637941716,164613915
2001-01-04,11.987445831298828,12.434303491428379,11.936931796456616,12.29830425236961,63363600
2001-01-05,12.12862777709961,12.216704392659722,11.890952319625704,11.955065950201112,74853135
2001-01-08,11.790567398071289,12.252968966094654,11.690834489477314,12.074872501260298,73069740
2001-01-09,11.887709617614746,12.032775951260547,11.747823867119934,11.786680464178598,47450520
2001-01-10,11.773733139038086,12.045732749063585,11.714150853321923,11.890304082845153,37807605
2001-01-11,11.643558502197266,11.812587844264883,11.592396342879608,11.78668270016936,32868990
2001-01-12,11.295787811279297,11.72062687705879,11.255636057145407,11.688245999835935,48254850
2001-01-15,11.229084968566895,11.424019510512787,11.164971330567958,11.333352591946415,25372170
2001-01-16,11.205769538879395,11.44668340956349,11.166264800203503,11.25563655894541,32736105
2001-01-17,11.31197738647461,11.558721040713653,11.244624236462341,11.501730170329418,50869350
2001-01-18,11.62672233581543,11.683065088201694,11.268588275512247,11.352779451317069,70973415
2001-01-19,11.859217643737793,12.005579165834712,11.683064424699248,11.719331852467244,63931455
2001-01-22,11.823599815368652,11.978381474359669,11.730342609590215,11.890304853886615,23274675
2001-01-23,11.80675983428955,12.030188658205802,11.760778256367699,11.8255411204628,43920855
2001-01-24,11.784092903137207,11.940169679713648,11.657159692820844,11.778911207072426,35342460
2001-01-25,11.690187454223633,11.877349958231378,11.553540093927733,11.786683062820753,34863705
2001-01-26,11.690187454223633,11.690187454223633,11.690187454223633,11.690187454223633,0
2001-01-29,11.439560890197754,11.604056706940572,11.297732914062822,11.592399277974692,29031975
2001-01-30,11.714798927307129,11.759484251742593,11.464169787313867,11.480360782837641,30374415
2001-01-31,11.798989295959473,11.947941108365866,11.670112804699146,11.786683739986175,43301970
2001-02-01,11.574264526367188,11.94146570632677,11.515331484027639,11.812589211519006,54466785
2001-02-02,11.658455848693848,11.721922459349125,11.429198295586751,11.54188379698352,26490240
2001-02-05,11.557424545288086,11.7983394817631,11.479063211834863,11.67011113774938,21051180
2001-02-06,11.367671966552734,11.688244499831326,11.00953797626436,11.554187440755895,28649790
2001-02-07,10.212968826293945,11.177274714537221,10.029044713840428,11.139065119966148,205652700
2001-02-08,10.5892333984375,10.69479614275511,10.168929031301344,10.315290545075134,86119650
2001-02-09,10.517998695373535,10.684437796823726,10.387827029210689,10.633922639050938,39431025
2001-02-12,10.51476001739502,10.58211207004607,10.266073035322487,10.491445161192097,38308275
2001-02-13,10.374871253967285,10.54325246728936,10.300395354277779,10.517347323174167,45382725
2001-02-14,10.448051452636719,10.478490162112209,10.27125235533886,10.360622985533693,26542125
2001-02-15,10.628741264343262,10.666302731562535,10.453236150884253,10.48367375738961,37915155
2001-02-16,10.517998695373535,10.723294413264988,10.453883944189041,10.646875215102584,28568340
2001-02-19,10.289386749267578,10.543253176505354,10.168929266256427,10.517348030647593,31128705
2001-02-20,10.08927059173584,10.29586138426984,10.044585276014008,10.29586138426984,31615065
2001-02-21,10.233692169189453,10.284854337736798,9.921539684550567,9.999254019143516,47368485
2001-02-22,10.6157865524292,10.685081870256809,10.206490375848347,10.23239552081432,93465000
2001-02-23,10.472662925720215,10.775749358668575,10.400777311784452,10.620967720967169,53333865
2001-02-26,10.509575843811035,10.556204433514312,10.248584477869413,10.387823229855826,35660385
2001-02-27,10.729119300842285,10.773804616152576,10.517346814610471,10.530299386041749,72559170
2001-02-28,10.0536527633667,10.750492542998161,9.843823519431062,10.68637780474817,186087195
2001-03-01,9.828929901123047,10.112588067739567,9.688397075848266,9.908587514221699,79206930
2001-03-02,9.768052101135254,10.076967241878554,9.67544303883219,9.908586016886845,56165445
2001-03-05,9.53685188293457,9.856776304307562,9.307593799780488,9.777765724719966,79109190
2001-03-06,9.53685188293457,9.53685188293457,9.53685188293457,9.53685188293457,0
2001-03-07,9.651479721069336,9.804966204445837,9.44229973286017,9.75315702613742,33345135
2001-03-08,10.313995361328125,10.39883354444327,9.675442760240813,9.779061117472612,49000725
2001-03-09,10.251174926757812,10.387823388916425,9.843822055668408,10.232394754192216,27141615
2001-03-12,9.90275764465332,10.297158001748322,9.88332934040775,10.284205428346793,16497180
2001-03-13,9.104888916015625,9.727251614400954,9.053726756293013,9.727251614400954,20640105
2001-03-14,9.752510070800781,9.830872532446062,8.91125144688791,8.937156595016077,15770070
2001-03-15,10.020625114440918,10.113882311432466,9.701347673237489,9.714300246994119,12591270
2001-03-16,10.108053207397461,10.167634377349511,9.960395428671644,9.986300575184737,10735155
2001-03-19,10.159217834472656,10.180588307056526,9.989540306560361,10.102873960389756,6638175
2001-03-20,10.15856647491455,10.232395358698511,9.992775550843087,10.180585069587417,10457640
2001-03-21,10.35220718383789,10.383941049097357,9.992777941907471,10.051063975247413,15861735
2001-03-22,10.480437278747559,10.543255772104542,10.33601788936368,10.398189365357306,12475395
2001-03-23,10.483024597167969,10.543252780554978,10.323062384173465,10.543252780554978,10415790
2001-03-26,10.558151245117188,10.683789339039368,10.38782670960602,10.38782670960602,10627650
2001-03-27,10.567214012145996,10.609310147969415,10.505042557548496,10.556204715334626,10948995
2001-03-28,10.869653701782227,10.912396860336036,10.582111242522293,10.588586973342515,20751120
