Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2000-07-11,20.43954086303711,21.023966290025754,19.947392087674256,20.15501723268866,4410730
2000-07-12,20.362642288208008,21.33156013760845,20.247295326101423,20.900930152405483,6211382
2000-07-13,20.262676239013672,20.83941261493018,20.147327739210255,20.45492169765251,3510483
2000-07-14,19.562904357910156,20.34726597371125,19.47062616057466,20.3011268750435,2920399
2000-07-17,19.486003875732422,19.60904145964996,18.993856601612585,19.416796000166386,1732505
2000-07-18,19.13996696472168,19.609045555216827,19.093826330340463,19.378350037188124,3103549
2000-07-19,19.13996696472168,19.4783188603883,19.086137245127244,19.378350037188124,1474879
2000-07-20,18.732398986816406,19.370654063562238,18.593981725221848,19.370654063562238,1548771
2000-07-21,18.024938583374023,19.03230496881241,17.948040093879655,18.93233616708216,3457041
2000-07-24,16.34855842590332,17.840383071118975,16.14862234355162,17.732726711397124,4129084
2000-07-25,16.610010147094727,17.009880741903626,15.533435939770786,16.14093168055306,4359449
2000-07-26,15.940998077392578,16.294729635367293,15.287363144343546,15.37964134140877,7162833
2000-07-27,16.333179473876953,16.456217068640708,15.702613331487996,15.841030625597222,2168072
2000-07-28,16.00251579284668,16.448525517713524,15.871789121235752,16.187072174491664,2821172
2000-07-31,14.233858108520508,16.040965982859998,14.080062638204074,15.779512611779307,9136453
2000-08-01,14.587591171264648,14.887494557188411,14.233858069717815,14.403034770457605,5685626
2000-08-02,15.125877380371094,15.379641662205959,14.572211247981693,14.626039432004864,4833987
2000-08-03,14.626035690307617,15.53343468669057,14.387651169289004,15.22584229952218,7398974
2000-08-04,14.372271537780762,14.764453019528048,14.303063671320928,14.556827889373592,3249402
2000-08-07,14.095442771911621,14.51069315685788,13.933956681185345,14.379966467296171,3052810
2000-08-08,14.18771743774414,14.379964433216614,14.08006107967181,14.149268957114765,4288547
2000-08-09,14.44917106628418,14.626036817342829,14.287685012307806,14.287685012307806,2681549
2000-08-10,14.249238014221191,14.602969553059813,14.226167700815285,14.426103783640503,1294714
2000-08-11,13.972405433654785,14.356896424767278,13.918577245978197,14.187719715136586,1679063
2000-08-14,13.39566707611084,14.026231662389806,13.195730992652729,14.026231662389806,4340522
2000-08-15,13.39566707611084,13.39566707611084,13.39566707611084,13.39566707611084,0
2000-08-16,13.772467613220215,13.980092760810345,13.549461237597399,13.657119118400635,2836525
2000-08-17,13.910883903503418,14.36458269423927,13.61098209137725,13.833985414198576,4379566
2000-08-18,13.780156135559082,14.064679757856092,13.610981003386549,13.680188872841219,2688302
2000-08-21,13.987784385681152,14.195409570997507,13.72632948479459,13.903196800782004,2519399
2000-08-22,14.203096389770508,14.303065189548827,13.880124270975479,14.026230632774414,3069410
2000-08-23,14.733695983886719,15.225844802733027,14.303065958743097,14.610658396481341,7352004
2000-08-24,14.48762035369873,14.879801885838656,14.303065509166823,14.633726718762578,2050351
2000-08-25,14.702937126159668,15.048979588038305,14.341514965291418,14.533760437273939,3700802
2000-08-28,16.110170364379883,16.36393457149344,14.726002379426344,14.749072687768425,15875930
2000-08-29,15.702613830566406,16.30242059332817,15.072049198911413,16.14862359498532,6929853
2000-08-30,15.302741050720215,15.741061670031133,15.18739408329239,15.533436516350996,2770700
2000-08-31,15.39501953125,15.725682272920542,14.995148913954873,15.148945893981905,4594668
2000-09-01,15.39501953125,15.39501953125,15.39501953125,15.39501953125,0
2000-09-04,15.072046279907227,15.764129576863539,14.925939925165618,15.564195048514511,2678742
2000-09-05,15.541130065917969,15.702616172878688,14.995152936522098,15.22584846844853,4770955
2000-09-06,15.687233924865723,16.064034232929334,15.43346814030528,15.456538452890397,4726254
2000-09-07,15.733368873596191,16.217826988064573,15.610331308991555,15.687231317644368,4284848
2000-09-08,15.36426067352295,15.917928290242548,15.24122308519077,15.841029797534937,2447411
2000-09-11,14.895181655883789,15.610333786722594,14.672176800029172,15.533436827414235,3246475
2000-09-12,14.6875581741333,15.072049137652346,14.610659675274423,14.764456672992175,4522221
2000-09-13,14.679866790771484,14.918251359373441,14.641418308741436,14.802904382508043,1348328
2000-09-14,14.510690689086914,14.872111295142217,14.37996402175733,14.764454940150296,1119215
2000-09-15,14.049299240112305,14.518377663798125,13.99546953966029,14.518377663798125,2058220
2000-09-18,14.156960487365723,14.479932644022671,13.880125898138083,13.92626499634269,2153606
2000-09-19,13.772467613220215,14.18771637762539,13.595600329370214,13.933953669037528,2848407
2000-09-20,14.041609764099121,14.295373998854233,13.849364317257375,14.295373998854233,946717
2000-09-21,13.72632884979248,14.156960431330988,13.534083373421861,14.01854313726504,1145485
2000-09-22,13.21880054473877,13.687879032747542,13.095762962005265,13.64174146999762,1965077
2000-09-25,13.303390502929688,13.610984514918552,13.22649199993247,13.380289005926903,1016095
2000-09-26,12.688202857971191,13.380286984211478,12.611305131980666,13.288008794557737,2988797
2000-09-27,12.895828247070312,13.072694004478931,12.595924908586092,12.834309456532512,1346543
2000-09-28,12.51133918762207,13.226491406469274,12.457509472551612,13.226491406469274,1406915
2000-09-29,12.534407615661621,12.742032793146235,12.457509118301523,12.680513995258156,1789682
2000-10-02,12.534407615661621,12.534407615661621,12.534407615661621,12.534407615661621,0
2000-10-03,12.572855949401855,12.765101413424548,12.172984557616054,12.465198826319691,2703399
2000-10-04,12.965036392211914,13.218800643100469,12.642064265908356,12.765101084169814,1975185
2000-10-05,12.688202857971191,13.341838503910012,12.642064528531913,13.164972739127933,1377702
2000-10-06,12.419057846069336,12.749720565452167,12.265262407183759,12.749720565452167,1684449
2000-10-09,12.296021461486816,12.519026309828908,12.265262831877179,12.488266914831716,845522
2000-10-10,12.17298412322998,12.503646860628566,12.00380897816104,12.234503679833578,1997410
2000-10-11,11.973050117492676,12.296022255031646,11.857703144196645,12.149915884753312,1236822
2000-10-12,11.980740547180176,12.226814204185146,11.850013103671918,11.880772502144449,931855
2000-10-13,11.919221878051758,12.380611329312192,11.573180172300258,11.850013230746399,2388000
2000-10-16,11.780803680419922,12.288332190980897,11.688526256473665,11.911531115309538,1184607
2000-10-17,11.5116605758667,11.803874078824105,11.427073000417582,11.627008313371304,1710718
2000-10-18,11.5885591506958,11.657767028307603,11.41938323319597,11.62700839680658,1020311
2000-10-19,11.373242378234863,11.765423888892995,10.76574663895418,11.6654558577441,2217375
2000-10-20,11.23482608795166,11.673145137787149,10.996440794514163,11.527038787841985,3484208
2000-10-23,10.62732982635498,11.088719162143137,10.342806224028545,11.088719162143137,2925853
2000-10-24,10.542742729187012,10.7657468099005,10.481223939810853,10.758057726616025,1839601
2000-10-25,11.027199745178223,11.119477919583987,10.635019034728655,10.827265231407331,2820687
2000-10-26,11.165617942810059,11.227135965516876,10.919543555820194,11.150238245786472,678988
2000-10-27,11.057960510253906,11.219446558958724,10.996440958545511,11.219446558958724,752171
2000-10-30,10.873406410217285,11.11948084123474,10.842647776054312,11.073342507296447,617140
2000-10-31,10.788818359375,10.881095788640991,10.73498941249372,10.773438660266063,1276325
2000-11-01,11.357864379882812,11.503970748950312,10.704229495588596,11.065650876360218,3296034
2000-11-02,11.896150588989258,12.073017106234015,11.457830750940367,11.488590145243803,4537323
2000-11-03,13.303390502929688,13.50332661072245,11.688528063089809,11.988431459391245,11596107
2000-11-06,13.664809226989746,14.09543920349968,12.84199928107926,13.341837127301051,11975827
2000-11-07,13.441803932189941,13.764776020869252,13.164970932004099,13.387974230226739,4452890
2000-11-08,13.234179496765137,13.826295534138573,13.164971625765338,13.680189178263968,2919319
2000-11-09,12.765100479125977,13.080382741507632,12.372919730608533,13.080382741507632,2285976
2000-11-10,12.17298412322998,13.14959263762173,12.088397316083078,12.76510095790912,7481477
2000-11-13,11.55010986328125,12.034568831769425,11.234827577075523,12.034568831769425,2861385
2000-11-14,11.919221878051758,12.149916603681975,11.596249721402044,11.603938805714993,3950000
2000-11-15,12.057636260986328,12.534405326781902,11.99611823971957,12.149914440967734,5245435
2000-11-16,12.080707550048828,12.534407136348735,12.003809821016933,12.119156797258587,3257773
2000-11-17,11.911532402038574,12.157606834789805,11.811565118182319,12.011499685894831,2804880
2000-11-20,12.74203109741211,13.041934431817126,11.742354591707972,11.84232262497216,11823252
2000-11-21,12.818929672241211,13.288008150758262,12.47288724319291,12.611304520967252,6608897
2000-11-22,12.465198516845703,13.118833384450074,12.380610178005256,13.118833384450074,2768425
2000-11-23,12.857378959655762,13.103454135626333,12.188364371148579,12.349851205379267,5119803
2000-11-24,13.487944602966309,13.634050968281343,12.91889730889971,12.91889730889971,11864540
2000-11-27,13.772467613220215,13.918573971779924,13.395665795796429,13.687878512915844,7603858
2000-11-28,14.156960487365723,14.45686232953272,13.703260120408073,13.703260120408073,9348480
2000-11-29,13.41873550415039,14.387653436826387,13.03424457689924,14.287686163127132,13947934
2000-11-30,13.518704414367676,13.9031953446263,13.226490143981968,13.495634101318045,6868250
2000-12-01,13.272629737854004,13.65712068255492,13.180353074514981,13.457186126082568,5385277
2000-12-04,13.641741752624512,14.072370239563169,13.418735363912262,13.518704167341939,9438810
2000-12-05,13.91857624053955,14.27230780434844,13.826298041952363,13.91857624053955,8153661
2000-12-06,14.095442771911621,14.526072857440163,13.903197280020777,14.37227585161732,12292739
2000-12-07,14.933631896972656,14.995150696295664,13.933956000299792,13.933956000299792,28909292
2000-12-08,15.325810432434082,15.725681017814537,15.025907110704983,15.025907110704983,28130027
2000-12-11,15.379640579223633,15.656475156699917,15.264293603996132,15.502678169213093,12017339
2000-12-12,14.995149612426758,15.518057838100502,14.641418072662976,15.379640549628714,12986287
2000-12-13,15.118188858032227,15.256604630889075,14.918252752785651,15.072049756821478,5131372
2000-12-14,14.941322326660156,15.748752730805608,14.841353513614507,15.202775689759575,15935602
2000-12-15,14.041609764099121,14.910560347212849,13.857054931134074,14.841350945422784,10079653
2000-12-18,14.426104545593262,14.533760911256232,13.534083505879996,13.534083505879996,8106821
2000-12-19,14.364582061767578,14.810591749322738,14.318444500991252,14.579897822340795,11023745
2000-12-20,14.272307395935059,14.441484088503778,14.087751004041909,14.379965291206062,5589164
2000-12-21,14.241547584533691,14.610658826847015,13.657120557918704,13.995472402474647,9780791
2000-12-22,13.38028621673584,14.418411963856945,13.24186894019466,14.295374384709229,8172061
2000-12-25,13.38028621673584,13.38028621673584,13.38028621673584,13.38028621673584,0
2000-12-26,12.842000007629395,13.649430302532377,12.765100754447479,13.380286360639678,7056065
2000-12-27,13.041935920715332,13.195731381750482,12.765102100844201,12.842001362137053,2876769
2000-12-28,13.357216835021973,13.464873181157104,13.126521384500204,13.149591694939895,3326337
2000-12-29,13.549460411071777,13.603290113577291,13.30338680073582,13.380285282332991,5815156
2001-01-01,13.695570945739746,13.941644603765571,13.387976959738358,13.60329274993933,5809249
2001-01-02,14.418414115905762,14.456862599740578,13.680191592384807,13.68788067684164,10470175
2001-01-03,15.633403778076172,15.917927420154417,14.456860730898624,14.456860730898624,36091475
2001-01-04,16.187070846557617,16.579250829217248,15.072046625863429,15.679542369445079,41068816
2001-01-05,15.925619125366211,16.494666503201906,15.771822123038895,16.302421015680448,30784984
2001-01-08,15.571881294250488,16.133237831037853,15.233529555850206,15.841025174797805,12693599
2001-01-09,15.23353385925293,15.979446935398217,15.148946283450952,15.656474799813212,13680696
2001-01-10,14.403034210205078,15.379641299548986,14.018543254255118,15.241224004327892,21037569
2001-01-11,14.418414115905762,14.626039296319489,14.226168635181027,14.40303441621677,10890197
2001-01-12,14.133888244628906,14.602968246992818,13.918574013157423,14.495310365869534,11189710
2001-01-15,13.741707801818848,14.003161116491269,13.610981144482636,14.003161116491269,5205786
2001-01-16,13.857053756713867,14.180025835111293,13.657117712940508,13.82629436536412,11787527
2001-01-17,13.39566707611084,14.049301975868742,13.157282511221476,13.918575302072206,10162693
2001-01-18,13.980096817016602,14.02623439140076,13.318771173836645,13.441808787595805,9190421
2001-01-19,14.041609764099121,14.287684915752589,13.872434628112417,14.056989461077462,8044560
2001-01-22,14.695245742797852,14.841352110170988,14.026231167898352,14.149268753381067,12603712
2001-01-23,14.579898834228516,14.918250664979674,14.510690957485718,14.695245805724904,6260905
2001-01-24,14.664484024047852,14.864420068793867,14.326132248329523,14.756762198546014,6563638
2001-01-25,14.418414115905762,14.764456593520414,14.318446833314978,14.764456593520414,5303239
2001-01-26,14.418414115905762,14.418414115905762,14.418414115905762,14.418414115905762,0
2001-01-29,14.610655784606934,14.726002736791871,13.787845892861112,14.303063401855454,7809415
2001-01-30,14.664484024047852,15.072045196027267,14.564516767062308,14.733693420308938,9963904
2001-01-31,14.44917106628418,14.995148016542407,14.264616232071925,14.733694696918766,13928260
2001-02-01,13.926263809204102,14.33382351243959,13.764777744641439,14.33382351243959,9085073
2001-02-02,13.88781452178955,14.103128751760865,13.810916035808699,13.880123907803927,5896589
2001-02-05,14.887492179870605,15.002837615792961,13.84936488726799,13.910883677713342,21206795
2001-02-06,15.771820068359375,16.071723418439937,15.0566679276425,15.0566679276425,21873197
2001-02-07,16.117862701416016,16.748428805401677,16.002515728737603,16.36393787595684,33101707
2001-02-08,16.287038803100586,16.525423354548376,15.725682127360676,15.994826074529158,19158109
2001-02-09,16.179378509521484,16.594628759159104,15.771817342281823,16.340864547627792,24830189
2001-02-12,15.218152046203613,16.410073148719142,14.925939348019483,16.410073148719142,17359623
2001-02-13,15.110496520996094,15.518057769872375,14.779835296152374,15.333501386054763,15614093
2001-02-14,15.464226722717285,15.6564737046334,15.002837333823804,15.072046737161635,16059465
2001-02-15,16.07172393798828,16.25628032270404,15.594954808247797,15.594954808247797,25685699
2001-02-16,16.686912536621094,17.26364901805289,16.102485439433647,16.102485439433647,58092350
2001-02-19,17.240577697753906,17.486651342576383,16.62539128953491,16.89453524745727,25882588
2001-02-20,16.85608673095703,17.478962278272682,16.771499147230315,17.225199527092535,21081852
2001-02-21,16.279346466064453,17.071398525892757,16.163999509705715,17.071398525892757,13408531
2001-02-22,15.817960739135742,16.571562892971894,15.687234069201184,16.16400165411984,11514215
2001-02-23,14.610655784606934,16.36393496860774,14.556827615127274,15.917925324769378,23018275
2001-02-26,15.033600807189941,15.287363559853608,14.24154855701512,14.610659824533135,17855379
2001-02-27,15.110496520996094,15.648784443022238,14.54913981638036,15.164326231663841,20000375
2001-02-28,15.825652122497559,16.325490092844653,14.841354351535973,15.287364135492748,33071978
2001-03-01,16.333179473876953,16.886845588763272,15.687235162917817,16.302420075186014,25505368
2001-03-02,14.733695983886719,16.76380852219944,14.549139602778652,16.640770934794066,18662306
2001-03-05,14.149269104003906,15.064358872545016,14.010851816905834,14.841352477943847,15493141
2001-03-06,14.149269104003906,14.149269104003908,14.149269104003908,14.149269104003908,0
2001-03-07,14.180028915405273,14.764455947229248,13.610983113372324,14.518380762976939,7240033
2001-03-08,14.19541072845459,14.533762626414884,14.103132520617558,14.303068637597791,5875209
2001-03-09,12.073017120361328,13.995470847312754,11.926909997249039,13.995470847312754,13395538
2001-03-12,11.450143814086914,12.380611839244846,11.319416363792389,12.2806445544073,6797745
2001-03-13,10.373565673828125,11.41938199290159,9.727621470875423,11.242515480002021,9601838
2001-03-14,11.465522766113281,11.765425366448016,10.458155541114845,10.611952531427663,5483231
2001-03-15,11.696215629577637,11.842321981794761,10.957992489422017,11.30403489730864,4702698
2001-03-16,11.23482608795166,12.24219160660449,10.965682167200047,11.53472863601739,6179884
2001-03-19,11.5116605758667,11.603938000482788,11.165618894128073,11.380933905415741,3604085
2001-03-20,11.250207901000977,11.688527033305116,11.119480457423082,11.611629302470465,4175507
2001-03-21,11.373242378234863,11.419382234921887,11.004131944001545,11.242515718273841,2634652
2001-03-22,10.858026504516602,11.534730172544977,10.7657475487319,11.304036227327412,2800560
2001-03-23,10.488914489746094,11.073341497117884,10.281289327107789,10.996442239868843,6637118
2001-03-26,10.33511734008789,10.719608233972501,10.227459461183184,10.565812029496161,2444489
2001-03-27,10.596571922302246,10.688849343176994,10.381256919744413,10.458154642908777,4392753
