Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2002-09-27,15.857044219970703,16.356649280856917,15.683268834837314,15.857044219970703,20531680
2002-09-30,15.230728149414062,15.784638175566815,14.941101760871552,15.64706608294392,11870704
2002-10-01,14.915756225585938,15.350195727302031,14.713017570484402,14.850590742263236,17145984
2002-10-02,14.915756225585938,14.915756225585938,14.915756225585938,14.915756225585938,0
2002-10-03,15.071427345275879,15.408118564077567,14.94471584574372,15.060566801536332,15460552
2002-10-04,14.238751411437988,15.183657361805317,14.01791225893406,15.132972984260752,33943336
2002-10-07,14.296672821044922,14.651465572606384,14.140999183261387,14.336496643800507,13186408
2002-10-08,14.778181076049805,15.020742417676464,14.264093997651598,14.293056183123374,17057016
2002-10-09,14.361841201782227,14.970055846223875,14.26771245554244,14.91575092779743,14124008
2002-10-10,14.477692604064941,14.582681903459212,13.988948285140372,14.33650002178737,11842288
2002-10-11,14.778181076049805,14.966437491289467,14.452351517727815,14.778181076049805,12892512
2002-10-14,15.020737648010254,15.55654674779042,14.843341832443414,15.55654674779042,17501128
2002-10-15,15.020737648010254,15.020737648010252,15.020737648010252,15.020737648010252,0
2002-10-16,14.789039611816406,15.495003559014497,14.669569231917446,15.321228260100298,11582552
2002-10-17,15.336109161376953,15.456463437296524,14.610333944475123,14.807277810984644,17761400
2002-10-18,15.94152545928955,16.14941015833113,15.547636727982596,15.660697413256171,34027640
2002-10-21,15.627875328063965,15.974350977110891,14.964100481527847,15.937879856158583,29538288
2002-10-22,12.772187232971191,15.004219207687411,12.582536955395886,14.953159860035692,125442440
2002-10-23,12.188648223876953,12.856069245907204,12.009938853171072,12.77947967460614,90007952
2002-10-24,11.823939323425293,12.62630408382278,11.678054821534841,12.407477330987101,59089792
2002-10-25,11.922411918640137,12.064649099986774,11.513935939209036,11.699937807810505,49617192
2002-10-28,11.842179298400879,12.174065773449827,11.743706777731097,12.071947029282587,31907544
2002-10-29,11.98076343536377,12.079235908803756,11.707230023597472,11.721818249622947,21697616
2002-10-30,11.681695938110352,12.232409914655662,11.543106167090178,12.097467477190742,26527136
2002-10-31,11.915115356445312,12.137588298172314,11.8239375563899,11.922408912643593,18102504
2002-11-01,11.670761108398438,12.017236828804016,11.185695545034832,11.973471029443317,25972520
2002-11-04,11.80935287475586,11.944296517254307,11.707234143629412,11.856766017287253,4551696
2002-11-05,11.896880149841309,11.962527722627222,11.4884031482548,11.823937907630167,13458432
2002-11-06,11.896880149841309,11.896880149841309,11.896880149841309,11.896880149841309,0
2002-11-07,11.918766021728516,12.101121689827243,11.812999956833389,11.926060693656733,17344632
2002-11-08,11.838523864746094,11.940642539067646,11.685344740253694,11.816640973674312,8507000
2002-11-11,12.057351112365723,12.681007415472767,12.002644438637212,12.349120038917778,40565424
2002-11-12,11.791112899780273,11.998998733374151,11.546757058426541,11.998998733374151,22490016
2002-11-13,11.834879875183105,11.998999935085491,11.440992176621537,11.7619376263376,28266368
2002-11-14,12.236063003540039,12.327240820257924,11.834880609981349,11.966176888657193,27433208
2002-11-15,12.443943977355957,12.54606264671826,12.257941081793886,12.411119085837342,15624544
2002-11-18,12.400178909301758,12.735713607345723,12.338177569551217,12.54606336705825,17654152
2002-11-19,12.400178909301758,12.40017890930176,12.40017890930176,12.40017890930176,0
2002-11-20,12.980072021484375,13.093132721626949,12.327239164094452,12.381945846775345,37062272
2002-11-21,13.443254470825195,13.713140524503272,13.246310653979585,13.275487103508487,23185296
2002-11-22,13.220783233642578,13.851733271037068,13.129605418238146,13.647495854939494,21492816
2002-11-25,13.26089859008789,13.414076616295645,12.983717873556008,13.140543234128033,10388360
2002-11-26,13.59278678894043,13.66937525007998,13.275487601609939,13.275487601609939,11754608
2002-11-27,13.246315956115723,13.632909075662216,13.144196115868384,13.559966809632968,8908992
2002-11-28,13.640202522277832,13.844441071416721,13.46514154473624,13.490670667747006,12495768
2002-11-29,13.640202522277832,13.64020252227783,13.64020252227783,13.64020252227783,0
2002-12-02,14.1617431640625,14.274803920243675,13.950210998054514,14.081507324167786,14102072
2002-12-03,13.807965278625488,14.47173894790239,13.51619633924834,14.06326310058049,21740120
2002-12-04,12.958191871643066,13.494317920724725,12.721129529792497,13.494317920724725,15780520
2002-12-05,13.333841323852539,13.457842905802604,13.05666059695754,13.05666059695754,10315624
2002-12-06,13.742319107055664,13.82985069524906,13.366666974265451,13.49431590853538,9221272
2002-12-09,13.899149894714355,14.420686684648361,13.753265353416928,13.968444829228487,15792496
2002-12-10,14.099739074707031,14.223740694053074,13.446906070582092,13.742321333050132,9235680
2002-12-11,13.884557723999023,14.420682593356647,13.724083883691309,14.296680991036473,10511288
2002-12-12,13.837145805358887,14.125267495305263,13.687613957256945,13.924676290366449,10864768
2002-12-13,13.574556350708008,13.968444147791331,13.377611339155681,13.85903074715589,16367960
2002-12-16,13.282785415649414,13.800674771402475,13.209843158810065,13.552671543352897,11386832
2002-12-17,13.363021850585938,13.636555326429033,13.2426675664192,13.494318141592736,10133536
2002-12-18,13.93196964263916,14.125266158445442,13.39219744200285,13.417726561499878,23503976
2002-12-19,13.786083221435547,13.895496580335827,13.585492063451696,13.8590254607024,8090192
2002-12-20,13.997621536254883,14.099741384749409,13.720441793367254,13.859031664811068,12542248
2002-12-23,13.559968948364258,14.132566272210404,13.468791101446772,14.041388425292919,8573112
2002-12-24,13.716789245605469,13.778789485374672,13.4687849474977,13.64019966658674,5946928
2002-12-25,13.716789245605469,13.716789245605469,13.716789245605469,13.716789245605469,0
2002-12-26,13.720438957214355,13.983030414039822,13.439610823167838,13.716791621770145,17415336
2002-12-27,13.65478801727295,13.931968770385298,13.581845772401822,13.786084280643044,4957344
2002-12-30,13.643848419189453,13.73137889873067,13.457845454532848,13.73137889873067,5365096
2002-12-31,13.62926197052002,13.891853443420855,13.570907938871864,13.640202864511922,5949960
2003-01-01,13.764201164245605,13.840790742736328,13.607375785487237,13.705847146680757,3627712
2003-01-02,13.344781875610352,14.077851571221599,13.16607361971761,13.880907756298775,14027816
2003-01-03,13.377612113952637,13.691264103208955,13.319259187309285,13.56726246457573,4479264
2003-01-06,13.330194473266602,13.52349096570494,13.217133777703875,13.52349096570494,3355768
2003-01-07,13.220783233642578,13.640201184502963,13.136900088674677,13.44325732583148,6081448
2003-01-08,13.246315956115723,13.421376949381656,13.071253849839136,13.341140011545225,5460784
2003-01-09,13.111373901367188,13.406790337046045,13.012901385137305,13.311965157160008,5185600
2003-01-10,12.600773811340332,13.392197676822605,12.480419542861654,13.311960755829872,10310688
2003-01-13,12.54241943359375,12.63724457944709,12.15947262815596,12.516890314370796,4775728
2003-01-14,12.808663368225098,12.976429702890242,11.01428303744955,11.01428303744955,5004016
2003-01-15,12.553363800048828,12.969134472987754,12.509597997419215,12.903485769043337,4617656
2003-01-16,12.491358757019043,12.619007678623618,12.367357170062368,12.53877076841092,3610912
2003-01-17,12.272537231445312,12.502304942431524,12.188654064072121,12.502304942431524,4117864
2003-01-20,12.079236030578613,12.363710336479322,12.035470239050667,12.327239214542804,2579616
2003-01-21,11.838523864746094,12.217823228953378,11.601461622990282,12.108409886604543,5252216
2003-01-22,12.170414924621582,12.327240317779705,11.495699108411747,11.780173439771728,18696656
2003-01-23,12.177712440490723,12.254302050911072,10.952282012797461,11.99900409151709,22032664
2003-01-24,11.502991676330566,12.349122153415596,11.295106948372913,12.166766543096436,15906656
2003-01-27,11.083574295043945,11.34251949650514,10.7480406240468,11.149222985659522,13809080
2003-01-28,11.433699607849121,11.53217210709225,10.985105140209518,11.12004765756757,10229864
2003-01-29,11.251343727111816,11.597819465872147,11.098164534245125,11.597819465872147,5362400
2003-01-30,11.659820556640625,11.87499999827835,11.233107895909956,11.378992414038658,9057664
2003-01-31,11.823939323425293,11.991705610190976,11.309696231659366,11.335225351683942,10856512
2003-02-03,12.403830528259277,12.509596574067668,11.856763622687804,11.896882085031805,10658240
2003-02-04,12.174060821533203,12.633597209386599,12.064647448854316,12.546066733845567,7834904
2003-02-05,12.177712440490723,12.309008756495496,11.853119543291958,11.962532954460809,6688984
2003-02-06,12.268887519836426,12.32724154858568,12.009942282456338,12.1740623622452,5599768
2003-02-07,12.371010780334473,12.67007345199751,12.265243586942677,12.3272449683785,11581368
2003-02-10,12.05006217956543,12.400185280680903,12.002650151637676,12.400185280680903,3618968
2003-02-11,12.15947437286377,12.254299532323142,11.973471389503183,12.1084150140812,4725856
2003-02-12,12.177712440490723,12.327244325023637,11.926061817404525,12.254302050911072,5834944
2003-02-13,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-02-14,11.92970085144043,12.210527743530657,11.845816626782309,12.104761742275635,3853496
2003-02-17,12.502301216125488,12.575243466191589,12.203238658660721,12.203238658660721,8271736
2003-02-18,12.254298210144043,12.68830438248456,12.217827084518616,12.619009466398332,5939776
2003-02-19,12.214179039001465,12.487712465284016,12.152178796850302,12.29076862096265,4463792
2003-02-20,12.250648498535156,12.363709188643972,11.962526884587678,12.04276379060302,4177968
2003-02-21,12.133943557739258,12.378299423909535,12.05005930364258,12.217826698825547,3857464
2003-02-24,12.03547477722168,12.316302967227813,11.999003641533129,12.225125128006436,3111728
2003-02-25,11.977121353149414,12.104770334620579,11.856767044395204,11.947944888303178,4252176
2003-02-26,11.849468231201172,12.093825212694904,11.149223302476104,11.149223302476104,2576720
2003-02-27,11.962530136108398,12.06464885060268,11.721820465645578,11.747350700774405,5098488
2003-02-28,12.808663368225098,12.925370335252556,12.035474842246197,12.108417114017387,10769168
2003-03-03,12.487711906433105,13.107720978260202,12.425711667056582,13.005602282222217,5881800
2003-03-04,12.177712440490723,12.436657736192487,12.126653071214081,12.403833935443986,2689384
2003-03-05,12.090173721313477,12.236058170439431,11.743698154639334,12.181351502017199,4204648
2003-03-06,11.867703437805176,12.203238221287585,11.772878293515767,12.203238221287585,3520504
2003-03-07,11.338871002197266,11.769230886641024,11.160162736534547,11.67075841729103,6221136
2003-03-10,10.80274772644043,11.306048808856321,10.740746368413506,11.306048808856321,7158432
2003-03-11,10.996048927307129,11.112757022817895,10.53651233162346,10.649573090459972,8436256
2003-03-12,11.090868949890137,11.48840397598073,10.64956813011547,11.00698469749739,9195112
2003-03-13,11.251343727111816,11.342521553101378,10.868396857955661,11.105459205528518,7750368
2003-03-14,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-03-17,10.944989204406738,11.284170357105705,10.769927066714649,11.262287450767838,6936272
2003-03-18,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-03-19,11.22216796875,11.360757827703928,11.130990137066982,11.225814191608807,6154976
2003-03-20,11.696293830871582,11.78017699897266,10.97781200213861,11.196638819456986,8527608
2003-03-21,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-03-24,11.459230422973633,12.00994364034461,11.386288157042575,11.962531612693681,4721136
2003-03-25,11.462875366210938,11.583230759367778,11.105458748252984,11.218519470426793,8668120
2003-03-26,11.816642761230469,12.009939250083535,11.597816043429903,11.597816043429903,9632136
2003-03-27,11.896880149841309,12.10476487233689,11.634287632677085,11.692641649048054,7397936
2003-03-28,11.623345375061035,12.166764793045353,11.524872914448709,11.947938092138099,6319128
2003-03-31,11.017926216125488,11.47746257748424,10.886629953878657,11.473815242669822,5879072
2003-04-01,11.28052043914795,11.619702627240356,10.95592759394944,10.95592759394944,6805144
2003-04-02,11.583230972290039,11.641585002195363,11.32063839422136,11.470170248037954,4197096
2003-04-03,11.856764793395996,12.064649570232913,11.637938009560981,11.82394099842286,10632640
2003-04-04,11.911471366882324,12.0062965281713,11.378992642423228,11.692644585297263,8943560
2003-04-07,12.71018123626709,12.783123452831035,12.020877512339807,12.32723459930639,27905112
2003-04-08,12.334537506103516,12.91078095670709,12.228770331021414,12.619011895538568,29130368
2003-04-09,12.13029670715332,12.381947253473072,11.969823975660322,12.18865073124453,11666896
2003-04-10,10.222856521606445,12.035471990893718,10.13897337414683,12.035471990893718,30048328
2003-04-11,10.740748405456543,10.904868499937203,9.2782557853712,10.138974725694121,22456520
2003-04-14,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-04-15,10.8793363571167,11.23310672180633,10.707922734038249,10.952278608557,11396880
2003-04-16,10.587569236755371,11.08722419330253,10.448979379543339,10.970516125010885,8127264
2003-04-17,10.281210899353027,10.521920570003742,9.985794535963992,10.521920570003742,7562192
2003-04-18,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-04-21,10.737100601196289,10.850161328396824,10.419802433516743,10.419802433516743,8170688
2003-04-22,10.605801582336426,10.788157188036918,10.292150830939814,10.292150830939814,8354888
2003-04-23,10.492737770080566,11.006979480579057,10.372382450998705,10.740740848717998,10500576
2003-04-24,10.90121841430664,11.138280713202281,10.284856659780047,10.357798905594091,19617336
2003-04-25,11.408166885375977,11.473815574905474,10.831923584342375,10.95957251547099,34891184
2003-04-28,10.138973236083984,10.598509655717221,9.92744114614685,10.211915489580992,49334920
2003-04-29,10.007674217224121,10.397915611794582,9.942026652254397,10.284854927226586,18805240
2003-04-30,9.843557357788086,10.102502592693893,9.708614850168518,9.993089207213455,9767176
2003-05-01,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-05-02,9.894615173339844,10.138972141375696,9.646611983431193,9.92379273939461,14223992
2003-05-05,10.390621185302734,10.503681872504647,10.044145567980532,10.12073513756958,18935592
2003-05-06,10.252034187316895,10.649569255413452,10.215563059729863,10.41615426145854,15239784
2003-05-07,10.128030776977539,10.430740636972269,10.06967676060221,10.321327273647384,16879160
2003-05-08,10.328619003295898,10.66779988785976,10.02955545012456,10.066026560852286,20927672
2003-05-09,10.219210624694824,10.412507160044868,10.138973696996404,10.343212238674692,7745760
2003-05-12,10.09885311126709,10.408857637586657,10.047793764828276,10.372386516843179,6106904
2003-05-13,10.255683898925781,10.299448594364234,10.117092914177153,10.168152282027387,6917744
2003-05-14,10.281210899353027,10.372388720583562,10.17544484932771,10.233798877517355,7707768
2003-05-15,10.317680358886719,10.365093486063493,9.9274400149505,10.230149887266187,7745272
2003-05-16,10.321331024169922,10.478156456718049,10.186387381829853,10.39427329289197,7762752
2003-05-19,10.157209396362305,10.4963904498517,10.11344359648795,10.32132947637534,15027696
2003-05-20,10.011322021484375,10.168147385724309,9.821671760208456,9.993086462246698,12345376
2003-05-21,9.391314506530762,10.0952067602627,9.303784030819543,10.058735635965494,25397376
2003-05-22,8.975546836853027,9.478848070952516,8.844250523997717,9.475200734732224,15855456
2003-05-23,8.880719184875488,9.176135528206492,8.625421302764078,9.1104873900768,14942728
2003-05-26,8.7129487991333,8.898951700725895,8.578005790382317,8.898951700725895,8287848
2003-05-27,8.672832489013672,9.070367476323595,8.592596135928794,8.720245056542732,9860952
2003-05-28,9.04848861694336,9.08131241511876,8.826014475737912,8.89895674413244,15859112
2003-05-29,9.04483699798584,9.238134029001875,8.953659205667433,9.117779231840563,20255456
2003-05-30,9.004718780517578,9.201663150940869,8.964600884759106,9.125073580803184,6444512
2003-06-02,9.278252601623535,9.336606615572915,9.063073218632303,9.183428024587196,10381592
2003-06-03,9.343900680541992,9.46060758788453,9.117779308487437,9.329311899745361,10244216
2003-06-04,9.890971183776855,10.05509127346556,9.442375604154709,9.47519939949033,19374848
2003-06-05,10.438039779663086,10.540158517325603,9.99309146625334,9.99309146625334,27247168
2003-06-06,10.56933307647705,10.769924292381974,10.357800966726993,10.430743227056055,15935512
2003-06-09,10.456270217895508,10.602154693273135,10.211913276433895,10.602154693273135,6071280
2003-06-10,10.463567733764648,10.715218326425436,10.113444637753245,10.357801671691059,11548872
2003-06-11,10.72615909576416,10.861101603172743,10.452625632490731,10.576627246572583,9284344
2003-06-12,10.737100601196289,10.966869391251038,10.660511004511372,10.875691564961988,7822632
2003-06-13,10.95957088470459,11.014277561333731,10.624036156175118,10.72615595368896,7419080
2003-06-16,10.64957046508789,10.890280157106384,10.558392635763509,10.86839725546641,5249608
2003-06-17,11.182050704956055,11.254992978161233,10.915810739950697,11.021577926506813,9439720
2003-06-18,11.203933715820312,11.30605245407214,10.915810843517598,11.03251892695749,6605024
2003-06-19,11.036163330078125,11.26957832191042,10.963221075567377,11.203930738054938,3585928
2003-06-20,10.56933307647705,11.050752439853094,10.514626381230253,11.003340415843429,11516112
2003-06-23,10.470860481262207,10.700628129508257,10.397918229373248,10.67874523133948,4935192
2003-06-24,10.120737075805664,10.383329618111805,10.029559264311919,10.284857136494404,9153632
2003-06-25,10.416150093078613,10.518268764251818,10.106145632647761,10.106145632647761,5607472
2003-06-26,10.729805946350098,10.766277073138493,10.430742261481072,10.649569022211443,6533944
2003-06-27,11.047101974487305,11.262281358893599,10.868393709912933,10.868393709912933,16814552
2003-06-30,11.265935897827148,11.400879572703236,10.576631514809028,11.160169805281251,8276888
2003-07-01,11.098162651062012,11.349814298500343,10.97780838638224,11.30604850424749,5475736
2003-07-02,10.93039608001709,11.291459977483914,10.831923602066885,11.262282411086277,3450616
2003-07-03,10.696982383728027,11.269579591340166,10.51098050418235,11.087223934522363,6139608
2003-07-04,10.675098419189453,10.788158012960704,10.503683691519534,10.616744398301158,3529760
2003-07-07,10.6714506149292,10.934042027863795,10.507330564466205,10.934042027863795,3117200
2003-07-08,11.295111656188965,11.415465963959303,10.740749924555956,10.941341179513708,8965192
2003-07-09,11.364402770996094,11.809349828126972,11.171105140717167,11.561346623366182,11394952
2003-07-10,12.513248443603516,12.867017836256665,11.743707161650924,11.743707161650924,34007880
2003-07-11,12.13029670715332,12.436653942369125,12.03547155713141,12.396535481243266,7729224
2003-07-14,12.210531234741211,12.425711745554715,12.123000764297071,12.32723927067361,4293560
2003-07-15,11.539464950561523,12.03547252573956,10.90486753089736,12.03547252573956,16605640
2003-07-16,11.769235610961914,12.079240255861015,11.524878563307754,11.616056400042783,7577864
2003-07-17,11.743701934814453,12.247003001102351,11.605112108738185,11.743701934814453,10512840
2003-07-18,11.586875915527344,11.73640662546006,11.160163342520947,11.502991667042076,4620736
2003-07-21,11.291460990905762,11.656172256031848,11.236754301136848,11.546758876494023,3254832
2003-07-22,11.225811958312988,11.378991130270801,10.959573187969152,11.054398336656826,4945456
2003-07-23,11.605111122131348,11.670758694584272,11.269576364457937,11.34251860629909,5169240
2003-07-24,12.02817153930664,12.210527087889275,11.637931333145765,11.81663954815476,14485576
2003-07-25,12.272537231445312,12.502304942431524,12.07194598397741,12.181359391687174,8971784
2003-07-28,12.309008598327637,12.611718586800723,12.236066325152361,12.42571668061238,7840680
2003-07-29,12.195943832397461,12.283474308754709,11.893233943700613,12.199591167456179,5018552
2003-07-30,12.316302299499512,12.53877532472971,12.22147712924808,12.22147712924808,5030808
2003-07-31,11.918766021728516,12.363714297093678,11.816647292797498,12.290772029854187,6284008
2003-08-01,12.1995849609375,12.250644286752015,11.860404120231959,12.039112317087673,4555824
2003-08-04,12.739362716674805,12.852423419671446,12.21053143740986,12.403829055568076,15208656
2003-08-05,12.608071327209473,13.195255687597246,12.495010590478858,12.8779574931721,14610864
2003-08-06,12.451241493225098,12.648185339941906,12.338180786384404,12.440300601244866,8936056
2003-08-07,12.476775169372559,12.648188831439931,12.079240031203582,12.538775429392835,9934880
2003-08-08,12.939955711364746,13.09313489348436,12.41841902849979,12.600774667684808,12432472
2003-08-11,12.67371654510498,13.053016040687327,12.59347962105409,12.691952108479233,8642552
2003-08-12,12.341826438903809,12.764891641628395,12.232413081975567,12.764891641628395,5829576
2003-08-13,12.298066139221191,12.735719722638164,12.053709109942467,12.400184863480904,9079416
2003-08-14,11.988058090209961,12.363710196705142,11.896880286399451,12.312650849173316,5585656
2003-08-15,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-08-18,12.006292343139648,12.254295497285401,11.816642086668065,12.035468791976733,4338304
2003-08-19,12.0391206741333,12.392889980213194,12.00629687853979,12.210534323570796,4373432
2003-08-20,12.54241943359375,12.76489351459302,12.174060855284846,12.254297774009299,11737232
2003-08-21,12.695598602294922,12.969132034778967,12.626303688667708,12.735717061661326,7335328
2003-08-22,12.403830528259277,12.867013173836842,12.221474893068786,12.768541798640259,6597664
2003-08-25,11.831233024597168,12.655480692904257,11.473816435823066,12.473125063323506,6654320
2003-08-26,12.126651763916016,12.254300729851975,11.750999537937316,11.955236993026325,9088136
2003-08-27,12.64089298248291,12.75030636470923,12.254298809347818,12.40018331898291,9048208
2003-08-28,13.665731430053711,13.85173328323418,12.801365294054406,12.837836420248294,24021280
2003-08-29,13.497967720031738,14.36233297951273,13.129609022087685,14.004916290226864,20148632
2003-09-01,13.826203346252441,13.964793172401157,13.494315894884293,13.669376845073236,14472496
2003-09-02,14.482681274414062,14.643153972053707,13.786082693490163,13.859024929963658,25460632
2003-09-03,14.223736763000488,15.018806731728208,14.04138116347484,14.668684871047168,15663176
2003-09-04,15.270465850830078,15.51846914280812,14.384216533974863,14.384216533974863,23686392
2003-09-05,15.463757514953613,15.828468777098745,15.117281815915739,15.828468777098745,17743064
2003-09-08,16.302602767944336,16.412016209339935,15.478354620161936,15.573179825307005,21985448
2003-09-09,15.762818336486816,16.68188988261016,15.536696949760387,16.660006988247886,18330960
2003-09-10,15.55493450164795,15.791996809410461,15.113633675364886,15.791996809410461,13296464
2003-09-11,15.405404090881348,15.6752902127863,15.099046841340309,15.441875218517437,19354024
2003-09-12,14.500920295715332,15.667996357937726,14.150797254446521,15.536700078335613,17948304
2003-09-15,11.871353149414062,14.479039017872143,11.68170282286742,14.479039017872143,62881504
2003-09-16,11.915115356445312,12.23606076743626,11.087220486738072,12.035469607314354,41195184
2003-09-17,12.15947437286377,12.764895346169938,11.962530495839257,11.962530495839257,29510624
2003-09-18,11.747350692749023,12.400183669201965,11.645230865313994,12.400183669201965,14869416
2003-09-19,12.053709030151367,12.30535961634817,11.758292640698334,11.889588937456416,19753328
2003-09-22,11.750992774963379,12.385589903502943,11.69263877294606,12.323588567670164,9897496
2003-09-23,11.561347007751465,11.867704245291685,11.247695099765581,11.816644891203389,19577552
2003-09-24,12.017237663269043,12.079239031166928,11.524877394819477,11.962530966774647,22518000
2003-09-25,11.736414909362793,11.95888913340336,11.670767288569033,11.87500593872121,19937456
2003-09-26,12.330886840820312,12.392887081771788,11.750996210924097,11.798408225358184,20391512
2003-09-29,12.429364204406738,12.684662187233256,12.195949128424667,12.513248495141976,16054856
2003-09-30,12.586186408996582,12.852425196364624,12.454890126495846,12.648186658364644,12119736
2003-10-01,12.939955711364746,13.09313489348436,12.41477169311399,12.484066613402199,17694608
2003-10-02,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-10-03,12.98736572265625,13.304663790740234,12.70653766062987,12.983718388147421,17709504
2003-10-06,13.530789375305176,13.618319865643041,13.03478177937651,13.03478177937651,13843440
2003-10-07,13.293728828430176,13.698558653214967,13.16607985476898,13.698558653214967,12391672
2003-10-08,13.472434043884277,13.669377906390539,13.11501744574367,13.140546566747734,16576312
2003-10-09,13.720438957214355,13.931971056852413,13.574554443530037,13.636554694039566,15364904
2003-10-10,14.205496788024902,15.099038947990525,13.953846361493708,14.158084792087832,17400096
2003-10-13,14.150794982910156,14.544682645477767,14.012205167972366,14.296679467270053,14824184
2003-10-14,14.82551383972168,15.19022512729171,14.05962013582462,14.18726908647413,37850680
2003-10-15,14.75621509552002,15.026101155813656,14.271148540887857,15.026101155813656,15010696
2003-10-16,14.285737037658691,14.953158036523861,14.154440793272547,14.767155116394335,12749944
2003-10-17,14.993284225463867,15.055284488829557,14.373274913742511,14.44256984950922,20142384
2003-10-20,14.752567291259766,15.0881020234344,14.595741928423259,14.938570216421569,12007944
2003-10-21,14.4571533203125,14.953160828947972,14.223738349487096,14.741628755108469,9508136
2003-10-22,14.427974700927734,14.734331873719869,14.114322859231656,14.588447399722643,10471152
2003-10-23,14.380559921264648,14.650447057454778,14.18726346070585,14.329500583853841,9269640
2003-10-24,11.659820556640625,11.659820556640625,11.659820556640625,11.659820556640625,0
2003-10-27,14.041380882263184,14.690566358368923,13.939262193778088,14.661389908233247,3762008
2003-10-28,14.023148536682129,14.223739738117112,13.859028462780776,14.223739738117112,5839792
2003-10-29,14.2784423828125,14.406091293003671,14.165381696898285,14.249265934258585,5728408
2003-10-30,15.000570297241211,15.171984996005929,14.183617481596773,14.311266393822786,23337632
2003-10-31,15.82481575012207,15.95975931378444,15.099040822096724,15.164688380467041,21903072
2003-11-03,17.159666061401367,17.360257269345485,16.032708406644698,16.032708406644698,23125632
2003-11-04,17.400379180908203,18.155331027117555,17.072138957423075,17.345672476994014,20290824
2003-11-05,18.523681640625,18.768037477019714,16.99554193397087,17.506137614390596,33940584
