Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2009-01-06,6.01001501083374,6.382627078436273,5.9004228465790085,5.9574105998763285,312830
2009-01-07,5.5497307777404785,6.071388249862844,5.43575523898648,6.049469380539414,166223
2009-01-09,5.457672119140625,5.545345419952253,5.133280690993678,5.488357666852732,95905
2009-01-12,5.31739616394043,5.961795838615614,5.181502191076101,5.839053186868707,51503
2009-01-13,5.238490104675293,5.304245862325068,5.08506229836203,5.304245862325068,44895
2009-01-14,5.352464199066162,5.435754164885266,5.172733809008363,5.172733809008363,38195
2009-01-15,5.234104633331299,5.865352747897734,5.172732685261407,5.365614352412119,529044
2009-01-16,5.242871284484863,5.760144807415054,5.194651079181253,5.47520605710874,651443
2009-01-19,5.25602388381958,5.479591166224669,5.190268572959766,5.264791430716061,302002
2009-01-20,5.181501865386963,5.348080952857556,5.115746554796848,5.194652325101884,374482
2009-01-21,5.159582138061523,5.216570322578325,5.0719088355123265,5.0719088355123265,142715
2009-01-22,5.304244041442871,5.479590660303733,5.128897422582009,5.25163962549672,114771
2009-01-23,5.177117824554443,5.369999542644104,5.041224297538822,5.216570922813142,262407
2009-01-27,5.080677509307861,5.172734605001969,5.045608610787388,5.049991093596569,1639337
2009-01-28,5.168351650238037,5.5584989631972945,4.861494759399817,5.168351650238037,147820
2009-01-29,5.3349289894104,5.760145029965285,4.997386678668119,5.435753606579755,68455
2009-01-30,5.163967132568359,5.435755080208359,5.089445130485345,5.435755080208359,90728
2009-02-02,5.045608043670654,5.251639789402642,4.997387399263011,5.172734023596517,50422
2009-02-03,5.076292991638184,5.225338262661407,4.734366440437871,5.0850605376992695,206055
2009-02-04,5.041224002838135,5.260407056474043,5.023688911047865,5.155198657171833,33440
2009-02-05,5.076292991638184,5.163966300809588,4.936015696963937,5.028072779165884,134842
2009-02-06,4.9228644371032715,5.085060598881746,4.909713117853409,5.0017710617387605,44391
2009-02-09,5.1946516036987305,5.225338013449002,4.9097128246214075,4.9097128246214075,86827
2009-02-10,4.975468158721924,5.26040693966862,4.92724794823304,5.26040693966862,98097
2009-02-11,5.028072357177734,5.115745658991031,4.914096419388666,4.962316627814015,17250
2009-02-12,5.054373264312744,5.128896532544046,4.9754675146621326,5.124512760261285,502943
2009-02-13,5.25602388381958,5.321779624967325,5.106979028882854,5.321779624967325,110067
2009-02-16,5.049990177154541,5.3086276134725825,5.023688830753163,5.238488108008321,68599
2009-02-17,5.203419208526611,5.4357540072525685,4.927247971950984,5.295476287385153,5805536
2009-02-18,5.102594375610352,5.383149373603559,4.9973868430087025,5.256022977540108,197091
2009-02-19,5.006153583526611,5.172733505387165,4.962316716690901,5.172733505387165,62763
2009-02-20,4.99300479888916,5.282327442430272,4.953551691575008,5.282327442430272,93877
2009-02-24,4.997386932373047,5.054373826953498,4.865875900689812,4.914096540592354,51956
2009-02-25,4.883410930633545,5.172733475562945,4.870259612485941,5.172733475562945,46748
2009-02-26,4.830808162689209,5.054375033629424,4.822040615054551,5.054375033629424,24074
2009-02-27,5.054373264312744,5.08067589800931,4.865875359032195,4.979851286944894,52965
2009-03-02,4.8264241218566895,5.063142301152789,4.822040348281886,4.887795661040102,32081
2009-03-03,4.681761741638184,4.822039458120639,4.6466928503774,4.73436615424902,9252
2009-03-04,4.585321426391602,4.91409710721388,4.515183205411585,4.651077164959138,59037
2009-03-05,4.480113983154297,4.822040131119216,4.475730209776919,4.822040131119216,8995
2009-03-06,4.462579250335693,4.734367197669627,4.357370832214704,4.471346797799092,50772
2009-03-09,4.182023048400879,4.449427149274622,3.9672237877121206,4.383672282334958,61291
2009-03-12,4.392440319061279,4.488880313707797,4.089966434304144,4.12065198493892,58770
2009-03-13,4.475729942321777,4.541484817901451,4.304766233123669,4.339836418047012,23363
2009-03-16,4.475729942321777,4.865876283260198,4.32230132558534,4.5940888044227695,196967
2009-03-17,4.782585620880127,4.8176549369811115,4.383671827515584,4.383671827515584,76751
2009-03-18,4.716831684112549,4.778202348272801,4.471345585168798,4.480113130254436,311245
2009-03-19,5.023688793182373,5.251639387365253,4.607239839267565,4.7255986940597845,112250
2009-03-20,5.159582138061523,5.238487895211872,4.865875821517961,4.9535499846428745,73982
2009-03-23,6.194129467010498,6.194129467010498,5.28232579910077,5.28232579910077,489130
2009-03-24,6.378244400024414,7.276897719354038,6.242350437265621,6.549207258957954,1505566
2009-03-25,6.5842766761779785,7.434708388899114,6.400162518631198,6.400162518631198,346826
2009-03-26,5.961794853210449,6.663182609555175,5.8828890909877725,6.658798836573947,176979
2009-03-27,6.233582973480225,6.3124891742155045,6.027551215629483,6.027551215629483,247534
2009-03-30,5.825901031494141,6.150292470129643,5.742611070314191,5.874121240927678,95082
2009-03-31,6.123991966247559,6.3081061443564845,5.593567007841317,5.751378545809078,225169
2009-04-01,6.330022811889648,6.654414678850936,6.005631375216221,6.005631375216221,64853
2009-04-02,6.720170497894287,6.838529358669738,6.334407073815784,6.338790846882107,251219
2009-04-06,6.693869113922119,6.83853020061804,6.663183559255696,6.707020434740255,43722
2009-04-08,7.1497697830200195,7.268128627091598,6.277418428891181,6.277418428891181,90234
2009-04-09,7.0138750076293945,7.2286755552689845,6.785924433474659,7.189222893996541,45317
2009-04-13,7.070864677429199,7.408407482685516,7.013876484034833,7.408407482685516,97758
2009-04-15,8.070343017578125,8.486792042377374,7.01387681772396,7.057714553632808,247791
2009-04-16,7.614439487457275,8.767345051490759,7.539917071300831,8.587614670273874,137054
2009-04-17,7.4084062576293945,8.23253658455923,7.276896520209554,7.627589727046267,1355573
2009-04-20,7.399641036987305,7.627592123332182,7.197993025138195,7.197993025138195,64739
2009-04-21,7.916913032531738,8.140479423465726,7.189223521914502,7.189223521914502,110109
2009-04-22,7.97390079498291,8.41665154940498,7.772251536067292,8.241304928984306,55703
2009-04-23,8.074726104736328,8.171166533809716,7.456627850180385,7.456627850180385,307972
2009-04-24,8.162399291992188,8.416652124106884,7.899379773689698,7.978285112834934,108410
2009-04-27,8.219388008117676,8.372815783359897,7.890612728754222,7.890612728754222,19936
2009-04-28,8.140481948852539,8.276376367398742,7.978286606243991,8.197470152907659,35251
2009-04-29,7.943216323852539,8.232537610102357,7.8160886221021615,8.109795402707128,60694
2009-04-30,7.934447288513184,7.934447288513184,7.934447288513184,7.934447288513184,0
2009-05-04,8.377198219299316,8.679672529549942,8.07910940316082,8.188700284872604,82782
2009-05-05,8.530627250671387,9.218864149010146,7.982668512251737,7.982668512251737,266853
2009-05-06,8.302677154541016,8.76734592851759,8.241305190018052,8.285142061655648,58399
2009-05-07,8.385967254638672,8.688441618611284,8.328979917181053,8.679674071132906,51277
2009-05-08,8.337746620178223,8.749811886122309,7.97828577863003,8.333362846430571,43032
2009-05-11,8.000202178955078,8.504325731707901,7.916913076216461,8.504325731707901,70266
2009-05-12,8.245686531066895,8.407882650111407,7.97828246747009,8.022119326177437,44545
2009-05-13,7.951981067657471,8.328977766706988,7.890610832881877,8.153630304716385,53840
2009-05-14,8.245686531066895,8.390347562398242,7.80293589321627,8.065956184884783,93126
2009-05-15,8.184316635131836,8.591998920847322,8.109795075407071,8.591998920847322,48601
2009-05-18,8.184316635131836,8.184316635131836,8.184316635131836,8.184316635131836,0
2009-05-19,9.823811531066895,9.823811531066895,8.333362144813009,8.863787536133302,343882
2009-05-20,11.095076560974121,11.397550900328648,10.345468524101026,10.520815156517704,1165213
2009-05-21,11.1871337890625,12.01126509136497,11.003019614683213,11.739476312200358,501224
2009-05-22,11.419466972351074,11.748242175157916,11.046854903721513,11.046854903721513,202937
2009-05-25,11.25727367401123,11.835917995366598,11.046856853047215,11.660571361709799,134214
2009-05-26,10.718079566955566,11.485222619421249,10.525197860604887,11.485222619421249,67446
2009-05-27,11.090690612792969,11.660568992694088,10.871508010684023,10.871508010684023,186592
2009-05-28,11.060009002685547,11.467690494369847,10.871511034652942,11.388784288163091,98190
2009-05-29,12.160308837890625,12.169076384252469,11.011786942339207,11.222202891568596,450296
2009-06-01,13.3789701461792,13.3789701461792,12.804709632879861,13.037044446319287,494534
2009-06-02,14.72037410736084,14.72037410736084,14.299541365754026,14.299541365754026,154860
2009-06-03,15.456831932067871,15.456831932067873,15.263951068920774,15.456831932067873,209040
2009-06-04,15.32093620300293,16.22835649869245,14.729138936167276,16.21958895328659,458016
2009-06-05,15.645333290100098,15.956572641574105,14.55818142293198,15.439299352263326,5956938
2009-06-08,15.478751182556152,16.430007644187853,15.079836405222723,16.430007644187853,1761715
2009-06-09,14.908870697021484,15.491898717726409,14.707222309076144,15.351621428620826,638248
2009-06-10,14.492423057556152,15.518201842065118,14.220634295373618,15.518201842065118,129839
2009-06-11,13.940080642700195,14.641468878411096,13.769117787348362,14.4924240289233,304925
2009-06-12,13.55431842803955,14.049672774980548,13.247460313573121,14.02775390794502,157156
2009-06-15,13.988299369812012,14.23378461623971,13.400887598999663,13.400887598999663,347660
2009-06-16,14.071590423583984,14.435434979110621,13.589386578041557,13.677059456864683,556721
2009-06-17,14.010221481323242,14.553796511864267,13.940081962650158,14.290776113711923,193581
2009-06-18,14.032135009765625,14.20309955836515,13.685825582296866,14.010217868054625,353876
2009-06-19,13.620073318481445,14.20310227343762,13.33075029742067,14.115428526379706,89894
2009-06-22,13.782267570495605,14.203100292884319,13.238690930881171,13.343899756910151,76668
2009-06-23,13.111562728881836,14.005832434364155,13.094027640671623,13.852402994251557,2693042
2009-06-24,13.628839492797852,13.769116785503078,13.063344827856394,13.462259562278566,141717
2009-06-25,13.712130546569824,14.203102861978106,13.519248811395398,13.677061218408646,59871
2009-06-26,13.799803733825684,13.887476620361069,13.414041139803102,13.887476620361069,32668
2009-06-29,13.884164810180664,14.372575530422093,13.586679754462446,14.372575530422093,44545
2009-06-30,13.599998474121094,13.919685341035718,13.49787579627259,13.764282099802376,20358
2009-07-01,14.052887916564941,14.25269221258681,12.920665025193381,13.49787608002102,166759
2009-07-02,13.786479949951172,14.297090641301681,13.555595221715443,13.604435584943237,38987
2009-07-03,13.648837089538574,13.941883637064196,13.409071970195235,13.835320780699632,25947
2009-07-06,12.996145248413086,14.119487642534244,12.969504968831346,13.586677692642823,18505
2009-07-07,12.96950626373291,13.92412494862767,12.805222634665233,13.92412494862767,26431
2009-07-08,13.227030754089355,13.560038212326448,12.085927451868631,12.876264269477877,117591
2009-07-09,13.240349769592285,13.657718219611677,12.907343222286153,12.907343222286153,37938
2009-07-10,12.933985710144043,13.497877102381613,12.614298812295225,13.053868296837349,24506
2009-07-13,12.43669319152832,13.009465736047034,12.34345177779716,12.698658408655856,47160
2009-07-14,13.18707275390625,13.231472941490983,12.272413025602205,12.609860727137468,54251
2009-07-15,15.824484825134277,15.824484825134277,13.320272972797644,13.320272972797644,706940
2009-07-16,15.00750732421875,17.09434875891105,14.767742185303302,16.517137743350045,825633
2009-07-17,15.99764633178711,16.073127847322844,15.109627168841193,15.433754189465992,327054
2009-07-20,16.361732482910156,16.961144384306195,15.642437155253413,15.984324924871819,315897
2009-07-21,16.18857192993164,16.51713919472081,15.8156044843912,15.8156044843912,127616
2009-07-22,16.290695190429688,16.472739598910255,15.460398357465282,16.161931349403194,128656
2009-07-23,15.762323379516602,16.508258245075105,15.544757445701132,16.07312986404978,130725
2009-07-24,15.664644241333008,16.161933676892808,15.362718076774476,15.984331178701611,43032
2009-07-27,16.85902214050293,17.001104769606588,15.36715104830981,15.984323666999192,401417
2009-07-28,17.360755920410156,17.55167895673098,16.17081055019792,16.88566581077284,109687
2009-07-29,17.183151245117188,17.493957720013814,16.783542671206845,17.405155621000098,75186
2009-07-30,17.041065216064453,17.485073880077557,16.561535022145144,16.561535022145144,53150
2009-07-31,16.885663986206055,17.582758402505444,16.60593887865572,17.227551778369893,96996
2009-08-03,18.741626739501953,19.003591142048165,16.783545293104417,17.041071246144195,354895
2009-08-04,18.843746185302734,19.9360072787619,18.737183319532285,18.82598541712387,428023
2009-08-05,18.963626861572266,19.163430262904857,18.648380216603357,19.00358684451773,31865
2009-08-06,18.732742309570312,19.181191226689865,18.67057962365847,18.91478494554705,67426
2009-08-07,18.541818618774414,19.26999443469626,17.849166083016126,18.67058070328935,80466
2009-08-10,17.782564163208008,18.91478706234363,17.49395863381512,18.91478706234363,145453
2009-08-11,17.205350875854492,18.115569269612347,16.974466133585555,18.115569269612347,32997
2009-08-12,17.84028434753418,18.754941189485933,16.268491326549796,16.881223844566904,84377
2009-08-13,19.003591537475586,19.269997881677682,18.03565214781107,18.195495605671717,146812
2009-08-14,18.026769638061523,18.65726300941455,17.955728303305126,18.65726300941455,74178
2009-08-17,17.12986946105957,18.45745717283963,16.970026042897967,18.204371470199987,54848
2009-08-18,17.995691299438477,18.284295107822793,17.200914240822744,17.75592612404653,73436
2009-08-19,17.578317642211914,18.159968797290777,17.40515365585158,17.96016540454601,17291
2009-08-20,17.773685455322266,18.02677121311262,17.671564508295198,17.760364877022297,39327
2009-08-21,17.951290130615234,18.115573780505,17.329677074082305,17.405158609709787,21449
2009-08-24,17.74704360961914,18.62174054512845,17.60052075500791,17.849166285952304,49918
2009-08-25,17.866926193237305,18.026769632213057,17.609402008567486,17.609402008567486,19699
2009-08-26,18.10224723815918,18.204369897412374,17.59607761991364,17.84916330068765,33893
2009-08-27,17.76480484008789,18.64838401289452,17.760364647378648,17.76480484008789,18547
2009-08-28,17.769245147705078,18.47077991057529,17.582762282619882,18.204375319509868,115492
2009-08-31,18.120010375976562,18.293172633941513,17.511718018844093,17.582759347489315,55095
2009-09-01,19.758403778076172,21.401238283008492,18.124451400848216,18.124451400848216,637507
2009-09-02,19.358795166015625,20.335614697748365,18.29317179840407,19.62519970044154,189073
2009-09-03,19.8782901763916,20.77962840737874,19.18563577992544,19.18563577992544,1061496
2009-09-04,20.153575897216797,21.223638009401615,19.98485204896709,20.513222815525715,741677
2009-09-07,20.193531036376953,20.51321611302912,19.989285710682257,20.51321611302912,181909
2009-09-08,20.17577362060547,20.424419160006607,19.980410388913537,20.406658390770204,205633
2009-09-09,19.438720703125,20.24237639976546,19.225596684952638,19.820568556089096,224067
2009-09-10,18.337575912475586,19.847206437158118,17.93796731967643,19.67848261538705,320240
2009-09-11,18.395294189453125,19.08794840915749,17.809202827896584,18.959186335676762,187508
2009-09-14,18.63062286376953,18.82598785240346,18.204374832154873,18.204374832154873,90862
2009-09-15,19.585243225097656,19.891607797232894,18.47077929146731,18.47077929146731,267110
2009-09-16,19.33659553527832,20.069209798575557,18.848184864211664,19.625201048498276,169568
2009-09-17,20.58870506286621,21.756447876291897,19.372118385342773,19.372118385342773,1644792
2009-09-18,20.1890926361084,20.64642194875892,19.625200459583866,20.64642194875892,193066
2009-09-22,20.12249183654785,21.303555026337474,19.980409177874115,20.602020373746026,217068
2009-09-23,19.518640518188477,20.850668671192814,19.141232861109458,20.513221004485473,160377
2009-09-24,19.77616310119629,20.06920879181471,19.269993430428354,19.269993430428354,114637
2009-09-25,19.714008331298828,20.042575659811437,19.447603708518056,19.447603708518056,84285
2009-09-29,20.49102020263672,20.681943241099887,19.71400398531526,20.246814856721,152061
2009-09-30,21.24139404296875,21.485599374821014,19.758403027029853,19.758403027029853,423042
2009-10-01,25.432842254638672,25.49056301414103,21.307997538680578,21.307997538680578,5849361
2009-10-05,24.842309951782227,26.169897845756633,23.323799014153565,23.323799014153565,4331753
2009-10-06,23.932086944580078,25.486117387062784,23.266072154499234,25.486117387062784,970315
2009-10-07,24.811229705810547,26.37858097604711,24.16297557738612,24.331699397932436,1797204
2009-10-08,24.638059616088867,25.468357995899154,24.247331479502414,25.219712501107317,471489
2009-10-09,24.589221954345703,25.543842314783774,24.06529150142593,25.033230694562278,303978
2009-10-12,25.277437210083008,25.974531697101114,24.95331189537241,25.21971645467458,436803
2009-10-13,25.246353149414062,25.246353149414062,25.246353149414062,25.246353149414062,0
2009-10-14,28.896108627319336,29.7352856826422,25.228593960108125,25.73476361100192,8492207
2009-10-15,27.306560516357422,29.859611838108993,26.591705239749505,29.038195432007356,7393329
2009-10-16,26.31641387939453,27.528558199495173,26.018928038439608,27.528558199495173,1181795
2009-10-20,25.397321701049805,26.889191478432004,25.166436926616573,26.640545934434016,506463
2009-10-21,25.02879524230957,26.01005512892324,24.42050281186156,25.308520398608085,1176494
2009-10-22,24.70022964477539,25.26412018818039,24.340582741793153,25.210839617483806,625207
2009-10-23,23.58576202392578,25.30851822573376,23.363757646299437,25.219716126022668,624456
2009-10-26,24.242897033691406,25.74364714662982,23.39039929887745,23.887688627258957,1107514
2009-10-27,24.220693588256836,24.598101173905224,23.177272923811753,24.083051129367885,676371
2009-10-28,23.292720794677734,24.553707715134085,22.386942341376862,22.386942341376862,328927
2009-10-29,23.159517288208008,23.7988911012354,21.978452159877516,22.99967383495116,521891
2009-10-30,22.866474151611328,24.41606674075987,22.37806335047528,23.887694200091115,257971
2009-11-03,23.208354949951172,23.8699279061388,22.48018085324962,22.48018085324962,338705
2009-11-04,23.159517288208008,23.790010715687465,22.84871076724225,23.701208603511102,251507
2009-11-05,22.893108367919922,23.399279827206826,22.751025701794664,23.101793918137787,172142
2009-11-06,23.079591751098633,23.53248087945258,22.910867940150442,23.097352519262174,193447
2009-11-09,23.32379722595215,23.53248102324068,23.132872453632945,23.132872453632945,147748
2009-11-10,23.359315872192383,23.62128196143391,22.924187530709155,23.58132197808664,133061
2009-11-11,23.52804183959961,27.72836783432067,23.00411135623691,27.72836783432067,250179
2009-11-12,23.31047821044922,23.79888891081498,23.177275926095955,23.62128470280873,110273
2009-11-13,23.985366821289062,24.411616484072063,23.195031919339478,23.4347970277857,264712
2009-11-16,24.882266998291016,25.40175898884089,23.62128213953115,24.407178669878498,344294
2009-11-17,26.662744522094727,27.26215649510518,24.5181806006023,24.5181806006023,956132
2009-11-18,26.609466552734375,27.413123949207783,25.952332019785448,27.413123949207783,322381
2009-11-19,25.641521453857422,27.43975900593746,25.41507864916651,26.60502213823769,178811
2009-11-20,26.347496032714844,28.416578289800814,24.686902694342407,24.686902694342407,340331
2009-11-23,26.28533935546875,26.906952346078196,26.107735145779518,26.729348136388964,82195
2009-11-24,25.579362869262695,26.285337728615147,25.39732022173595,25.93013107452402,155077
2009-11-25,25.264116287231445,26.107733618965156,25.086513831231507,25.699246401192802,140307
2009-11-26,25.859088897705078,26.10773443584817,25.055433270155202,25.055433270155202,198037
2009-11-27,25.21971893310547,25.619327554632466,24.424943625999347,24.95331434762278,161334
2009-11-30,25.606006622314453,26.107736181124572,24.87339053577043,25.663727382596463,152596
2009-12-01,26.05889129638672,26.27645546541674,25.703684667695118,26.27645546541674,123376
2009-12-02,26.09440803527832,26.37413485699885,25.841324104634303,26.27645239179633,162600
2009-12-03,26.858108520507812,26.995752733074692,25.86796833960724,25.86796833960724,226239
2009-12-04,27.364282608032227,27.759451028826163,26.64054691145186,26.64054691145186,303690
2009-12-07,27.475278854370117,28.594182764829444,27.350956972453574,27.706163594574132,119218
2009-12-08,27.253276824951172,27.830489596404142,27.137835316642228,27.137835316642228,95174
2009-12-09,27.066795349121094,27.528564892215133,26.20541721232974,26.81814980823134,104520
2009-12-10,27.453081130981445,27.52856265124062,26.8714281854765,26.8714281854765,116397
2009-12-11,27.155595779418945,27.972571942517856,27.084554449727854,27.528563196122853,142139
2009-12-14,26.764869689941406,27.52856535138893,26.29865994673535,27.262159036712813,46645
2009-12-15,26.360822677612305,27.08455839955702,26.06333673927826,26.46294536663108,48601
2009-12-16,26.631662368774414,26.906949034239382,25.219714479773355,25.94789025522948,107999
2009-12-17,26.684947967529297,27.08455656785701,26.334179740401638,26.334179740401638,60396
2009-12-18,27.293235778808594,27.794966976643146,26.47181949792232,26.729343641027945,372578
2009-12-21,27.68840980529785,28.407705312286566,26.471824933330325,27.6173667241408,547931
2009-12-22,27.96368980407715,28.238974721447143,27.617361818170256,27.62180200995381,201413
2009-12-23,28.26561737060547,28.327778315567997,27.977011862584842,28.0613737676421,122748
2009-12-24,28.425458908081055,28.682984798161634,27.972569812055024,28.32777643345703,163455
2009-12-29,28.85171127319336,28.949393762780137,28.38550327388559,28.416582877411248,198243
2009-12-30,29.291282653808594,29.388963403591134,28.456545628276313,28.86947307682788,200467
2009-12-31,29.300159454345703,29.6598062914436,29.047073739119845,29.30459790306288,300191
2010-01-04,30.467906951904297,30.627750394519204,29.544367836041665,29.544367836041665,466064
2010-01-05,30.263660430908203,31.14279758847614,29.837412429051536,31.085076831760663,318779
2010-01-06,30.69878578186035,31.16943566026975,29.766366408781654,30.28141820589156,192881
2010-01-07,30.512304306030273,31.071758078608884,30.10381707235207,31.071758078608884,138876
2010-01-08,31.067312240600586,31.879848156876076,30.410177806117517,30.556702390989443,312696
2010-01-11,31.853214263916016,31.968655776812064,31.213840520790757,31.61344736694122,392031
2010-01-12,30.654386520385742,33.51380757366684,29.859611283082142,32.59026850427275,2213443
2010-01-13,29.038196563720703,31.21384208139595,28.771791986300908,30.849753268744628,480103
2010-01-14,29.815210342407227,30.37022218943288,29.313480804195564,29.313480804195564,255521
2010-01-15,30.10381507873535,30.281419273191897,29.3934017875146,29.3934017875146,119135
2010-01-18,31.03179168701172,31.418079666073453,29.748605863143325,30.44570030221571,320817
2010-01-19,30.112693786621094,31.43583955743349,29.837408869509115,30.90303049032711,64976
2010-01-20,30.12601089477539,30.81422489147673,29.753045266463946,30.81422489147673,74857
2010-01-21,29.224674224853516,30.716545520468713,29.038191402465742,30.716545520468713,141964
2010-01-22,29.25131607055664,30.086051164629847,27.177793680152778,28.869466569412992,202443
2010-01-25,29.0159969329834,29.793013224960525,28.061378162342205,28.061378162342205,70400
2010-01-27,28.150175094604492,29.011551403082468,27.97257090531086,28.86058836517368,99919
2010-01-28,28.22121810913086,28.860590090873963,27.08455506495146,28.070255062195336,175641
2010-01-29,27.395357131958008,27.97256807377997,26.99574861814915,27.572959559971114,299666
2010-02-01,27.497478485107422,27.706162256568938,27.373156609194716,27.604041338248685,88072
2010-02-02,26.813709259033203,30.903033950722524,26.64054524685186,30.903033950722524,232620
2010-02-03,27.00463104248047,27.87488771244913,26.471820231557928,27.87488771244913,107536
2010-02-04,26.5650634765625,27.07567334703527,26.46294080514687,26.822587636119678,121873
2010-02-05,26.116615295410156,26.818149999732043,25.93013244588835,26.063334730304334,114298
2010-02-08,25.792490005493164,26.37414126001898,25.57936425816349,25.89017075110784,84923
2010-02-09,26.325294494628906,27.43975636024794,25.75252202063413,25.885724272892475,96667
2010-02-10,26.12549591064453,27.084556550828044,25.961212278207384,26.107735141018274,64009
2010-02-11,25.912368774414062,26.542862073549713,25.75252535369509,26.076652387003154,55311
2010-02-15,25.592681884765625,26.542862023549308,25.317396962547445,26.178775007398684,47180
2010-02-16,25.836891174316406,26.018935581994608,25.335161620019854,25.765849836923117,65326
2010-02-17,27.497478485107422,29.881809031461476,26.289774284918195,26.640540698366383,2296977
2010-02-18,26.75598907470703,27.794971426702755,26.47182373614195,27.52856511432085,294736
2010-02-19,26.436302185058594,27.17335842866553,26.205417411754524,26.560625828101,296948
2010-02-22,26.245378494262695,27.528566249706458,26.152137937221134,27.528566249706458,123890
2010-02-23,26.431861877441406,26.551745327591625,26.0278130900953,26.0278130900953,66561
2010-02-24,25.921249389648438,26.374138504629244,25.761405967501958,26.338616969351058,52337
2010-02-25,25.321836471557617,26.5517416912545,25.139792096740152,26.018930885330757,247153
2010-02-26,26.6716251373291,27.972571767229752,25.10871240731352,25.10871240731352,1328308
2010-03-02,27.941492080688477,28.758470030439845,26.81814957890888,26.81814957890888,650846
2010-03-03,28.527585983276367,28.949393802423888,27.972574135127065,28.860591697523656,335720
2010-03-04,28.41657829284668,28.802866253165398,28.238974111943048,28.514260766673935,149848
2010-03-05,28.620820999145508,28.860586112990646,27.985889297078646,28.84282534678674,114586
2010-03-08,28.48762321472168,29.3045994121232,28.421022074296303,29.03819485042169,97150
2010-03-09,28.638587951660156,28.860592347257253,28.016974946667126,28.754031213620276,172214
2010-03-10,28.52314567565918,28.94051330071077,28.247858977250075,28.682989115173406,69515
2010-03-11,27.76388931274414,28.73626875229193,27.528564353466866,28.46986244727315,141892
2010-03-12,28.398822784423828,28.638586192026757,27.706166741827627,27.963692661682554,127976
2010-03-15,27.781648635864258,28.527583461810732,27.52856292076349,27.99477262280572,46305
2010-03-16,27.68840980529785,28.216780518282867,27.39980426130907,27.768331528296596,34129
2010-03-17,27.8260498046875,28.32777931745437,27.55520505516352,28.32777931745437,28335
2010-03-18,27.750568389892578,28.860590288702944,27.621804559586515,28.860590288702944,35972
2010-03-19,27.63068389892578,28.19457608304165,27.617363322849368,27.70616542005608,43002
2010-03-22,27.586284637451172,27.883770539819253,27.17335722519523,27.17335722519523,121430
2010-03-23,27.239957809448242,28.0613759642249,27.09343494795897,28.0613759642249,101062
2010-03-25,27.0534725189209,27.08455386268202,26.90694967065242,27.08455386268202,93352
2010-03-26,27.8260498046875,28.48318255700829,27.03571303038993,27.17335724454269,439325
2010-03-29,28.008094787597656,29.202478615266113,27.706166943175553,28.016973428833975,254862
2010-03-30,28.72294807434082,29.126996851042712,28.12353606928909,28.238977580745175,165184
2010-03-31,28.447660446166992,28.860587825088732,28.11465303329886,28.77178747540636,60540
2010-04-01,28.922752380371094,29.038193888403153,28.15017638774722,28.15017638774722,130086
2010-04-05,29.277957916259766,29.57100711463129,28.656346698457675,29.015993549870178,137291
2010-04-06,29.428922653198242,29.997256827164627,28.90943408280342,29.74860953649003,79139
2010-04-07,29.819650650024414,29.926211775228655,29.388960727140383,29.721969909137652,124415
2010-04-08,29.664243698120117,29.935090171911305,29.433360694406872,29.433360694406872,272915
2010-04-09,29.89512825012207,30.281416200724045,29.313475356779815,30.01501167937236,172275
2010-04-12,31.3115234375,31.524649195534202,29.930656662691998,30.094938558859905,450420
2010-04-13,31.37368392944336,32.226179928469456,30.467905623001016,31.08951859643466,390991
2010-04-15,30.658836364746094,31.524654901476694,30.552275209744433,31.524654901476694,233701
2010-04-16,32.71902847290039,33.12307371727073,30.28141725515781,30.28141725515781,1158420
2010-04-19,33.291805267333984,33.91341830792544,31.080641569754732,32.45706994726353,611292
2010-04-20,34.26417541503906,35.47632155746689,33.47828068778469,33.48271913602782,2103148
2010-04-21,35.50296401977539,35.7604881657379,33.92229063711095,34.6060662140113,732414
2010-04-22,35.787139892578125,35.933664519005575,34.72595642322754,35.520735284462276,524516
2010-04-23,36.075740814208984,36.31994615722865,35.18328135129358,35.87593390693428,208742
2010-04-26,36.27998733520508,36.76395614775536,35.62285274658914,36.22670850815923,196679
2010-04-27,37.25680160522461,37.64308958775135,35.91145308264417,36.44426565598691,362923
2010-04-28,37.34560775756836,37.95834039444212,36.31994940898443,36.85275857847157,565202
2010-04-29,37.7940559387207,37.918377837412145,36.41318575960457,36.41318575960457,304338
2010-04-30,38.078216552734375,39.6056076594897,37.310082550877915,38.26913956942748,348432
2010-05-03,37.80738067626953,38.89520530455291,35.14776606966181,38.0782272209098,856963
2010-05-04,37.616455078125,38.70427614669665,37.385568542926656,38.27358965529799,226517
2010-05-05,39.281490325927734,43.53065535246076,36.497550531143936,36.8527589723356,4708242
2010-05-06,38.36682891845703,39.71661963030287,38.0382651126588,39.33921196063704,650835
2010-05-07,37.77629470825195,38.131503117267705,35.60952968914601,36.40874686612863,273759
2010-05-10,38.70426940917969,40.387065550416395,36.86163333080716,36.86163333080716,921415
2010-05-11,38.11817169189453,39.91640903891147,37.576482309813485,39.294796214920545,911894
2010-05-12,38.881874084472656,39.783213886033344,38.37126420652066,38.62878836984996,667396
2010-05-13,42.23858642578125,43.148806695136116,38.628791925196296,39.063923808947116,5047544
2010-05-14,43.70381546020508,44.844918681559015,41.834534680110444,42.802475639291266,4610823
