Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2005-10-06,3.89559268951416,3.97924085740492,3.87766824143176,3.907542693322206,5608048
2005-10-07,3.8687057495117188,3.9433905657539365,3.853768340159614,3.8896176021503943,5575466
2005-10-10,3.8149330615997314,3.913518279597619,3.8149330615997314,3.913518279597619,5528140
2005-10-11,3.76713490486145,3.8059712168743687,3.749209709656805,3.770122313477829,5790491
2005-10-13,3.770120620727539,3.8268813589536657,3.737258768948866,3.8029817290001704,5860170
2005-10-14,3.7103729248046875,3.7940210905288194,3.680498473688039,3.7940210905288194,5726998
2005-10-17,3.671536445617676,3.734272009273561,3.644649775479439,3.734272009273561,5479913
2005-10-18,3.668548822402954,3.7253091953864423,3.6476369690789614,3.6864732681092334,4686737
2005-10-19,3.5968501567840576,3.6954349659147216,3.5849001562579983,3.6834849653886623,6599756
2005-10-20,3.5102155208587646,3.7342722340924834,3.483328849101837,3.7342722340924834,5359815
2005-10-21,3.5281412601470947,3.5610023812004528,3.4235812213472814,3.525153851710138,6481015
2005-10-24,3.5281412601470947,3.6177635132557944,3.5102160660190243,3.5281412601470947,5828188
2005-10-25,3.5281412601470947,3.5819142402591493,3.4683927196547963,3.5281412601470947,5263021
2005-10-26,3.555027484893799,3.578927495361766,3.525153772944889,3.5400904430427653,6063948
2005-10-27,3.4893033504486084,3.555026312926605,3.465403719612666,3.5490518699089124,6273297
2005-10-28,3.420593500137329,3.4654046225942294,3.387731638582471,3.4624172144304364,6053874
2005-10-31,3.4833290576934814,3.4982664702060435,3.3459079109535756,3.3459079109535756,5200037
2005-11-02,3.5490527153015137,3.578927168024347,3.4922915897059412,3.4982664058998836,5544646
2005-11-04,3.5490527153015137,3.5490527153015137,3.5490527153015137,3.5490527153015137,0
2005-11-07,3.5878889560699463,3.608800440619737,3.5520400595506767,3.566977099767039,5490482
2005-11-08,3.6147758960723877,3.704398144005572,3.5968514464857506,3.5968514464857506,5754321
2005-11-09,3.555027484893799,3.644650479506313,3.5490530399065423,3.5908767570894358,5310179
2005-11-10,3.5460658073425293,3.614776203263794,3.5311280212445992,3.58490174632746,6069376
2005-11-11,3.5938634872436523,3.629712009167821,3.563989037426186,3.5759394121581116,4855075
2005-11-14,3.617762565612793,3.7641462841859945,3.5878884890684937,3.7282966488266993,5972609
2005-11-16,3.641662359237671,3.6924482916031836,3.6147753174087267,3.6446497670238776,6643951
2005-11-17,3.89559268951416,3.946378625747627,3.620750780497576,3.6386748568268636,7729959
2005-11-18,3.832857131958008,3.9643038284365613,3.7999952719618126,3.9194919645988593,5685321
2005-11-21,3.797008514404297,3.8806563251058495,3.7760966546672035,3.832857788563921,5855916
2005-11-22,3.7462220191955566,3.868706110696024,3.722322756805824,3.7641464659878565,5647102
2005-11-23,3.755183696746826,3.7940207398358137,3.695435543542442,3.695435543542442,4794008
2005-11-24,3.740247964859009,3.8238950284948587,3.7133609174450934,3.7940216879336774,4643495
2005-11-25,3.737259864807129,3.7820709870727627,3.7253098604498303,3.734272456656087,5136660
2005-11-28,3.8268818855285645,3.8836430033179816,3.749208542183211,3.7940207727342785,7207199
2005-11-29,3.8597443103790283,3.8836435753884375,3.794021331603153,3.8776683873829585,7222988
2005-11-30,3.7880468368530273,3.910530964195355,3.7282979198885244,3.883644286139204,6306127
2005-12-01,3.7880468368530273,3.808958697563367,3.7133612482771907,3.7133612482771907,5682751
2005-12-02,3.7432358264923096,3.8448080963732347,3.7282980391435845,3.8358454983146415,5110433
2005-12-05,3.8089582920074463,3.913518327932585,3.770121983394739,3.7940216219864835,6370168
2005-12-06,3.8567562103271484,3.9015673284997496,3.8358443551799346,3.868706213592938,5752938
2005-12-07,3.8059706687927246,3.8896184697587413,3.794021407801161,3.8836436533863923,6047246
2005-12-08,3.7880468368530273,3.8537698276569525,3.764147567469782,3.8537698276569525,5899002
2005-12-09,3.8089582920074463,3.8238949620284095,3.7731090199964075,3.81194570036227,7976470
2005-12-12,3.8149330615997314,3.913518279597619,3.7790837900314584,3.8477941813437764,5832077
2005-12-13,3.7820701599121094,3.823893864879614,3.770120901674442,3.7731079374190726,6841047
2005-12-14,3.770120620727539,3.85078061715414,3.755183212599222,3.85078061715414,5281576
2005-12-15,3.7163474559783936,3.7940207998794784,3.7103726405633983,3.7641463510514286,6176895
2005-12-16,3.7223238945007324,3.761160207754019,3.7043986987235855,3.761160207754019,5182434
2005-12-19,3.752196788787842,3.8209079176296705,3.722323079960268,3.7551841968459114,5391483
2005-12-20,3.7432358264923096,3.8238954914875856,3.737260637202178,3.764147687871546,5257019
2005-12-21,3.692448854446411,3.7731088769690686,3.6386751343448323,3.7731088769690686,5039032
2005-12-22,3.686474084854126,3.7581718835640183,3.6565996303051915,3.7551844752844397,5054338
2005-12-23,3.6356866359710693,3.728296263691774,3.617762191896094,3.728296263691774,5551340
2005-12-26,3.5759401321411133,3.692449060050206,3.5520404931245477,3.659587195809864,6174442
2005-12-27,3.641662359237671,3.674524216639028,3.5400897510004765,3.5580141977177164,5287526
2005-12-28,3.590876340866089,3.671536729265371,3.5849011530651107,3.656599317392596,5983830
2005-12-29,3.581914186477661,3.6327005008965463,3.5729523330545163,3.6327005008965463,5530906
2005-12-30,3.5221660137176514,3.6386749285497926,3.489304153165722,3.5849012114895307,8939001
2006-01-02,3.5789270401000977,3.596851116288127,3.53710258473122,3.561001848652739,5917805
2006-01-03,3.620751142501831,3.6804989369969965,3.587889279312108,3.638675220623176,5338194
2006-01-04,3.641662359237671,3.674524216639028,3.6326997641259666,3.659586434201826,5437362
2006-01-05,3.6147758960723877,3.6804988778900563,3.6028266347677733,3.6565996117745403,5470974
2006-01-06,3.641662359237671,3.674524216639028,3.587888647332867,3.6297119845866757,6430739
2006-01-09,3.647637128829956,3.6745241703199767,3.593863417602994,3.593863417602994,5132367
2006-01-10,3.6147758960723877,3.6924488827009583,3.599839226503334,3.6924488827009583,5358836
2006-01-12,3.611787796020508,3.644649652388257,3.596850757559291,3.617762611404994,5806606
2006-01-13,3.599838972091675,3.644650092891328,3.5729519278587656,3.611788232551798,5819459
2006-01-16,3.581914186477661,3.629712720751285,3.5699649246624148,3.629712720751285,5569216
2006-01-17,3.5849013328552246,3.611788378172168,3.528140949306979,3.5968513373033844,5911894
2006-01-18,3.5878889560699463,3.5968511801997636,3.534115239537926,3.572951915853584,5150022
2006-01-19,3.626725196838379,3.650624458314405,3.584900745749189,3.6326996404543137,5640173
2006-01-20,3.6655614376068115,3.698423293359317,3.5908758749459295,3.6595862505811207,6867405
2006-01-23,3.5968501567840576,3.6745234873148966,3.5968501567840576,3.5998379357303305,4905834
2006-01-24,3.620751142501831,3.638675220623176,3.6028266926273367,3.6327004039983444,5484192
2006-01-25,3.590876340866089,3.6207507928585243,3.4654044603547107,3.4654044603547107,5683012
2006-01-27,3.590876340866089,3.6446500570499816,3.572951892722496,3.5849011530651107,5342030
2006-01-30,3.599838972091675,3.7014104741511042,3.584901188318889,3.641662684838018,5219009
2006-01-31,3.5849013328552246,3.611788378172168,3.5849013328552246,3.5998391172302737,4075379
2006-02-01,3.5729517936706543,3.614775504846239,3.540089934565306,3.5849010536820036,4695754
2006-02-02,3.4713799953460693,3.5789274384702217,3.459429990302046,3.552040391812608,5348345
2006-02-03,3.450467109680176,3.4922908137448534,3.4265678502146457,3.489303406311662,4803090
2006-02-06,3.555027484893799,3.6117886156808825,3.417606328111135,3.417606328111135,4951621
2006-02-07,3.4982662200927734,3.6058129058714896,3.4833288086481815,3.5789269779330173,5554276
2006-02-08,3.4474809169769287,3.4773550018350625,3.429556466062049,3.4654049961386373,5446130
2006-02-10,3.450467109680176,3.6087997036393133,3.4355297007611787,3.4833282196922393,5557864
2006-02-13,3.4683926105499268,3.4982666939797475,3.4415055637099345,3.477354835578873,5970299
2006-02-14,3.4624173641204834,3.525153681778674,3.4474806944088936,3.525153681778674,4939224
2006-02-15,3.4624173641204834,3.5012544154350946,3.4474806944088936,3.492291818803105,5245745
2006-02-16,3.581914186477661,3.8238950097442026,3.4504682172251946,3.4922919347146157,6314451
2006-02-17,3.465404987335205,3.6864743299833083,3.4504683166972545,3.5819142897391196,5588971
2006-02-20,3.435529947280884,3.483328469641773,3.4116303143473723,3.468391803157062,5879130
2006-02-21,3.4594297409057617,3.522166054666374,3.4385178841543076,3.465404557120463,7329868
2006-02-22,3.4683926105499268,3.5580148608393882,3.4504681604920346,3.453455568835017,6599990
2006-02-23,3.4325428009033203,3.5072276179352655,3.414617983841865,3.4683916915201203,5886306
2006-02-24,3.4325428009033203,3.4683916915201203,3.4056561329407202,3.4504672462117205,7173704
2006-02-27,3.4385178089141846,3.5191781978008008,3.429555956541356,3.4444926249981473,5419681
2006-02-28,3.4415056705474854,3.525153850254051,3.4086445495077013,3.4863167970833255,5649425
2006-03-01,3.4564430713653564,3.5849012480447406,3.411630834559761,3.411630834559761,6270883
2006-03-02,3.4474809169769287,3.4952794527499425,3.4235812773372505,3.4654049961386373,8071854
2006-03-03,3.4265682697296143,3.49527864910523,3.4086438229359755,3.477354202311591,6005530
2006-03-06,3.4086434841156006,3.4982657091753135,3.3877308880955694,3.495278301673323,5735388
2006-03-07,3.3638312816619873,3.441504240467788,3.286159066362208,3.441504240467788,5491761
2006-03-08,3.3817574977874756,3.4654045529392437,3.3548704531006366,3.402669354513699,7767865
2006-03-09,3.399681329727173,3.426568372476938,3.3160335370955525,3.426568372476938,7031894
2006-03-10,3.3727948665618896,3.4295559916944582,3.3578578261988765,3.3608456060245993,5175153
2006-03-13,3.3608450889587402,3.4205928694654784,3.3488950867537173,3.3757817552706277,7155802
2006-03-14,3.34889554977417,3.3787696300344803,3.3220085057867768,3.3578577738522633,5650899
2006-03-16,3.3309717178344727,3.3996821151443353,3.301097260294393,3.3966947065656456,7211101
2006-03-17,3.3309717178344727,3.345908388974738,3.292134662805141,3.2981098517157035,6703217
2006-03-20,3.3638312816619873,3.5849001575490265,3.3488946174433076,3.3757812821923503,5403123
2006-03-21,3.3309717178344727,3.4056573040548974,3.327984309255783,3.402669895476208,5119071
2006-03-22,3.298109292984009,3.3966941311327234,3.2861600324467535,3.3966941311327234,4415878
2006-03-23,3.3010971546173096,3.345908281863129,3.268235289550538,3.316034197032583,4564773
2006-03-24,3.4415056705474854,3.465404938033267,2.903770107474994,3.3249963698011356,7164518
2006-03-27,3.561002016067505,3.602826473402692,3.369807523953542,3.486316441048426,6843383
2006-03-28,3.492291212081909,3.698423463743046,3.4713793576643264,3.698423463743046,4414195
2006-03-29,3.5460658073425293,3.7043984588132695,3.5072287530980724,3.552040624379161,4718641
2006-03-30,3.5102155208587646,3.6745244463857523,3.4713795889629773,3.6386748072036337,4871908
2006-03-31,3.5759401321411133,3.6685497927868025,3.513203812068355,3.566977535164175,4882555
2006-04-03,3.8388314247131348,3.8955917921459338,3.5550262417718956,3.5849003150275935,6425442
2006-04-04,3.8119454383850098,3.943391396963582,3.7671343161423145,3.877668417674296,6083155
2006-04-05,3.8059706687927246,3.85078179158534,3.755184357874626,3.85078179158534,4738735
2006-04-07,3.8298685550689697,3.877667068834548,3.758170412667602,3.8418185552633646,7310935
2006-04-10,3.76713490486145,3.8448079006404745,3.7372604469444792,3.8418204920240964,4635927
2006-04-12,3.650625228881836,3.7820711947453605,3.6147759573477245,3.76414711660803,4298481
2006-04-13,3.5430777072906494,3.701410716224223,3.504241771810855,3.701410716224223,4980118
2006-04-17,3.5968501567840576,3.6625731150358267,3.5012531265996665,3.5669760848514356,4863805
2006-04-18,3.647637128829956,3.6745241703199767,3.5849008226042676,3.614775271842837,7176118
2006-04-19,3.6237382888793945,3.7282972005029587,3.6177631009333178,3.6924486750983605,8021879
2006-04-20,3.632699489593506,3.6625735651979117,3.5610013363898765,3.5699639308242546,6290390
2006-04-21,3.5938634872436523,3.6595864589852876,3.563989037426186,3.641662383899747,5540105
2006-04-24,3.5789270401000977,3.644650015884275,3.5699644443764185,3.6117881562390766,6738956
2006-04-25,3.5849013328552246,3.644650239836625,3.5699646637395737,3.5699646637395737,4814651
2006-04-26,3.617762565612793,3.6446496062557303,3.584900709660996,3.608799970896435,6613391
2006-04-27,3.5968501567840576,3.644649043629264,3.558013491518638,3.620749786083166,4785096
2006-04-28,3.56996488571167,3.5849015557560486,3.49826671333035,3.5251537603190672,4951973
2006-05-02,4.352668762207031,4.352668762207031,3.620751126606325,3.704398187233596,5003410
2006-05-03,5.2249932289123535,5.2249932289123535,4.555811665785165,4.660371680011433,23476043
2006-05-04,6.2705888748168945,6.2705888748168945,5.446061468379775,5.496847765317657,39268658
2006-05-05,6.897946357727051,6.897946357727051,6.422947120114134,6.503607859005217,44595957
2006-05-08,7.480495929718018,7.588043375867355,7.169803968403328,7.169803968403328,27848314
2006-05-09,7.576093673706055,7.967445696869478,7.340087645040117,7.528295134939564,39274856
2006-05-10,8.334896087646484,8.334896087646484,7.408795944069848,7.582066341481359,23754040
2006-05-11,9.168384552001953,9.168384552001953,8.666498580315173,8.944328978486546,27036858
2006-05-12,9.628446578979492,9.628446578979492,9.26099470397768,9.26099470397768,7158972
2006-05-15,10.112410545349121,10.112410545349121,10.112410545349121,10.112410545349121,3146878
2006-05-16,10.545584678649902,10.620270618571523,9.607535637647318,10.620270618571523,50545170
2006-05-17,11.074357986450195,11.074357986450195,10.81445203602157,10.81445203602157,3347119
2006-05-18,11.328289985656738,11.63001970546215,10.524674193599179,11.570270797046392,32081096
2006-05-19,10.856277465820312,11.895898387312807,10.763666334062234,11.895898387312807,23299381
2006-05-22,10.315555572509766,11.39998847853245,10.315555572509766,11.05344763651992,2432241
2006-05-23,9.801719665527344,9.858481168580674,9.801719665527344,9.807695225828086,2348575
2006-05-24,9.311783790588379,9.960054427828686,9.311783790588379,9.473104597751895,19220648
2006-05-25,8.881592750549316,9.022000911156203,8.84873126615196,8.84873126615196,6289216
2006-05-26,9.3267183303833,9.3267183303833,8.678449354140357,8.99810198707895,2082491
2006-05-29,9.795743942260742,9.795743942260742,9.795743942260742,9.795743942260742,520397
2006-05-30,10.285679817199707,10.285679817199707,10.285679817199707,10.285679817199707,815710
2006-05-31,10.802502632141113,10.802502632141113,10.802502632141113,10.802502632141113,2630760
2006-06-01,11.343226432800293,11.343226432800293,11.31932716808819,11.343226432800293,5484232
2006-06-02,11.029546737670898,11.910835009880007,10.778603739766451,11.910835009880007,24888289
2006-06-05,10.479862213134766,10.975774171858912,10.479862213134766,10.479862213134766,2890803
2006-06-06,9.957063674926758,9.957063674926758,9.957063674926758,9.957063674926758,614607
2006-06-07,9.461153030395508,9.461153030395508,9.461153030395508,9.461153030395508,383193
2006-06-08,8.989141464233398,8.989141464233398,8.989141464233398,8.989141464233398,37331
2006-06-09,8.541030883789062,8.541030883789062,8.541030883789062,8.541030883789062,1002615
2006-06-12,8.113825798034668,8.113825798034668,8.113825798034668,8.113825798034668,637011
2006-06-13,7.710525035858154,7.710525035858154,7.710525035858154,7.710525035858154,353534
2006-06-14,7.325148105621338,7.325148105621338,7.325148105621338,7.325148105621338,427988
2006-06-15,6.960684776306152,6.960684776306152,6.960684776306152,6.960684776306152,594278
2006-06-16,7.262413501739502,7.310212030516359,6.614143724684671,6.638042989073099,15173662
2006-06-19,7.62687873840332,7.62687873840332,7.4685460970648885,7.62687873840332,1608259
2006-06-20,8.009269714355469,8.009269714355469,7.408798318385634,7.791188129665507,3805211
2006-06-21,8.409581184387207,8.409581184387207,8.185524856569685,8.185524856569685,4247801
2006-06-22,8.09889030456543,8.830807468590054,7.991342876952225,8.806908205455164,14230169
2006-06-23,8.164613723754883,8.421531559981966,7.695588428617884,8.006280353339287,9154614
2006-06-26,7.865870475769043,8.364769790852618,7.865870475769044,8.305020893506336,2689583
2006-06-27,7.537256717681885,7.916659073773127,7.474520397398784,7.52829449242806,3936830
2006-06-28,7.432694911956787,7.856909036939884,7.16382747477586,7.402820834881811,5427915
2006-06-29,7.444647789001465,7.7374145862634105,7.349050710224144,7.731439768839828,1595471
2006-06-30,7.764301300048828,7.818074657106099,7.477508575397249,7.707540534266155,5256902
2006-07-03,7.471533298492432,7.821060806595125,7.378922899409322,7.821060806595125,2659036
2006-07-04,7.3819098472595215,7.6716891724010114,7.33709872638809,7.629865459587675,1767423
2006-07-05,7.495432376861572,7.617916111817169,7.286313061479899,7.4356842134685985,2564109
2006-07-06,7.444647789001465,7.73442717755162,7.24449066180505,7.432697410647901,2023760
2006-07-07,7.202665328979492,7.5820668940310485,7.169803096992956,7.5820668940310485,1487300
2006-07-10,7.02939510345459,7.468545584412872,6.9397728597921855,7.468545584412872,1758629
2006-07-11,7.053293704986572,7.271375220891559,7.0054951795293,7.2235766954342875,1967208
2006-07-12,7.280336856842041,7.340085758449542,6.763514545759578,6.811313072240619,2859669
2006-07-13,7.358010292053223,7.528293288142401,7.089142833942324,7.289299909432024,1545430
2006-07-14,7.184739112854004,7.3490480188418035,7.127978368116997,7.3490480188418035,868843
2006-07-17,6.939772605895996,7.2235771106166835,6.900935558223582,7.2235771106166835,792379
2006-07-18,6.823262691497803,7.080181285875776,6.691816729589915,6.930810131110535,1521017
2006-07-19,6.596219539642334,7.026407802814933,6.482697285760496,6.930809997939765,2207495
2006-07-20,6.676879405975342,6.81430092202577,6.512571217035835,6.7187038628646,3080918
2006-07-21,6.402036190032959,6.721690297313075,6.345274700871784,6.635054731491354,1789371
2006-07-24,6.591608047485352,6.745187251891494,6.229162546967881,6.542462946700079,1832718
2006-07-25,6.462602138519287,6.877264640552272,6.358168047565355,6.874193072125747,2758113
2006-07-26,6.6561126708984375,6.78819014739897,6.1462302690912916,6.450316768643013,4583511
2006-07-27,6.990913391113281,6.990913391113281,6.696042027397211,6.757474166696012,3810717
2006-07-28,7.076918125152588,7.341073803117624,7.018558318678813,7.248926740264293,2835503
2006-07-31,7.067703723907471,7.371789808899891,7.0400588394061705,7.365646671111199,1297419
2006-08-01,6.898766040802002,7.1260628826965275,6.831191531292098,6.886480530797775,1040469
2006-08-02,6.975555896759033,7.033915699390531,6.696041628935543,6.9417678781518495,2502416
2006-08-03,7.132208347320557,7.248927980233649,6.975557549221751,7.1045634592835905,2087684
2006-08-04,7.079988479614258,7.245853928754561,7.0339149560897365,7.156778449940485,774046
2006-08-07,7.030844688415527,7.089204495675277,6.911053505092881,7.003200569187224,944746
2006-08-08,7.202852249145508,7.2612112833915,6.680683335859469,7.006271110131618,2186683
2006-08-09,7.251996994018555,7.328786199138779,7.126061933169369,7.126061933169369,3165329
2006-08-10,7.958460330963135,7.97996207381194,7.264283592226069,7.353359838607529,13249070
2006-08-11,8.20418643951416,8.47141285638681,7.986103581898062,8.04753570655064,11752623
2006-08-14,8.333192825317383,8.422269075890453,8.222616359787887,8.293263199439375,5605112
2006-08-16,8.65263843536377,8.996654878067188,8.29326338542917,8.416126127661784,19307824
2006-08-17,8.234905242919922,8.775503761261596,8.222618965079361,8.747859636120335,4562908
2006-08-18,8.044466018676758,8.416127398976668,7.826384618271152,8.354695254128503,2758739
2006-08-21,7.811027526855469,8.148901713606152,7.771097121837311,8.148901713606152,1891892
2006-08-22,7.685089588165283,8.10282519612167,7.626730551312942,7.81102466069535,3804193
2006-08-23,7.528439998626709,7.80181113776429,7.494652743429332,7.80181113776429,1884116
2006-08-24,7.365647792816162,7.525370164098243,7.24892815705594,7.463938012403717,3296152
2006-08-25,7.476222515106201,7.611371521137549,7.251997263374872,7.494651925019567,8741526
2006-08-28,7.685089588165283,7.792595249757109,7.556084476049686,7.556084476049686,4560115
2006-08-29,7.66358757019043,7.863240259417112,7.629801085834388,7.792594193727603,2338136
2006-08-30,7.491580963134766,7.728092507286985,7.371789024548836,7.663588802916665,1421522
2006-08-31,7.368717670440674,7.6728044963808975,7.316501003272881,7.6728044963808975,919980
2006-09-01,7.334930896759033,7.55608459598017,7.07691761062429,7.07691761062429,4669148
2006-09-04,7.703518867492676,7.703518867492676,7.402504426062917,7.482365197505996,9360361
2006-09-05,7.903172969818115,8.090538659306493,7.709662614065192,7.709662614065192,9096352
2006-09-06,7.998391628265381,8.287119849710379,7.863241841391051,7.995320059573967,5794406
2006-09-07,7.820239067077637,8.062893732936178,7.678946921954875,8.062893732936178,5003423
2006-09-08,7.890885353088379,8.007604943083004,7.678946385751397,7.678946385751397,4383713
2006-09-11,7.6482319831848145,7.924673928063898,7.559155727261775,7.771094730041237,2601584
2006-09-12,7.553012847900391,7.614444223426857,7.374861094421476,7.494653041150246,2109501
2006-09-13,7.697376251220703,7.890885821088002,7.445506882894837,7.445506882894837,2809798
2006-09-14,7.749593257904053,7.924673425523951,7.715806004661142,7.752664826380681,2227407
2006-09-15,7.654374122619629,7.860169196774438,7.5591547417676095,7.860169196774438,1856897
2006-09-18,7.715805530548096,7.844811398639461,7.648231028214523,7.648231028214523,2142031
2006-09-19,7.685089588165283,7.952317575673949,7.632873688292356,7.783380544287988,5243527
2006-09-20,7.617513656616211,7.678945779372205,7.525366619160138,7.556083062764108,1136897
2006-09-21,7.811027526855469,7.924676367128747,7.688163977731846,7.789526539537999,3158830
2006-09-22,7.6390156745910645,7.86324092745492,7.605229187364623,7.771093877422671,954597
2006-09-25,7.6390156745910645,7.740378194078588,7.586799012906123,7.623658597371072,2131279
2006-09-26,7.715805530548096,7.740378076851212,7.617514580883589,7.666659673489823,1626840
2006-09-27,7.817168235778809,7.9246739033956635,7.617515508306476,7.617515508306476,3297835
2006-09-28,7.8755269050598145,7.924671991794552,7.771092831296551,7.838667325556815,1700185
2006-09-29,8.271763801574707,8.271763801574707,7.801812204316421,7.92467496728474,9359487
2006-10-03,8.21033000946045,8.686424649409787,8.139683934918262,8.563561911075547,5932393
2006-10-04,8.585063934326172,8.6219227603089,8.10896847202609,8.250262167197558,9651394
2006-10-05,9.015085220336914,9.015085220336914,8.631137582307778,8.784716025957687,5976001
2006-10-06,8.732498168945312,9.44817667694904,8.67413913273768,9.36217199573528,10625799
2006-10-09,9.048871994018555,9.137947486571866,8.33012185836603,8.784715556163073,6280760
2006-10-10,8.65263843536377,9.325313477991529,8.43762710755249,9.153304874413768,4531343
2006-10-11,8.624995231628418,8.969012505701583,8.545134433642836,8.846148975117666,5342395
2006-10-12,8.793930053710938,8.87379083130161,8.615778323864301,8.692567533086102,2510153
2006-10-13,8.717141151428223,8.999727005000135,8.661852913993256,8.876863490692502,2542801
2006-10-16,8.631135940551758,8.907577850990874,8.603491061501012,8.815430802328514,2432685
2006-10-17,8.468343734741211,8.717141579879229,8.428414103527775,8.661853339726822,1701516
2006-10-18,8.409982681274414,8.538988555874488,8.302477785774354,8.465270913245874,1129968
2006-10-19,8.557417869567871,8.907578196990281,8.35469359018417,8.477557855410508,4016426
2006-10-20,8.624995231628418,8.907580358183498,8.520561880416505,8.597351109248795,2387420
2006-10-23,8.419198036193848,8.680282138433109,8.388482349395362,8.680282138433109,1209603
2006-10-26,8.333192825317383,8.532845541419947,8.296334767926306,8.323978884308678,890255
2006-10-27,8.68642520904541,8.876863230184808,8.293263656593757,8.293263656593757,4688238
2006-10-30,8.413055419921875,8.778572879915403,8.237975229874259,8.66185326285178,2319672
2006-10-31,8.305548667907715,8.747856821197068,8.231831024585532,8.505201383024046,2619408
2006-11-01,8.237974166870117,8.492915114643377,8.182685934342633,8.382337885136325,1337125
2006-11-02,8.459127426147461,8.53898820235551,8.28711883601654,8.290190404332236,3436645
2006-11-03,8.394624710083008,8.538988424679333,8.330121009321946,8.474486252822402,1667016
2006-11-06,8.969011306762695,9.180949550008823,8.314764106759528,8.468343308346553,13483537
2006-11-07,9.067301750183105,9.454320186614995,8.993584098377445,9.088802731959756,9470073
2006-11-08,8.66799545288086,9.153304810199222,8.419197637153145,9.079587165376818,4064757
2006-11-09,9.134876251220703,9.337600557847331,8.732499206788273,8.7601433261757,6247461
2006-11-10,9.328384399414062,9.485035149345494,9.061157189144245,9.184019922853562,9197778
2006-11-13,9.134876251220703,9.58332682796551,8.999727223104397,9.399031934263833,7046377
2006-11-14,8.993582725524902,9.362171692741002,8.861504521749064,9.276167014310671,5955176
2006-11-15,8.990511894226074,9.214737167075295,8.895292502920393,9.144091089087166,2153879
2006-11-16,9.868983268737793,9.89048424833005,9.030441242379327,9.076514770077019,36197017
2006-11-17,9.580254554748535,10.566231895999447,9.316098891127668,10.09935117620531,35148784
2006-11-20,9.248527526855469,9.546471310784424,8.944441368100039,9.546471310784424,8379863
2006-11-21,9.85362434387207,10.099350581452148,9.337599321399116,9.340670889813216,12936220
2006-11-22,10.265216827392578,10.590803844458447,9.733833197223278,9.979559435346141,21354459
2006-11-23,11.294196128845215,11.294196128845215,10.326648183531754,10.326648183531754,20086164
2006-11-24,12.424538612365723,12.424538612365723,11.733433296095326,11.856296820176652,17781823
2006-11-27,12.455254554748535,13.044998106279373,11.80407962215789,13.044998106279373,50517260
2006-11-28,12.685623168945312,12.900634534453516,11.89929918743782,12.22488627588999,34535468
2006-11-29,13.321440696716309,13.321440696716309,12.83920130313511,12.83920130313511,18023493
2006-11-30,13.140215873718262,13.987971933816777,12.95592021388134,13.987971933816777,16847124
2006-12-01,13.201648712158203,13.723818532081628,13.054213391090615,13.32451300861905,12315467
2006-12-04,13.30608081817627,13.637811788409024,13.210862182239422,13.438159809831763,7267940
2006-12-05,12.949776649475098,13.97261197949589,12.869914342560385,13.637809496624296,12854850
2006-12-06,13.597883224487305,13.597883224487305,12.317034233433173,13.392088080384655,107316559
2006-12-07,14.279769897460938,14.279769897460938,13.757601703630257,14.129263035217434,9817357
2006-12-08,14.464067459106445,14.995450429168335,13.92654135099649,14.682148859812681,26910222
2006-12-11,14.986233711242676,15.188958768531538,13.82210614952855,14.620715517523736,24381018
2006-12-12,14.236770629882812,15.419327702017995,14.236770629882812,15.050737908907983,19198400
2006-12-13,14.414923667907715,14.860302745870332,13.52723708128633,13.82210926336037,18357546
2006-12-14,14.59921646118164,14.9524484270033,14.49785468363148,14.55928606396491,8505937
2006-12-15,14.295129776000977,14.89101563776009,14.12926353588967,14.743580338909412,8918541
2006-12-18,14.565425872802734,14.7067195441788,14.086259686819773,14.344272954150947,6298037
2006-12-19,13.880467414855957,14.559285678471383,13.83746544976114,14.374991542350742,5310648
2006-12-20,13.539520263671875,14.187622767546838,13.247719717600727,13.837463946946539,5845921
2006-12-21,13.643956184387207,14.178410751383078,13.333726167854948,13.582524800698547,4883625
2006-12-22,13.647027969360352,13.938828575400004,13.576381877001324,13.80982113870941,2445720
2006-12-26,13.883537292480469,14.129262777373388,13.637810278683338,13.699243178810779,2769008
2006-12-27,14.577714920043945,14.577714920043945,13.82210744196225,14.006401575907937,8369189
2006-12-28,14.196837425231934,14.909442790585596,14.089331007208319,14.688289875825374,6414846
2006-12-29,14.018685340881348,14.479422122136047,13.944967700505252,14.252124535405649,2783349
2007-01-02,14.236770629882812,14.45178045066944,14.037117124533722,14.129264190585134,2117578
2007-01-03,14.150763511657715,14.52242483001078,13.855892934904885,14.374989541634363,3567325
2007-01-04,13.966469764709473,14.328916386972848,13.92653937306821,14.218339917812429,2319803
2007-01-05,14.488640785217285,14.620718260305628,13.88354012625686,14.012546032157102,7521602
2007-01-08,14.307416915893555,14.620716944892528,14.20298204398951,14.43642281018725,4855140
2007-01-09,13.79753303527832,14.460993357165078,13.637809945100562,14.325844343779737,3736681
2007-01-10,13.524163246154785,13.825176987500333,13.459660301580739,13.825176987500333,2315275
2007-01-11,13.696170806884766,13.883538027945397,13.146358476406952,13.686956100713141,3425462
2007-01-12,13.831321716308594,14.006402686341874,13.637812860324154,13.822108537785263,3908685
2007-01-15,13.91118335723877,13.975686306054234,13.668527878028554,13.969543168071809,2626428
2007-01-16,13.680813789367676,14.006401622662953,13.514949068262883,14.006401622662953,3569791
