Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2004-06-22,23.728973388671875,23.881788519892886,22.815637198266188,23.455329075787414,759210
2004-06-23,23.94576072692871,24.336685096573294,23.636578539945,23.9528699216659,2275760
2004-06-24,24.10213279724121,24.308256082667736,23.746748944311456,24.23717768526361,2036870
2004-06-25,24.834218978881836,25.207373053591997,24.30825247301285,24.734711948655985,5192720
2004-06-28,26.184677124023438,26.273523069380282,24.805789028175933,25.019018754759745,5325340
2004-06-29,26.234432220458984,26.63601494162739,23.810714793243097,26.156247350006335,3143540
2004-06-30,26.01053810119629,26.696428862209505,25.815075949859793,26.092274847127626,3442540
2004-07-01,26.355262756347656,26.440554105434252,25.836400045049526,25.943016264930094,1312680
2004-07-02,27.090913772583008,27.32902031624532,26.085176763463735,26.227330854625812,3011900
2004-07-05,26.973630905151367,27.613320116978784,26.724860618860248,27.293476866746683,2517970
2004-07-06,27.54580307006836,27.67729335976053,26.760405084155263,27.215295979945328,2031370
2004-07-07,28.014902114868164,28.835837722966733,27.364549191156446,27.542241069021095,6938560
2004-07-08,26.643125534057617,28.771873865851386,26.2308789996263,28.146397580773662,5153910
2004-07-09,27.54580307006836,27.719940398002205,23.561950422847318,27.364556546745764,4105820
2004-07-12,27.094463348388672,28.07532351125481,26.884788183113546,28.07532351125481,3298240
2004-07-13,26.69288444519043,27.648867985894082,26.440562206287296,26.938100199227023,1601330
2004-07-14,26.753292083740234,27.126446159032554,26.504524507787508,27.009168854070598,1614880
2004-07-15,27.456960678100586,27.826560256838263,26.689330158099878,26.689330158099878,3533340
2004-07-16,27.908292770385742,28.253015532079598,27.641754888007632,27.64886408323464,5612200
2004-07-19,29.024194717407227,29.240979055469243,27.86209086750514,27.933166543993593,6883050
2004-07-20,28.434255599975586,29.283622575536214,28.29920803493826,29.141468528247785,4170780
2004-07-21,28.56220054626465,28.835844913411925,28.16772426213032,28.835844913411925,2898350
2004-07-22,28.565752029418945,29.141474825227725,28.402275788689824,29.141474825227725,2975060
2004-07-23,28.441370010375977,28.640384105238017,28.16772562994067,28.572863015260506,1343330
2004-07-26,28.782533645629883,29.098825015586883,27.933166567471655,27.933166567471655,2229840
2004-07-27,28.668806076049805,29.454203827619164,28.473346642997306,28.928237403058947,3722680
2004-07-28,28.28499412536621,28.64393250712721,27.506705480530027,28.590624397144786,3524480
2004-07-29,29.120141983032227,29.319155992435782,27.968696813693732,28.228128114262674,6090250
2004-07-30,29.82025909423828,30.30002673240007,29.141474663428333,29.141474663428333,5973680
2004-08-02,29.678110122680664,30.172093524682612,29.496863575265195,29.98729237910026,2530970
2004-08-03,29.759845733642578,30.49193837955795,29.585708389391407,29.852246302809345,4237280
2004-08-04,29.120141983032227,29.976615311811837,28.857156086191786,29.8166937273072,3464020
2004-08-05,28.9531192779541,29.496856070495717,28.60839655030006,29.141472262417455,6432280
2004-08-06,29.152135848999023,29.486197524947528,28.793197412800957,29.198337483293567,4502840
2004-08-09,29.024194717407227,29.109488782829278,28.64393415433116,28.981550396059458,2405570
2004-08-10,29.280075073242188,29.745627047335397,29.034859350038364,29.034859350038364,2933180
2004-08-11,28.434255599975586,29.49685229078739,28.256563718705785,29.208992310766448,4315860
2004-08-12,28.736339569091797,29.113045598726167,28.430709227981893,28.50178491650636,4344290
2004-08-13,28.46268653869629,28.899809794917267,28.288549240171967,28.786087090176036,3210390
2004-08-16,28.46979522705078,28.643932522481137,28.26722657809948,28.579963332740565,2271440
2004-08-17,28.621932983398438,29.11197187498657,28.42954757013433,29.11197187498657,2012960
2004-08-18,28.40776824951172,28.734461759267436,28.24805080709548,28.67638168223953,1489940
2004-08-19,28.516666412353516,28.64008520073517,28.385988998495627,28.385988998495627,937520
2004-08-20,27.852394104003906,28.603787884442234,27.76164604950937,28.603787884442234,2181680
2004-08-23,27.859651565551758,28.240794486264967,27.630967474770273,28.095597051259425,932550
2004-08-24,28.400516510009766,28.523935330945374,27.972185489253437,28.044785610218923,1376780
2004-08-25,29.021228790283203,29.184576961674935,28.433183127623877,28.527559117056214,2354080
2004-08-26,28.614673614501953,29.47496329065375,28.45858686959598,29.25716854109926,6182780
2004-08-27,29.253551483154297,29.40237967254285,28.756253747536064,28.756253747536064,4221840
2004-08-30,30.251768112182617,30.39696554363374,29.474965038741356,29.474965038741356,5542870
2004-08-31,30.033971786499023,30.273547951335484,29.837955679653877,30.273547951335484,2345790
2004-09-01,30.259023666381836,30.658314448743955,30.146496994196998,30.157386314807127,3404160
2004-09-02,30.509496688842773,30.872488902775892,30.081165765625265,30.273551195904087,4429050
2004-09-03,31.16651725769043,31.358902722215102,30.509502119730037,30.509502119730037,4550040
2004-09-06,31.47142791748047,31.7073734409868,31.33349185530363,31.362531900839123,4007710
2004-09-07,31.25726318359375,31.580326067791834,31.07576705676736,31.580326067791834,2939440
2004-09-08,31.19192123413086,31.42786672843174,31.086653159153208,31.217330578476442,2055600
2004-09-09,30.985008239746094,31.43511770262615,30.67283478839424,31.289920297674797,2629640
2004-09-10,31.130212783813477,31.3552661821601,30.7345498338186,31.0648740750717,2863310
2004-09-13,30.80351448059082,31.210066690990317,30.720025066438918,31.00316127351253,1851080
2004-09-14,30.770843505859375,30.86159154385749,30.433260693729984,30.86159154385749,1398460
2004-09-15,31.362533569335938,31.65292573190631,30.491351542802185,30.919682544298954,3609390
2004-09-16,31.74004364013672,32.06673445386826,31.384310011956682,31.52224607176753,6150930
2004-09-17,31.794483184814453,32.23370615234551,31.58031913151547,31.943311305440936,4305590
2004-09-20,31.554922103881836,32.153859978466144,31.409724623768735,31.932434444411268,2561860
2004-09-21,31.602100372314453,31.80537788961408,31.362526957932648,31.500462998370004,1784980
2004-09-22,32.0340690612793,32.233715925233106,31.511359286135743,31.72552617377814,2789680
2004-09-23,31.88886833190918,32.669302216519355,31.805381666003825,31.94331772281892,4275290
2004-09-24,31.72551918029785,32.066729968824305,31.58032174483028,31.58032174483028,1731520
2004-09-27,31.028573989868164,31.652918237810788,30.861595143394986,31.49320355550484,2511740
2004-09-28,30.226360321044922,30.999535506213334,30.13198433975599,30.999535506213334,1946270
2004-09-29,30.698246002197266,30.78173541520374,29.801654948957466,30.41874326535186,4943900
2004-09-30,30.665586471557617,31.159253383265032,30.5276476442559,30.999538676605106,5445110
2004-10-01,31.010417938232422,31.202803325029073,30.444151098693577,30.781733892128702,2071710
2004-10-04,30.981380462646484,31.36252334038552,30.868853778674758,31.144728597139103,1498230
2004-10-05,31.25726318359375,31.507728724825725,30.745442776625996,31.07213635879572,3273890
2004-10-06,30.622026443481445,31.64566447810375,30.422379598139237,31.580325762301854,2830820
2004-10-07,30.61113166809082,30.977751781472794,30.35703547659266,30.709138339635853,2233850
2004-10-08,30.825305938720703,31.06125149133354,30.56395103548258,30.81441661265437,3033110
2004-10-11,30.883380889892578,31.43512788412035,30.709143393635305,31.289930432141134,1591490
2004-10-12,30.458683013916016,31.072138073237767,30.34615352587515,30.999540726266012,1135520
2004-10-14,30.86522102355957,31.072126431258987,29.76535528950426,30.491339564858023,1487180
2004-10-15,30.527647018432617,31.573066448504505,30.41875100740748,31.07213538179138,2239540
2004-10-18,30.346155166625977,30.926942282035718,30.273557815729042,30.839824907077112,1075030
2004-10-19,30.890644073486328,31.064881595448483,30.418755746701013,31.064881595448483,1407160
2004-10-20,30.46957015991211,31.05761582879704,30.41875146678405,31.05761582879704,857910
2004-10-21,30.382455825805664,30.839826920671,30.29170774655366,30.563951984309668,1156710
2004-10-22,30.382455825805664,30.38245582580566,30.38245582580566,30.38245582580566,0
2004-10-25,29.627426147460938,30.41874930195253,29.420520691761393,30.41874930195253,736840
2004-10-26,29.965007781982422,30.215470521499164,29.474966087226747,29.692763626856273,1180410
2004-10-27,30.153759002685547,30.31710436899213,29.8452162166562,30.128349661939843,552830
2004-10-28,29.63468360900879,30.473194722412696,29.47496615144204,30.473194722412696,3275930
2004-10-29,29.76173210144043,30.081167035610594,29.583866684539,29.910560244753515,2013840
2004-11-01,30.767215728759766,30.85070237325647,29.783507324379354,30.055751439704903,3005300
2004-11-02,30.77448272705078,31.21007509174283,30.672845339445967,30.854341465714878,2082340
2004-11-03,30.59661102294922,31.072129890026634,30.29895754769754,30.92693246491131,1527290
2004-11-04,30.404226303100586,30.781738509221313,30.309847559217754,30.63654108080402,1315340
2004-11-05,30.34977912902832,30.85433808318878,30.280809722395617,30.85433808318878,948840
2004-11-08,30.738183975219727,31.035837510745164,30.49134913336367,30.56394647591676,1477550
2004-11-09,30.68010902404785,31.035842708724022,30.60025304162936,30.78174919782073,1304890
2004-11-10,31.03220558166504,31.10843361914495,30.70914271212166,30.854340160878582,1422840
2004-11-11,30.654693603515625,31.13021532178648,30.5639455433875,31.13021532178648,854600
2004-11-12,30.80351448059082,30.99589987954609,30.596609063113032,30.977749164040347,289940
2004-11-15,30.80351448059082,30.80351448059082,30.80351448059082,30.80351448059082,0
2004-11-16,31.184663772583008,31.297190477541484,30.71277276636391,30.85433951434745,1167970
2004-11-17,31.210073471069336,31.507726991917384,31.079396045388634,31.416978933495287,1965100
2004-11-18,31.010417938232422,31.34073933816002,30.87610985244505,31.148353951363372,827180
2004-11-19,30.30621910095215,31.21007170568615,30.23725246365187,31.21007170568615,847930
2004-11-22,30.691001892089844,30.99228341419673,30.12836268597269,30.346157525001008,1695250
2004-11-23,31.093908309936523,31.32622305998768,30.79625209393507,30.985009559233053,1493300
2004-11-24,31.957834243774414,32.05221299305059,31.10843103911038,31.28992714265107,4009540
2004-11-25,32.20466995239258,32.77819832021476,32.0957711794706,32.161109889341624,5865420
2004-11-26,32.20466995239258,32.20466995239258,32.20466995239258,32.20466995239258,0
2004-11-29,32.7382698059082,32.9959939544857,32.23371083244634,32.30630817000784,1875600
2004-11-30,32.21556091308594,33.15570947407732,32.034064795265735,32.99236407580353,2873750
2004-12-01,32.353492736816406,32.669296937533716,31.681957742538113,32.23370741946418,1668500
2004-12-02,32.78182601928711,32.905244812363456,32.37890443946713,32.73463802836985,1997550
2004-12-03,32.988739013671875,34.12127597933583,32.83265221490484,32.83265221490484,3236940
2004-12-06,33.123043060302734,33.540484704807945,32.81450019937665,33.24283116835756,2119090
2004-12-07,33.627593994140625,33.82361009586187,33.032287064206656,33.144813749312945,1966120
2004-12-08,33.27912902832031,34.12127092331069,33.12304225268192,33.83087602045427,3247140
2004-12-09,33.446102142333984,33.5404808927485,32.887093804356915,33.25008601581651,1208370
2004-12-10,32.81086730957031,34.114010849860165,32.741897899950104,33.467882356883905,1382580
2004-12-13,33.42433166503906,33.540489090319525,32.82176311742625,32.887101842234735,986090
2004-12-14,33.47514343261719,33.96155168480012,33.329945988734956,33.96155168480012,964470
2004-12-15,33.460628509521484,33.72198339444869,33.39528978828968,33.714721997972205,1293700
2004-12-16,33.721981048583984,34.114013348703125,33.20290201307747,33.540484921055985,2039540
2004-12-17,33.79458236694336,34.2628427633744,33.50419019038765,33.620347614892225,3366570
2004-12-20,34.331809997558594,34.462487437972186,33.8308788861694,33.90347900273877,1191970
2004-12-21,34.712947845458984,34.88355464594163,34.48426372511202,34.48426372511202,2485680
2004-12-22,34.94163513183594,35.46434209419235,34.69842821699842,35.10134984033404,2773690
2004-12-23,34.87265396118164,35.42803147925115,34.70204721627711,34.847244622753955,861390
2004-12-24,34.63672637939453,35.19573488242024,34.5568676261892,35.19573488242024,660440
2004-12-27,34.930747985839844,34.992456008185606,34.48426626720766,34.68754105583432,902010
2004-12-28,35.021484375,35.18846043417128,34.86539763738613,34.98518294392811,697960
2004-12-29,34.61494064331055,35.21024770250098,34.55686055489633,34.99608360764843,701230
2004-12-30,33.66753387451172,34.70206131569532,33.32269231725429,34.70206131569532,1952370
2004-12-31,34.35357666015625,34.77464888109178,33.613072346015024,34.106741888775844,1069690
2005-01-03,35.297367095947266,35.51153397252932,34.42618510550273,34.538714590924975,1989330
2005-01-04,36.29559326171875,36.65858550131425,34.948892385148774,35.573239480358794,3942450
2005-01-05,35.293739318847656,37.896393207096494,34.19387042415872,37.896393207096494,4972610
2005-01-06,34.94889450073242,36.00883123985446,34.556862193579505,35.29373881086943,2735630
2005-01-07,35.82732391357422,36.081420078917844,34.70567950514106,34.94888357973585,3162420
2005-01-10,35.91444778442383,36.502493353572746,35.35543948541529,36.14676256201042,4244650
2005-01-11,35.27195739746094,36.077800661374646,34.85451574270974,36.077800661374646,1826940
2005-01-12,34.06682205200195,38.28842368490915,33.04318401947959,35.271956209222694,1972560
2005-01-13,34.349952697753906,34.91985037098619,34.13941931542013,34.266466038227804,1346420
2005-01-14,34.034149169921875,34.86902956146787,33.79457299055823,34.484258718816704,1155670
2005-01-17,33.202903747558594,34.12127375771906,32.324463109093045,34.12127375771906,1895540
2005-01-18,33.74375534057617,34.33543164293034,33.54048059020385,33.613077924076606,2157560
2005-01-19,33.761905670166016,34.157565843216965,33.558628152722555,33.74375495220135,1198940
2005-01-20,33.431583404541016,33.83450499627684,32.985104518181366,33.758276961274234,1059640
2005-01-24,33.49693298339844,35.93624197251764,33.10490058813032,35.86364461165102,597390
2005-01-25,34.94163513183594,35.562351553604316,33.250089899538885,35.562351553604316,3239970
2005-01-27,34.495155334472656,35.35544802032592,34.310028499408276,35.2828479039226,3485640
2005-01-28,35.163055419921875,35.42440747768329,34.745613835933675,34.91258991564681,1711910
2005-01-31,35.53693771362305,35.8636312546734,35.23565351635379,35.46433761038366,2427060
2005-02-01,35.2283935546875,35.75110043113348,35.06504540565197,35.75110043113348,1538250
2005-02-02,35.12312698364258,35.718433985957645,35.028748233691914,35.42803911045288,829180
2005-02-03,35.703914642333984,35.93622943937912,35.01422887698899,35.21024500626035,1486920
2005-02-04,36.69488525390625,37.025209531000144,35.6458378720808,35.936232780088375,3341640
2005-02-07,36.65495681762695,37.56969602401877,36.455309982198706,37.37367988634675,2536690
2005-02-08,37.70037841796875,38.04159204734069,36.556952182219455,36.58962292750954,3064040
2005-02-09,38.78208541870117,39.16322833744841,38.04158376587285,38.04158376587285,6399610
2005-02-10,38.40821075439453,38.91276978225514,38.1940466469105,38.78572304311959,1364980
2005-02-11,39.66778564453125,40.62608479405602,38.18677686093458,38.84016390352446,4840300
2005-02-14,40.593421936035156,41.09071952104563,39.42095580909278,39.92914548735955,5045470
2005-02-15,39.8565559387207,41.0181301994357,39.67505978739577,40.87293272449345,2031480
2005-02-16,39.3447265625,40.321176521957184,39.130562481700125,40.21953914331244,2087830
2005-02-17,38.894622802734375,39.51170856219384,38.15774892791979,39.275763029667125,2543140
2005-02-18,39.439109802246094,39.67505532632103,38.98536947495245,39.203164278171165,2108850
2005-02-21,39.05796432495117,39.562523315122995,38.62237474633453,39.42821795924522,1699610
2005-02-22,39.399173736572266,39.56614981631182,38.84016541601252,38.84016541601252,2174400
2005-02-23,39.11241149902344,39.52985310370725,38.949066108648,39.52985310370725,1130960
2005-02-24,38.887359619140625,39.48266670096168,38.77483290532419,39.13056653685685,1904170
2005-02-25,38.462650299072266,39.23945332734199,38.37553295303177,38.95268917848945,1732730
2005-02-28,39.602447509765625,39.9218824104745,38.62236970119763,38.76756713157342,6054720
2005-03-01,40.07796859741211,40.33206201992291,39.27938412632993,39.63874561514108,4843720
2005-03-02,40.466373443603516,40.814845638508345,39.49355419429848,39.49355419429848,2709800
2005-03-03,40.47364044189453,40.79307266095008,40.36837234518714,40.517200513797675,1822280
2005-03-04,40.5026741027832,40.86566633650004,40.29213794256881,40.509932728916716,1245110
2005-03-07,40.052555084228516,41.19235305657895,39.78757234851249,41.01811559480377,1321050
2005-03-08,39.68956756591797,40.29213597376169,39.428215496717584,39.92914375778186,1034410
2005-03-09,39.20315933227539,40.06707980946171,38.5497722356398,39.856546428910974,2017880
2005-03-10,39.39554214477539,40.13967724595305,39.28664614884909,39.35561278211255,3061690
2005-03-11,39.15960693359375,40.43734133499849,38.98537218666398,39.500820569664,1034450
2005-03-14,38.76030731201172,39.856545324957544,38.56066326036622,39.856545324957544,685480
2005-03-15,38.10693359375,38.872844813387026,37.60600243784607,38.872844813387026,1511920
2005-03-16,38.09603500366211,38.69497276177351,37.89639093056567,38.18678306490896,726820
2005-03-17,37.7911262512207,38.61511750302212,37.53340206639451,37.751196879122574,1077500
2005-03-18,37.874603271484375,38.331974200235514,36.88000545954924,37.831045981686565,1256640
2005-03-21,37.961727142333984,38.114183210517446,37.533396210715544,37.758449615345164,619200
2005-03-22,37.61324691772461,38.21581243602176,36.415371736051675,37.82378025626586,1602000
2005-03-23,37.2647819519043,37.950837013584334,36.742072278467774,37.82378752338293,1205590
2005-03-24,36.93809509277344,37.605999556929895,36.76022688205697,37.38820474337502,1102040
2005-03-28,37.68585968017578,37.89639587439291,36.66222152654764,37.03247244619551,718160
2005-03-29,37.22848892211914,37.96899353690751,36.74208057570376,37.46080376957297,822310
2005-03-30,37.48984146118164,37.751196340490836,36.38634462043794,37.0252117954814,1301560
2005-03-31,37.93268966674805,38.57518472294541,37.46442933757561,37.82379088529918,3634690
2005-04-01,39.14871597290039,39.20316536757093,38.05610845898016,39.20316536757093,2115870
2005-04-04,38.59333419799805,39.12693322494408,38.15048322952825,38.54977413294151,1470570
2005-04-05,38.437252044677734,38.9091431132138,37.89639432661319,38.47718141675746,1509550
2005-04-06,38.713130950927734,39.1305726670848,38.04159572202023,38.22671980870487,317010
2005-04-07,38.43361282348633,38.98173181642147,38.36827411724631,38.76756774949682,391940
2005-04-08,38.39006042480469,38.90913944347257,38.2739030177313,38.6949725798432,534910
2005-04-11,38.07788848876953,38.40458207545823,37.82379224605114,38.40458207545823,321260
2005-04-12,38.03068923950195,38.17588666446564,37.896383906174236,38.04158133113792,405750
2005-04-13,37.77296829223633,38.194040582989196,37.61688153196218,38.18677918795648,491380
2005-04-15,37.03609848022461,37.772972297771204,36.299224662678014,37.772972297771204,1942770
2005-04-18,37.42812728881836,38.33197712338713,36.49886811012632,36.66221349814582,1821190
2005-04-19,37.37367248535156,38.25211284845906,37.119579080952,37.60598724634841,1118620
2005-04-20,37.820167541503906,38.03433166306102,37.02521354102899,37.31560848048789,453710
2005-04-21,38.041587829589844,38.3247213334595,37.544287464196344,37.965357022168625,463160
2005-04-22,38.36101150512695,38.62236630292539,37.867341946932214,38.04157940193464,514180
2005-04-25,38.223079681396484,38.47717311305806,36.66221211715909,36.66221211715909,477610
2005-04-26,38.713130950927734,39.06160324101901,38.114193077259905,38.114193077259905,793140
2005-04-27,38.03068923950195,39.638744697506866,37.82378380898712,38.69496558935871,1999690
2005-04-28,37.79475021362305,38.175890375617236,37.605992711997615,37.99439426912168,2135750
2005-04-29,37.21034240722656,37.968995004457106,37.17041303164479,37.79476024683805,872330
2005-05-02,37.896392822265625,38.32109310544227,36.7747452891708,37.38820310003342,1246570
2005-05-03,38.5860710144043,38.79660438045043,37.79474792717937,37.79474792717937,1459290
2005-05-04,39.155975341796875,39.326579374461225,38.62237628659442,38.76757374172743,2269120
2005-05-05,39.35924530029297,39.83113627936938,39.214047862930165,39.49355341450045,2524080
2005-05-06,39.693199157714844,39.856547320232146,39.057962765439626,39.283018941405054,993590
2005-05-09,40.13968276977539,40.47363496762993,39.243091489270114,39.693201093744094,2348240
2005-05-10,40.215911865234375,40.47363603140096,39.783950199853614,39.86380893826798,1422780
2005-05-11,39.76580047607422,40.001743213438196,39.420956190968994,39.929145874158664,980610
2005-05-12,39.646018981933594,39.92189390211801,39.49356288238882,39.63875758514873,654650
2005-05-13,39.591556549072266,39.92913938372931,39.228564372856546,39.60244587125305,6766230
2005-05-16,39.500816345214844,39.85654996705356,39.39191756297148,39.566155060678646,516180
2005-05-17,38.72401809692383,39.91826307843228,38.48807255156239,39.77669630509771,560130
2005-05-18,38.473541259765625,38.8038654804124,38.11417976880897,38.48080265440105,1427000
2005-05-19,38.466285705566406,39.057962022703364,38.339238983409494,38.97810329180164,391950
2005-05-20,39.036197662353516,39.56616616117376,37.987149992110204,38.25939425468709,728900
2005-05-23,38.99262619018555,39.558895974088436,38.84017011234713,39.497185187849134,367310
2005-05-24,39.522586822509766,39.6387442071617,38.767565206977444,39.41369083219199,383980
2005-05-25,39.75128173828125,39.84202980001727,39.275760011584985,39.56615491690467,495380
2005-05-26,40.34295654296875,40.82936757514864,39.28301988755897,39.28301988755897,3329170
2005-05-27,40.54623794555664,41.047169081396085,40.36474179939137,40.655136741020364,2363670
2005-05-30,40.5026741027832,40.97819304274075,40.29213794256881,40.58253283730666,1183970
2005-05-31,41.56986999511719,41.88204354223544,40.07797444056408,40.07797444056408,2579340
2005-06-01,42.09983444213867,42.42652519006287,41.74410088561625,41.889298312143985,2307100
2005-06-02,42.93109130859375,43.196076864200705,41.471863712058244,41.471863712058244,3339760
2005-06-03,42.51728057861328,43.050879620849365,42.23051637328195,42.84034345449304,1799420
2005-06-06,42.64796447753906,43.11622487605566,42.397501674173604,42.40476030161996,1058020
2005-06-07,43.7913818359375,44.067256702583535,42.40112094846565,42.97828002675072,1898580
2005-06-08,43.4465446472168,44.28505588472418,43.22148844819165,43.77686616495166,2714010
2005-06-09,42.77137756347656,43.813163550534135,42.55721069547562,43.70426753697375,1525810
2005-06-10,42.29222106933594,43.34126828276183,41.98367825998903,42.97827609072767,1906430
2005-06-13,42.24140167236328,43.123472794922485,41.744101380666656,43.123472794922485,1071970
2005-06-14,42.62255096435547,42.833087142085425,42.11073331232776,42.760489797066704,1420140
2005-06-15,42.66973876953125,43.12347906793371,42.54995066609436,42.61528937984075,836170
2005-06-16,42.510009765625,43.0363472612159,42.18694698235992,42.19783630346162,471470
2005-06-17,42.28495788574219,42.90567417553167,41.81669764549878,42.90567417553167,587210
2005-06-20,41.809444427490234,42.542687500664684,41.744105716461945,42.47009016370476,294930
2005-06-21,42.179691314697266,42.54268350421931,41.39926032275337,41.52630703520396,720900
2005-06-22,42.66611099243164,43.123482019965884,42.11073327227423,42.25230003351392,1895320
2005-06-23,43.10169982910156,43.304977376260545,42.50639274905903,42.58262079071447,1083510
2005-06-24,45.34135818481445,45.72249834286434,42.83308068968601,43.174294252578,5783410
2005-06-27,46.379520416259766,46.709841936858346,45.011040797646444,45.37403306214359,4137960
2005-06-28,44.73878860473633,46.31780411925664,44.43024578893063,46.31780411925664,1981900
2005-06-29,44.782352447509766,45.3667701598249,43.92205986474136,44.2923107210934,2119590
2005-06-30,45.01829147338867,45.737017248694585,44.44839382955835,45.30142771599511,3085890
2005-07-01,46.27062225341797,46.46300770157654,44.79324391618334,45.08363605267156,1771420
2005-07-04,46.40855407714844,46.80058356411709,46.027413913510756,46.31780602350935,2025280
2005-07-05,45.86406326293945,46.390403607089944,45.22882692198625,46.24520617527565,853850
2005-07-06,45.80961608886719,46.10001096649922,45.67168004516791,45.86406547459954,2105320
2005-07-07,45.71162033081055,46.317816805574154,45.156242556361775,45.156242556361775,1771160
2005-07-08,45.64265060424805,46.31781649755388,45.37766777857027,45.71162002682157,431490
2005-07-11,47.003868103027344,47.91497664989406,45.03281731974192,45.642644406062466,2443040
2005-07-12,46.84415054321289,47.479386974921795,46.24521278229084,47.479386974921795,1861580
2005-07-13,46.37226104736328,47.11639628543768,45.88222205201701,47.11639628543768,1342560
2005-07-14,46.32506561279297,47.84237312126619,45.7370172511475,46.29965626954098,1629600
2005-07-15,46.89859390258789,47.91497323039083,46.46300434462141,46.825996566063765,1661730
2005-07-18,48.79342269897461,49.58474876717554,46.5356102240149,47.31967489558387,2257770
2005-07-19,47.66814041137695,49.08380783669276,47.34507202222315,49.00394910615478,828090
2005-07-20,47.34144592285156,48.27796653993908,47.065573822313496,47.66814225280592,1034470
2005-07-21,47.18865203857422,47.83365822349077,46.96382108630015,47.54617020242,609120
2005-07-22,49.197383880615234,49.377987634903704,47.28816829531231,47.46139897570945,2170410
2005-07-25,49.333763122558594,49.75024902394442,48.43812300030625,49.241619377932224,727180
2005-07-26,49.720760345458984,51.5267810417005,48.725609068431986,50.11882198107131,1125790
2005-07-27,49.403785705566406,49.683906277602865,48.28332028944344,48.94675634951976,268920
2005-07-28,49.403785705566406,49.403785705566406,49.403785705566406,49.403785705566406,0
2005-07-29,50.08195877075195,50.863335752190444,49.020461268415424,50.12618595868044,1669930
2005-08-01,50.45790100097656,50.715907927321396,49.2121216771129,50.126185844256916,868160
2005-08-02,51.01446533203125,51.19506347640801,49.842393948161096,50.494773250277426,615530
2005-08-03,51.42728042602539,51.82165846087035,49.470147652454195,51.449394030968215,1429130
2005-08-04,52.1275634765625,52.38925422083583,50.93706771162034,52.116506675650385,1528360
2005-08-05,52.86470031738281,53.18536433570275,51.60049098770744,51.60049098770744,1324130
2005-08-08,53.859859466552734,54.165777351202344,52.45558980107006,52.71359114233858,892860
2005-08-09,53.59079360961914,54.18051575863575,53.00107708460975,54.18051575863575,882460
2005-08-10,55.55530548095703,55.802250044099736,54.09943542636544,54.09943542636544,2958540
2005-08-11,59.241058349609375,60.5716143284852,55.65482516377827,55.80225291460884,7456430
2005-08-12,58.18324279785156,60.07771784734116,57.578780094777265,59.709142891222506,3904590
2005-08-16,59.392181396484375,60.062990665147396,57.8662809641729,58.60711476588636,4890050
2005-08-17,60.54948806762695,60.778002720835374,59.20787556916458,59.70913769078827,2468230
2005-08-18,61.53728485107422,63.39490038787628,60.88858924773999,61.18345037434571,2350430
2005-08-19,60.722713470458984,61.854241088672914,60.30253831844611,61.33085979279116,1214740
2005-08-22,60.04086685180664,61.106048405256836,59.782865469726865,60.70430299430345,907240
2005-08-23,58.99041748046875,60.298859580356805,58.82824361470139,60.298859580356805,758590
2005-08-24,59.08257293701172,59.52486180706132,57.86627432636921,59.045713187837535,3374230
2005-08-25,60.69692611694336,61.55202278570573,59.130482423295156,59.635433979455414,2119050
2005-08-26,60.42049026489258,61.920593045945964,60.22883533570246,60.88858203704535,1656660
2005-08-29,59.5727653503418,60.80380421749039,59.137844025871956,59.790223200573266,1149960
2005-08-30,59.56171798706055,60.37258180422933,59.34057075328371,59.414284623206726,1293240
2005-08-31,60.40208053588867,60.803825987581654,59.561729878178504,59.85658541673661,1151020
2005-09-01,60.457340240478516,60.81485834247298,59.709133645337104,60.65268448705199,839940
2005-09-02,61.33086395263672,61.68838207212561,60.446286401245644,60.80748824526286,1061820
2005-09-05,61.094970703125,62.19701163013232,60.52736785673728,60.52736785673728,1335960
2005-09-06,61.27190399169922,61.92059390318508,60.778009266082776,61.25715784370657,494070
2005-09-08,62.41080093383789,62.68354843885409,61.44144695390939,61.69944831054214,1675810
2005-09-09,61.810028076171875,62.58403784707541,61.19082475865571,61.19082475865571,641260
2005-09-12,62.00904846191406,62.5840244548579,61.81001484958296,61.81001484958296,514600
2005-09-13,61.876365661621094,62.289167814317594,61.55570162428736,62.06802059022588,1392090
2005-09-14,62.30758285522461,62.84938836367053,61.69943094574134,61.80632080741091,1410850
2005-09-15,63.203224182128906,64.86181128211624,62.43658769214283,62.43658769214283,1439280
2005-09-16,63.1258544921875,64.05834897939052,62.735165813629315,63.76348779541909,1088050
2005-09-19,62.91206359863281,63.243778827668805,62.07539682778749,62.952607070982346,1213890
2005-09-20,62.6135139465332,63.62340570437575,62.366569406330555,63.02631608848301,1228380
2005-09-21,63.61235427856445,64.79548243576843,62.81254724898124,63.76347136972279,5968240
2005-09-22,62.59877395629883,64.49324914980973,62.292856044583026,64.13204724007635,2973820
2005-09-23,62.3702507019043,63.173741357476736,60.81486403248619,63.02631363366751,1447200
2005-09-26,63.815067291259766,64.132041976564,62.73145602698697,62.95260324892294,1340750
2005-09-27,63.243778228759766,64.27947300241725,62.65774537180883,64.04358524480133,1500110
2005-09-28,62.84941864013672,63.7597994568858,62.657758040818784,63.689769298057584,1158590
