Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2005-02-07,283.0848388671875,294.0431131608664,281.2540278682776,289.21404752492697,370283
2005-02-08,280.40496826171875,285.49936781719396,278.07001623830786,279.13135217814875,232774
2005-02-09,281.06829833984375,286.40150486698565,278.07001140613517,280.72335120962885,480818
2005-02-10,282.5542297363281,285.4994311447912,280.2988903639018,281.7847545313831,224899
2005-02-11,292.0531311035156,293.14102645325477,281.8112448216183,286.56073006633966,562714
2005-02-14,299.2701416015625,301.2070598276495,293.45932214451096,293.9899899964902,480153
2005-02-15,294.8391418457031,298.6864850284076,292.6634158981429,298.6864850284076,187582
2005-02-16,291.177490234375,297.1740311711998,287.2770616416136,296.0330822029079,229449
2005-02-17,281.9969787597656,290.80605431048997,281.28055754999383,290.80605431048997,377157
2005-02-18,284.3319091796875,289.58553535868543,281.86432240241624,282.288850326413,396001
2005-02-21,287.62200927734375,291.7612125270715,281.25399431179375,286.03000553595626,405137
2005-02-22,286.5606689453125,289.05481457882735,284.96866522894965,287.03828301598077,210325
2005-02-23,284.7565002441406,288.3650693717701,283.9074442078817,288.3650693717701,99166
2005-02-24,285.02178955078125,287.8343560567669,282.87259048006547,285.8708778431302,293838
2005-02-25,275.62896728515625,286.45457486021564,274.35535115190044,286.45457486021564,289300
2005-02-28,288.97528076171875,290.27542396485416,275.94738658450484,279.6620629423732,358054
2005-03-01,291.09796142578125,298.0231732163214,274.4880574207814,290.275432400517,857629
2005-03-02,292.0266418457031,294.5207883328906,286.5607670265963,292.2919758892463,238779
2005-03-03,298.7926330566406,300.88877828980367,287.27713012569274,291.8674216215027,324332
2005-03-04,297.2801818847656,303.46244385685605,297.17404182052115,299.29671354781055,260205
2005-03-07,298.500732421875,302.48074218749997,297.1740625,297.439396484375,123337
2005-03-08,294.3349914550781,300.3580597324687,292.13270650657955,298.23538793223923,260760
2005-03-09,293.9104919433594,299.2967857057057,290.80609674951546,297.1741134666582,270619
2005-03-10,294.7330627441406,296.3250669741822,290.8591598728454,293.99011448102425,123125
2005-03-11,299.1640625,300.57034554999575,294.52071784922396,295.58205376940134,194542
2005-03-14,305.0544738769531,310.44076680375383,295.6616765877465,300.35807523234985,550949
2005-03-15,299.2967529296875,306.1954369511165,297.4394149239182,305.1341009478197,354941
2005-03-16,293.8043518066406,326.89148872417843,291.8939275687658,310.4407806877344,194470
2005-03-17,286.4545593261719,293.99005086225446,284.43802754904044,293.99005086225446,151345
2005-03-18,286.08319091796875,287.62214153137455,281.86440497493453,286.5608052157606,232381
2005-03-21,284.3584899902344,290.27545229347993,282.8726257799597,287.6221117789143,133609
2005-03-22,281.62542724609375,283.80115241950443,280.2722307411971,282.8459567918947,127516
2005-03-23,289.53253173828125,295.36988142969346,280.19278518778714,280.19278518778714,292749
2005-03-24,288.8691711425781,293.9901313318301,283.3237153349414,293.9901313318301,108267
2005-03-28,286.93212890625,290.80599794848735,285.5258460699009,287.06479587611705,95719
2005-03-29,275.4432373046875,289.2140793016087,269.04869395580846,289.2140793016087,226315
2005-03-30,288.8160095214844,291.867349998744,272.2326373624648,278.6006522715283,312981
2005-03-31,290.8060607910156,299.29674869732264,282.84604087885276,288.70991573626526,541730
2005-04-01,288.9487609863281,297.1210621316037,287.64861775102406,297.1210621316037,343571
2005-04-04,284.7565002441406,293.9370846319248,283.4033030159854,293.9370846319248,217787
2005-04-05,286.401611328125,291.8674868772155,281.2010698580138,286.56080529762977,165301
2005-04-06,284.0665588378906,291.33671652971856,282.3153610087619,289.21404464243466,124279
2005-04-07,287.22412109375,290.6999908157089,283.9074453305427,283.9074453305427,109166
2005-04-08,283.137939453125,289.1079551812176,281.9174093821522,284.43808268956906,86746
2005-04-11,279.31707763671875,284.4380365870034,249.9446179710422,281.9173636881447,98524
2005-04-12,278.9456787109375,282.26235408612985,278.4680645011466,281.1214048013005,238079
2005-04-13,272.5776062011719,279.66201039683006,271.83465811342734,278.6006744939958,340612
2005-04-15,274.6206970214844,278.4945670426504,266.3953428111791,271.9408300308466,279567
2005-04-18,265.91778564453125,272.17967888237996,264.8564494545269,267.45671988109655,189969
2005-04-19,258.14349365234375,270.53458034818595,255.7554872955032,267.45671196614,280924
2005-04-20,273.34710693359375,276.4780614683654,259.28441942597215,259.28441942597215,612452
2005-04-21,273.6389465332031,275.41667124346475,268.14651371349294,271.701995523418,190604
2005-04-22,268.7833557128906,275.4167060513134,267.45668564520605,273.0286999294812,189867
2005-04-25,269.3140563964844,270.6407266250385,267.00564695985923,268.5180542593519,115218
2005-04-26,267.7485656738281,271.7020492353095,266.9791066965272,269.048708910746,133999
2005-04-27,266.2892150878906,270.58762943620303,265.33401909702263,268.51802732618694,161463
2005-04-28,276.4779968261719,279.1313365269989,265.9177080558205,266.39530596302933,438902
2005-04-29,267.2709045410156,273.8246568340259,265.9177077729137,273.8246568340259,138846
2005-05-02,273.400146484375,276.478014253462,264.8563888702318,265.2278467349416,266662
2005-05-03,272.39190673828125,276.4515303235079,270.6672355558294,275.3371079719713,164483
2005-05-04,280.6172180175781,283.90736593243264,270.69373662610644,270.69373662610644,208114
2005-05-05,286.2422790527344,287.62200264100943,280.1926520192859,282.10304350911264,254770
2005-05-06,286.8526611328125,288.1528045742438,281.2541186452103,286.82613420327584,196284
2005-05-09,292.13275146484375,293.8839494916564,278.78643751118693,278.78643751118693,345801
2005-05-10,290.2223815917969,291.8674396595692,287.0914270105944,290.9652974591033,233180
2005-05-11,292.50421142578125,293.45940735883323,287.622059292021,288.68339530416864,192449
2005-05-12,292.9552001953125,296.3249607074307,291.70814361809073,293.93695521874423,265949
2005-05-13,289.93048095703125,292.34504653599276,288.41808994528003,291.86743232733033,143841
2005-05-16,292.9552001953125,294.4145368828431,287.7016075538407,292.92867327887325,113677
2005-05-17,291.92041015625,297.1209816894705,289.8773516177701,294.5206959228602,141847
2005-05-18,295.4493713378906,296.64337418568635,289.21402313273535,290.54069296361945,174149
2005-05-19,297.5191345214844,299.7744743353688,294.52084628373046,294.52084628373046,245381
2005-05-20,301.39288330078125,302.45421925226606,296.11273046426373,297.5190135557422,190881
2005-05-23,303.06451416015625,304.842271583362,300.8887880839193,301.33984297625375,222802
2005-05-24,301.6847839355469,305.1341262320835,297.17410554776825,301.9501179583574,304650
2005-05-25,307.12408447265625,307.78741942832073,297.7577819429129,302.3215458715258,242342
2005-05-26,315.4290771484375,318.40080503971285,304.0727688129258,304.0727688129258,1166436
2005-05-27,307.7608642578125,313.0940703339258,299.93351249946437,313.0940703339258,279864
2005-05-30,302.1358337402344,308.6896034271418,299.9601077455209,308.0527953052187,174709
2005-05-31,293.4063720703125,301.9501145526837,291.9204756478073,301.9501145526837,131519
2005-06-01,297.1741027832031,299.13758101161636,294.52076257978166,294.52076257978166,397282
2005-06-02,296.0596923828125,298.76608624740913,293.5920732084886,298.76608624740913,209594
2005-06-03,296.0330505371094,298.2353350954407,293.67160448924017,297.1739993833573,112854
2005-06-06,293.08795166015625,299.29677419853925,292.3980896868708,296.1127659623846,125315
2005-06-07,294.6534423828125,296.5373075311515,289.505955686807,293.45943923943327,152073
2005-06-08,295.7413024902344,299.296784959658,294.520772433706,295.8474425798038,128930
2005-06-09,294.8391418457031,298.47423725197086,294.5207539863451,294.5207539863451,83024
2005-06-10,292.8226013183594,297.3067524788758,292.1327393835272,294.5207454275343,103170
2005-06-13,289.53253173828125,295.52910778735384,287.9670865962062,293.5921560703471,167275
2005-06-14,286.7464599609375,290.8060833873446,284.4380669628042,290.2754153519662,128244
2005-06-15,291.5490417480469,291.8674296246016,284.5176900343633,287.09141713983536,74875
2005-06-16,292.2918395996094,293.72464924453476,288.7363585960965,291.8673118057708,177967
2005-06-17,292.42462158203125,294.38809983891946,288.5507513067372,291.86742660911347,174601
2005-06-20,290.8856506347656,292.9287092927316,287.62202977655886,292.9287092927316,120744
2005-06-21,291.9469909667969,295.5820535347581,288.6833700590815,295.5820535347581,311936
2005-06-22,294.46771240234375,297.9701085587586,290.9122300075546,292.5042341494536,374997
2005-06-23,308.2118835449219,309.91002715791285,294.5206593709617,294.5206593709617,1259346
2005-06-24,319.43560791015625,322.646142820539,298.3680819092896,306.6199628012432,1594253
2005-06-27,310.36114501953125,318.9314455726264,308.3711401594691,318.9314455726264,437543
2005-06-28,306.0362854003906,314.5800284540815,304.86880915724174,309.91015587089504,235287
2005-06-29,306.1157531738281,311.5020451036968,303.54202691535704,306.38108711343943,440910
2005-06-30,309.1141052246094,318.4007950811427,300.4907503578284,306.7260992615008,1020269
2005-07-01,309.5386657714844,315.74748840797645,307.2567996440645,313.09414816925397,181414
2005-07-04,309.7774963378906,313.5717861224612,308.3977722649975,312.03283571165684,94115
2005-07-05,307.17718505859375,310.97147453815836,303.01145385885394,308.3977474742794,144055
2005-07-06,306.06280517578125,309.91014863052663,301.9501276896741,307.7874763796326,280814
2005-07-07,308.45086669921875,314.0494092857261,302.48084992439516,306.0628599892893,210003
2005-07-08,311.2899169921875,312.74925437261174,308.31818837327046,311.39605709773724,226330
2005-07-11,314.5799865722656,322.1154787136285,310.4407826152762,312.5634546331584,478646
2005-07-12,322.5931091308594,323.70749904064667,313.2268054241667,314.5800024258816,225623
2005-07-13,335.48828125,339.62748474241806,322.195055707884,325.2994502298473,471391
2005-07-14,329.30609130859375,336.97425202548106,327.95289409723983,334.3209114583513,355111
2005-07-15,333.47174072265625,336.9741361107242,324.848386845807,331.1367888710109,171979
2005-07-18,347.2160339355469,348.9141778569896,334.3473361210495,336.97414895694055,547580
2005-07-19,338.7518310546875,347.6405181184848,333.79009929125215,347.6405181184848,815909
2005-07-20,336.9166259765625,344.5862727467607,333.6296345036204,344.5862727467607,605062
2005-07-21,332.6983642578125,339.6558372896973,328.6991973771264,337.19059330936886,287294
2005-07-22,337.793212890625,339.6284702346837,325.960054537676,328.69921465984135,134727
2005-07-25,331.76715087890625,338.560283204749,331.43846494963293,338.560283204749,191321
2005-07-26,334.150146484375,335.19100725766896,302.9511063328564,302.9511063328564,395065
2005-07-27,334.1227111816406,334.862270920527,325.96000195944964,325.96000195944964,130700
2005-07-28,334.1227111816406,334.1227111816406,334.1227111816406,334.1227111816406,0
2005-07-29,341.13494873046875,347.3254428381318,328.80873033321643,328.80873033321643,734951
2005-08-01,346.5859680175781,348.42119205374684,337.464550794195,341.84720729801575,147444
2005-08-02,345.928466796875,353.3515825015608,344.09320983330656,353.3515825015608,88866
2005-08-03,343.4632568359375,349.51679335635333,341.02539790647324,346.229801569303,142253
2005-08-04,345.490234375,346.6132831907306,339.65581070343586,345.07936041043945,125450
2005-08-05,336.9166259765625,346.58587260093634,336.1496479247402,346.58587260093634,185917
2005-08-08,332.2875061035156,339.6558534834215,329.8770652700347,336.91669337468426,127664
2005-08-09,333.4378967285156,339.6557753705781,328.69913745539816,333.08179262147013,91948
2005-08-10,343.0524597167969,345.1342149609037,334.72540530335266,336.91673365231077,303663
2005-08-11,358.2821044921875,367.0474159170728,339.79277570531997,343.4906414626935,251341
2005-08-12,379.7024230957031,384.5781422627303,350.69473954216755,358.2822009114325,480634
2005-08-16,372.3887939453125,380.74323176460786,368.14309603714605,378.55190381200583,198723
2005-08-17,371.64923095703125,372.52574875576994,364.3904571761284,371.4300847888412,158128
2005-08-18,373.1831359863281,375.7579528729445,366.5543492410384,371.977898992911,164828
2005-08-19,372.0053405761719,377.2919331441054,369.7866274985832,375.75801011744005,110392
2005-08-22,374.55267333984375,383.4549416345668,367.6773897442432,375.2648481160205,84327
2005-08-23,373.3200988769531,381.83887923709324,369.78657601870583,375.2648956634274,194151
2005-08-24,356.0360412597656,372.52577159835846,355.04991687945386,369.7866115130764,171538
2005-08-25,356.200439453125,361.5418024483046,353.37909075265884,357.73436265151656,275598
2005-08-26,357.2138977050781,367.95142643394325,355.5704014805901,356.63868071391056,362682
2005-08-29,352.5572509765625,366.3352381377833,347.8732944085423,366.3352381377833,225667
2005-08-30,351.2698974609375,353.8447146390382,345.2711301622277,350.612492350378,164846
2005-08-31,354.11865234375,358.2273927402028,351.160345883498,351.70817793635837,185066
2005-09-01,364.8835754394531,365.95185475676067,357.6796031512881,360.36396046678357,239488
2005-09-02,374.99102783203125,384.85200445873187,358.9121709849667,367.0474633271891,914800
2005-09-05,380.7432861328125,382.9346143983251,343.2989777706725,374.991049435842,377853
2005-09-06,385.37237548828125,388.9332830114965,373.07354204762123,380.1953570940516,190770
2005-09-08,384.167236328125,389.3168711239429,382.3867821134136,385.67377450980393,342479
2005-09-09,379.9762268066406,386.7693563553915,376.5248922121175,384.57802855734394,343205
2005-09-12,382.5237121582031,387.2624725579543,376.4701749582472,382.82501308510336,172383
2005-09-13,378.88055419921875,383.1536700568027,377.1822885695692,383.1536700568027,193990
2005-09-14,376.1414794921875,381.83894629812784,374.4432134788671,379.64761805538393,306418
2005-09-15,375.3744812011719,379.0997319958095,373.29272635449297,376.360572082545,294806
2005-09-16,375.2101745605469,377.949334738571,372.607972391424,377.949334738571,170225
2005-09-19,381.948486328125,383.3180663612601,371.45748989950494,375.2101592525027,436826
2005-09-20,385.78326416015625,390.54940879134233,382.9345313454351,383.3180203961298,221721
2005-09-21,388.084228515625,396.5482067404995,376.41537937400443,386.2215862143954,444540
2005-09-22,379.0722961425781,390.05631923128254,378.0040172325631,386.22149586805364,240393
2005-09-23,383.2632751464844,386.16681165762014,376.3606049372871,379.0997650896691,220357
2005-09-26,390.8233642578125,392.52163009205924,383.482402043882,385.67373005556135,235808
2005-09-27,391.8642272949219,394.76773023999016,387.8650603376004,392.24771638661286,206123
2005-09-28,398.2464904785156,399.8899865255248,388.9607311255111,391.69989120385975,298994
2005-09-29,407.6144714355469,413.53105148791593,399.9174370401907,399.94482195806376,953631
2005-09-30,406.10791015625,409.7783917429551,400.8487356156389,408.1348955193871,343741
2005-10-03,410.07965087890625,415.72231398367916,408.13485390007355,410.8740139933626,202051
2005-10-04,418.2149963378906,421.83067445844296,408.21706152118077,410.87403356341844,549426
2005-10-05,414.6266174316406,421.282789311166,411.69572973646456,416.35230152989095,365608
2005-10-06,407.4501037597656,415.5853966583474,403.8070071042836,415.5853966583474,217423
2005-10-07,400.49249267578125,408.1347541557633,398.3285500435276,407.86083821337684,236290
2005-10-10,407.25836181640625,410.5453541363546,400.5748040784416,401.56089508702314,131781
2005-10-11,399.58856201171875,408.5455993227056,395.58936278467036,408.5455993227056,645173
2005-10-13,385.26275634765625,404.29991352231826,373.7309023580314,399.8624888218746,416711
2005-10-14,377.9767150878906,389.15246841704413,367.047459422171,386.22158043676205,470910
2005-10-17,381.29107666015625,391.64511496150845,374.1692605731131,374.1692605731131,358275
2005-10-18,392.4944152832031,395.61706574057985,382.41428868602856,383.4825682421083,1152176
2005-10-19,377.2371520996094,387.152932683293,373.0736417195428,384.03028317973497,511099
2005-10-20,382.60589599609375,386.22157395190214,378.6888836797906,380.1954217342129,346662
2005-10-21,407.0940246582031,412.79149193631184,359.67916256380477,378.68894333241616,425142
2005-10-24,398.191650390625,423.3645358701043,395.17857458308583,412.79138563286875,285305
2005-10-25,392.0285949707031,401.0130538134606,388.9607489174277,397.1782295283592,220515
2005-10-26,386.4132385253906,395.86333931971734,381.42798133622995,393.8911577461391,257096
2005-10-27,395.01422119140625,460.1788383859631,381.37322568717036,389.50851677669016,662914
2005-10-28,381.45538330078125,394.3294342338881,379.7571176163239,392.79551144840906,227742
2005-10-31,387.8102722167969,390.2755161280682,378.00406639493565,381.2362884534067,330881
2005-11-02,392.0834655761719,398.7670243083474,385.1533756959246,388.41298358549176,446288
2005-11-04,392.0834655761719,392.0834655761719,392.0834655761719,392.0834655761719,0
2005-11-07,410.35357666015625,413.55841410783034,389.59076272079915,390.27555276042864,305157
2005-11-08,432.0751037597656,435.4168655746927,401.0130227678077,410.87399873750786,546699
2005-11-09,426.4873046875,437.90959099507444,424.5698922707932,431.1438776995023,398816
2005-11-10,425.8023986816406,432.7324864769306,415.25663325916196,424.56977674914316,165970
2005-11-11,441.662109375,444.29169595589485,427.85673802904296,427.85673802904296,393150
2005-11-14,430.8152160644531,447.57886647690714,427.3364618503087,443.19620927762287,357471
2005-11-16,433.9377136230469,437.7177677960906,430.5959517994083,437.7177677960906,211090
2005-11-17,441.9088134765625,448.0171218357653,431.77391878632204,435.4717857678962,440971
2005-11-18,447.52398681640625,452.42705660529816,441.5526044729227,441.5526044729227,336076
2005-11-21,459.4393005371094,462.7536773080415,445.9626138509329,449.14003262771894,680614
2005-11-22,457.7959289550781,461.8224817018703,448.3184064362546,458.53548894954383,402163
2005-11-23,462.0414733886719,467.57456262963814,454.70051198898614,457.9875036419186,535528
2005-11-24,460.64459228515625,468.2594715916671,456.61803986154376,462.8633389645107,381692
2005-11-25,465.2737731933594,466.20509440542673,460.3158996171091,461.2746057454399,190433
2005-11-28,471.1081237792969,477.1616605465902,468.4785369298177,471.84768358674035,369971
2005-11-29,466.5611572265625,474.9155956035241,461.356752991734,473.4912122770473,248124
2005-11-30,456.7549133300781,468.3963429052075,454.7827315768604,467.8485109252014,450024
2005-12-01,450.6466369628906,457.4397678482577,447.030958759495,457.4397678482577,392338
2005-12-02,451.19439697265625,458.53535874310853,449.7700472259165,451.96137510521453,431820
2005-12-05,437.0877990722656,453.8240953841493,434.51301511999026,450.86578886249316,312804
2005-12-06,441.7718200683594,448.67449117313896,435.2526046850536,437.1700170404944,422656
2005-12-07,451.6601867675781,453.8789001108916,443.19617403706854,445.7709916243167,497978
2005-12-08,451.98883056640625,456.3441020937193,446.5926981961665,452.2353616787098,337454
2005-12-09,468.9442443847656,470.53297073704357,450.89317128091625,453.6049466712453,497427
2005-12-12,466.8624572753906,475.9564554938271,461.27456394635755,470.5329385215113,273110
2005-12-13,467.13641357421875,470.58774893371003,464.5889810695616,470.58774893371003,255413
2005-12-14,470.0672912597656,483.1878757524652,466.28727011710856,468.9442422268823,450851
2005-12-15,457.90521240234375,473.8197534892369,452.09820849744347,473.32669147748095,207409
2005-12-16,463.9862976074219,473.7650849799138,460.91841848724056,473.7650849799138,250158
2005-12-19,468.5334777832031,470.5330786399284,464.01386224188605,464.01386224188605,241103
2005-12-20,460.260986328125,471.02586315163575,460.17879816793555,470.5328345015164,139102
2005-12-21,479.161376953125,481.54443329942376,460.7268127472302,460.7268127472302,360998
2005-12-22,476.69586181640625,481.9824187092847,474.586689290263,481.9824187092847,379762
2005-12-23,467.4649658203125,479.35292504892715,465.10929527604475,478.80509313458555,163163
2005-12-26,465.54766845703125,468.94423384753554,460.86371112644775,466.205073603099,58070
2005-12-27,472.5050048828125,488.83038850904376,462.9179468127265,467.8484338201993,127146
2005-12-28,466.5061340332031,475.51797327870713,462.9178426503543,462.9178426503543,100258
2005-12-29,463.1645202636719,472.50504815131956,455.9331319697805,472.50504815131956,231067
2005-12-30,470.6972961425781,480.85957381201126,459.0832501902198,462.9180744758183,162914
2006-01-02,463.52069091796875,473.87473018939875,460.7267607968605,473.87473018939875,139006
2006-01-03,471.82025146484375,474.9155152556425,464.01364643334995,465.10931029741926,351510
2006-01-04,469.3003234863281,473.8473226635441,466.2050591313906,473.8473226635441,275706
2006-01-05,475.4908142089844,478.1751710773089,468.42376769053203,469.95769067771937,286159
2006-01-06,480.58563232421875,483.1878343801208,474.42252219181927,475.4086131256007,600970
2006-01-09,478.3668212890625,486.58429978084547,474.03893590858786,480.9964077190319,283808
2006-01-10,463.6302185058594,479.35300371511767,462.3975964963063,471.7381254812956,400418
2006-01-12,461.6305847167969,469.3823863889891,459.6583697257002,463.63015117971963,509567
2006-01-13,459.4941711425781,468.6703587630111,456.0702205379389,468.6703587630111,214849
2006-01-16,460.7267150878906,463.46587510624903,456.1249128822436,457.43972306586045,146905
2006-01-17,457.0563049316406,464.36988337826205,455.3306539143831,460.2611427128625,153243
2006-01-18,455.93316650390625,460.15147944793813,449.3044129040067,455.330564699192,239472
2006-01-19,461.0828552246094,468.1224836460015,456.89192669486863,460.15153405833206,344766
2006-01-20,464.64373779296875,466.69810785318,460.726725503361,461.8223895354737,169592
2006-01-23,457.8505554199219,465.6571607621102,453.6048577776791,463.4658329467591,242551
2006-01-24,459.1653747558594,463.38365413598285,457.4944605133063,459.6310185512207,262796
2006-01-25,472.3681640625,475.16209401818907,459.1106223558889,461.2745655443607,618781
2006-01-27,480.36651611328125,482.0922004328181,473.326887697676,473.326887697676,396261
2006-01-30,466.12286376953125,486.36526372305985,462.424997611308,480.9965165807457,388398
2006-01-31,469.6017761230469,475.4087841621636,467.90347621336315,469.4922029938698,210587
2006-02-01,473.73779296875,481.4896303048263,469.49209433271903,471.16297549562466,529120
2006-02-02,470.6972961425781,478.2573716182123,468.670310904216,475.40863831865056,203620
2006-02-03,465.2737731933594,469.76600288208397,458.31629917464124,467.35552838461723,164081
2006-02-06,476.9425048828125,479.35297895177405,462.9727894962179,465.60240973036156,323594
2006-02-07,478.8873291015625,482.36604873009315,465.93108965922113,481.27038479203503,546933
2006-02-08,484.8587951660156,490.3097312680755,471.1356076989329,479.35308922856547,453939
2006-02-10,505.48455810546875,508.0045717562671,488.1182782198955,490.2548362468402,557359
2006-02-13,496.74664306640625,514.9620562254446,493.8705251991897,506.08717154777423,202888
2006-02-14,495.10302734375,508.8262083022262,489.21383504062936,502.1974563870028,648357
2006-02-15,489.21392822265625,500.7183990991129,485.2695315204694,495.73314176078503,205704
2006-02-16,504.690185546875,507.9497923471711,490.0356808376442,491.9530926687585,323262
2006-02-17,487.07757568359375,513.7570094176119,484.2836449529052,507.2925964099437,454929
2006-02-20,485.050537109375,496.77412356164405,475.51824554055264,496.77412356164405,175232
2006-02-21,491.4053955078125,495.95239526713675,486.52967642506826,486.52967642506826,203143
2006-02-22,491.56976318359375,496.8837415279114,488.1184274546517,495.45939136581455,119137
2006-02-23,500.6090087890625,504.9916659611042,487.5979953095636,492.2271836349368,512153
2006-02-24,487.2691955566406,501.1567238512213,484.8861062138874,501.1567238512213,187208
2006-02-27,486.3926086425781,494.692276490056,482.2290989815856,489.213956706113,174037
2006-02-28,487.18701171875,492.5009890330948,474.5047204393382,490.25489111197606,277852
2006-03-01,491.0766296386719,497.81495670857146,485.9269953436523,487.2965753756243,617074
2006-03-02,493.1858825683594,501.26640660932947,490.3097638419124,493.0489245337667,556409
2006-03-03,481.9003601074219,499.07487736419716,477.7094325593633,497.2396538134564,569740
2006-03-06,484.4479064941406,489.2140523251372,482.6400672994914,486.7214230236499,220916
2006-03-07,486.3926086425781,488.6661247277186,479.4899390896141,487.51569094789477,275860
2006-03-08,493.5966491699219,502.9097934938826,482.092176769735,487.4883087826365,961205
2006-03-09,482.4207458496094,499.6226804595311,473.49109278756913,493.5965297083745,558839
2006-03-10,495.0484619140625,497.4315180364572,479.3530597818282,484.28354839672704,472695
2006-03-13,490.063232421875,499.86944106811126,486.58451171994733,497.9794135043705,184344
2006-03-14,483.4344482421875,493.0488950074287,448.72926429250924,469.8208003567159,151679
2006-03-16,487.8443603515625,501.1566702913846,484.28345261177003,494.1444278911952,218289
2006-03-17,491.898193359375,494.1442903954635,485.4063663778998,485.48855452382986,245716
2006-03-20,498.6913757324219,500.0609554929949,491.98043490561446,496.33570523163763,173496
2006-03-21,500.6090087890625,514.8526445981981,498.5272533197468,498.69159627629426,521467
2006-03-22,490.3369445800781,503.89578435871636,485.10515652461095,500.71836596667913,251064
2006-03-23,486.200927734375,495.6784151875973,484.83134765625,489.98098212480545,119676
2006-03-24,487.2417907714844,492.9666083818879,476.75079466995794,484.83131661351655,153706
2006-03-27,486.0912170410156,498.52700731754646,482.3659669704392,490.1725712059063,243385
2006-03-28,485.1325378417969,494.66482638435724,482.63990935602004,490.3095560427218,194211
2006-03-29,482.1194763183594,492.9665416876753,478.88728804043063,485.92691486405295,425399
2006-03-30,489.296142578125,497.97926602006237,483.2973757554978,489.76178638276764,252191
2006-03-31,487.81695556640625,497.9792313223822,485.0504109686834,490.3369691047856,536100
2006-04-03,490.99444580078125,496.33580797267257,487.0226636729646,495.78797595504267,650287
2006-04-04,490.44671630859375,495.92503763010836,487.89928351928154,495.78807959707046,375060
2006-04-05,493.158447265625,501.7594176467387,490.8575458321335,495.7880345737509,633584
2006-04-07,479.2435302734375,498.47245768284307,472.53258682605485,498.4450393273202,715478
2006-04-10,476.3946838378906,486.96786796584007,472.9159640856244,477.70949398513113,463435
2006-04-12,454.2897644042969,472.3408386070716,451.961478002466,472.3408386070716,941375
2006-04-13,451.7423400878906,469.32777070813273,444.8396689445921,454.15281472298875,383546
2006-04-17,464.9176940917969,471.13557463808627,455.7962768591718,465.3285681394463,380679
2006-04-18,481.43463134765625,485.8172862228047,465.5475074252431,465.5475074252431,1219421
2006-04-19,477.1069030761719,484.8860907412592,471.6833528911208,484.8313209159604,400984
2006-04-20,469.4648132324219,484.50281389807594,466.862610267151,482.0649539063648,755738
2006-04-21,468.3963317871094,473.92942127903035,462.9180121170847,473.92942127903035,907652
2006-04-24,465.4929504394531,471.05342629236895,460.50765817747316,470.9712715381003,140689
2006-04-25,452.5091552734375,467.8484486725371,449.769995737884,467.8484486725371,191209
2006-04-26,464.0411376953125,465.65724895260985,452.5092795704185,460.1789283766968,418520
2006-04-27,451.98883056640625,473.8747278644264,444.9492020301627,465.6572470344075,790890
2006-04-28,462.53460693359375,468.3964167309633,433.93776638261596,452.5092868067552,265320
2006-05-02,455.0839538574219,471.1354214111207,453.3308851368633,465.1092706721413,435033
2006-05-03,463.1372985839844,464.2877326884043,459.08332742523044,460.3159497244032,210172
2006-05-04,459.3845520019531,466.7255147374856,455.87844699635195,464.2876554638712,234133
2006-05-05,470.1494140625,471.13550494358446,457.98753736376347,460.2062502054562,264884
2006-05-08,480.1747741699219,482.0921862744224,470.03988161756183,470.58771364741915,490083
2006-05-09,482.6400146484375,485.37917477697573,476.66863219341883,482.09218262272987,549200
2006-05-10,481.9551696777344,487.5704473011465,477.84642995328653,485.37911944810764,425471
2006-05-11,477.2165222167969,484.72182856853846,474.01171785172215,478.25741656695,84254
2006-05-12,481.6540832519531,485.43410541937385,464.0138794929167,477.70968467275486,493552
2006-05-15,467.492431640625,485.92699212361435,449.82484934526246,479.35300801371204,273665
2006-05-16,464.8354797363281,472.77904421031366,454.1527550988992,468.94421998149306,238748
2006-05-17,489.022216796875,492.17225059475425,468.3963299455227,470.47808472454534,357828
2006-05-18,478.2025451660156,484.6669557946134,461.32929355769585,484.6669557946134,425050
2006-05-19,451.0849304199219,477.70955509271425,427.5281519004417,477.70955509271425,571255
2006-05-22,445.8257141113281,462.9180807015578,411.9697002219781,451.96143973820733,421932
2006-05-23,434.7868347167969,449.2221930327408,419.1188210927183,445.8256283004574,727275
2006-05-24,423.6110534667969,446.9212961489551,414.70878431861007,446.9212961489551,362490
2006-05-25,434.2664794921875,451.96144829563156,415.11974235880587,415.11974235880587,1112281
2006-05-26,452.56396484375,465.10932999340514,427.3089250822804,427.3089250822804,289028
2006-05-29,464.67108154296875,472.77898797495186,443.743893696073,453.0570371440153,335972
2006-05-30,439.2516174316406,476.61376026885307,426.76105660854773,472.231105002013,825202
2006-05-31,421.9401550292969,426.7610692785466,400.51990671447237,426.7610692785466,803889
2006-06-01,394.38427734375,443.6343549767894,383.48240697077586,438.26560796660095,741788
2006-06-02,417.8040771484375,421.80324395549223,385.1532707479257,394.4390295902654,527054
2006-06-05,413.80474853515625,434.86888853219796,410.9012465999009,421.8031131050488,398009
2006-06-06,414.4896240234375,432.1298188210998,388.96066951196235,409.77828280978565,556156
2006-06-07,404.9026184082031,422.87153478368543,400.4651925766185,409.77833659002823,499880
2006-06-08,403.1496887207031,414.7089336008187,387.865158506446,407.0392835738551,706178
