Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2003-07-24,17.395395278930664,17.90702488669274,17.310124626385303,17.6512100828117,902192
2003-07-25,19.100831985473633,19.44191753395418,17.48067207238388,17.651214846624153,3856860
2003-07-28,19.697731018066406,20.635718344938404,19.527188255850433,20.465175582722427,3935937
2003-07-29,19.95354461669922,20.124087368178017,19.100829436182572,19.86827252939849,2669416
2003-07-30,19.612459182739258,20.3799037574652,19.612459182739258,20.294633086799728,2175673
2003-07-31,19.100831985473633,20.038817955356567,19.015559886792065,19.78300308243473,1676386
2003-08-01,18.930286407470703,19.356645446660096,17.565941466808358,18.24811393713953,1566306
2003-08-04,19.100831985473633,19.44191753395418,18.674472915188655,18.930287788110498,2064377
2003-08-05,18.418659210205078,19.441917264592668,18.333387112704926,19.27137449271521,1555648
2003-08-06,18.589195251464844,19.100824804973584,17.821750921201733,17.821750921201733,1668336
2003-08-07,19.356643676757812,19.612457084508925,18.674469845679422,18.674469845679422,1522376
2003-08-08,20.20935821533203,20.294630297400044,19.441913746087653,19.953543392250573,3677821
2003-08-11,22.00006675720215,22.511696547630798,20.124091807712418,20.29463601993729,10334873
2003-08-12,25.325651168823242,25.752010168856085,22.426418791960206,22.426418791960206,16496805
2003-08-13,29.077604293823242,30.441949304900817,25.240384128057922,26.26364359792752,17163006
2003-08-14,34.87607192993164,34.96134260172687,31.379934538888797,31.465208056929622,24814366
2003-08-15,34.87607192993164,34.87607192993164,34.87607192993164,34.87607192993164,0
2003-08-18,38.37220001220703,38.37220001220703,36.32568415827022,37.348940662115965,1504877
2003-08-19,34.53498458862305,42.20942497581802,34.53498458862305,42.20942497581802,14141211
2003-08-20,31.20939064025879,35.21715458021239,31.124119975444465,33.25590651952007,10918428
2003-08-21,30.186141967773438,33.17064760192115,29.162882242637913,30.953586761625086,9189771
2003-08-22,30.27139663696289,31.89155890820335,29.248140299790563,31.37992647024989,7047603
2003-08-25,27.286901473999023,31.379936695098877,27.286901473999023,30.868309782926463,6524288
2003-08-26,30.015592575073242,30.015592575073242,26.093098956607033,26.093098956607033,11850398
2003-08-27,30.015592575073242,33.00009741350043,29.418689330391313,32.4031941688185,8512264
2003-08-28,28.56597328186035,30.697762800039495,28.310158425829034,30.6124921301109,3214951
2003-08-29,28.907062530517578,31.038849267086196,26.860543620217307,29.07760387554552,9800511
2003-09-01,27.116357803344727,29.418688673395046,26.86054294597852,28.992332475281735,4890866
2003-09-02,26.348913192749023,27.627987477711272,26.093098335756576,27.37217262071882,2586017
2003-09-03,25.41092872619629,27.883807043469165,24.81402824116326,26.2636469576675,9297223
2003-09-04,26.007827758789062,27.286899202093373,25.325653855613954,25.41092452616876,6698459
2003-09-05,26.775270462036133,27.116355966673158,25.837281766477627,26.775270462036136,4066289
2003-09-08,25.75200843811035,27.542709286909925,25.58146428031013,27.286894473332122,4017637
2003-09-09,24.046581268310547,26.26364136722487,23.876037089068898,26.00782652148511,4867939
2003-09-10,23.534950256347656,23.961307860065762,21.744247751482515,23.87603719319577,7472892
2003-09-11,23.534950256347656,24.728752400631986,23.108592652629547,23.534950256347656,4709365
2003-09-12,22.682233810424805,24.13185072241312,22.511691062874014,24.13185072241312,2685992
2003-09-15,21.914794921875,23.19386941375123,21.658980023499755,23.19386941375123,3824831
2003-09-16,24.131853103637695,24.131853103637695,21.573705945458638,22.085335661719004,5140702
2003-09-17,24.814027786254883,26.178372946852242,24.472942207667035,25.06984268175726,8858714
2003-09-18,23.193864822387695,25.24038218114637,23.023320641815765,25.24038218114637,4611976
2003-09-19,23.449678421020508,24.38766567171114,22.767504581315826,23.70549183200646,4165629
2003-09-22,22.426424026489258,23.534954269821267,21.488436569103026,23.534954269821267,3155284
2003-09-23,24.302391052246094,24.728750038357937,22.08533257857547,22.170603237299776,4275938
2003-09-24,23.79076385498047,25.410922094855856,23.023319354679515,25.410922094855856,4261986
2003-09-25,24.7287540435791,25.49619863513337,23.108594187935292,23.534951819980062,6675203
2003-09-26,25.15511131286621,26.00782651641746,24.558208108759462,24.899296467176296,6033306
2003-09-29,24.302391052246094,27.45743957998729,24.04657907607318,25.837279986754538,6068109
2003-09-30,24.47293472290039,24.643478883158323,24.131849248629628,24.387664065893976,2283323
2003-10-01,23.87603759765625,24.728752819537476,23.79076550621903,24.217123117159645,2637903
2003-10-02,23.87603759765625,23.87603759765625,23.87603759765625,23.87603759765625,0
2003-10-03,24.046581268310547,24.7287522927863,23.876037089068898,24.472937447046537,2740066
2003-10-06,24.217121124267578,24.72875078454203,23.961306294130353,24.387665293107478,3865954
2003-10-07,25.15511131286621,26.00782651641746,24.217122596588045,24.64348162148638,8122076
2003-10-08,24.558208465576172,25.581467863203212,24.21712294844898,25.581467863203212,3665967
2003-10-09,24.814027786254883,25.24038689417417,24.04658594599372,24.387671524581567,2066277
2003-10-10,24.899295806884766,26.0078258267294,24.814022296419175,25.06983713532527,3961200
2003-10-13,25.41092872619629,25.581472941739737,24.984572456706708,25.41092872619629,2537363
2003-10-14,26.775270462036133,27.969071151388395,25.240381421801494,25.75201110187971,14321461
2003-10-15,27.7132568359375,28.73651621546335,26.43418261153019,26.860541635081095,10191482
2003-10-16,28.05433464050293,28.736508321542132,27.71324922310564,28.05433464050293,5878289
2003-10-17,29.248144149780273,29.674500301496277,27.457440343086386,28.139614170575328,8842415
2003-10-20,29.75977897644043,31.550480247833466,29.248149228543635,29.674505454293808,12842214
2003-10-21,26.775270462036133,32.573735425846955,26.775270462036136,32.573735425846955,17642588
2003-10-22,24.899295806884766,28.395427194859163,24.13185129016648,27.28689717501453,12150073
2003-10-23,24.387666702270508,26.093097104231333,24.21712252357626,25.581467414394005,7918877
2003-10-24,24.217121124267578,24.55820661570213,23.364405972558576,24.472935954404804,4370283
2003-10-27,23.449678421020508,24.728751168440837,23.193863586911913,24.643480505819735,2648380
2003-10-28,22.767507553100586,23.790767023098415,22.68223687934932,23.790767023098415,2611147
2003-10-29,22.85277557373047,23.27913455892857,22.511690093319086,23.27913455892857,1749566
2003-10-30,23.193864822387695,23.79076518502129,22.596963036631383,23.193864822387695,2854916
2003-10-31,22.85277557373047,23.53494795767582,22.511690093319086,23.19386247726443,1977525
2003-11-03,21.573707580566406,23.19386752277038,21.403164803261486,23.19386752277038,3067620
2003-11-04,23.023319244384766,23.620220993911335,20.976802009842178,21.658974421356376,5372553
2003-11-05,22.85277557373047,23.87603486120978,22.511690093319086,23.87603486120978,2288136
2003-11-06,24.47293472290039,24.98456435742909,22.85277516230789,23.02331789944327,5894633
2003-11-07,24.131853103637695,25.581468735545034,23.876038245507512,24.728753490526273,3637940
2003-11-10,24.131853103637695,24.728753490526273,23.96130891613572,24.131853103637695,1326905
2003-11-11,24.302391052246094,24.899294202051706,24.04657907607318,24.302391052246094,2360184
2003-11-12,25.15511131286621,26.26364136210738,24.72875228796788,24.72875228796788,5710756
2003-11-13,23.023319244384766,25.922554483784708,22.682233750188985,25.58146614334366,6994683
2003-11-14,20.72098731994629,21.57370390753749,20.72098731994629,20.72098731994629,5519889
2003-11-17,20.72098731994629,21.829517318379942,20.379901823407923,21.57370390753749,4339256
2003-11-18,20.29463768005371,21.232623808403552,20.209365566965953,20.89153820229872,2437956
2003-11-19,19.95354461669922,20.46517429425828,19.783000442097755,20.46517429425828,1813908
2003-11-20,19.783002853393555,21.062077203194054,19.697732178822086,20.2946340164366,3039234
2003-11-21,19.27137565612793,19.953548207943356,18.759745886485632,19.86827610529533,2075264
2003-11-24,20.124088287353516,20.465175229013056,19.44191582715717,20.038816196157946,3338956
2003-11-25,19.783002853393555,20.806262333233956,19.697732178822086,20.806262333233956,1952136
2003-11-26,19.783002853393555,19.783002853393555,19.783002853393555,19.783002853393555,0
2003-11-27,19.612459182739258,20.12408889922322,19.527188512073785,20.12408889922322,1812593
2003-11-28,19.697731018066406,20.038816542498353,19.61245892539704,19.86827378028238,1549653
2003-12-01,19.95354461669922,20.379902206957546,19.69772977791969,19.86827252939849,1918634
2003-12-02,19.783002853393555,20.37990469100807,18.759744796676,18.759744796676,1124595
2003-12-03,19.612459182739258,20.038816805434966,19.44191641828553,19.953546134769493,1099066
2003-12-04,19.356643676757812,19.868271915382667,19.186099507426903,19.356643676757812,1050918
2003-12-05,19.186100006103516,19.953544518671812,19.10082934234437,19.953544518671812,1040668
2003-12-08,19.186100006103516,19.612457594267237,18.845013081698937,18.93028516858075,900421
2003-12-09,19.697731018066406,19.953545872951747,19.271373400965093,19.61245892539704,1814638
2003-12-10,20.124088287353516,20.80626074754986,19.783001345693975,19.95354552808511,3236408
2003-12-11,20.37990379333496,21.14734836941165,20.209361028581068,20.63571865202719,1959944
2003-12-12,20.550447463989258,20.806262333958266,20.12408982174853,20.46517678941482,1291737
2003-12-15,20.976804733276367,21.232619598697156,20.37990432937641,20.72098986785558,1830811
2003-12-16,20.465177536010742,21.147350073107006,20.2946347575174,21.147350073107006,1739662
2003-12-17,20.29463768005371,20.89153820229872,20.124093453878192,20.720993976123204,1395242
2003-12-18,20.465177536010742,20.806263092997426,20.209362656709285,20.379905435202623,1299351
2003-12-19,20.29463768005371,20.89153820229872,20.124093453878192,20.635723286158544,1696354
2003-12-22,20.37990379333496,20.55044655808885,20.294633122519404,20.465175887273297,990769
2003-12-23,20.0388126373291,20.550442247393264,19.95354198440006,20.465171594464227,1091938
2003-12-24,20.72098731994629,21.14734632530321,19.953544241173645,20.12408698944283,1921319
2003-12-25,20.72098731994629,20.72098731994629,20.72098731994629,20.72098731994629,0
2003-12-26,22.767507553100586,22.852779649974682,20.891534229975946,20.891534229975946,4104515
2003-12-29,24.046581268310547,24.643481626288185,23.193864641470437,23.364407397589375,4092094
2003-12-30,22.93804931640625,24.7287517760425,22.59696238817318,24.643481111326242,3567758
2003-12-31,22.511690139770508,23.193862525123475,22.255875317372823,23.023318361443298,2244300
2004-01-01,22.93804931640625,23.364406909355576,22.682234476012116,22.93804931640625,1566224
2004-01-02,23.620220184326172,24.046579172141357,23.19386261963357,23.279134701821125,2408814
2004-01-05,22.767507553100586,25.240384131221063,22.426422011849862,23.961309793723775,2236882
2004-01-06,21.658977508544922,23.876039229319606,21.317891965732098,23.876039229319606,1918658
2004-01-07,21.658977508544922,22.000064474480578,21.147349194325688,22.000064474480578,1513739
2004-01-08,22.085330963134766,22.341145766841162,20.465171488409254,22.170601615621916,1392862
2004-01-09,21.31789207458496,22.34115155449404,21.14734930230773,22.34115155449404,2028358
2004-01-12,20.550447463989258,21.658977618439717,20.550447463989258,21.658977618439717,1423621
2004-01-13,20.806262969970703,21.403164825852283,20.29463463751592,20.720990869666796,1958486
2004-01-14,20.806262969970703,21.403164825852283,20.720990869666796,20.976805747455632,1703475
2004-01-15,20.37990379333496,21.232619040227203,20.294633122519404,20.976804181534973,1264346
2004-01-16,20.0388126373291,20.806257052425348,19.612455103316456,20.465171594464227,1446088
2004-01-19,20.20935821533203,20.379900956345477,19.69772856916911,20.12408613326402,1520964
2004-01-20,22.00006675720215,22.255881652416473,20.550449492028633,20.80626438724296,9137245
2004-01-21,20.124088287353516,22.42642051840652,19.95354552808511,22.170605667942546,3605619
2004-01-22,19.612459182739258,20.891533473949163,19.44191641828553,20.465175851253456,3779636
2004-01-23,20.635717391967773,20.976802900648174,19.78300077402138,20.038815617093032,2424613
2004-01-26,20.635717391967773,20.635717391967773,20.635717391967773,20.635717391967773,0
2004-01-27,20.635717391967773,21.06207498937962,20.294631883287373,20.89153223503942,1471908
2004-01-28,20.124088287353516,20.891532838745427,20.038816196157946,20.465175229013056,1087118
2004-01-29,20.20935821533203,20.46517303841349,19.953543392250573,20.294630297400044,993914
2004-01-30,19.697731018066406,20.465175582722427,19.61245892539704,20.37990349005306,886499
2004-02-02,19.697731018066406,19.697731018066406,19.697731018066406,19.697731018066406,0
2004-02-03,18.33338737487793,20.038817964286373,17.992300403122524,20.038817964286373,1583767
2004-02-04,18.845014572143555,18.9302866657695,18.248114186130262,18.418658373382154,1605289
2004-02-05,18.930286407470703,19.697730970264303,18.7597436456686,19.100830592395564,1698060
2004-02-06,18.930286407470703,19.186101261735235,18.7597436456686,19.100830592395564,763719
2004-02-09,19.186100006103516,19.441914843626282,18.93028516858075,19.10082934234437,586041
2004-02-10,18.845014572143555,19.271373617150505,18.759743901640384,19.271373617150505,732897
2004-02-11,18.589195251464844,18.845008605096886,18.418652541336037,18.845008605096886,793685
2004-02-12,18.759742736816406,19.18610033222732,18.589199983276576,18.759742736816406,764948
2004-02-13,19.015560150146484,19.186102926748674,18.589202497079565,18.67447317381922,1132323
2004-02-16,19.44191551208496,19.868273114907858,19.271372755580344,19.35664484539401,1368371
2004-02-17,19.44191551208496,19.953545204721525,19.18610066576668,19.35664484539401,1201820
2004-02-18,18.759742736816406,19.612457927638236,18.589199983276576,19.612457927638236,1043769
2004-02-19,18.67447280883789,19.612460196501868,18.503930035568857,18.93028768030287,1493716
2004-02-20,18.503931045532227,18.845016610687097,18.33338826295479,18.75974593095984,649330
2004-02-23,18.162843704223633,19.015558956846277,17.99229951520087,18.759744096434925,651119
2004-02-24,18.162843704223633,18.418658564634985,17.90702884381228,18.162843704223633,908299
2004-02-25,17.56593894958496,18.33338340240271,17.39539621222187,18.33338340240271,720138
2004-02-26,17.310123443603516,17.90702366312541,17.139579303920936,17.73647952344283,708283
2004-02-27,16.883771896362305,17.651216590968957,16.627956998160087,17.39540169276674,1179678
2004-03-01,16.45741081237793,17.05431116964447,16.201595966942925,17.05431116964447,1027624
2004-03-02,16.45741081237793,16.45741081237793,16.45741081237793,16.45741081237793,0
2004-03-03,16.627954483032227,16.88376934254014,16.372141046647098,16.71322657724246,1069793
2004-03-04,16.116331100463867,16.883774489832383,16.031058980257047,16.883774489832383,733906
2004-03-05,15.945777893066406,16.11632203757588,15.775235171679352,16.03104996532114,789202
2004-03-08,16.37213897705078,16.542681720790217,15.860507899587269,15.945779983018289,900281
2004-03-09,16.20159149169922,16.71322104124565,15.945776716926003,16.62794897528047,683757
2004-03-10,15.945777893066406,16.286864758962935,15.775235171679352,15.775235171679352,509094
2004-03-11,15.689964294433594,16.11632326505802,15.60469363880673,16.03105118630863,542811
2004-03-12,15.263609886169434,15.775239617646644,15.09306711671797,15.775239617646644,785115
2004-03-15,14.41089153289795,15.519421431871251,14.24034879993033,15.519421431871251,961597
2004-03-16,13.984539031982422,14.837254427446842,13.899266923186769,14.837254427446842,925985
2004-03-17,14.069807052612305,14.496166092708435,13.899264290447508,14.325623330543639,665816
2004-03-18,13.728721618652344,14.240351331637308,13.558178855364945,13.984536475144825,663678
2004-03-19,13.472907066345215,14.155079558019366,13.387636394337695,13.643449833483052,671127
2004-03-22,12.36437702178955,13.643449917923858,12.193834253596204,13.643449917923858,839056
2004-03-23,12.108560562133789,12.449647476690963,11.852745731996563,12.364375392271015,909433
2004-03-24,12.02328872680664,12.279103562243717,11.852745977556141,12.193832899179792,677378
2004-03-25,13.046549797058105,13.302364666387422,12.02329031974084,12.193834514708945,1292517
2004-03-26,13.643450736999512,14.069808394640384,13.387637280913305,13.643450736999512,1224150
2004-03-29,13.984539031982422,14.155081826450699,13.72872412871849,13.984539031982422,875177
2004-03-30,14.155078887939453,14.496165829191394,14.069806796845786,14.325623070126792,598636
2004-03-31,13.984539031982422,14.410896729714631,13.813994814391114,14.410896729714631,692245
2004-04-01,14.837254524230957,15.007797319811694,14.069809809433083,14.15508191878497,661309
2004-04-02,15.860506057739258,15.945778131267808,14.922520364537423,15.348877885935288,890512
2004-04-05,16.798494338989258,17.054309154192463,16.1163233959441,16.372138211147305,1029871
2004-04-06,15.860506057739258,17.13958004505529,15.604692683398493,16.883765247592084,858963
2004-04-07,15.689964294433594,16.372138078183667,15.60469363880673,16.372138078183667,562418
2004-04-08,15.775238990783691,15.860509660559599,15.434153465434528,15.77523899078369,426937
2004-04-09,15.775238990783691,15.77523899078369,15.77523899078369,15.77523899078369,0
2004-04-12,15.775238990783691,16.286868701930196,15.604696228109109,15.945781753458272,589897
2004-04-13,15.775238990783691,16.031053846356944,15.519424135210437,15.945781753458272,451051
2004-04-14,15.775238990783691,15.77523899078369,15.77523899078369,15.77523899078369,0
2004-04-15,15.689964294433594,16.201593920684886,15.60469363880673,15.94577910755924,444568
2004-04-16,15.689964294433594,15.94577910755924,15.60469363880673,15.775236373182985,371235
2004-04-19,15.945777893066406,16.62795020173704,15.689963099424615,16.62795020173704,650386
2004-04-20,16.713226318359375,16.96904117390479,15.604696226411077,15.860509658833731,1620458
2004-04-21,17.821760177612305,17.90703228852719,16.627957740419212,16.7132298513341,1708835
2004-04-22,17.310123443603516,18.333381166087104,17.139579303920936,17.992294309844322,1306517
2004-04-23,17.224851608276367,17.82175183592498,17.13957953727411,17.736479764922723,771361
2004-04-26,17.224851608276367,17.224851608276367,17.224851608276367,17.224851608276367,0
2004-04-27,15.775238990783691,16.62795422727936,15.689966897885018,16.62795422727936,717851
2004-04-28,16.031047821044922,16.201590519620577,15.34887560362008,15.34887560362008,665649
2004-04-29,16.031047821044922,16.542677339894112,15.86050369934704,16.031047821044922,556031
2004-04-30,15.51942253112793,16.2015949344399,15.43415187016557,16.116324273477538,451132
2004-05-03,14.837254524230957,15.860512720838416,14.581439619298331,15.860512720838416,755191
2004-05-04,15.348877906799316,15.519420630965797,15.007791035343915,15.007791035343915,387642
2004-05-05,15.604695320129395,15.689965984943717,15.348880479441062,15.604695320129393,384748
2004-05-06,16.28687286376953,16.627958476277445,15.94578582813849,16.031057942827033,617973
2004-05-07,15.604695320129395,16.457410507008706,15.51942323219239,16.372139842194386,461706
2004-05-10,16.031047821044922,16.457405279045172,15.007788783346545,15.604690363044675,1111915
2004-05-11,14.837254524230957,15.775242034609567,14.66671172865022,15.434156443448094,841937
2004-05-12,15.178338050842285,15.348880807235767,14.496165602145643,14.496165602145643,552348
2004-05-13,15.348877906799316,15.860506079298755,13.899261193578138,14.496162862844479,858025
2004-05-14,14.069807052612305,15.860509613149569,13.899264290447508,15.860509613149569,924564
2004-05-17,12.36437702178955,13.813992686117205,11.255846893848588,13.643449917923858,992446
2004-05-18,13.643450736999512,13.813993515431282,10.232588052749634,11.255847569586045,854513
2004-05-19,14.92252254486084,15.093065293713424,13.728720456647443,13.728720456647443,863980
2004-05-20,14.92252254486084,15.775237712246415,14.58143562403302,15.26360804256601,1009353
2004-05-21,15.007796287536621,15.263611174873635,14.666710719835894,15.178340494509925,657040
2004-05-24,15.093070983886719,15.519428728318793,15.007798865751031,15.348885915170602,413131
2004-05-25,15.007796287536621,15.178340494509925,14.666710719835894,15.178340494509925,291819
2004-05-26,14.837254524230957,15.263612224744318,14.75198241487907,15.007797319811694,303121
2004-05-27,14.75197982788086,15.09306678235026,14.666709156605602,14.922524016676954,269758
2004-05-28,13.899263381958008,14.751978560169224,13.728720630940298,14.751978560169224,547829
2004-05-31,13.302361488342285,13.643446950544652,12.961274603017419,13.55817629655531,635653
2004-06-01,13.643450736999512,13.984537716985947,13.472907958567742,13.728722837776845,409523
2004-06-02,13.643450736999512,13.813993515431282,13.472907958567742,13.643450736999512,261792
2004-06-03,13.131820678710938,13.813991702932068,13.046548589121942,13.643448946876784,264257
2004-06-04,13.302361488342285,13.813989681645834,13.131818757241103,13.813989681645834,213239
2004-06-07,13.387635231018066,13.643448647934497,13.302363143297473,13.558177983336579,213102
2004-06-08,13.21709156036377,13.643449169004828,13.131820892509197,13.643449169004828,196891
2004-06-09,13.387635231018066,13.643448647934497,13.13182039097896,13.13182039097896,258579
2004-06-10,13.558178901672363,13.643449572045917,13.387636137802483,13.472906808176036,361512
2004-06-11,13.131820678710938,13.558178280410498,13.131820678710938,13.472906190821503,243332
2004-06-14,12.534921646118164,13.131823557866614,12.449650960956259,13.131823557866614,372914
2004-06-15,12.620189666748047,12.961275143164789,12.449646928539677,12.705460324290952,254908
2004-06-16,12.449647903442383,12.87600407078898,12.449647903442383,12.79073340656873,162629
2004-06-17,12.534921646118164,12.620193754403092,12.279106744386404,12.620193754403092,243579
2004-06-18,12.36437702178955,12.534919789982895,12.279104926131472,12.36437702178955,233657
2004-06-21,12.279104232788086,12.620191173038009,12.10856147422449,12.279104232788086,316523
2004-06-22,12.36437702178955,12.449649117447628,12.108562157938128,12.108562157938128,203847
2004-06-23,12.193833351135254,12.790733707197003,12.193833351135254,12.790733707197003,361717
2004-06-24,12.108560562133789,12.364375392271015,12.023288477713841,12.279103307851065,230827
2004-06-25,13.472907066345215,13.558179161475534,12.023289987866589,12.108562082996908,1135405
2004-06-28,13.984539031982422,14.325626044042007,13.472909225454558,13.472909225454558,1264121
2004-06-29,14.325623512268066,14.581436947198945,13.813992373037978,14.581436947198945,1114152
2004-06-30,15.093070983886719,15.86051435461518,14.666713239454646,14.666713239454646,2022991
2004-07-01,15.348877906799316,15.775235428776737,15.007791035343915,15.263605833154857,1170512
2004-07-02,15.434154510498047,15.604697284720265,14.922524764708529,15.263610313152967,832310
2004-07-05,15.604695320129395,15.945780825632047,15.434152567378067,15.51942323219239,952610
2004-07-06,15.860506057739258,16.37213707578811,15.519420609869945,16.031050204796358,991502
2004-07-07,15.689964294433594,16.11632326505802,15.60469363880673,15.860507028809847,1061483
2004-07-08,14.155078887939453,15.94578141592462,13.643449187622911,15.689966565766348,1755689
2004-07-09,14.325623512268066,14.666709040924424,13.38763617377892,13.472906844381622,1228068
2004-07-12,15.007796287536621,15.093068391023273,13.984538161311503,14.751981400199606,937061
2004-07-13,15.178338050842285,15.94578116617431,14.837251114932608,15.434152896993863,672680
2004-07-14,15.860506057739258,16.286865002259564,15.007791014943532,15.17833516200063,2805908
2004-07-15,18.67447280883789,18.93028768030287,15.945782744041905,16.03105484223785,6610608
2004-07-16,18.503931045532227,19.271375701815078,17.48067292694469,19.186103598964895,8317407
2004-07-19,17.907028198242188,18.845014088437892,17.73648401536775,18.759743420123414,3065071
2004-07-20,17.736486434936523,18.418660413249324,17.395400868903057,18.077573424092922,3524720
2004-07-21,17.992298126220703,18.503927807546315,17.56594053282359,17.90702746141489,2607141
2004-07-22,18.33338737487793,18.75974502223004,18.162844600561655,18.75974502223004,2520312
2004-07-23,19.95354461669922,20.29463154277948,17.99229799376372,18.418657007144716,9581500
2004-07-26,19.783002853393555,20.550447463273855,19.441917308861985,19.783002853393555,4669048
2004-07-27,18.67447280883789,21.062077327095807,18.162844489030785,19.441917423232834,5465102
2004-07-28,19.27137565612793,19.527190540949082,18.589203104312507,18.930288668658754,4337821
2004-07-29,19.356643676757812,20.03881466159095,19.186099507426903,19.44191433830064,3517057
2004-07-30,19.186100006103516,20.12408726931277,19.10082934234437,19.69772968114905,2610077
2004-08-02,19.356643676757812,19.697729169174384,19.186099507426903,19.44191433830064,2413906
2004-08-03,19.44191551208496,19.953545204721525,19.271372755580344,19.612458268589577,2565999
2004-08-04,19.783002853393555,20.038817723353656,19.441917308861985,19.783002853393555,2555180
