Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2005-11-28,118.66075897216797,119.03071769869572,117.91225052841524,118.29941224120465,12002480
2005-11-29,117.69715118408203,118.29940268867894,116.67332152578072,118.29940268867894,12830160
2005-11-30,115.47960662841797,118.59625697160052,115.12686131637109,117.86925735893762,12375648
2005-12-01,119.06941223144531,119.80502357898932,114.68588612624255,115.71831720914946,19262256
2005-12-02,122.22264099121094,124.52410213629254,119.80503344022864,119.80503344022864,34275584
2005-12-05,119.90830993652344,123.6508740930716,119.5039451366755,123.24650929322364,10846704
2005-12-06,120.19003295898438,121.82686851533539,119.25009678973036,120.02011410938762,12751936
2005-12-07,120.52992248535156,121.56880242398778,119.41790358421446,120.45033502730566,15383456
2005-12-08,121.36659240722656,122.24846073079661,120.23521777455004,120.88048727960128,12289840
2005-12-09,123.6142807006836,124.27890618780565,120.96867574029936,121.52575631033262,11613184
2005-12-12,125.87276458740234,126.30079139508295,123.30459323888205,124.02083841690197,12087616
2005-12-13,126.77182006835938,127.11811686962496,124.92420013177356,126.30077533983717,17659152
2005-12-14,124.1305160522461,126.77396843438306,123.1604586452795,126.47284261862443,17530304
2005-12-15,125.51139831542969,126.20183895734176,123.24650599266454,123.24650599266454,24098512
2005-12-16,128.29246520996094,129.13991692808997,124.96717477551678,126.90298299062805,22891984
2005-12-19,130.07557678222656,130.5595289075015,126.21471427169995,126.21471427169995,11425008
2005-12-20,127.77197265625,129.48408996625744,127.15036508895861,129.48408996625744,6876768
2005-12-21,127.94194030761719,129.3550853646714,126.38684429710827,127.54832993224167,10226992
2005-12-22,128.3140106201172,129.13995359257407,127.84941441609932,128.96788170237744,7761200
2005-12-23,128.24305725097656,129.69706719309426,127.97850085354837,128.6280766050741,10458144
2005-12-26,126.94170379638672,128.62371036365363,126.47711819434357,128.27956665699503,6277424
2005-12-27,128.81300354003906,129.0517553710103,125.65979478081329,127.11809974442036,6468448
2005-12-28,128.56561279296875,129.05387080515393,127.41918844162198,129.0108528482189,6864528
2005-12-29,128.5140838623047,130.34450131960728,127.80644007278985,128.8388717664105,17621552
2005-12-30,128.91839599609375,129.8669337473022,127.94403276180124,129.4840780497231,13610048
2006-01-02,128.16555786132812,129.35500020363148,127.89238962600477,129.35500020363148,6648000
2006-01-03,129.35072326660156,129.69917300699677,128.15267916400038,128.62372381125053,7959936
2006-01-04,131.4328155517578,131.8500877910991,128.84743116277568,129.53142323776956,12552928
2006-01-05,131.4155731201172,132.06084257568574,130.82838211652285,131.8070407908018,7556560
2006-01-06,131.3424835205078,132.06518762493596,129.8390073449391,131.20482809643477,17007808
2006-01-09,130.5961151123047,132.4910483858825,130.14012040598303,132.0651746620504,16070784
2006-01-10,127.98490905761719,131.43065265055864,127.37620898397975,131.43065265055864,21501040
2006-01-12,122.07640838623047,126.90302295543844,118.86081483846131,126.90302295543844,78601776
2006-01-13,122.36890411376953,123.84871786857242,121.78385560469903,122.60119691748224,15359696
2006-01-16,119.60072326660156,122.81631685141532,119.25873247077729,121.7537749847465,22288528
2006-01-17,118.82423400878906,121.00739597481098,118.30372287598611,120.45031536672667,15081376
2006-01-18,117.86493682861328,119.15978198180818,116.1528299515443,119.15978198180818,20814656
2006-01-19,121.3493881225586,122.11511009378131,118.2994182316685,118.2994182316685,17848192
2006-01-20,121.03533172607422,123.24645058267573,120.53631920860643,122.38609141630452,11981008
2006-01-23,118.06932830810547,120.53641436629287,117.70582837383421,120.53641436629287,17982992
2006-01-24,121.3945083618164,121.78382293051897,118.72954831799093,118.90162012714744,12704704
2006-01-25,121.64837646484375,123.24648992555734,120.92782543299276,121.78387887582996,17247776
2006-01-27,124.8768310546875,125.2209747324047,122.5151492673258,122.81627498532835,16767456
2006-01-30,123.15399932861328,125.78454398701237,122.69369864873818,124.75211270941719,8504976
2006-01-31,123.90460968017578,124.32188171555171,119.65658690529317,119.65658690529317,4869184
2006-02-01,123.72177124023438,125.82749769084847,122.90443022959296,124.14979772163716,12155984
2006-02-02,121.65913391113281,125.18230170664486,121.19453770121912,123.03140305189152,11890224
2006-02-03,119.88248443603516,121.65912874997765,119.64373259499915,121.65482275187689,13423888
2006-02-06,122.27855682373047,122.60334453688854,119.81362550389497,120.02011382170906,8457248
2006-02-07,123.57341766357422,124.32192609723471,121.75590853637416,122.17102772185002,12724864
2006-02-08,124.86608123779297,125.18226745450136,121.36872938405092,122.1710101617814,20326704
2006-02-10,123.21852111816406,125.61246684176047,122.51517313881294,124.32192779886567,23660048
2006-02-13,123.11963653564453,123.89180733154612,122.60126767184252,123.11748353572396,13821120
2006-02-14,121.39238739013672,123.2378643316822,121.1644005847994,123.2378643316822,13125968
2006-02-15,119.42430877685547,122.3731921174154,118.5833160373942,121.31065057632897,28173536
2006-02-16,119.63729095458984,121.61396474721299,119.2737806745835,119.58996698250766,13848576
2006-02-17,119.82440185546875,120.36427947683988,118.12734504767775,118.29941692684406,15374384
2006-02-20,121.67204284667969,122.06995913687585,118.2994376258834,119.80506683203102,12612320
2006-02-21,121.20745086669922,122.33021371557001,120.62240220424941,121.74086955707055,8554512
2006-02-22,120.47180938720703,121.31065969359894,119.64586657063076,121.18160580030786,11238448
2006-02-23,120.21587371826172,122.20975038525177,119.41788825068184,120.88049927392507,18668240
2006-02-24,118.62422180175781,120.8762065435637,118.31234147580389,120.21373391423582,10003424
2006-02-27,122.62488555908203,122.96902934455106,119.04579229069103,119.1597857186537,19161632
2006-02-28,121.6956787109375,124.23589182678845,120.56000855449155,122.96901476719937,22055488
2006-03-01,124.9736328125,125.39521095647204,120.2352083206227,121.26763944752608,20575840
2006-03-02,122.78619384765625,125.5264364356376,122.38612462624708,125.18229267570439,17470960
2006-03-03,121.49781036376953,123.97779218622958,120.49548954088878,123.03139682602935,13667856
2006-03-06,122.81632995605469,123.7584194944979,121.31070069214508,121.48277260802047,10632720
2006-03-07,121.28915405273438,123.03138166015972,120.5793576200796,123.03138166015972,18575472
2006-03-08,120.49978637695312,122.4893675540515,119.28883468310917,121.5257691957387,27120256
2006-03-09,122.30006408691406,122.81627962298265,119.58993252255404,119.89105825192738,14531072
2006-03-10,125.33281707763672,125.78450562382349,122.25703316788864,123.03135638992312,19642368
2006-03-13,126.26634979248047,127.95265220078488,125.18229899445868,125.87058654906738,17846048
2006-03-14,126.14801788330078,128.9420323552869,125.0101949130882,128.9420323552869,14881840
2006-03-16,125.6899185180664,126.42982557028743,124.95215396259705,126.30077164830347,20640000
2006-03-17,123.80354309082031,126.85997142728806,123.25291107026968,126.85997142728806,13591168
2006-03-20,127.63004302978516,128.2366007600172,123.67669479538728,123.67669479538728,14761520
2006-03-21,127.32244873046875,128.96788623834627,125.8275741318088,127.76338296460587,16013216
2006-03-22,125.61246490478516,127.33318360211098,124.79512352355539,127.33318360211098,7442064
2006-03-23,124.34130859375,126.90303120552149,123.89177283793283,125.61249190512635,15045728
2006-03-24,124.5950698852539,125.39519762205964,123.89172205387133,124.34125762542081,10750080
2006-03-27,123.86166381835938,125.18231361754876,123.46590052871547,125.18231361754876,9298704
2006-03-28,127.3331527709961,128.0859670187976,124.10680599470396,124.73916786237103,17541456
2006-03-29,130.626220703125,130.94454948453577,126.95033721648323,128.2086128563137,13873744
2006-03-30,130.90367126464844,132.23722821805103,129.58086880280555,130.99401319472318,17695040
2006-03-31,128.25375366210938,131.16177222933464,127.76335307350735,131.16177222933464,15430112
2006-04-03,135.16891479492188,135.72169992904563,129.0539143540846,129.0539143540846,25084640
2006-04-04,135.6227569580078,137.0509515145901,134.22251988199073,136.88318562632986,18142096
2006-04-05,133.9901885986328,136.92616431798643,133.3986916588363,135.72166145876443,15241792
2006-04-07,136.2379150390625,148.36898293960422,135.71094489090066,144.7576263512596,62828320
2006-04-10,137.1971893310547,140.6687367898781,136.51535042729296,138.47482071150384,17288448
2006-04-12,132.30819702148438,139.373897621614,131.8737218857366,138.73293415779597,27119824
2006-04-13,129.8647918701172,135.27859663186405,128.2795756097147,133.1836237718567,41107040
2006-04-17,138.9458770751953,139.58469807078112,133.3600004958173,134.43114364742675,41311184
2006-04-18,143.50794982910156,143.98114750539656,140.03855470342145,140.03855470342145,25208544
2006-04-19,141.04734802246094,144.4113517933591,139.80842815859907,144.11022594809444,14768784
2006-04-20,140.9526824951172,141.52911908311435,139.2125972339263,141.0989393898526,12678016
2006-04-21,142.03236389160156,143.021776744925,139.89437386990588,141.52905597539677,15791040
2006-04-24,137.86398315429688,142.38947119574132,137.01222530466347,142.38947119574132,17742992
2006-04-25,135.15603637695312,138.08770733322464,133.78590959698712,138.08770733322464,20161728
2006-04-26,138.7307891845703,139.5933015147552,135.50659469074853,135.93677435643343,13430896
2006-04-27,134.7623748779297,139.03406084024684,133.87190511598024,139.03406084024684,30133936
2006-04-28,135.06138610839844,135.59266232068632,129.0926418517375,135.07644660119132,14637024
2006-05-02,136.11962890625,139.16315067131825,135.59265870664453,137.20152678854743,15986176
2006-05-03,136.4272003173828,137.3112217950699,135.0420236370503,136.66810517589073,11678928
2006-05-04,138.14358520507812,138.70711421289232,136.45297717677101,136.45297717677101,7749232
2006-05-05,138.1780242919922,139.7653831685562,137.22732296327925,138.3027722028034,8049840
2006-05-08,138.87278747558594,139.35673972807578,138.51788915709338,139.16315882707985,4936400
2006-05-09,139.2556610107422,140.36768008459077,136.84665393604496,138.3888528446609,9276272
2006-05-10,140.07730102539062,140.754834228047,139.1631689265685,139.1631689265685,7891680
2006-05-11,140.0686798095703,140.78707789266204,138.30923832796708,139.93747288513623,8911760
2006-05-12,139.47715759277344,141.3140226975178,137.27033376796936,139.1631243307367,8930512
2006-05-15,135.55392456054688,139.76537947010695,133.8288998250239,137.22731933199174,14559856
2006-05-16,135.5087432861328,141.95928506297759,131.67799138720437,135.9367699390937,13823072
2006-05-17,138.01022338867188,139.76535833622447,136.15184953344118,137.22299258472196,10362320
2006-05-18,130.51437377929688,137.36069031041453,129.0539157334008,137.36069031041453,16559056
2006-05-19,127.95476531982422,135.29148028606178,126.13080806956336,134.21603131717418,20115264
2006-05-22,121.46984100341797,133.25676490130724,119.3748679439515,130.1164530598988,21428240
2006-05-23,125.21023559570312,126.68790689406545,119.21784147461263,121.74084092027341,16092064
2006-05-24,123.072265625,126.51585640457087,120.93212150526949,126.47283843231499,18099376
2006-05-25,123.33824157714844,125.01047767539887,122.04971883649911,123.40146634772864,27061504
2006-05-26,127.94725036621094,129.71106054935447,125.01046590441901,125.1456449010907,14654752
2006-05-29,129.40586853027344,130.11662838146947,127.67476136090569,128.19801857959794,6655264
2006-05-30,131.96981811523438,134.52069680670678,128.91748463825886,129.68056800750276,16896048
2006-05-31,126.88330841064453,130.77066830006697,124.27355940486524,129.50613032717536,19133968
2006-06-01,123.39497375488281,129.28815469280391,122.31575560019583,128.59047830997596,23703648
2006-06-02,125.84335327148438,126.45381998867107,122.52939109247093,124.27358171300432,16122752
2006-06-05,123.1507568359375,127.5003321194233,122.54029012948337,127.23870353094296,16765696
2006-06-06,120.5845947265625,124.00975063101721,119.71904665898116,122.09332362679943,11165872
2006-06-07,120.4908676147461,121.65729508554838,117.73286621182102,120.08752353605743,15958592
2006-06-08,117.8985366821289,121.45667824187109,113.60565075492367,121.45667824187109,26215328
2006-06-09,121.86003875732422,123.1834474868318,116.99810799810945,116.99810799810945,14375360
2006-06-12,120.48868560791016,124.18637184247099,118.82298569899348,122.09334310355294,12858304
2006-06-13,115.07730865478516,119.91307153590174,114.25971953067673,119.78225727604439,14349504
2006-06-14,108.36653900146484,118.56133322634416,106.83165369788274,117.5017355115491,34819152
2006-06-15,118.91234588623047,120.39272514744184,110.7560745651946,111.62816964051109,19508336
2006-06-16,122.14348602294922,127.05120456540133,120.39275892632246,120.39275892632246,24844288
2006-06-19,125.1979751586914,126.01774671281291,121.00319969828922,122.09331861449002,17583840
2006-06-20,124.0119400024414,125.14566378586738,122.13693528369845,124.62240665505539,11280512
2006-06-21,127.46765899658203,127.98001510475268,122.52941820932028,123.18348983677217,13676704
2006-06-22,128.7147216796875,130.58317935430256,127.8077404959337,130.58317935430256,12335936
2006-06-23,130.44586181640625,131.2503677554022,126.01779495452237,127.807773029296,10917136
2006-06-26,126.4625244140625,130.77067688540802,126.01775798560493,130.77067688540802,10961984
2006-06-27,129.39492797851562,129.94216978240883,123.92907833162722,126.67181316036833,16200736
2006-06-28,129.70237731933594,130.55267026192362,125.5817269052572,127.81647117744276,8796528
2006-06-29,130.5373992919922,131.6863890975282,130.1711235276146,130.55266521788062,12236576
2006-06-30,134.25689697265625,136.48292248611352,131.90442189153143,134.4771031780109,14027008
2006-07-03,137.544677734375,137.79104036789474,133.5330398502464,134.52068339713773,9845760
2006-07-04,137.3397979736328,139.08617162957336,136.70099217279542,137.7911117276024,9697200
2006-07-05,139.27792358398438,139.7226898644523,135.65654729624143,138.6630924065473,16354128
2006-07-06,137.95892333984375,139.09918354858698,136.2648741659355,137.18493885458122,7380336
2006-07-07,135.39273071289062,141.2793711786685,134.82805140475577,139.09913396912114,11325776
2006-07-10,139.01416015625,139.3172111154532,135.22272832404641,139.05558254997817,12224528
2006-07-11,137.27647399902344,140.62532098129768,136.70089341902892,139.49159746330892,12966096
2006-07-12,147.63050842285156,148.2562412286692,139.7533097464367,143.89576354547305,68016688
2006-07-13,146.68203735351562,156.88991519344512,145.29104986785967,152.4422299934086,11386312
2006-07-14,143.78672790527344,144.85940949682532,141.2794536506705,143.8957398293866,13901696
2006-07-17,139.99310302734375,143.52072438342867,139.53525297850803,143.1108438360823,12418848
2006-07-18,142.1123046875,143.45968777028625,139.97130630474737,140.4378751966241,10584456
2006-07-19,139.9320526123047,144.8550262167204,139.2823352403519,144.8550262167204,11589456
2006-07-20,143.70819091796875,148.14279243384982,142.41313180564134,148.14279243384982,12027920
2006-07-21,139.7183380126953,142.57009505402533,137.83461493924716,142.57009505402533,9124336
2006-07-24,140.52069091796875,141.24452348001986,137.09335283872372,139.50905206240137,10318504
2006-07-25,140.46832275390625,143.36368423960315,139.5351854594223,142.0642606958743,10798144
2006-07-26,143.58175659179688,144.31431869268383,139.53523271395355,141.724189548015,12250056
2006-07-27,144.62388610839844,145.41313641759916,141.75905588694553,143.45964130053852,14483288
2006-07-28,142.16893005371094,144.9465612900757,140.4334694297853,144.86370587334144,6279120
2006-07-31,144.37969970703125,145.63987279116927,142.73143793971744,143.459635174535,14844888
2006-08-01,144.59336853027344,145.5265060351292,143.11080685052997,143.89569244568827,9172848
2006-08-02,145.34774780273438,146.4247832394127,143.8957071739315,144.50617381042696,9437032
2006-08-03,145.8971710205078,149.73875486635856,144.6021116995794,145.6878766764461,19218896
2006-08-04,146.56869506835938,147.89864036769185,145.63991146788342,146.0759591070088,9383824
2006-08-07,145.95388793945312,147.37976182765468,145.63121689105506,146.51203113960034,5687424
2006-08-08,146.8826141357422,147.38406880772112,145.99743549867577,146.0759261851674,3511136
2006-08-09,148.43495178222656,148.95384411204492,145.63988270908374,146.68639683633464,9770304
2006-08-10,149.0061798095703,149.82595140506962,147.4712944272251,148.25618008650662,8956856
2006-08-11,151.93643188476562,152.6166704456008,148.6966065115757,149.1282894068442,12244656
2006-08-14,153.0963592529297,153.89432873448388,151.75333010442546,152.79112583943765,6330792
2006-08-16,152.81724548339844,155.66899251660172,151.7750853365576,154.36084972234457,9409016
2006-08-17,153.27947998046875,154.63559253802114,152.1414019109388,153.49314973336652,8248312
2006-08-18,153.66314697265625,154.25181112819848,140.40730228489022,153.92477548623057,4419160
2006-08-21,156.8114471435547,156.97714737269803,152.5294615304716,153.83760442524408,11419320
2006-08-22,155.3332061767578,157.76198867144475,154.8143032539119,157.06431265741958,4609584
2006-08-23,154.17774963378906,156.4975212948098,153.31437304891367,156.00478525911407,6302656
2006-08-24,154.09051513671875,154.79691017513971,152.1806243693627,153.4887672722512,8702912
2006-08-25,154.07305908203125,155.22858525470295,153.48875953978794,154.70969285430897,5107408
2006-08-28,154.60067749023438,154.98003677532924,152.1806132959859,154.07305563285058,4842896
2006-08-29,157.4829559326172,157.93644117965965,155.05852701128376,155.23294605179137,8916176
2006-08-30,157.081787109375,157.84923516291968,156.1966189757069,157.84923516291968,5320704
2006-08-31,157.5353240966797,158.63416223370018,156.98154561549242,157.67485723943372,9828312
2006-09-01,157.8928680419922,158.28531096173202,156.9902514557297,157.8492632731322,4831256
2006-09-04,161.13697814941406,161.7736117152488,157.94947752432557,158.02360346524574,6050408
2006-09-05,160.0251007080078,163.0817985705077,159.15737026266123,163.0817985705077,2980088
2006-09-06,160.02073669433594,161.33759820459713,159.57160557560087,161.33759820459713,5890136
2006-09-07,157.5789337158203,159.55858618841643,156.8899761605175,159.13125727596048,10036408
2006-09-08,156.05274963378906,158.63414983288155,155.05855877012831,157.58763537549035,9983680
2006-09-11,151.18203735351562,157.0773975947954,150.00906315719376,157.0773975947954,7521536
2006-09-12,154.49600219726562,155.2329182531684,150.0962763009337,151.74453806770396,8129760
2006-09-13,157.80128479003906,158.28530195512192,156.10506363618086,156.10506363618086,9154136
2006-09-14,159.70680236816406,160.5527304757829,158.28528289709178,158.31580410074312,10625664
2006-09-15,157.9059295654297,160.0294793834224,156.02220594269824,160.0294793834224,7885912
2006-09-18,158.49024963378906,159.15740471969838,157.8928664356241,159.15740471969838,5744536
2006-09-19,158.40736389160156,160.00329161575448,157.1515447566386,158.5468969853324,9704216
2006-09-20,159.63270568847656,160.37835154857143,156.65450827497176,156.97717932976,7179560
2006-09-21,160.29983520507812,161.33763074277869,159.3884998734846,160.4655354414664,7663592
2006-09-22,159.59344482421875,160.29112108574537,157.96698491039578,159.07018762807377,5416664
2006-09-25,158.42047119140625,159.5062255488107,158.0236635836222,159.5062255488107,3144312
2006-09-26,160.45245361328125,161.0411179480158,158.8085560817171,160.02948951672204,5966920
2006-09-27,160.2649383544922,161.50331998547458,159.8158178214441,160.46988925290506,6157840
2006-09-28,162.04833984375,163.5352554798716,158.89571418670323,160.46548523794397,8825544
2006-09-29,161.30709838867188,163.77948626789023,160.91029079571973,163.77948626789023,3980408
2006-10-03,158.5643310546875,163.5178356131385,158.02363633653704,163.5178356131385,8849912
2006-10-04,156.97279357910156,160.465539609866,156.54111065201602,159.84635405898865,13197136
2006-10-05,162.6632080078125,163.08181800213853,158.2852939432521,159.0701796983426,9789080
2006-10-06,163.39137268066406,163.92770262094288,160.93205824728756,162.64572715313312,6755016
2006-10-09,165.3623504638672,167.43793086566367,161.3812333377711,162.64577150766988,10756312
2006-10-10,166.23880004882812,170.0585816802311,165.70246996162297,166.81439145722447,16808400
2006-10-11,172.67483520507812,178.29112995401817,170.4945973868322,174.41902545967488,28620128
2006-10-12,176.16758728027344,176.59927012675055,171.88995625670387,175.7707797236868,18510200
2006-10-13,182.18502807617188,183.13560320271688,177.03530233854002,177.03530233854002,24227584
2006-10-16,183.16622924804688,187.13426392739478,182.31157136652374,183.05285257035797,17926504
2006-10-17,180.58477783203125,185.31153031750884,178.96703671772616,183.92490724318458,13177320
2006-10-18,180.8115234375,183.03536646025123,179.65163242617933,179.66470533916925,12554088
2006-10-19,180.82894897460938,182.15773369536137,180.0858761845276,180.96007946697674,7731416
2006-10-20,180.44436645507812,182.70854515211565,179.64883267349168,182.70854515211565,7461600
2006-10-23,178.4729766845703,183.58269063877893,177.90036926186434,183.58269063877893,6216096
2006-10-26,181.2530059814453,181.83434281917968,178.47303435631073,178.47303435631073,12725480
2006-10-27,182.9314727783203,184.89405552943416,179.6925442745872,179.6925442745872,6841680
2006-10-30,186.00425720214844,186.64242996662443,180.9601077428162,183.14561629043476,5696096
2006-10-31,183.18931579589844,186.64241910009216,182.45499350379444,186.64241910009216,8534712
2006-11-01,183.8843536376953,185.13884435219376,181.9305213797287,183.2330762183731,4436984
2006-11-02,182.24957275390625,183.58273307744483,181.5720650485014,182.97079063385337,5602288
2006-11-03,181.3884735107422,183.12815126067295,180.00287378551178,182.66481914263676,5849680
2006-11-06,180.9600830078125,182.69973903678465,179.69686350852683,182.69973903678465,3260760
2006-11-07,183.7882080078125,186.52882357196972,181.84310493828443,181.84310493828443,9325976
2006-11-08,185.84254455566406,188.1285779861503,184.24274801146692,185.33112701237854,13629480
2006-11-09,186.8303680419922,188.65309063836068,184.48314475704782,187.07514925856498,9479912
2006-11-10,187.06204223632812,188.64871282298932,186.55500001083902,187.5166237222351,12313296
2006-11-13,188.84104919433594,189.35246674832,186.64243606078637,187.0795377845821,8334936
2006-11-14,193.24700927734375,194.6850693965473,190.1304617953915,190.1304617953915,18079232
2006-11-15,194.30482482910156,195.83468089456812,191.64725482966284,193.8502432953631,7553520
2006-11-16,192.3203582763672,194.4840115289353,188.30777350874644,193.81087923004063,12040896
2006-11-17,191.13583374023438,193.10279150241925,188.8498002559937,192.49959965915895,4314648
2006-11-20,197.0279541015625,197.77975617230862,188.15041486735996,189.70212580423794,19513432
2006-11-21,197.2639923095703,198.0070651811109,193.70161354306688,198.0070651811109,22702552
2006-11-22,194.55836486816406,196.60836781401588,190.56761307147056,192.32477064954867,13906048
2006-11-23,195.56370544433594,196.25869298388062,194.5583713822804,194.5583713822804,6254504
2006-11-24,195.4281768798828,196.40728045342934,194.27860790596756,194.94736499312847,3503792
2006-11-27,193.8808135986328,195.76907993510147,193.46556702801428,195.3844390173544,3800096
2006-11-28,189.25625610351562,192.56074871030827,188.82790504125774,192.56074871030827,10662840
2006-11-29,188.5351104736328,192.22426673242316,186.38020714115746,191.4418374377245,12407320
2006-11-30,190.55014038085938,191.88767605886213,188.82796368434722,190.1305184152111,10146224
2006-12-01,191.89202880859375,192.84927729905434,191.01345008995182,191.3631314631142,4253008
2006-12-04,192.95855712890625,193.57049954589678,190.6725236368633,192.1499189350259,5804192
2006-12-05,195.7429656982422,196.6084188536938,194.07322803699432,194.07322803699432,10435272
2006-12-06,196.599609375,199.31839069753505,194.26549038408731,195.82157682564846,14148624
2006-12-07,194.40538024902344,197.02799077128873,192.67445303575653,196.59961824693661,12853768
2006-12-08,191.93577575683594,194.75508236816182,191.4724435800458,194.51030109147442,8887960
2006-12-11,191.87013244628906,195.38442522197963,189.48792860409714,193.19891710987696,11614536
2006-12-12,189.19952392578125,194.59773143527275,187.18448025488036,192.14996122853978,15534088
2006-12-13,187.92315673828125,190.5763730376699,185.79448390937927,189.35248807320778,12483816
2006-12-14,191.9838409423828,192.9935289199058,188.91537809194566,189.7021612492004,7347976
2006-12-15,195.2533416748047,195.82157392055632,191.88765837304513,191.88765837304513,8628504
2006-12-18,194.46661376953125,197.5700369157746,190.7599986052481,195.64678876880689,15773392
2006-12-19,188.6181640625,193.3913025784769,186.6424555277323,193.20335735478494,17929632
2006-12-20,189.7633056640625,192.23730526643968,188.04112943524862,189.26501405267936,10131408
2006-12-21,189.15135192871094,190.1392058645317,187.5165961284692,190.1392058645317,6686032
2006-12-22,190.03431701660156,190.66373912202369,188.8322874829345,189.70211549509006,4135512
2006-12-26,194.0251007080078,194.4840575671968,189.2650666941338,189.2650666941338,6068072
2006-12-27,196.92738342285156,197.49999081100916,194.51022001242242,194.51022001242242,8637552
2006-12-28,196.53843688964844,198.95997644283727,195.8653044279837,198.8813066608627,8981616
2006-12-29,195.9789276123047,198.0770158272434,194.6282875925093,196.87061083508226,6093568
2007-01-02,198.67579650878906,200.80448999648073,195.6554413021058,196.95799562998306,8629864
2007-01-03,202.05906677246094,202.81524438355646,198.67588161297988,198.67588161297988,10889256
2007-01-04,199.78172302246094,203.25230652552955,198.88566446681077,202.92010493876566,8777064
2007-01-05,198.8856658935547,201.50390103320186,197.18096911691808,199.84291443032515,7021952
2007-01-08,192.81430053710938,199.31836496188126,191.66908560479152,198.88563856967983,18481368
2007-01-09,191.4593048095703,195.42380462243693,189.99936798378914,193.7234831924108,13416408
2007-01-10,189.21694946289062,192.3247467990557,188.25095044335137,192.3247467990557,15159184
2007-01-11,190.83859252929688,193.62729269654528,183.15870751313562,190.6637518581752,34092208
2007-01-12,194.370361328125,195.095954366095,192.32473405756377,192.32473405756377,13832688
2007-01-15,196.07945251464844,196.48159462641522,194.9473633503111,195.20524909155287,10134760
2007-01-16,194.2654571533203,196.6957466471313,193.73220593478965,196.2761247857132,5113808
2007-01-17,192.8011932373047,196.25867210804688,192.07560011416894,196.25867210804688,8803400
2007-01-18,194.43594360351562,195.2096221613156,192.8492729457511,192.8492729457511,7906152
2007-01-19,192.5302276611328,195.64675478442882,191.01347596245623,194.51029016771858,11551144
2007-01-22,197.0454864501953,197.57000859691277,192.70942816685326,193.63609249653177,9721392
2007-01-23,195.39756774902344,196.52092767434021,194.0862626266413,196.52092767434021,6907168
2007-01-24,195.30149841308594,197.30779180598708,192.41225067123509,192.41225067123509,3660880
2007-01-25,195.90902709960938,197.10668176511325,194.19557950349457,195.90902709960938,6798352
2007-01-29,196.20619201660156,197.13285610795404,193.4043873444291,195.3844494018968,6550912
2007-01-31,196.459716796875,197.13284908615927,194.19116344514177,195.8215441033245,9171104
2007-02-01,198.3523712158203,198.8812685281697,195.6773216844077,196.69576008280518,3367264
2007-02-02,198.05519104003906,199.318410910792,196.0051879683225,198.88130913247886,9842920
2007-02-05,198.3829803466797,199.00365195032325,195.38445843853714,195.38445843853714,7299072
2007-02-06,198.70208740234375,199.92597234631208,197.56999809774499,198.44420162915094,6560944
2007-02-07,206.05413818359375,207.1862274362454,197.1809727469782,197.1809727469782,14498464
2007-02-08,207.50973510742188,208.06048772585734,204.00419095607887,206.74918213094648,6571448
2007-02-09,206.42123413085938,209.63393094581295,204.38871165609285,207.57080282138227,6304808
2007-02-12,205.54705810546875,207.15995898184025,202.03714027028334,204.1264776932566,4868088
2007-02-13,201.43399047851562,206.18092032419358,199.02120133343846,205.52526762017345,7561016
2007-02-14,199.724853515625,202.37806913625946,197.71856115928136,199.5106779702072,9642200
2007-02-15,208.31829833984375,211.12012455121697,200.62968357972795,203.24354325131458,9978848
2007-02-19,207.71949768066406,209.80883546334314,206.5699072973061,208.23526919736807,3086648
2007-02-20,206.30758666992188,208.7422511987732,205.52517904887625,207.627642082281,2471920
2007-02-21,202.01968383789062,207.36107590704125,201.2504018110054,206.3120316781692,9348720
2007-02-22,199.97401428222656,204.1264801525679,198.44415843525871,201.76613113153178,10388800
2007-02-23,195.62046813964844,202.02838259614546,193.39124972502202,199.14351170662889,11559176
2007-02-26,193.91139221191406,196.43347721440284,188.39080703027952,195.29701294925496,11670248
2007-02-27,191.18832397460938,194.94739938883353,189.28693117787972,194.94739938883353,8956896
2007-02-28,181.62014770507812,190.5763580619403,179.21171285641176,190.5763580619403,25000392
2007-03-01,188.75363159179688,191.00908078792173,181.48463835661235,181.83431974072914,13634656
2007-03-02,183.0144805908203,190.48891961184498,181.3972043114173,190.01685831608066,12168104
2007-03-05,175.4657745361328,181.65075422288714,174.84071683914675,181.65075422288714,13950768
2007-03-06,184.845947265625,188.27719586347183,175.97715738766004,175.97715738766004,14552864
2007-03-07,182.30206298828125,189.4748867165982,179.23797498867455,189.4748867165982,10270272
2007-03-08,186.70803833007812,187.60409704148316,181.943628596266,182.70855676453857,12261208
2007-03-09,185.41419982910156,187.95376544001428,183.26367187675993,186.23596398139273,8085208
2007-03-12,184.9202423095703,187.4248264164382,183.58270689079484,185.33111362308813,9065944
2007-03-13,184.02420043945312,186.20095848013722,180.94263329614367,185.06886928754966,11465824
2007-03-14,176.58912658691406,182.68232138918734,175.91161879926625,181.39724637022115,16009280
2007-03-15,181.7818603515625,184.01107919193086,177.98782584274542,179.29913104296213,17149040
2007-03-16,178.98876953125,184.0198143293481,177.02618718143938,182.70850923911522,7567776
2007-03-19,182.46810913085938,182.86150067048754,178.9669201595974,180.96010822895144,5461816
2007-03-20,179.7274932861328,184.34329214406654,179.2117217460562,183.58273934961855,5378584
