Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2000-02-08,1.7935233116149902,1.8240298341334669,1.7553902664209566,1.7604746868407026,47686611
2000-02-09,1.8354698419570923,1.909829261139833,1.8189457424913134,1.8481807873499208,50720220
2000-02-10,1.8030564785003662,1.849451789579371,1.793523378775971,1.849451789579371,19483033
2000-02-11,1.7820836305618286,1.8297499995603472,1.7763636835546595,1.8278433145732635,20478990
2000-02-14,1.7115371227264404,1.7858966344865759,1.678488498812629,1.7668300044319283,18048444
2000-02-15,1.6746753454208374,1.7414081230933618,1.6556088220923924,1.6969197125990785,32393140
2000-02-16,1.720435619354248,1.7541197826606127,1.7096313567453134,1.7261555675400795,14320383
2000-02-17,1.7267900705337524,1.7496699591093188,1.7045460312922465,1.7286967549035612,13636351
2000-02-18,1.6931066513061523,1.7350530750354152,1.6842089675879182,1.728061968429176,11543128
2000-02-21,1.6924707889556885,1.7636524604511081,1.6778530529468008,1.7032750476368608,20764020
2000-02-22,1.6683202981948853,1.7191643046638496,1.6575160358823635,1.7077245165601385,18055782
2000-02-23,1.6365426778793335,1.7286973579869496,1.6270093606584877,1.722341993096526,12973549
2000-02-24,1.638448715209961,1.69310617749384,1.5920536245362815,1.6689551279596673,13982936
2000-02-25,1.6333647966384888,1.6905644865449205,1.6206537424421608,1.6409914291562855,12145622
2000-02-28,1.6619645357131958,1.6746754803200123,1.615569112900385,1.642262377255295,9731676
2000-02-29,1.532312035560608,1.7267903052300395,1.5291340839069338,1.6905640529583152,27910212
2000-03-01,1.471299171447754,1.6123912396860893,1.4102863443350462,1.5634539376597678,61787065
2000-03-02,1.4655791521072388,1.5895116109080833,1.4376149459603873,1.5507430376653024,80792300
2000-03-03,1.3530868291854858,1.429988343662179,1.3486379339548855,1.429988343662179,22578892
2000-03-06,1.3073270320892334,1.4299882152278982,1.2869894584775454,1.3842286476130852,26048319
2000-03-07,1.2348746061325073,1.321944967655076,1.2266123407811593,1.3143184438684252,35483281
2000-03-08,1.1586085557937622,1.263474278283554,1.1503461828933483,1.263474278283554,24216224
2000-03-09,1.2208925485610962,1.2393234426590942,1.1567020741325194,1.166235284050026,24864616
2000-03-10,1.168141484260559,1.2329676794126319,1.151617280660643,1.2202567369582262,14866166
2000-03-13,1.1484397649765015,1.2062746505828363,1.1325508679576124,1.18593707398865,18245737
2000-03-14,1.2405946254730225,1.2405946254730225,1.1344576244169666,1.168141781631719,23870191
2000-03-15,1.3403757810592651,1.3403757810592651,1.2838119498064013,1.3340204169113168,25957608
2000-03-16,1.386135458946228,1.4223618226038641,1.2780920015458948,1.3727889891413658,58069085
2000-03-17,1.386135458946228,1.386135458946228,1.386135458946228,1.386135458946228,0
2000-03-20,1.386135458946228,1.386135458946228,1.386135458946228,1.386135458946228,0
2000-03-21,1.3791444301605225,1.4198196913232588,1.310504960684054,1.3950333271873359,42703692
2000-03-22,1.392491102218628,1.4414285202386656,1.3473669460368223,1.3842288369866522,25784235
2000-03-23,1.325122356414795,1.408379542166198,1.313046832336597,1.3772376056669393,15495786
2000-03-24,1.3454601764678955,1.3549934923946374,1.3232159165775907,1.3346559172804948,12228211
2000-03-27,1.3219449520111084,1.358806843057289,1.3092340072143933,1.358806843057289,8343200
2000-03-28,1.351815938949585,1.3600779882093503,1.2965229410224268,1.3283004106388507,21743395
2000-03-29,1.332749366760254,1.3912199955633253,1.3200383135621598,1.3613491015133647,20322680
2000-03-30,1.3797802925109863,1.4172776048244164,1.2850830754385412,1.3244872887429295,45309089
2000-03-31,1.4636731147766113,1.4744773771038524,1.3378340420610395,1.36389146316811,65205142
2000-04-03,1.5590053796768188,1.5812496421171023,1.4840104346508896,1.4840104346508896,61243775
2000-04-04,1.4509620666503906,1.5443878061446723,1.4344375335683535,1.5443878061446723,59219000
2000-04-05,1.5030769109725952,1.5126102283612683,1.3880423322822975,1.449055174935096,60574793
2000-04-06,1.5155749320983887,1.6168762222936535,1.4734755973918678,1.5642521377107297,31219358
2000-04-07,1.6214810609817505,1.630032484075831,1.5168905441438003,1.5234687509961913,79389040
2000-04-10,1.5866178274154663,1.6550292174745307,1.566225876219381,1.6313482743307839,58570946
2000-04-11,1.5412293672561646,1.5714881800982845,1.5162328740617166,1.545833799180935,23816562
2000-04-12,1.535308837890625,1.5741191802125312,1.520837321174348,1.5524117934044825,14477779
2000-04-13,1.4761072397232056,1.5142595947601662,1.4511106303028707,1.5142595947601662,30391448
2000-04-14,1.4761072397232056,1.4761072397232056,1.4761072397232056,1.4761072397232056,0
2000-04-17,1.5050501823425293,1.5918799618775674,1.369542970110208,1.447163662652504,99882369
2000-04-18,1.5260998010635376,1.5655679234474318,1.4997877567188231,1.512286058789455,28366121
2000-04-19,1.5254422426223755,1.5853019828509172,1.4971566449430413,1.5655680320240097,42194101
2000-04-20,1.527415156364441,1.5392556809422013,1.4767645138349565,1.5260996045967068,21940954
2000-04-21,1.527415156364441,1.527415156364441,1.527415156364441,1.527415156364441,0
2000-04-24,1.4728180170059204,1.5458338351180094,1.4550573944813068,1.5326778680925108,24270547
2000-04-25,1.436638593673706,1.4603194189173307,1.4011172440746404,1.4484788945618898,37584804
2000-04-26,1.5195218324661255,1.5280734794362072,1.4511104444439409,1.4787382664892172,38422029
2000-04-27,1.4649245738983154,1.5129440129977856,1.447163838519621,1.5129440129977856,18435407
2000-04-28,1.4221670627593994,1.506365738676034,1.4142734159421564,1.4800535826185577,15938337
2000-05-01,1.4221670627593994,1.4221670627593994,1.4221670627593994,1.4221670627593994,0
2000-05-02,1.341915488243103,1.4340077068192039,1.3320484009764326,1.4221671797524686,23714398
2000-05-03,1.3557294607162476,1.368227765916922,1.2892916131142185,1.3550717963166412,12494290
2000-05-04,1.386646032333374,1.4208517259638735,1.348493347406531,1.3675698574704322,11412449
2000-05-05,1.4096691608428955,1.4333501042626087,1.3662541537735842,1.3820414493867261,19326278
2000-05-08,1.3971705436706543,1.4603194884843769,1.3859880181212714,1.4142732758129717,15260859
2000-05-09,1.3761208057403564,1.3971704148258923,1.343888560403048,1.3826986758959083,13254215
2000-05-10,1.3708587884902954,1.4109846912222344,1.3649386923935785,1.4109846912222344,6007373
2000-05-11,1.3504669666290283,1.3734900222089528,1.3419155427926661,1.3432310948904178,4012930
2000-05-12,1.318892240524292,1.36756967024223,1.3024471719763646,1.3609914640492387,8273790
2000-05-15,1.3405998945236206,1.3452045503865222,1.289291462643492,1.2958693349422685,7898298
2000-05-16,1.3445467948913574,1.3616495312905021,1.3353374830247218,1.3353374830247218,9186730
2000-05-17,1.382698893547058,1.4247982300786257,1.366911712181246,1.366911712181246,25284351
2000-05-18,1.4662398099899292,1.519521673502162,1.401775420051913,1.401775420051913,66590413
2000-05-19,1.4932098388671875,1.519521886331455,1.4616353595633347,1.4800537592682244,30067840
2000-05-22,1.5050501823425293,1.5754350040567497,1.4721600432336046,1.4866317848897557,49971427
2000-05-23,1.5188641548156738,1.5326780108661713,1.480711802194259,1.502419194501902,23403774
2000-05-24,1.555700659751892,1.5912221222777279,1.4932094917189551,1.5096546711946512,57811377
2000-05-25,1.5057083368301392,1.5885914814046302,1.4886055987437434,1.5524123416364324,50130747
2000-05-26,1.498471975326538,1.531362111973781,1.4807114669028085,1.501103190727663,34629937
2000-05-29,1.5260998010635376,1.5642522597766912,1.4978143170795348,1.5116280593536173,37559655
2000-05-30,1.5333359241485596,1.5510963238612774,1.512943973385947,1.5260999408969362,34484493
2000-05-31,1.6076672077178955,1.6431883379026062,1.5405712678269565,1.5688568625994224,93213530
2000-06-01,1.5688570737838745,1.6405573432187468,1.560963426161571,1.6313482552598775,40742449
2000-06-02,1.757645845413208,1.757645845413208,1.5774080941524082,1.5774080941524082,133243912
2000-06-05,1.7142306566238403,1.8615784784748908,1.6905498325027375,1.7760641554888141,80119934
2000-06-06,1.7622512578964233,1.7879055335295615,1.6984442892903715,1.723440788768893,37786443
2000-06-07,1.7181780338287354,1.7885628579371533,1.7102843867660473,1.7826426505735493,27033571
2000-06-08,1.7517257928848267,1.7629083188866417,1.71686210435226,1.7234401988478223,28976790
2000-06-09,1.7451480627059937,1.8129016791924093,1.736596638636844,1.7497527186407904,53137390
2000-06-12,1.6991021633148193,1.7668559000294104,1.690550626439873,1.7596200271866387,31889854
2000-06-13,1.654371738433838,1.6971287531630748,1.6267439106060682,1.6918663204086117,58838645
2000-06-14,1.687918782234192,1.7365962103777017,1.678051920198391,1.7037060743456494,38798875
2000-06-15,1.672789454460144,1.6931811774765049,1.664237920945313,1.6905499621797027,11367725
2000-06-16,1.7148891687393188,1.7293606884886739,1.6675273946007716,1.689892561995494,35868320
2000-06-19,1.696470856666565,1.723440569443082,1.6839725526510056,1.723440569443082,17702251
2000-06-20,1.675421118736267,1.7102845910945683,1.6642383669278806,1.697786287152055,16517462
2000-06-21,1.6241123676300049,1.6885771000418837,1.6195077119623977,1.6885771000418837,15037259
2000-06-22,1.6412150859832764,1.6570023787582517,1.5872752248689301,1.6293745605352254,20897050
2000-06-23,1.6227970123291016,1.6773943250366854,1.6155611404342773,1.6438466284831756,22703961
2000-06-26,1.6024048328399658,1.631348092839776,1.5925377463610584,1.631348092839776,10697176
2000-06-27,1.5912222862243652,1.636610503564429,1.5846440796759629,1.611613899695448,26534524
2000-06-28,1.604378342628479,1.6102985500812064,1.58135528881595,1.5918800399909931,6728862
2000-06-29,1.596484661102295,1.6247699203137693,1.5918798943340149,1.6096406268007406,10810650
2000-06-30,1.558332085609436,1.6155609424921635,1.5510962146011669,1.5859599059438971,16049103
2000-07-03,1.662922978401184,1.6958130140605343,1.5655683119530184,1.5774086175260584,56295961
2000-07-04,1.687918782234192,1.7142308240196533,1.66423795580064,1.670816050047231,29639609
2000-07-05,1.672789454460144,1.7201512180689507,1.664237920945313,1.695812392773307,24021460
2000-07-06,1.6826562881469727,1.6997592431569568,1.631347870051541,1.6872609427727718,16716358
2000-07-07,1.775407075881958,1.798430244924982,1.697128591643211,1.7030487999951218,81293787
2000-07-10,1.766197919845581,1.8010616204108558,1.7510686213116784,1.77606500912759,42544070
2000-07-11,1.8306622505187988,1.853027418278997,1.7444902362495993,1.7589619797027547,67416043
2000-07-12,1.8497381210327148,1.9036778677301052,1.83000417364615,1.9003886530317444,77912702
2000-07-13,1.8523695468902588,1.9003888690151896,1.8280309419738454,1.8747348238839225,53997609
2000-07-14,1.816190242767334,1.8734190970030566,1.806323380019147,1.855000588209876,32470671
2000-07-17,1.8938108682632446,1.9076244971654852,1.8234259429010118,1.8234259429010118,68707146
2000-07-18,1.84710693359375,1.9168340850673153,1.835266632023194,1.8970999139154838,49220817
2000-07-19,1.7721178531646729,1.8681567204450924,1.756330559452592,1.8609208495603107,45092097
2000-07-20,1.7911943197250366,1.867499249947291,1.7760647995094254,1.7990878561386052,95628972
2000-07-21,1.6550289392471313,1.8148747478608225,1.6392416464719732,1.8010610063496078,90100127
2000-07-24,1.5326775312423706,1.612929426435036,1.5228106698754256,1.594510920220225,35581830
2000-07-25,1.5787237882614136,1.6043780531726706,1.4471634725729625,1.5142590704429728,51791554
2000-07-26,1.532020092010498,1.618192212344682,1.5228110044800358,1.6050361335861973,31763289
2000-07-27,1.5504382848739624,1.5589897069992231,1.5109702773012204,1.52478401849818,30231398
2000-07-28,1.5550432205200195,1.605036095137373,1.5313622793220272,1.533993495010693,38571553
2000-07-31,1.551754355430603,1.5714883071049675,1.5333359558410666,1.5655680992559267,15758730
2000-08-01,1.553069829940796,1.590564517720618,1.54583395811412,1.5576745975399462,33231060
2000-08-02,1.5510962009429932,1.5760928053937622,1.5366246825211785,1.5708303741129315,27424951
2000-08-03,1.5122860670089722,1.557674396823779,1.4912364537655216,1.5524119655795048,35928860
2000-08-04,1.4964990615844727,1.5392560690884747,1.4866319739038114,1.5162330134784772,25928237
2000-08-07,1.4228253364562988,1.5024192607382192,1.4024333836476226,1.4984723807019806,28735718
2000-08-08,1.445847988128662,1.4826848973379358,1.4096690783986898,1.4326920209541267,31845006
2000-08-09,1.474791407585144,1.4964990222588892,1.457688672073171,1.4662399839623295,12078438
2000-08-10,1.4491372108459473,1.484000680464965,1.4438747792555948,1.4734758172842604,11791449
2000-08-11,1.4103264808654785,1.4603193440079603,1.3905923118632484,1.4497945954026932,22917070
2000-08-14,1.3899348974227905,1.4208517106403737,1.3682275069967145,1.4208517106403737,30693363
2000-08-15,1.3899348974227905,1.3899348974227905,1.3899348974227905,1.3899348974227905,0
2000-08-16,1.4162471294403076,1.4392701848259608,1.3945396261413052,1.4123003614466971,23865881
2000-08-17,1.4083530902862549,1.443216439962931,1.4030906599349586,1.4175623992678363,25003774
2000-08-18,1.4011176824569702,1.4195360830239627,1.3886196017868648,1.4195360830239627,14384984
2000-08-21,1.4149315357208252,1.4313764949883754,1.3991443524772462,1.4076956642561795,16017257
2000-08-22,1.4668976068496704,1.479395908829664,1.4083533114005882,1.4215092776107152,33396328
2000-08-23,1.4787384271621704,1.5103129087774825,1.4668978987894703,1.4866320754994151,28791894
2000-08-24,1.4524260759353638,1.4787381198578016,1.4353231188920896,1.4787381198578016,14599749
2000-08-25,1.4491372108459473,1.4662399459141127,1.4379544599162088,1.4419013394757996,13633661
2000-08-28,1.4563727378845215,1.472160031345392,1.4478214269269378,1.4537415223077097,15927899
2000-08-29,1.4445323944091797,1.4649243424843796,1.441243402964882,1.452426040915679,15673041
2000-08-30,1.4491372108459473,1.465582169898732,1.4445325552709758,1.4576886342468565,9660556
2000-08-31,1.4340077638626099,1.4530839396653366,1.427429668178608,1.4471638434969547,8468429
2000-09-01,1.4340077638626099,1.4340077638626099,1.4340077638626099,1.4340077638626099,0
2000-09-04,1.4590036869049072,1.4787378559924327,1.4405852929658645,1.4438743956362008,17195474
2000-09-05,1.4636086225509644,1.4800535803951262,1.4557149757455796,1.4662398381527593,14286507
2000-09-06,1.487289547920227,1.5050502823203558,1.4603197259156129,1.4682133732341531,31863921
2000-09-07,1.4879473447799683,1.5188640467439007,1.4833429126468578,1.493209776399402,22273647
2000-09-08,1.4675554037094116,1.4892627896532393,1.464266189143612,1.4866315744276801,10419662
2000-09-11,1.4616349935531616,1.4978141195903978,1.4537413477704433,1.480053388645874,12176061
2000-09-12,1.436638593673706,1.4603194189173307,1.4294027238861382,1.459003755440669,18255961
2000-09-13,1.4201940298080444,1.444532637634075,1.4182205899157292,1.4372967658513587,8002973
2000-09-14,1.4017757177352905,1.4294032075563878,1.3958552859538178,1.4155894626458392,6702751
2000-09-15,1.3807257413864136,1.4195358647857288,1.3715164307850853,1.4169046491472987,10414194
2000-09-18,1.337968349456787,1.3669116061605742,1.3287592634635115,1.355071304854806,7810401
2000-09-19,1.2827130556106567,1.3484932209035347,1.2774507362434864,1.3287593836095923,21732797
2000-09-20,1.3070521354675293,1.3287596400137622,1.2807400866198009,1.2998162633742303,21436689
2000-09-21,1.3149455785751343,1.3419153992980164,1.3024472763146768,1.3254704411663307,11950324
2000-09-22,1.2570589780807495,1.3063939610811228,1.2498231075747168,1.3063939610811228,14195190
2000-09-25,1.2649531364440918,1.3406001931343647,1.2537702705905167,1.2794246598454342,10015494
2000-09-26,1.2590323686599731,1.2853444153827307,1.2478498409830667,1.2853444153827307,15367582
2000-09-27,1.2577170133590698,1.2695573178643753,1.240614053339417,1.2629794454060919,5922361
2000-09-28,1.2425873279571533,1.2695571489425745,1.2399561122837406,1.2564010705755106,6452595
2000-09-29,1.2406139373779297,1.2564011203096883,1.2333782895235077,1.253112240254793,6208762
2000-10-02,1.2406139373779297,1.2406139373779297,1.2406139373779297,1.2406139373779297,0
2000-10-03,1.2583744525909424,1.2741617459078656,1.2300889691983536,1.2307469686204335,13425005
2000-10-04,1.2938960790634155,1.3208659021611882,1.2498232968820846,1.2629793762795694,17557964
2000-10-05,1.2794241905212402,1.3195499767246919,1.2761351989789012,1.2971848118900575,8710605
2000-10-06,1.2741619348526,1.288633678405941,1.2649528466525821,1.2669260630759298,4857671
2000-10-09,1.2623214721679688,1.2761352144667144,1.2577168169126234,1.2642946883434898,3693614
2000-10-10,1.21364426612854,1.2761354530768587,1.2070662817340854,1.253112395962601,13515325
2000-10-11,1.158388614654541,1.215617470010995,1.15115274383925,1.200487952415471,13084263
2000-10-12,1.1452326774597168,1.1695712826488431,1.1379968064609525,1.145890453441337,10530999
2000-10-13,1.1807539463043213,1.2129861961070851,1.1189205504320778,1.131418851833374,30175953
2000-10-16,1.1774649620056152,1.236667148385892,1.1597044513452777,1.2064082233292215,19118958
2000-10-17,1.1629935503005981,1.199172686157496,1.1445750384751432,1.1610199986522236,15623242
2000-10-18,1.1879897117614746,1.1971991344144566,1.1610198902033395,1.1708869771215806,14787638
2000-10-19,1.2774510383605957,1.3070521923699299,1.197857000537508,1.202461656773131,50289105
2000-10-20,1.3458619117736816,1.38006759981696,1.3090251200965832,1.312314223106128,57930764
2000-10-23,1.2662683725357056,1.3471780727130103,1.2610059402943252,1.330075112061691,23092740
2000-10-24,1.2570589780807495,1.2827130217525393,1.247191892093763,1.2623214090426569,16584449
2000-10-25,1.2906064987182617,1.3090250046662955,1.2570588130089548,1.2629790191302737,30962594
2000-10-26,1.312972068786621,1.3221811554616365,1.2860022495040617,1.2892912409547503,13915200
2000-10-27,1.3070521354675293,1.3419156085707944,1.2998162633742303,1.315603559723066,12016420
2000-10-30,1.259690284729004,1.3057362796440721,1.2531121896837245,1.3057362796440721,11103321
2000-10-31,1.2708730697631836,1.2774510544107185,1.251796891938598,1.2596905405558423,13731070
2000-11-01,1.3116562366485596,1.3195498828286665,1.2728461168638654,1.2925800647136791,30632235
2000-11-02,1.3609914779663086,1.374147555285908,1.31428748728196,1.31428748728196,53442635
2000-11-03,1.3899348974227905,1.414273503617732,1.3649386269526973,1.3787523700721767,55603611
2000-11-06,1.3886194229125977,1.4188781241746153,1.3820413277857424,1.4037487176767818,39876549
2000-11-07,1.3859883546829224,1.4050645308997258,1.368227618857619,1.3774367072010694,28902927
2000-11-08,1.4024333953857422,1.432034437236953,1.3813837780397331,1.3859884342093294,41546314
2000-11-09,1.3925659656524658,1.4070377067148043,1.3813834394866151,1.3945394052034465,15285776
2000-11-10,1.3399417400360107,1.39651281132587,1.335337085473572,1.3932235967712834,22436422
2000-11-13,1.3655962944030762,1.3800678135650075,1.2965272434441273,1.32086584969566,27703213
2000-11-14,1.4195356369018555,1.4300604977659765,1.3662537801779069,1.3734896499553972,35313329
2000-11-15,1.4274295568466187,1.4721601123809847,1.417562693424326,1.4445325149041557,51650223
2000-11-16,1.4090114831924438,1.46492480222757,1.4030912743880168,1.4425594075733141,37045059
2000-11-17,1.4201940298080444,1.4307188935888464,1.3892773262521827,1.4017756299253001,16549219
2000-11-20,1.431376338005066,1.4405855365316247,1.4123001650001177,1.422167027744865,18561135
2000-11-21,1.434665560722351,1.4603198325812237,1.415589384642903,1.415589384642903,36319260
2000-11-22,1.4590036869049072,1.4879469412283306,1.4392697412846285,1.4504523775096272,63253019
2000-11-23,1.4682129621505737,1.4813690373312505,1.4366384934505707,1.4491367928056187,33970947
2000-11-24,1.5247842073440552,1.5307046382671716,1.4747913319689805,1.4774224359638763,85242562
2000-11-27,1.5760923624038696,1.584643671164658,1.528730605921937,1.5379398022081525,75651201
2000-11-28,1.5938533544540405,1.6142449660399474,1.5695145287965324,1.5787238383390778,53816133
2000-11-29,1.5635944604873657,1.6155608841668208,1.5379401924938285,1.5853018492611937,63294269
2000-11-30,1.6195073127746582,1.6431881378369781,1.5524117162538371,1.571487886783538,115983125
2000-12-01,1.612272024154663,1.6537133654728895,1.5958268417092767,1.6083251446130016,85375610
2000-12-04,1.6451621055603027,1.6695007126531412,1.6195077229340122,1.6287170343316164,65968576
2000-12-05,1.6701585054397583,1.6872612399952447,1.655029098871261,1.655029098871261,47397681
2000-12-06,1.6576597690582275,1.7030480886196258,1.6445038056531744,1.6971278827406278,72361362
2000-12-07,1.70436429977417,1.7076532916824982,1.6445043341883578,1.6445043341883578,93875263
2000-12-08,1.7208094596862793,1.748437171913157,1.7037064997614382,1.7063376040367009,84689120
2000-12-11,1.6931815147399902,1.741858951560034,1.6826566514563426,1.7293606484772888,43335111
2000-12-12,1.6635806560516357,1.6958129136711086,1.6523981272723625,1.6958129136711086,40906524
2000-12-13,1.684630036354065,1.6971283390294958,1.6596337662041545,1.6767365008822301,46451381
2000-12-14,1.6767363548278809,1.721466794962025,1.6708161478728671,1.6773940190373215,45367028
2000-12-15,1.620165467262268,1.6826564152348666,1.61227182090769,1.6648960182045718,43262460
2000-12-18,1.6306906938552856,1.643188662778335,1.545834004494467,1.545834004494467,27633286
2000-12-19,1.6675275564193726,1.69975981443207,1.64055750721359,1.64055750721359,64747274
2000-12-20,1.6523981094360352,1.6747631667531686,1.6333218208139342,1.6583182059413557,20058953
2000-12-21,1.6451621055603027,1.6675273845539311,1.612272074836586,1.6379262339955645,20787049
2000-12-22,1.6050362586975098,1.683972513934133,1.5951691709261018,1.656344690520923,31475890
2000-12-25,1.6050362586975098,1.6050362586975098,1.6050362586975098,1.6050362586975098,0
2000-12-26,1.5859601497650146,1.6392420237433019,1.5793820537279315,1.6116141991614157,24120347
2000-12-27,1.6050362586975098,1.6300326426866019,1.565568131079198,1.591880178913519,20257225
2000-12-28,1.627401351928711,1.6431885352102054,1.610956392621666,1.610956392621666,16323571
2000-12-29,1.7115999460220337,1.7194935936335907,1.6352950209779498,1.6366106847800375,69317049
2001-01-01,1.7385700941085815,1.7747492306425234,1.7102846056475538,1.719493694132126,51890601
2001-01-02,1.7708019018173218,1.7786955478890911,1.7379119891857024,1.743174308166581,43690227
2001-01-03,1.789878249168396,1.8181638449685655,1.757645997545426,1.7826426017596162,71681783
2001-01-04,1.7694863080978394,1.8273728174640307,1.7484365870674972,1.814216741820067,72563820
2001-01-05,1.7504100799560547,1.7944828565394804,1.7405433289287227,1.781984554765928,43043313
2001-01-08,1.6971282958984375,1.7596195842201285,1.6866035449589185,1.7379121946237819,42258969
2001-01-09,1.6708158254623413,1.7135729295165771,1.6648957313833448,1.6885765546338078,38595811
2001-01-10,1.6708158254623413,1.7221242385938051,1.6589753021034905,1.6826561253539538,45969931
2001-01-11,1.6681849956512451,1.687261169126124,1.6576601332281087,1.6839722892859499,22998431
2001-01-12,1.6833148002624512,1.7122580651262158,1.6451622233417638,1.677394368606338,45433321
2001-01-15,1.7438327074050903,1.7550153487372542,1.688577388618973,1.6944974856218944,65604181
2001-01-16,1.7300186157226562,1.7615930932514663,1.7208093046542787,1.7556726622308636,42945067
2001-01-17,1.639899492263794,1.7267292710251891,1.6280591897784877,1.710284313350894,70627548
2001-01-18,1.6800252199172974,1.6905500818495347,1.6234544780992608,1.6556866163660482,59448566
2001-01-19,1.6747627258300781,1.706337198703122,1.6655536395869168,1.6852875873656379,45258595
2001-01-22,1.7037062644958496,1.7155467907677777,1.6747628923944824,1.6839723147544783,41636082
2001-01-23,1.7201515436172485,1.7490948056261142,1.714231112545113,1.7208093196325287,49045450
2001-01-24,1.7385700941085815,1.7523839503027654,1.711600046059212,1.7431747500845305,55701679
2001-01-25,1.7168623208999634,1.7471213582755702,1.7017330256794652,1.7240981922376502,34720720
2001-01-26,1.7168623208999634,1.7168623208999634,1.7168623208999634,1.7168623208999634,0
2001-01-29,1.6872611045837402,1.7208091302075947,1.6326635783861039,1.7109420441299363,28038167
2001-01-30,1.780011534690857,1.7879051821961403,1.683972436044047,1.683972436044047,66914235
2001-01-31,1.806981086730957,1.849738197981127,1.7773800526860848,1.7892203545703957,118599154
2001-02-01,1.8004029989242554,1.8332931361923974,1.7497523528971015,1.7905361365176342,79373135
2001-02-02,1.8760504722595215,1.8846018955652424,1.7892205754525428,1.7905363509359642,110114588
2001-02-05,1.9609063863754272,1.989849641701969,1.875392395589886,1.8865749204688265,151982659
2001-02-06,2.008268356323242,2.024055649962883,1.9378837578476789,1.968800233957785,130730474
2001-02-07,1.997085690498352,2.020766517574006,1.9589333461952538,2.020766517574006,80375344
2001-02-08,2.087204694747925,2.0983874453782265,2.0010327987644994,2.002348350760035,145070984
2001-02-09,2.1424598693847656,2.1648251446325175,2.102991749739749,2.102991749739749,117667282
2001-02-12,2.076022148132324,2.1510115162500876,2.0608925181898825,2.143117980883538,72908001
2001-02-13,2.0825998783111572,2.126672312198649,2.046420531049025,2.07865277633036,85685789
2001-02-14,2.087204694747925,2.116806067184924,2.0457633543511067,2.078653271575994,78834530
2001-02-15,2.0858893394470215,2.11812159544722,2.0727333713164886,2.103650075197098,59968951
2001-02-16,2.019451379776001,2.0918094196763395,2.014188948432866,2.0852314363642446,52107468
2001-02-19,2.0424740314483643,2.0918093516185228,2.014188882900461,2.0319491691045246,52507379
2001-02-20,2.062866449356079,2.0911518262725055,2.0483949287261694,2.0483949287261694,69215170
2001-02-21,2.0990452766418457,2.127988537101505,2.0733907843489017,2.0865469743522334,115409467
2001-02-22,2.0431320667266846,2.0970717049013343,2.0286603256745903,2.091809273924871,56571997
2001-02-23,1.999717354774475,2.1082545344133394,1.986561163706649,2.072075623511926,112026299
2001-02-26,2.0299761295318604,2.056288287680293,1.9411729030484486,2.012873282602206,103699823
2001-02-27,2.076022148132324,2.0970718737328538,1.9865610377973724,2.0490523268737073,111777034
