Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2002-05-09,12.278727531433105,12.313909481347316,12.25527236338341,12.313909481347316,239609
2002-05-10,12.305112838745117,12.313907723347818,12.167314548286317,12.27481604956604,283116
2002-05-13,12.198586463928223,12.312929579351477,12.119425290216638,12.312929579351477,70789
2002-05-14,12.159496307373047,12.310976247633667,12.04124344869194,12.177087681498843,40537
2002-05-15,12.155587196350098,12.313908769371231,12.11844958169856,12.216179175534895,41871
2002-05-16,11.91419506072998,12.215200862619756,11.632733892100282,12.157540785321682,144850
2002-05-17,12.30609130859375,12.313909162967962,11.828193876258055,11.828193876258055,349517
2002-05-20,11.777374267578125,12.118449612403602,11.727532840388344,12.118449612403602,113220
2002-05-21,12.30609130859375,12.450730438280075,11.825262782487957,11.825262782487957,546653
2002-05-22,12.03244686126709,12.313907221898278,11.336613812830981,12.309998295327345,415444
2002-05-23,11.793987274169922,12.020719472948267,11.631756781035856,11.631756781035856,282600
2002-05-24,11.94156265258789,12.314888921031358,11.143113012115164,11.143113012115164,359328
2002-05-27,11.832103729248047,12.09890545954277,11.353229260651531,11.730465204038717,218007
2002-05-28,11.717758178710938,12.010946932420058,10.769782892921215,10.769782892921215,109907
2002-05-29,11.775419235229492,11.940581617964217,11.668893962387218,11.82526146047426,291766
2002-05-30,11.607324600219727,12.010947573406233,11.532073144970806,11.62980273475603,260222
2002-05-31,10.932991981506348,12.020719695326541,10.750238215013688,11.924944968432198,1266946
2002-06-03,10.900742530822754,11.68844155105996,10.847969202415848,11.141157212357738,1352496
2002-06-04,10.817671775817871,11.19881664778209,10.750238970635486,11.137247634542549,538089
2002-06-05,11.000425338745117,11.141156342604777,10.86751299137554,10.945697149795452,727350
2002-06-06,10.810832023620605,11.610258660945062,10.711147550716639,11.610258660945062,370388
2002-06-07,10.596803665161133,10.80887641054384,10.498097032617123,10.80887641054384,500564
2002-06-10,10.747304916381836,10.847967200139053,10.50102648801874,10.750237614143524,1094898
2002-06-11,10.885104179382324,11.039517628900068,9.655668396569776,10.84796816871502,176178
2002-06-12,11.071765899658203,11.141154357976381,10.945695199985154,11.004333107814555,261729
2002-06-13,11.147015571594238,11.825258725779943,11.141152583905058,11.522296517623882,171100
2002-06-14,11.081541061401367,11.218361529680408,11.008243665751632,11.218361529680408,245419
2002-06-17,11.109883308410645,11.295568177697156,11.043426733720802,11.062972171683464,106249
2002-06-18,10.95840072631836,11.238884874048441,10.94569611261609,11.177315065694,294993
2002-06-19,10.975994110107422,11.120633251753095,10.801058975395987,10.801058975395987,115544
2002-06-20,10.758054733276367,11.082516487423453,10.707235480373342,11.043424816125754,842852
2002-06-21,10.762944221496582,10.887060900147922,10.715057650446422,10.887060900147922,166926
2002-06-24,10.844058990478516,11.043427117149516,10.750239120247633,11.043427117149516,360318
2002-06-25,10.833308219909668,10.935924578274456,10.750238904113832,10.750238904113832,374089
2002-06-26,10.831354141235352,10.906605602483813,10.769784326308258,10.847968485665943,152080
2002-06-27,10.903675079345703,10.965244099864238,10.69160151306057,10.69160151306057,83398
2002-06-28,10.955469131469727,11.043426002962395,10.847967625467993,10.967196714335415,339920
2002-07-01,10.873377799987793,11.141156562514796,10.7521938360415,10.7521938360415,115372
2002-07-02,10.848945617675781,10.906606510189949,10.657396135952357,10.751216814125712,124452
2002-07-03,10.76196575164795,10.900741893565957,10.750238969923359,10.769784408291331,117954
2002-07-04,10.740466117858887,10.847969244222947,10.711147156319631,10.846991410731391,1013307
2002-07-05,10.792261123657227,10.847967139775141,10.731668347510652,10.731668347510652,697098
2002-07-08,10.853832244873047,10.925174783967478,10.691600924918976,10.703329311706398,87357
2002-07-09,10.80496883392334,10.975018024439375,10.791286383217727,10.962313407315879,308291
2002-07-10,10.700396537780762,10.848945407233511,10.605599632262432,10.84796917806865,232896
2002-07-11,10.75610065460205,10.847967251994,10.711145189218053,10.72678169844722,277952
2002-07-12,10.754145622253418,10.843079520481297,10.712122855301152,10.712122855301152,50219
2002-07-15,10.754145622253418,10.847967082644432,10.711145022004441,10.847967082644432,303815
2002-07-16,10.754145622253418,10.828420844792944,10.730691259855927,10.828420844792944,86626
2002-07-17,10.738509178161621,10.78737437200553,10.652507977143957,10.72189563793966,100956
2002-07-18,10.75610065460205,10.847967251994,10.657394036987608,10.657394036987608,375853
2002-07-19,10.746326446533203,10.896830133205956,10.579209221783138,10.654461466199571,355326
2002-07-22,10.808876991271973,11.03756409399544,10.653487293959996,10.944721248581143,363460
2002-07-23,11.013131141662598,11.070791228546158,10.750239135786925,10.750239135786925,200449
2002-07-24,10.748282432556152,11.038538484216913,10.711144821979913,11.038538484216913,947466
2002-07-25,10.844058990478516,11.00433543770662,10.711146638644404,10.750239120247633,507794
2002-07-26,10.80398941040039,11.04244839516617,10.730692015992684,10.94471960550292,474400
2002-07-29,10.760992050170898,11.101090458397872,10.750241495031108,10.843083552326982,197695
2002-07-30,10.740466117858887,10.92615260688738,10.264523513912508,10.264523513912508,488256
2002-07-31,10.697464942932129,10.847968670148864,10.378866914666368,10.378866914666368,383599
2002-08-01,10.856765747070312,10.945698867529927,10.59485074055341,10.924198561508486,232036
2002-08-02,10.739487648010254,10.902695175117069,10.461936186216318,10.461936186216318,235823
2002-08-05,10.79030704498291,10.847967929743298,10.654463609192064,10.654463609192064,56718
2002-08-06,10.80398941040039,10.847967847045014,10.706259818576871,10.750238255221495,412130
2002-08-07,10.809855461120605,10.89683451922212,10.614396236624255,10.632964646368093,151090
2002-08-08,10.690622329711914,10.827442783145948,10.632961450670228,10.699418016235551,266893
2002-08-09,10.848945617675781,10.899765686459935,10.496142647502285,10.496142647502285,393239
2002-08-12,10.6759614944458,10.867510921445598,10.56064054452381,10.720916955840444,301319
2002-08-13,10.673032760620117,10.784444006590052,10.595825631089628,10.595825631089628,274768
2002-08-14,10.739487648010254,10.847967791174955,10.496141101990238,10.496141101990238,299211
2002-08-15,10.739487648010254,10.739487648010254,10.739487648010254,10.739487648010254,0
2002-08-16,10.87728500366211,10.945695631439614,10.653484716171748,10.82842061331826,378650
2002-08-19,10.791281700134277,10.965239743005016,10.75023597015091,10.752190834306345,396208
2002-08-20,10.921144485473633,10.965554812271268,10.836270408417068,10.836270408417068,340910
2002-08-21,10.91621208190918,11.033654343495138,9.869100600611338,11.033654343495138,347408
2002-08-22,11.102736473083496,11.150107542566582,10.895484500114607,10.895484500114607,342330
2002-08-23,11.011940002441406,11.092866692575885,10.905354084488943,10.905354084488943,102806
2002-08-26,11.481711387634277,11.54684773049626,10.974438524809804,11.052405293422202,400210
2002-08-27,11.728440284729004,11.813313573391326,11.349466773670033,11.349466773670033,547427
2002-08-28,11.715606689453125,11.783703764920322,11.546845992096225,11.625798583037591,409850
2002-08-29,11.741267204284668,11.792586471487791,11.591256789367021,11.761991591955729,217318
2002-08-30,11.695869445800781,11.837984277569733,11.64553682265562,11.74422797056975,113005
2002-09-02,11.686988830566406,11.74422959084637,11.607048771012916,11.685014731917859,550827
2002-09-03,11.702775955200195,11.840943381145014,11.56658181730576,11.840943381145014,57707
2002-09-04,11.674159049987793,11.740282852816337,11.645539073291578,11.645539073291578,415573
2002-09-05,11.655406951904297,11.7353470090535,11.608035876239017,11.645538079063959,520575
2002-09-06,11.653430938720703,11.699816172549706,11.645536165766606,11.684025816588882,270421
2002-09-09,11.623826026916504,11.74324157329146,11.529083067227537,11.58632301470949,111327
2002-09-10,11.623826026916504,11.623826026916504,11.623826026916504,11.623826026916504,0
2002-09-11,11.643562316894531,11.8172578442051,11.349463002279027,11.448154139874122,441178
2002-09-12,11.630733489990234,11.724489800053627,11.408678602441158,11.546846862077611,728297
2002-09-13,11.437297821044922,11.592242251008255,11.40867704280465,11.520198603483205,56890
2002-09-16,11.35637378692627,11.448156817473063,11.34946565679518,11.34946565679518,138653
2002-09-17,11.440258979797363,11.446180464472832,11.369201163691727,11.402755973501847,27928
2002-09-18,11.347493171691895,11.448158445315126,11.33959758609597,11.428419886351762,70617
2002-09-19,11.337621688842773,11.397823190560633,11.250774311327566,11.339595787441853,54092
2002-09-20,11.20142650604248,12.435062869335649,11.153067177118533,11.840943576036313,112446
2002-09-23,11.093855857849121,11.62580050563197,11.053392101514522,11.62580050563197,167787
2002-09-24,11.177741050720215,11.349464116829898,10.974437271108233,11.152081822256182,117179
2002-09-25,11.17379379272461,11.211296801749736,11.05339080226176,11.054377446428608,27541
2002-09-26,11.136292457580566,11.24583913049475,11.055365758199155,11.074116859139878,43764
2002-09-27,11.327752113342285,11.349464766427117,11.155043203244633,11.234983255836653,57191
2002-09-30,11.060300827026367,11.448156519457457,10.956674827493684,11.448156519457457,120235
2002-10-01,11.188597679138184,11.290249571692453,10.95470063390838,11.053390973810776,376757
2002-10-02,11.188597679138184,11.188597679138184,11.188597679138184,11.188597679138184,0
2002-10-03,11.406702995300293,11.448154196756146,11.19846520427311,11.230045914831003,181945
2002-10-04,11.262618064880371,11.467894361486376,11.15307057100081,11.34946625847899,125571
2002-10-07,11.303079605102539,11.417561116477756,11.057338770317493,11.057338770317493,694774
2002-10-08,11.057336807250977,11.1718182983017,10.875745700081577,11.053389421024168,183537
2002-10-09,10.899433135986328,11.19155838814061,10.875747195263996,11.073128684528946,220201
2002-10-10,10.932989120483398,11.007007693174181,10.816533502800828,10.816533502800828,324859
2002-10-11,11.055364608764648,11.448155093701422,10.758304527170575,11.191557952564718,186377
2002-10-14,10.937923431396484,11.189584946231058,10.89548557841065,11.188598301993972,68724
2002-10-15,10.937923431396484,10.937923431396484,10.937923431396484,10.937923431396484,0
2002-10-16,10.76225471496582,11.092869693978193,10.757320682924941,11.092869693978193,168432
2002-10-17,10.629016876220703,10.840217013830781,10.500719135333945,10.840217013830781,1782185
2002-10-18,10.649746894836426,10.796795787275407,10.561912055107173,10.71784317696054,184182
2002-10-21,11.0257568359375,11.191557599253933,10.511576735808314,10.893510882928215,465277
2002-10-22,11.04549503326416,11.152081763390315,10.954700279911142,11.11260546669448,258716
2002-10-23,11.116552352905273,11.229060562973562,11.053390119024831,11.142211580078742,283934
2002-10-24,11.300117492675781,11.329724916175874,11.073127785876826,11.073127785876826,316424
2002-10-25,11.063261032104492,11.388941132831556,10.856010648043839,11.338609313301113,603629
2002-10-28,11.1481351852417,11.338608553377437,10.885616537593913,10.885616537593913,1899537
2002-10-29,11.12938404083252,11.803442683445677,10.757318724129881,11.546847142351439,2544435
2002-10-30,10.867853164672852,11.250774847665928,10.066482502631786,11.250774847665928,573721
2002-10-31,10.952725410461426,10.994174992539673,10.757317229039986,10.757317229039986,1912318
2002-11-01,10.889566421508789,11.053393130559156,10.6892233399083,10.6892233399083,667835
2002-11-04,11.012928009033203,11.052404306923604,10.965555317490953,11.033653207184885,11403
2002-11-05,10.927066802978516,11.052404639844166,10.896472731945853,11.052404639844166,1174682
2002-11-06,10.927066802978516,10.927066802978516,10.927066802978516,10.927066802978516,0
2002-11-07,10.80666446685791,10.959635641410618,10.708959952379196,10.708959952379196,714956
2002-11-08,10.861931800842285,10.932989633962743,10.71981694465419,10.71981694465419,114253
2002-11-11,10.619153022766113,10.93200353694069,10.501710749403061,10.93200353694069,1516453
2002-11-12,10.53328800201416,10.856008093950994,10.32307611444061,10.692180627790407,1405513
2002-11-13,10.548093795776367,10.65764046949635,10.303339597292274,10.303339597292274,1990079
2002-11-14,10.628030776977539,10.737577419007373,10.467164067811051,10.559933712169592,115372
2002-11-15,10.650731086730957,10.737579262100542,10.501708129830053,10.501708129830053,144506
2002-11-18,10.711921691894531,10.856011461317348,10.658629125455038,10.856011461317348,156383
2002-11-19,10.711921691894531,10.711921691894531,10.711921691894531,10.711921691894531,0
2002-11-20,10.781004905700684,10.915224984785445,10.663563450324123,10.836272378289845,165377
2002-11-21,10.757317543029785,11.049442774581516,10.662573786822394,11.049442774581516,121182
2002-11-22,10.726722717285156,10.757317595411195,10.669482777701315,10.756330141244135,126690
2002-11-25,10.930026054382324,10.954699446736738,10.702049709004209,10.782976394594117,216673
2002-11-26,10.895484924316406,10.954700586094235,10.856009436569904,10.857983534978306,120020
2002-11-27,10.885618209838867,11.150110186561488,10.821469314457866,11.132345727523147,54308
2002-11-28,10.951740264892578,10.994177310049741,10.875748403335757,10.93496326171914,391646
2002-11-29,11.09582805633545,11.152081351773084,10.934961322933441,10.97443680811959,179406
2002-12-02,11.135306358337402,11.18169160426487,10.982335169308222,11.113595322024524,44109
2002-12-03,11.17379379272461,11.250773099108558,11.15208195068516,11.15208195068516,63173
2002-12-04,11.28038215637207,11.329727332695313,10.681327859956571,10.681327859956571,349818
2002-12-05,11.122472763061523,11.308998704311655,11.013912760010339,11.013912760010339,56804
2002-12-06,10.930026054382324,11.349463193723464,10.856008307476905,11.349463193723464,186549
2002-12-09,11.049446105957031,11.32972845248714,10.978388267377758,11.32972845248714,472291
2002-12-10,11.226099967956543,11.250772551348,10.995162870100893,10.995162870100893,378349
2002-12-11,11.269525527954102,11.625800510482115,10.698104577933863,10.698104577933863,2052994
2002-12-12,11.180700302124023,11.290247760722115,11.006018136897058,11.006018136897058,467385
2002-12-13,11.26656436920166,11.349465167411214,11.039574628424951,11.039574628424951,923066
2002-12-16,11.346504211425781,11.448156926041332,11.19155974383485,11.349465764427515,664392
2002-12-17,11.377096176147461,11.448153988690166,11.22116348416122,11.22116348416122,539337
2002-12-18,11.494539260864258,11.64454968010024,11.27051108625115,11.64454968010024,765779
2002-12-19,11.604085922241211,11.744227459589219,11.546845982401527,11.665274058661499,657335
2002-12-20,11.643562316894531,11.744226742606818,11.586320760444146,11.744226742606818,215683
2002-12-23,11.673171043395996,11.704752569569683,11.568558402396473,11.645537714276983,646921
2002-12-24,11.703764915466309,11.782717509008947,11.630732996889334,11.645536709435161,320168
2002-12-25,11.703764915466309,11.703764915466309,11.703764915466309,11.703764915466309,0
2002-12-26,11.802458763122559,11.84292171330499,11.65047421622503,11.65047421622503,417510
2002-12-27,11.900158882141113,11.921870722264595,11.744226994799776,11.763964736711083,163656
2002-12-30,11.870551109313965,12.119252644454793,11.803440682656943,12.119252644454793,823444
2002-12-31,11.86265754699707,12.036353912551128,11.667249338261936,11.844893090743629,1372292
2003-01-01,11.819232940673828,11.981085512741586,11.74620102285439,11.74620102285439,37137
2003-01-02,11.938648223876953,12.15872899676285,11.804428171015452,11.804428171015452,374046
2003-01-03,12.26235580444336,12.512044844801142,12.138992060696232,12.138992060696232,1084785
2003-01-06,11.897198677062988,12.488357277857753,11.360319274001581,12.37584987573576,718700
2003-01-07,11.82318115234375,12.213010922455771,11.744228554110565,12.040302012564087,537315
2003-01-08,11.712648391723633,11.91595138227346,11.6475112395248,11.86265801142667,334756
2003-01-09,11.671197891235352,11.781732026726878,11.657381630581915,11.714622391988684,230960
2003-01-10,11.507370948791504,11.816274049024777,11.379073168032894,11.70475327157015,464287
2003-01-13,11.649483680725098,11.763965180295797,11.56658289342435,11.714620013604256,201439
2003-01-14,11.898186683654785,12.02056378124417,11.724490314828449,11.838971828361094,749534
2003-01-15,12.233736991882324,12.316636982911048,11.92187315359848,11.92187315359848,813288
2003-01-16,11.842920303344727,12.51401904222916,11.728438787125436,12.435065629967117,4081158
2003-01-17,11.842920303344727,12.11925522112998,11.803443192187325,11.97319217799532,380630
2003-01-20,11.777785301208496,11.981088315534258,11.724491924129138,11.981088315534258,222030
2003-01-21,11.744230270385742,11.919899948634455,11.606062798259828,11.781732476508541,236726
2003-01-22,11.600139617919922,11.763967121265154,11.552768541699109,11.64553821563396,216178
2003-01-23,11.542899131774902,11.80344287405376,11.511318415763474,11.80344287405376,139793
2003-01-24,11.258665084838867,11.62579626048278,10.921142137448758,11.58631916284603,309969
2003-01-27,11.195507049560547,11.586323495869568,10.895486179656091,11.586323495869568,267194
2003-01-28,11.44223403930664,11.83502456683117,10.974438297632494,11.83502456683117,328968
2003-01-29,11.3336763381958,11.448157868275384,11.290251834686353,11.408680752338483,202235
2003-01-30,11.158003807067871,11.600138676219553,11.098788954032953,11.600138676219553,441070
2003-01-31,11.458024024963379,11.519212163064953,10.859955661990792,11.250772860682112,253789
2003-02-03,11.440258979797363,11.487630047148496,11.371174451881801,11.479735274282953,925605
2003-02-04,11.234984397888184,11.724491205318923,11.13431913624325,11.724491205318923,703531
2003-02-05,11.179717063903809,11.645538743241936,11.154057831044959,11.645538743241936,149713
2003-02-06,11.250773429870605,11.329726026909384,11.154056376990196,11.171820022779121,232208
2003-02-07,11.146162986755371,11.329728256523934,11.053393302454637,11.329728256523934,611224
2003-02-10,11.057336807250977,11.211295400780125,10.976410124259592,10.976410124259592,48606
2003-02-11,11.090897560119629,11.171824286488382,11.025762007227472,11.063264221615107,51984
2003-02-12,11.069181442260742,11.211296267997174,10.940882064360508,10.940882064360508,54953
2003-02-13,11.069181442260742,11.069181442260742,11.069181442260742,11.069181442260742,0
2003-02-14,11.112607955932617,11.211299124805484,11.027733048469186,11.211299124805484,111542
2003-02-17,11.321831703186035,12.926547912379872,11.163926491535278,11.197481308508424,127615
2003-02-18,11.489603996276855,11.566582486006295,11.351437372396756,11.566582486006295,427407
2003-02-19,11.52513313293457,11.758044325074383,11.408677536864662,11.758044325074383,336865
2003-02-20,11.365254402160645,11.566583272091137,11.290249195498186,11.566583272091137,108142
2003-02-21,11.2409029006958,11.424468120508253,11.057337680883348,11.171819180979172,398704
2003-02-24,11.21130084991455,11.329729784753217,11.158007464713313,11.329729784753217,1508837
2003-02-25,11.11063289642334,11.446182679566206,11.053392136833969,11.446182679566206,220309
2003-02-26,11.061287879943848,11.2507746188942,10.895486274566096,11.2507746188942,1177630
2003-02-27,10.944829940795898,11.132342541351324,10.668495070470456,11.053389952701947,294714
2003-02-28,11.094842910766602,11.209324433796011,10.93891098559311,11.209324433796011,1284934
2003-03-03,11.035627365112305,11.211297836127375,10.89548580801395,11.211297836127375,801475
2003-03-04,10.986282348632812,11.175769082181542,10.816533360840726,11.175769082181542,697248
2003-03-05,10.555988311767578,11.248798817742736,10.10595707110263,11.132343215894297,487159
2003-03-06,11.04549503326416,11.100762496680463,10.658626839613381,10.658626839613381,439564
2003-03-07,11.276432991027832,11.3297263601201,10.500721636673529,10.500721636673529,377983
2003-03-10,11.03365421295166,11.448156593663647,10.94088372987637,11.290250577655513,517627
2003-03-11,10.996150970458984,11.448156354684084,10.77903091177634,11.013915427266046,357241
2003-03-12,10.753369331359863,11.053390145524398,10.66257377182392,11.053390145524398,170089
2003-03-13,10.848115921020508,10.934964116756126,10.700078763486589,10.796795833040186,2525888
2003-03-14,10.848115921020508,10.848115921020508,10.848115921020508,10.848115921020508,0
2003-03-17,10.63888931274414,11.408679197718614,10.263864052922651,11.053391683123126,1548018
2003-03-18,10.63888931274414,10.63888931274414,10.63888931274414,10.63888931274414,0
2003-03-19,10.648756980895996,11.21129642710593,10.30728657462399,10.970490454227155,819463
2003-03-20,10.8915376663208,11.053390234157536,10.43163757014605,11.049442847640341,355090
2003-03-21,10.857983589172363,10.932987988328307,10.698103488716503,10.698103488716503,564340
2003-03-24,10.861931800842285,10.934963732678138,10.777057706872508,10.934963732678138,187883
2003-03-25,11.07905101776123,11.13234357451657,10.739553882997873,10.895484976533556,221320
2003-03-26,10.88364028930664,11.207346181677003,10.707970682536002,10.709943970443026,205871
2003-03-27,10.810612678527832,11.090895007513831,10.66060304544949,11.090895007513831,578132
2003-03-28,10.674417495727539,11.033653182826704,10.48690487864892,11.009966432081525,607975
2003-03-31,10.713892936706543,10.93101296228699,10.589542568068362,10.589542568068362,363029
2003-04-01,10.771133422851562,11.408677226452381,10.688233449131415,11.408677226452381,67411
2003-04-02,10.956672668457031,11.132342295835523,10.737578551242244,10.749421520283725,239932
2003-04-03,11.035627365112305,11.053391822070664,10.934962919067695,10.934962919067695,62914
2003-04-04,10.877718925476074,11.053389357319091,10.816530794076554,11.053389357319091,184010
2003-04-07,11.061287879943848,11.132344900767235,10.897460373219143,11.092868598075844,122257
2003-04-08,11.06721019744873,11.250775464285967,10.899435290863991,11.053393125944762,207507
2003-04-09,11.077075004577637,11.10470913744014,10.895483093157518,10.895483093157518,66959
2003-04-10,11.50539493560791,11.527107586939564,10.936935625508822,11.09089261277906,646254
2003-04-11,11.580403327941895,11.724491473305754,11.36525653915168,11.36525653915168,407655
2003-04-14,11.580403327941895,11.580403327941895,11.580403327941895,11.580403327941895,0
2003-04-15,11.556715965270996,11.835024987952133,11.531056733493834,11.69291013873653,218717
2003-04-16,11.359333038330078,11.550793038652015,11.254720405546445,11.527107908447817,176006
2003-04-17,11.509345054626465,11.835025158367156,11.335647865224193,11.566585004807848,399995
2003-04-18,11.509345054626465,11.509345054626465,11.509345054626465,11.509345054626465,0
2003-04-21,11.331700325012207,11.448155934230549,11.158003960424294,11.171820219620527,111671
2003-04-22,11.296171188354492,11.408678598379973,11.05931258771628,11.092867400879925,127723
2003-04-23,11.175768852233887,11.39683710851852,11.13234435436777,11.217219251543849,142741
2003-04-24,11.088918685913086,11.367228480471965,10.698103106690533,10.698103106690533,495249
2003-04-25,11.221163749694824,11.388938604355763,11.136290488348044,11.345514924587158,207636
2003-04-28,11.248799324035645,11.761992014503237,11.211297123985311,11.761992014503237,288581
2003-04-29,11.100762367248535,11.46394542668933,11.055364586075017,11.446180971875433,361394
2003-04-30,11.002071380615234,11.23892916145118,10.915223203620986,11.120501081085878,732815
2003-05-01,11.002071380615234,11.002071380615234,11.002071380615234,11.002071380615234,0
2003-05-02,10.834296226501465,11.053390356553127,10.784951059305863,11.051417068299,371184
2003-05-05,11.426444053649902,11.645538217650406,11.244852902973406,11.246827001586073,1653967
2003-05-06,11.373149871826172,11.475789221479825,11.173794277987922,11.329726185861437,651245
2003-05-07,11.323806762695312,11.448157977977141,11.090895502678876,11.090895502678876,929542
2003-05-08,10.972464561462402,11.369201620501737,10.857983059838583,11.369201620501737,305321
2003-05-09,10.990230560302734,11.12839721093954,10.500722152091104,10.500722152091104,259771
2003-05-12,11.035627365112305,11.27051188260248,10.737580604009993,10.856010317065717,290238
2003-05-13,11.221163749694824,11.270509724034714,10.856008237884737,10.856008237884737,402555
2003-05-14,11.242877960205078,11.345516499407303,11.17182013611767,11.290249842930018,448558
2003-05-15,11.225114822387695,11.4047326921111,11.136293341900533,11.402758593414832,1452527
2003-05-16,11.221163749694824,11.448154259595192,11.13826377648587,11.13826377648587,653526
2003-05-19,11.126420021057129,11.485654833011194,11.045493341705724,11.485654833011194,656431
2003-05-20,11.313934326171875,11.40867726935873,11.122473531535531,11.365253589159048,447246
2003-05-21,11.175768852233887,11.406705171141033,11.134318452923923,11.406705171141033,220331
2003-05-22,11.236955642700195,11.288274908500808,10.861929615655223,10.861929615655223,130800
2003-05-23,11.400784492492676,11.446183092128338,11.053392535238498,11.408680077223401,376111
2003-05-26,11.44223403930664,11.503422183723664,11.290250322511856,11.406705125753756,349947
2003-05-27,11.377096176147461,11.52710657370256,11.331698399262706,11.52710657370256,221837
2003-05-28,11.552764892578125,11.70080118037074,11.211294543671226,11.329723411894813,1522607
2003-05-29,11.825155258178711,12.079777509147133,11.487631401924219,11.606061109400432,841905
2003-05-30,11.686988830566406,12.08767415252615,11.568559112709385,11.892265928114854,834804
2003-06-02,12.062010765075684,12.158727801133935,11.568555904331697,11.752121106048039,1299544
2003-06-03,12.553492546081543,12.671921423006363,12.000822833660557,12.060036867096677,2186354
2003-06-04,12.70942497253418,12.889041988735446,12.435063392633378,12.514016790690016,1303288
2003-06-05,13.11800765991211,13.224592777852637,12.750876372250888,12.829828971509057,922980
2003-06-06,13.313413619995117,13.368681081542018,13.110109848332941,13.185115862586446,1204375
2003-06-09,13.25025463104248,13.540405819800156,12.948259660441677,13.540405819800156,742369
2003-06-10,12.857461929321289,13.540403551286062,12.829827793071708,13.540403551286062,296844
2003-06-11,12.835749626159668,13.02720961438294,12.04227310785348,13.02720961438294,576324
2003-06-12,13.078531265258789,13.224593500866634,12.790354181205998,12.981814204371913,270163
2003-06-13,13.108137130737305,13.224591923602182,12.750875548600426,13.145639329444002,632612
2003-06-16,13.309466361999512,13.42197376436093,13.033131481754463,13.303545687188263,682810
2003-06-17,13.85226821899414,14.130578043319241,13.264070283876363,13.421975487111048,1519251
2003-06-18,13.93516731262207,14.170051800227483,13.816737614634363,14.014119904578772,1066711
2003-06-19,13.919378280639648,14.325984225246742,13.73778553031322,14.093073017299538,624974
2003-06-20,13.929247856140137,14.014121945355836,13.81673962666804,13.935169341901826,360168
2003-06-23,13.875953674316406,14.014121127322184,13.797001075471025,13.929247043060764,320835
2003-06-24,12.618629455566406,13.877925992260781,12.514017633935577,13.751603139026372,1157899
2003-06-25,13.027212142944336,13.343023370956706,12.632448310442067,12.632448310442067,822131
2003-06-26,12.9522066116333,13.343023047451458,12.829829510604078,13.343023047451458,1053242
2003-06-27,13.601592063903809,13.75357575815556,13.023262280308126,13.023262280308126,1116480
2003-06-30,13.826608657836914,14.20755539707326,13.65883377586667,13.77726348551754,1581412
2003-07-01,13.658832550048828,14.132549726032892,13.61935706377826,13.816737735341741,724252
2003-07-02,14.274664878845215,14.408884119763849,13.82463365798799,13.82463365798799,2218586
2003-07-03,14.56876277923584,15.040506657072049,14.29045461245911,14.479940506826685,3073359
2003-07-04,14.377301216125488,14.90825823421669,14.314138181724237,14.665477396496442,1158480
2003-07-07,14.614163398742676,14.789833059606199,14.31019596221128,14.329933707674297,914481
2003-07-08,14.515473365783691,15.356321199860437,14.339803681507581,14.685223183726881,2135553
2003-07-09,14.197686195373535,14.76022403086316,14.059518751903312,14.606267040776837,994006
2003-07-10,13.984513282775879,14.606267612793976,13.895691004186808,14.21150301024615,803390
2003-07-11,14.18189811706543,14.764175442786597,14.014123212021754,14.120709965366,1767596
2003-07-14,14.547052383422852,14.882602124882387,14.29045523640579,14.29045523640579,2084107
2003-07-15,14.290458679199219,14.941818955351458,13.816741378313157,14.941818955351458,1038051
2003-07-16,14.357564926147461,14.527314706083471,14.27071755789632,14.40691171549122,592161
2003-07-17,14.116759300231934,14.558895786379388,13.974645274053072,14.507575707408266,1008186
2003-07-18,13.94898509979248,14.25097924266084,13.89569172985592,14.187817810213758,568191
2003-07-21,13.327231407165527,14.172025631569872,13.224592061625449,14.132550144131459,892189
2003-07-22,13.680546760559082,13.858189709230857,12.711401266733276,12.715347843746878,1034006
2003-07-23,13.925298690795898,13.974645482116246,13.481189719703499,13.816738666080909,610536
2003-07-24,14.061494827270508,14.13057937275123,13.974647443352316,14.014122937822163,921689
2003-07-25,14.211503028869629,14.329932733810253,14.02201550096463,14.02201550096463,1998836
2003-07-28,15.376057624816895,15.533962819551277,14.487838069251511,14.487838069251511,5159080
2003-07-29,15.208277702331543,15.612910237135916,15.001025785408899,15.58330282043268,3051756
2003-07-30,15.43329906463623,15.583309500199451,15.237890030633032,15.376059114544061,1325708
2003-07-31,15.830036163330078,15.983994788059265,15.435271538966594,15.435271538966594,1804218
2003-08-01,15.946486473083496,16.106366538332363,15.674099833875644,15.869508802513149,1481209
2003-08-04,16.57021713256836,16.97484978317643,15.63265244888464,16.027417037837367,1604952
2003-08-05,17.90056800842285,18.095976976508965,16.580081963186327,16.8919457008699,4067129
2003-08-06,17.29856300354004,17.756489190258673,14.645748059024324,14.645748059024324,1161385
2003-08-07,17.57489013671875,18.159140583373187,16.974848524439246,17.934125788820985,796440
2003-08-08,17.669635772705078,18.11177063615269,17.3755364198295,17.934127699445163,879387
2003-08-11,17.243295669555664,17.602531468535624,17.17223782534786,17.42883505606296,736043
2003-08-12,17.64200210571289,17.922285207239607,17.26105537274475,17.26105537274475,1097523
2003-08-13,17.509756088256836,18.119667461056665,17.409090837000626,18.08019035190144,560015
